date,Open,High,Low,Close,Volume,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,22.5,22.5,22.5,22.5,0.0,22.738673081492042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17824060062652358,22.69137211926823,-1.0736729936700664,31.30045681445565,-22.464574402561336,True,False,False,True,True,0.0,22.647,22.353,1,0.0,0.0,0.0,0.0,0,0.8762886597938142,1.1089837997054481,False,False,False,False,-0.1704695304818116,-0.17110078045050725,False,False,False,False,-1030.0,-272.8234469919272,False,False,False,False,23.731812785888174,False,False,False,False
2025-06-26 14:20:00+00:00,22.6,22.6,22.6,22.6,200.0,22.721371386982742,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1805283037876907,22.692749012268667,-0.513764381111909,33.35773162845634,-20.39146327630374,True,False,False,True,True,0.0,22.76125,22.438750000000002,1,0.0,0.0,0.0,0.0,0,0.8786127167630056,1.1069364161849702,False,False,False,False,-0.09235473488769672,-0.131727757669102,False,False,False,False,-830.0,-281.46184316259496,False,False,False,False,26.464652897734865,False,False,False,False
2025-06-26 14:25:00+00:00,22.6,22.6,22.6,22.6,0.0,22.721371386982742,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18282069195087805,22.692749012268667,-0.507322290923099,35.04095647627509,-18.70841581194386,True,False,False,True,True,0.0,22.76125,22.438750000000002,1,0.0,0.0,0.0,0.0,0,0.8786127167630056,1.1069364161849702,False,False,False,False,-0.09235473488769672,-0.11204124627839936,False,False,False,False,-830.0,-289.96631071046164,False,False,False,False,26.05434820164595,False,False,False,False
2025-06-26 14:30:00+00:00,22.6,22.6,22.57,22.57,90.0,22.71385607403032,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18557560805854564,22.687895925615464,-0.6352986087388713,36.06392055817032,-17.678790610224986,True,False,False,True,True,0.0,22.75075,22.438750000000002,1,0.0,0.0,0.0,0.0,0,0.8710601719197703,1.1060171919770763,False,False,False,False,-0.10397777844628804,-0.1080095123623437,False,False,False,False,-920.0,-299.7342748854932,False,False,False,False,27.045753655883995,False,False,False,False
2025-06-26 14:35:00+00:00,22.57,22.57,22.57,22.57,0.0,22.71385607403032,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18781819846774325,22.687895925615464,-0.6277130042630673,36.90089117063005,-16.824106497397935,True,False,False,True,True,0.0,22.735,22.438750000000002,1,0.0,0.0,0.0,0.0,0,0.8710601719197703,1.1146131805157586,False,False,False,False,-0.11562888383291298,-0.11181919809762833,False,False,False,False,-920.0,-309.3507977554856,False,False,False,False,26.62643964571525,False,False,False,False
2025-06-26 14:40:00+00:00,22.57,22.57,22.57,22.57,0.0,22.71385607403032,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18989736440772997,22.687895925615464,-0.6208402416914485,37.5856853080971,-16.108258272077087,True,False,False,True,True,0.0,22.735,22.438750000000002,1,0.0,0.0,0.0,0.0,0,0.8710601719197703,1.1146131805157586,False,False,False,False,-0.11562888383291298,-0.11372404096527065,False,False,False,False,-920.0,-318.81822724764857,False,False,False,False,26.213626627952223,False,False,False,False
2025-06-26 14:45:00+00:00,22.57,22.57,22.57,22.57,0.0,22.71385607403032,#000000,0.0,0.0,0.19181842014337352,22.687895925615464,-0.6146225452557869,38.14597142057014,-15.502687496014921,True,False,False,False,True,0.0,22.713250000000002,22.438750000000002,1,0.0,0.0,0.0,0.0,0,0.8710601719197703,1.1146131805157586,False,False,False,False,-0.11562888383291298,-0.11467646239909182,False,False,False,False,-920.0,-328.1388748872199,False,False,False,False,25.80721381201498,False,False,False,False
2025-06-26 14:50:00+00:00,22.57,22.57,22.46,22.475,7.0,22.712982352941175,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1961218135898184,22.676487042631155,-1.0273566154785652,37.477971968345585,-15.502687496014921,True,False,False,True,False,0.0,22.662000000000003,22.438750000000002,1,0.0,0.0,0.0,0.0,0,0.8479776847977684,1.1115760111576005,False,False,False,False,-0.1586432321563889,-0.13665984727774036,False,False,False,False,-927.0,-337.4235434936196,False,False,False,False,25.51562910175118,False,False,False,False
2025-06-26 14:55:00+00:00,22.475,22.64,22.475,22.64,100.0,22.705872222222222,#000000,0.0,0.0,0.19726640878778592,22.675935576581224,-0.18216774362168517,39.5325006245594,-14.045678632954882,True,False,False,False,True,0.0,22.72925,22.438750000000002,1,0.0,0.0,0.0,0.0,0,0.8586666666666666,1.0839999999999992,False,False,False,False,-0.1253619373575134,-0.13101089231762686,False,False,False,False,-827.0,-345.0138761526332,False,False,False,False,26.670425549786046,False,False,False,False
2025-06-26 15:00:00+00:00,22.64,22.64,22.635,22.635,400.0,22.69328939393939,#000000,0.0,0.0,0.19835487807879,22.67378716950559,-0.19554431875470343,41.15197602520471,-12.424950196222554,True,False,False,False,True,0.0,22.787500000000005,22.4875,1,0.0,0.0,0.0,0.0,0,0.9014647137150466,1.0838881491344865,False,False,False,False,-0.06339878999160214,-0.0972048411546145,False,False,False,False,-1227.0,-358.688079623135,False,False,False,False,32.45848096761882,False,False,False,False
2025-06-26 15:05:00+00:00,22.635,22.74,22.635,22.74,4.0,22.693310647307925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856296797803535,22.673911833144864,0.3328322875514496,43.72606965041199,-9.891295158326734,True,False,True,False,True,0.0,22.84125,22.53375,1,0.0,0.0,0.0,0.0,0,0.904145077720207,1.055699481865285,False,False,False,False,-0.024947069971010188,-0.06107595556281235,False,False,False,False,-1223.0,-372.08826443517944,False,False,False,False,32.01726420843093,False,False,False,False
2025-06-26 15:10:00+00:00,22.74,22.76,22.74,22.76,25.0,22.69398384925976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19866869972959086,22.6754003192935,0.42583296121457004,46.04414142714054,-7.639347142534952,True,False,True,False,True,0.0,22.86175,22.63825,1,0.0,0.0,0.0,0.0,0,0.9317010309278341,1.050257731958762,False,False,False,False,0.023027284018688192,-0.019024335772062077,False,False,False,False,-1198.0,-384.8930975447115,False,False,False,False,31.90846941450177,False,False,False,False
2025-06-26 15:15:00+00:00,22.7,22.705,22.7,22.705,16.0,22.694050482553823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990797974827178,22.67583404764155,0.14650382774765985,47.21784324817638,-6.517581736792202,True,False,True,False,True,0.0,22.82325,22.63825,1,0.0,0.0,0.0,0.0,0,0.926395939086293,1.049492385786801,False,False,False,False,-0.013431076938092904,-0.01622770635507749,False,False,False,False,-1214.0,-397.7474681254136,False,False,False,False,31.661826477842826,False,False,False,False
2025-06-26 15:20:00+00:00,22.705,22.705,22.705,22.705,0.0,22.694050482553823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19913205813371915,22.67583404764155,0.14646537896405346,48.178144738114796,-5.590803538089659,True,False,True,False,True,0.0,22.794249999999998,22.63825,1,0.0,0.0,0.0,0.0,0,0.9257812499999983,1.0507812499999991,False,False,False,False,-0.011512173483526952,-0.01386993991930222,False,False,False,False,-1214.0,-410.40254613897304,False,False,False,False,31.170945447178596,False,False,False,False
2025-06-26 15:25:00+00:00,22.705,22.705,22.705,22.705,0.0,22.694050482553823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19930188971316276,22.67583404764155,0.14634057108250717,48.963845957155314,-4.8181377387593685,True,False,True,False,True,0.0,22.794249999999998,22.63825,1,0.0,0.0,0.0,0.0,0,0.9254901960784296,1.0509803921568617,False,False,False,False,-0.011512173483526952,-0.012691056701414585,False,False,False,False,-1214.0,-422.86142139263234,False,False,False,False,30.687674975129315,False,False,False,False
2025-06-26 15:30:00+00:00,22.705,22.705,22.7,22.7,12.0,22.694090976222125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19947616082813832,22.676137177366158,0.11962744086698505,49.53537938787005,-4.236489163972209,True,False,True,False,True,0.0,22.7925,22.63825,1,0.0,0.0,0.0,0.0,0,0.9242819843342022,1.0509138381201035,False,False,False,False,-0.013431076938092904,-0.013061066819753744,False,False,False,False,-1226.0,-435.3131823012737,False,False,False,False,30.39794358016607,False,False,False,False
2025-06-26 15:35:00+00:00,22.76,22.825,22.705,22.825,604.0,22.71328323430036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19925292903675051,22.706233622868247,0.59605837518126,51.43701889530112,-2.3459868895469853,True,False,True,False,True,2.7565824672978607,22.87375,22.65625,1,0.0,0.0,0.0,0.0,0,0.9266750948166863,1.017699115044247,False,False,False,False,0.034548580552983085,0.01074375686661467,False,False,False,False,-622.0,-438.20755156792063,False,False,False,False,39.29099871845807,False,False,False,False
2025-06-26 15:40:00+00:00,22.825,22.825,22.825,22.825,0.0,22.71328323430036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19889711677914723,22.706233622868247,0.5971246796082472,52.992905765017454,-0.8079677268083998,True,False,True,False,True,2.7565824672978607,22.93375,22.71625,1,0.0,0.0,0.0,0.0,0,0.9570164348925398,1.017699115044247,False,False,False,False,0.08075644468915731,0.045750100777885994,False,False,False,False,-622.0,-441.057046892449,False,False,False,False,38.68183594762926,False,False,False,False
2025-06-26 15:45:00+00:00,22.825,22.825,22.815,22.815,100.0,22.71683102555443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19852326434572148,22.710834460480584,0.5247019278204942,54.10809931148425,0.2973059055306777,True,False,True,False,True,2.2543197353394575,22.93025,22.71625,1,0.0,0.0,0.0,0.0,0,0.9546027742749047,1.0176544766708693,False,False,False,False,0.07689533912348583,0.06132271995068591,False,False,False,False,-722.0,-445.4127515917909,False,False,False,False,39.63250515774354,False,False,False,False
2025-06-26 15:50:00+00:00,22.815,22.815,22.785,22.785,7.0,22.717015386343217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19814568305089694,22.711076104061032,0.37307850870502957,54.54961768587469,0.7556515323054853,True,False,True,False,True,0.7563331828853102,22.91475,22.71625,1,0.0,0.0,0.0,0.0,0,0.9474342928660816,1.02002503128911,False,False,False,False,0.06147261907095512,0.06139766951082051,False,False,False,False,-729.0,-449.8094531174995,False,False,False,False,39.126574845220375,False,False,False,False
2025-06-26 15:55:00+00:00,22.785,22.785,22.785,22.785,0.0,22.717015386343217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196865939659945,22.711076104061032,0.37550373653593916,54.91085999219415,1.1576263054023883,True,False,True,False,True,0.7563331828853102,22.89975,22.71625,1,0.0,0.0,0.0,0.0,0,0.9474342928660816,1.027534418022527,False,False,False,False,0.04992511517867409,0.055661392344747304,False,False,False,False,-729.0,-454.13798872808087,False,False,False,False,38.519961281728584,False,False,False,False
2025-06-26 16:00:00+00:00,22.785,22.785,22.785,22.785,100.0,22.71923131247284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19553719030605868,22.713988741210443,0.36315986068128037,55.206421879182784,1.5148469707390149,True,False,True,False,True,0.7563331828853102,22.88475,22.71625,1,0.0,0.0,0.0,0.0,0,0.9474342928660816,1.027534418022527,False,False,False,False,0.04992511517867409,0.05279325376171069,False,False,False,False,-729.0,-458.39941525942845,False,False,False,False,39.47314017658551,False,False,False,False
2025-06-26 16:05:00+00:00,22.785,22.785,22.78,22.78,200.0,22.723052325581396,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19416239604009622,22.718893269430602,0.31471969761220003,55.360733584111685,1.751388684066363,True,False,True,False,False,0.49710277077588927,22.883,22.71625,1,0.0,0.0,0.0,0.0,0,0.9462499999999993,1.027499999999999,False,False,False,False,0.04800190677407618,0.05039758026789344,False,False,False,False,-929.0,-465.6955483561815,False,False,False,False,41.96192870097953,False,False,False,False
2025-06-26 16:10:00+00:00,22.78,22.78,22.775,22.775,27.0,22.723491654021245,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.192739309538653,22.71945059680209,0.2882100352588834,55.39621730466183,1.8885076488031984,True,False,True,False,False,0.2344043777129876,22.87425,22.71625,1,0.0,0.0,0.0,0.0,0,0.9432989690721636,1.0618556701030912,False,False,False,False,0.04415653991581273,0.04727706009185309,False,False,False,False,-956.0,-473.297167761512,False,False,False,False,41.72996081414263,False,False,False,False
2025-06-26 16:15:00+00:00,22.775,22.865,22.775,22.865,516.0,22.7385896090265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19145961397584374,22.737080867635616,0.668125928534058,56.594762438302894,3.1684980727848284,True,False,True,False,True,4.725684898554615,22.93025,22.71625,1,0.0,0.0,0.0,0.0,0,0.9130982367758174,1.0390428211586895,False,False,False,False,0.07689533912348583,0.06208619960766946,False,False,False,False,-440.0,-472.7809326024188,False,False,False,False,49.08298467748926,False,False,False,False
2025-06-26 16:20:00+00:00,22.865,22.865,22.865,22.865,0.0,22.7385896090265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19015529452537314,22.737080867635616,0.6727087598779121,57.57539027491831,4.219940403132831,True,False,True,False,True,4.725684898554615,22.97525,22.754749999999998,1,0.0,0.0,0.0,0.0,0,0.9354430379746822,1.0443037974683536,False,False,False,False,0.11174178505677523,0.08691399233222234,False,False,False,False,-440.0,-472.27270108920294,False,False,False,False,48.322008170861515,False,False,False,False
2025-06-26 16:25:00+00:00,22.865,22.905,22.865,22.905,200.0,22.746222471536605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18910902999386528,22.7456190676951,0.8427991635834237,58.839920091865466,5.537448564212809,True,False,True,False,True,6.626421871008514,23.00125,22.768749999999997,1,0.0,0.0,0.0,0.0,0,0.9310776942355877,1.033834586466164,False,False,False,False,0.12731125038798113,0.10711262136010175,False,False,False,False,-240.0,-468.6715739405331,False,False,False,False,50.673604943406296,False,False,False,False
2025-06-26 16:30:00+00:00,22.905,22.905,22.905,22.905,100.0,22.750084732019783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804918371397136,22.74988911260872,0.8248421201721856,59.87453539664041,6.616962583868627,True,False,True,False,True,6.626421871008514,23.00475,22.80525,1,0.0,0.0,0.0,0.0,0,0.94110275689223,1.033834586466164,False,False,False,False,0.15150359920155432,0.12930811028082803,False,False,False,False,-240.0,-465.12627822052485,False,False,False,False,51.43835525436124,False,False,False,False
2025-06-26 16:35:00+00:00,22.905,22.905,22.905,22.905,300.0,22.760620796493612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18697552472674686,22.761391205942374,0.7680619924319106,60.72103882781991,7.507014599293967,True,False,True,False,True,6.626421871008514,22.98,22.830000000000002,1,0.0,0.0,0.0,0.0,0,0.9482323232323221,1.0340909090909076,False,False,False,False,0.160397613502754,0.14485286189179103,False,False,False,False,-240.0,-461.63594832563297,False,False,False,False,55.29202416514634,False,False,False,False
2025-06-26 16:40:00+00:00,22.905,22.905,22.905,22.905,0.0,22.760620796493612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18588781369222354,22.761391205942374,0.7725562596341135,61.413632544239505,8.246245099745366,True,False,True,False,True,6.626421871008514,22.97925,22.830750000000002,1,0.0,0.0,0.0,0.0,0,0.9482323232323221,1.0265151515151507,False,False,False,False,0.17281100071721558,0.1588319313045033,False,False,False,False,-240.0,-458.19973207252235,False,False,False,False,54.43478348041538,False,False,False,False
2025-06-26 16:45:00+00:00,22.905,22.905,22.83,22.83,18.0,22.76100436516896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18431057318391414,22.76180404092313,0.37000568062266165,60.399903098823316,8.246245099745366,True,False,True,False,False,2.3723190345553924,22.937250000000002,22.830750000000002,-1,0.0,0.0,0.0,0.0,0,0.9399249061326647,1.026282853566958,False,False,False,False,0.14149222395884886,0.15016207763167608,False,False,False,False,-258.0,-455.0958602574445,False,False,False,False,53.869903116377934,False,False,False,False
