date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,17.825,17.835,17.82,17.83,1762.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10114760421208316,17.87084660866825,-0.4038316971166641,43.57876972339609,-2.9062878497280096,False,True,False,True,False,0.0,17.961000000000002,17.694,-1,0.0,0.0,0.0,0.0,0,1.0226086956521732,0.9591304347826077,False,False,False,False,-0.00942890317989711,-0.0013591316972405144,False,False,False,False,57333.0,52329.22437032679,False,False,False,False,2952.7862156688175,False,False,False,False
2025-06-25 16:05:00+00:00,17.825,17.85,17.8,17.8,272.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119813764625038,17.867871465629783,-0.6706789987285589,42.642321657035986,-3.902043308497042,False,True,False,True,False,0.0,17.957000000000004,17.693,-1,0.0,0.0,0.0,0.0,0,1.0234171725932346,0.9531656548135283,False,False,False,False,-0.012123094751137006,-0.00674111322418876,False,False,False,False,57061.0,52402.58523280234,False,False,False,False,2911.223638681704,False,False,False,False
2025-06-25 16:10:00+00:00,17.805,17.85,17.8,17.835,415.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10096418060764008,17.866089787979487,-0.3079288891602534,42.72150639172274,-3.903078369965577,False,True,False,True,True,0.0,17.953250000000004,17.69675,-1,0.0,0.0,0.0,0.0,0,1.023376623376623,0.9549783549783543,False,False,False,False,-0.012123094751137006,-0.009432103987662883,False,False,False,False,57476.0,52481.242826092224,False,False,False,False,2872.522496996716,False,False,False,False
2025-06-25 16:15:00+00:00,17.835,17.84,17.825,17.83,220.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1008070139130233,17.866164357943102,-0.35874842969068266,42.69811086742281,-4.024504215805408,False,True,False,True,True,0.0,17.953250000000004,17.70875,-1,0.0,0.0,0.0,0.0,0,1.0260190806591498,0.9566348655680827,False,False,False,False,-0.004040891538513452,-0.0067364977630881675,False,False,False,False,57256.0,52555.270069098544,False,False,False,False,2831.398117198318,False,False,False,False
2025-06-25 16:20:00+00:00,17.835,17.84,17.82,17.835,312.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10074148523251615,17.866165052710283,-0.30935669290909895,42.801556944163096,-4.030133166377958,False,True,False,True,True,0.0,17.944,17.715999999999998,-1,0.0,0.0,0.0,0.0,0,1.0259965337954937,0.9540727902946268,False,False,False,False,-0.006734848480538004,-0.006735673121813086,False,False,False,False,57568.0,52632.9868122133,False,False,False,False,2792.337681272762,False,False,False,False
2025-06-25 16:25:00+00:00,17.835,17.85,17.83,17.835,1060.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10086839164197481,17.866292866798634,-0.3102346165060827,42.886194643314234,-4.062990207270275,False,True,False,True,True,0.0,17.9435,17.7365,-1,0.0,0.0,0.0,0.0,0,1.029488291413703,0.9522983521248907,False,False,False,False,0.0040407837816696735,-0.0013474446700717062,False,False,False,False,57568.0,52709.49864458208,False,False,False,False,2765.479732725897,False,False,False,False
2025-06-25 16:30:00+00:00,17.835,17.89,17.835,17.865,1309.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10087955533551413,17.872356716328753,-0.07292574104125078,43.70638070230667,-4.062990207270275,False,True,False,True,True,1.6385259493841602,17.9435,17.75675,-1,0.0,0.0,0.0,0.0,0,1.0310612597066435,0.9447799827437441,False,False,False,False,0.028293202993462944,0.013472879161695619,False,False,False,False,58877.0,52805.11882063508,False,False,False,False,2742.898651598364,False,False,False,False
2025-06-25 16:35:00+00:00,17.86,17.885,17.855,17.865,2130.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10088674410021121,17.87299618920494,-0.07925906694936236,44.377442023300475,-4.062990207270275,False,True,False,True,True,1.6385259493841602,17.9435,17.765749999999997,-1,0.0,0.0,0.0,0.0,0,1.0361445783132524,0.9423407917383809,False,False,False,False,0.036383332735616745,0.02492810594865618,False,False,False,False,58877.0,52899.25651333841,False,False,False,False,2733.3963469224204,False,False,False,False
2025-06-25 16:40:00+00:00,17.865,17.88,17.845,17.85,1239.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10092812534914554,17.872691166832375,-0.2248250104108945,44.590609568245306,-4.062990207270275,False,True,False,True,True,0.6041126878325294,17.9435,17.759749999999997,-1,0.0,0.0,0.0,0.0,0,1.034364261168384,0.9450171821305837,False,False,False,False,0.02829320299345906,0.02661065447105762,False,False,False,False,57638.0,52972.72540460448,False,False,False,False,2710.2274113112203,False,False,False,False
2025-06-25 16:45:00+00:00,17.85,17.865,17.835,17.845,676.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10096551904507982,17.87235711565658,-0.27095503410790067,44.65298114227129,-4.062990207270275,False,True,False,True,True,0.25860654028936025,17.9435,17.7525,-1,0.0,0.0,0.0,0.0,0,1.0369733447979363,0.9449699054170244,False,False,False,False,0.014817354541986242,0.02071400450652193,False,False,False,False,56962.0,53034.57462313774,False,False,False,False,2678.6890018335266,False,False,False,False
2025-06-25 16:50:00+00:00,17.845,17.875,17.845,17.845,2517.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10085034850112892,17.87169379732424,-0.2646872095235569,44.70401243011072,-4.062990207270275,False,True,False,True,True,0.25860654028936025,17.9435,17.764,-1,0.0,0.0,0.0,0.0,0,1.038593481989708,0.9399656946826751,False,False,False,False,0.025597367894553635,0.023155686200537783,False,False,False,False,56962.0,53095.46493905808,False,False,False,False,2676.1821956035496,False,False,False,False
2025-06-25 16:55:00+00:00,17.845,17.855,17.835,17.845,2259.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10069680653751258,17.8707812907654,-0.2560288816686263,44.745765301979354,-4.062990207270275,False,True,False,True,True,0.25860654028936025,17.941,17.749,-1,0.0,0.0,0.0,0.0,0,1.0386266094420595,0.9433476394849778,False,False,False,False,0.009428795415232645,0.016292240807885213,False,False,False,False,56962.0,53155.41121907268,False,False,False,False,2669.7142545864403,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.855,17.78,17.78,1065.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103148202598393,17.86972976778142,-0.8881367073120832,43.37973057387921,-4.257428796522483,False,True,False,True,False,0.0,17.918000000000003,17.717000000000002,-1,0.0,0.0,0.0,0.0,0,1.0281329923273654,0.9462915601023011,False,False,False,False,-0.02020688204088428,-0.001957320616499534,False,False,False,False,55897.0,53197.91647149016,False,False,False,False,2644.8349638176583,False,False,False,False
2025-06-25 17:05:00+00:00,17.775,17.805,17.77,17.795,902.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108532654767254,17.869489639440047,-0.7368986378543851,42.71941472782392,-4.981926407261014,False,True,False,True,False,0.0,17.8895,17.6855,-1,0.0,0.0,0.0,0.0,0,1.0229982964224869,0.9574105621805787,False,False,False,False,-0.05257905662902553,-0.027268188622762535,False,False,False,False,56799.0,53253.74722387016,False,False,False,False,2617.814266704206,False,False,False,False
2025-06-25 17:10:00+00:00,17.795,17.81,17.77,17.785,770.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10114577830277843,17.86863571757045,-0.8268829304974668,41.98093956421795,-5.773221134001375,False,True,False,True,False,0.0,17.8895,17.69025,-1,0.0,0.0,0.0,0.0,0,1.021349274124679,0.9624252775405633,False,False,False,False,-0.04987810197895675,-0.038573145300859646,False,False,False,False,56029.0,53296.77439869387,False,False,False,False,2589.16598349949,False,False,False,False
2025-06-25 17:15:00+00:00,17.785,17.795,17.77,17.775,1355.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10149681573138103,17.866966565712936,-0.9061029654007432,41.1789680233902,-6.616375767760957,False,True,False,True,False,0.0,17.883,17.682,-1,0.0,0.0,0.0,0.0,0,1.019641332194705,0.9615713065755757,False,False,False,False,-0.05798330568865529,-0.048278225494757465,False,False,False,False,54674.0,53318.12673359784,False,False,False,False,2570.031627166164,False,False,False,False
2025-06-25 17:20:00+00:00,17.775,17.81,17.775,17.805,714.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10133665238759094,17.866519458697177,-0.6070800371604744,41.451431011981576,-6.616375767760957,False,True,False,True,True,0.0,17.883,17.690499999999997,-1,0.0,0.0,0.0,0.0,0,1.0195911413969332,0.9591141396933558,False,False,False,False,-0.04717787426913064,-0.047728049881944054,False,False,False,False,55388.0,53350.21779199167,False,False,False,False,2541.255943024053,False,False,False,False
2025-06-25 17:25:00+00:00,17.8,17.815,17.775,17.805,1135.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10128645489872906,17.86583628149757,-0.6006359049529277,41.67435527537452,-6.616375767760957,False,True,False,True,True,0.0,17.883,17.69225,-1,0.0,0.0,0.0,0.0,0,1.022959183673469,0.9566326530612236,False,False,False,False,-0.04447833384546092,-0.046103191863702486,False,False,False,False,55388.0,53381.81131459645,False,False,False,False,2519.4535253027498,False,False,False,False
2025-06-25 17:30:00+00:00,17.8,17.815,17.79,17.805,334.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10112542386243777,17.865671062455924,-0.5999585478964792,41.85674785451421,-6.616375767760957,False,True,False,True,True,0.0,17.883,17.702,-1,0.0,0.0,0.0,0.0,0,1.0315430520034097,0.9522591645353786,False,False,False,False,-0.03638344063340113,-0.041243316248551806,False,False,False,False,55388.0,53412.91501514534,False,False,False,False,2485.570524910459,False,False,False,False
2025-06-25 17:35:00+00:00,17.805,17.825,17.8,17.815,340.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10087232140300723,17.865572425660133,-0.5013508656956932,42.329857289101035,-6.616375767760957,False,True,False,True,True,0.0,17.883,17.712,-1,0.0,0.0,0.0,0.0,0,1.0386597938144326,0.9501718213058415,False,False,False,False,-0.07346526371473211,-0.05735428998164196,False,False,False,False,55728.0,53448.8078056082,False,False,False,False,2452.305865609522,False,False,False,False
2025-06-25 17:40:00+00:00,17.81,17.81,17.77,17.79,503.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10053348686874627,17.865183222486927,-0.7478425828906609,42.10430320207674,-6.616375767760957,False,True,False,True,True,0.0,17.883,17.685,-1,0.0,0.0,0.0,0.0,0,1.0341113105924584,0.9901256732495499,False,False,False,False,-0.10117721250627616,-0.07926575124395906,False,False,False,False,55225.0,53476.34566908714,False,False,False,False,2422.0840692434826,False,False,False,False
2025-06-25 17:45:00+00:00,17.785,17.81,17.785,17.8,909.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10035939920613027,17.864649050405013,-0.6441753429813659,42.25188664176627,-6.616375767760957,False,True,False,True,True,0.0,17.883,17.69625,-1,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9855334538878833,False,False,False,False,-0.09192476499580363,-0.08559525811988133,False,False,False,False,56134.0,53517.54961220207,False,False,False,False,2398.6254015032737,False,False,False,False
2025-06-25 17:50:00+00:00,17.8,17.815,17.78,17.78,347.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1005435677157689,17.86440759614272,-0.8395126417368993,41.893230424914336,-6.616375767760957,False,True,False,True,True,0.0,17.883,17.6985,-1,0.0,0.0,0.0,0.0,0,0.9945454545454537,0.9890909090909075,False,False,False,False,-0.09192476499580363,-0.08876001155784248,False,False,False,False,55787.0,53552.734889532265,False,False,False,False,2366.817255743533,False,False,False,False
2025-06-25 17:55:00+00:00,17.78,17.785,17.76,17.77,2020.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10101770427297845,17.861999995321288,-0.9107314008312638,41.369768417456726,-6.861950859086669,False,True,False,True,False,0.0,17.873,17.672,-1,0.0,0.0,0.0,0.0,0,0.9981684981684978,0.9871794871794859,False,False,False,False,-0.1228363712479776,-0.10579819140291004,False,False,False,False,53767.0,53556.05682922944,False,False,False,False,2361.4402440265794,False,False,False,False
2025-06-25 18:00:00+00:00,17.775,17.795,17.77,17.785,423.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.101286454898729,17.86179942627984,-0.7582398491153506,41.46677270382762,-6.861950859086669,False,True,False,True,False,0.0,17.873,17.68125,-1,0.0,0.0,0.0,0.0,0,1.0195348837209297,0.9739534883720916,False,False,False,False,-0.11044695702983132,-0.10812257421637067,False,False,False,False,54190.0,53565.88540552045,False,False,False,False,2331.3869069098882,False,False,False,False
2025-06-25 18:05:00+00:00,17.785,17.8,17.78,17.79,821.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10167595585981119,17.861516502352227,-0.7033767398344769,41.71932215191496,-6.861950859086669,False,True,False,True,False,0.0,17.873,17.68875,-1,0.0,0.0,0.0,0.0,0,1.0214953271028033,0.9607476635514004,False,False,False,False,-0.1585402504469278,-0.13333141233164925,False,False,False,False,55011.0,53588.290282954236,False,False,False,False,2307.970055639967,False,False,False,False
2025-06-25 18:10:00+00:00,17.795,17.81,17.79,17.805,692.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10187357471509217,17.86143916632995,-0.5540118375917801,42.43874959993142,-6.861950859086669,False,True,False,True,True,0.0,17.873,17.703999999999997,-1,0.0,0.0,0.0,0.0,0,1.0252182347235683,0.9893307468477194,False,False,False,False,-0.14439849403920663,-0.13886495318542794,False,False,False,False,55703.0,53621.076480117736,False,False,False,False,2282.916256327719,False,False,False,False
2025-06-25 18:15:00+00:00,17.805,17.81,17.79,17.795,308.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10213852984689706,17.86135738438565,-0.6496802380562441,42.748615991290706,-6.861950859086669,False,True,False,True,True,0.0,17.873,17.705499999999997,-1,0.0,0.0,0.0,0.0,0,1.007729468599033,0.9652173913043466,False,False,False,False,-0.14439849403920663,-0.1416317236123173,False,False,False,False,55395.0,53648.57917034847,False,False,False,False,2252.2973996404676,False,False,False,False
2025-06-25 18:20:00+00:00,17.795,17.82,17.795,17.82,1038.0,,,#000000,0.0,0.0,0.10209949219419516,17.861352262499572,-0.40501927689238015,43.82851251483037,-7.741122716406451,True,False,False,False,True,0.0,17.873,17.7145,-1,0.0,0.0,0.0,0.0,0,1.0086538461538457,0.9634615384615369,False,False,False,False,-0.13382999347763422,-0.13773085854497574,False,False,False,False,56433.0,53691.74848553687,False,False,False,False,2233.471083366972,False,False,False,False
2025-06-25 18:25:00+00:00,17.815,17.825,17.815,17.815,399.0,,,#000000,0.0,0.0,0.10223546395501064,17.861379840427862,-0.45365706413060664,44.56256693428146,-7.001844727213999,True,False,False,False,True,0.0,17.873,17.73,-1,0.0,0.0,0.0,0.0,0,1.0124760076775428,0.9625719769673691,False,False,False,False,-0.1606790422244734,-0.1492049503847246,False,False,False,False,56034.0,53728.06246250529,False,False,False,False,2205.0296712217473,False,False,False,False
2025-06-25 18:30:00+00:00,17.815,17.825,17.795,17.815,853.0,,,#000000,0.0,0.0,0.10243666467762615,17.861275946463184,-0.45175178837397695,45.16315691383236,-6.399397238944175,True,False,False,False,True,0.0,17.873,17.720000000000002,-1,0.0,0.0,0.0,0.0,0,1.0087293889427738,0.9786614936954401,False,False,False,False,-0.2568261377821105,-0.20301554408341754,False,False,False,False,56034.0,53763.813432078845,False,False,False,False,2184.067970892728,False,False,False,False
2025-06-25 18:35:00+00:00,17.815,17.82,17.805,17.805,725.0,,,#000000,0.0,0.0,0.10259660356497768,17.861138398413615,-0.5471759928003995,45.338913905404404,-6.211782833529199,True,False,False,False,True,0.0,17.873,17.72325,-1,0.0,0.0,0.0,0.0,0,0.9960937499999994,0.9873046874999983,False,False,False,False,-0.2646596466891181,-0.23383759538626783,False,False,False,False,55309.0,53787.76981297685,False,False,False,False,2161.446762041678,False,False,False,False
2025-06-25 18:40:00+00:00,17.805,17.805,17.765,17.775,860.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10288553072438583,17.86051728333069,-0.8311886300103656,44.61868709486684,-6.211782833529199,True,False,False,True,False,0.0,17.869,17.701,-1,0.0,0.0,0.0,0.0,0,0.9813542688910692,1.0009813542688901,False,False,False,False,-0.3180058721274141,-0.275921733756841,False,False,False,False,54449.0,53798.0214437834,False,False,False,False,2141.2692928627375,False,False,False,False
2025-06-25 18:45:00+00:00,17.775,17.79,17.765,17.77,709.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10337141117666294,17.859947605897894,-0.8701400597518455,43.895491832967444,-6.211782833529199,True,False,False,True,False,0.0,17.86,17.695,-1,0.0,0.0,0.0,0.0,0,0.9812252964426873,1.0039525691699598,False,False,False,False,-0.3328519893192627,-0.30438686153805183,False,False,False,False,53740.0,53797.12188651544,False,False,False,False,2119.063567391997,False,False,False,False
2025-06-25 18:50:00+00:00,17.775,17.785,17.765,17.78,192.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10363883928824678,17.859573969542517,-0.7678006632359075,43.694673424342724,-4.761488592947451,False,False,False,True,False,0.0,17.854499999999998,17.6955,-1,0.0,0.0,0.0,0.0,0,0.9751984126984127,1.0069444444444438,False,False,False,False,-0.3378320218954868,-0.3211094417167693,False,False,False,False,53932.0,53799.21302005783,False,False,False,False,2089.186612858787,False,False,False,False
2025-06-25 18:55:00+00:00,17.785,17.795,17.785,17.79,2116.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10394203166165239,17.859119524214037,-0.6649814623504089,43.91338356096832,-4.761488592947451,False,False,False,True,False,0.0,17.854499999999998,17.712,-1,0.0,0.0,0.0,0.0,0,0.9730538922155686,1.0099800399201584,False,False,False,False,-0.30818364699158496,-0.31464654435417716,False,False,False,False,56048.0,53834.077934475536,False,False,False,False,2089.602324287333,False,False,False,False
2025-06-25 19:00:00+00:00,17.79,17.85,17.785,17.845,1235.0,,,#000000,0.0,0.0,0.10389799224623548,17.85983590983242,-0.14279303682076894,45.85685601581726,-5.704043206973587,True,False,False,False,True,1.7287524315987248,17.854499999999998,17.735000000000003,-1,0.0,0.0,0.0,0.0,0,0.9669007021063192,1.0140421263791362,False,False,False,False,-0.25512456750039464,-0.2848855559272859,False,False,False,False,57283.0,53887.54959440615,False,False,False,False,2076.3526758487696,False,False,False,False
2025-06-25 19:05:00+00:00,17.845,17.88,17.835,17.865,7755.0,,17.86,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10359058359240517,17.867227529535867,-0.021503204814768744,47.9696407940374,-3.6644646335195716,True,False,True,False,True,3.2701961904599948,17.854499999999998,17.774250000000002,1,-1.0,17.88,17.835,245.0,0,0.9637826961770625,1.0150905432595565,False,False,False,False,-0.18030731329695984,-0.23259643461212287,False,False,False,False,65038.0,54060.42479449287,False,False,False,False,2164.39371963406,False,False,False,False
2025-06-25 19:10:00+00:00,17.865,17.87,17.84,17.84,1161.0,,17.858697846567967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10325229312728194,17.867293102105837,-0.26433410125034174,48.89247126860275,-2.812275044776179,True,False,True,False,True,1.2248142846621555,17.939,17.774250000000002,1,0.0,0.0,0.0,0.0,0,0.9647177419354838,1.0131048387096762,False,False,False,False,-0.18491714987876187,-0.20875679224544236,False,False,False,False,63877.0,54212.61975891934,False,False,False,False,2148.8372278567876,False,False,False,False
2025-06-25 19:15:00+00:00,17.845,17.845,17.825,17.835,613.0,,17.857173365515795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10293455456030633,17.86714477618468,-0.31228362838882384,49.49303067682904,-2.2699040731786724,True,False,True,False,True,0.8204541905714464,17.91825,17.774250000000002,1,0.0,0.0,0.0,0.0,0,0.9596367305751761,1.0171543895055495,False,False,False,False,-0.22209458431318163,-0.215425688279312,False,False,False,False,63264.0,54352.951235525245,False,False,False,False,2125.0257979675353,False,False,False,False
2025-06-25 19:20:00+00:00,17.835,17.845,17.815,17.815,1319.0,,17.853261430678465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10293455456030633,17.8666147607981,-0.5014327891986888,49.38323723050574,-2.2699040731786724,True,False,True,False,True,0.0,17.910999999999998,17.774250000000002,1,0.0,0.0,0.0,0.0,0,0.9606060606060606,1.0161616161616158,False,False,False,False,-0.23148020035217662,-0.2234529443157443,False,False,False,False,61945.0,54470.6574179202,False,False,False,False,2112.5292739680385,False,False,False,False
2025-06-25 19:25:00+00:00,17.815,17.82,17.81,17.82,973.0,,17.850249273891098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10296955729600804,17.86612090618459,-0.4479081720435703,49.446194865947255,-2.2699040731786724,True,False,True,False,True,0.0,17.893749999999997,17.774250000000002,1,0.0,0.0,0.0,0.0,0,0.9664292980671408,1.0162767039674454,False,False,False,False,-0.2598863294826645,-0.2416696368992044,False,False,False,False,62918.0,54601.62396958035,False,False,False,False,2094.8621534414024,False,False,False,False
2025-06-25 19:30:00+00:00,17.815,17.82,17.78,17.79,2030.0,,17.84239621687965,#000000,0.0,0.0,0.10316797289196276,17.86455414557905,-0.7226481580395406,48.64498925212867,-2.2699040731786724,True,False,False,False,False,0.0,17.8795,17.774250000000002,1,0.0,0.0,0.0,0.0,0,0.960204081632653,1.0183673469387748,False,False,False,False,-0.2887087993223103,-0.26518921811075735,False,False,False,False,60888.0,54699.087163850425,False,False,False,False,2093.856538659365,False,False,False,False
2025-06-25 19:35:00+00:00,17.785,17.785,17.77,17.775,1020.0,,17.837887835384304,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10335040544822467,17.863534726318484,-0.8566461441008918,47.601181989094336,-0.5532795025085804,True,False,False,True,False,0.0,17.85625,17.774250000000002,1,0.0,0.0,0.0,0.0,0,0.9508700102354142,1.0266120777891494,False,False,False,False,-0.3328519893192627,-0.29902060371501005,False,False,False,False,59868.0,54779.225347356616,False,False,False,False,2077.2076000754987,False,False,False,False
2025-06-25 19:40:00+00:00,17.775,17.79,17.765,17.78,2552.0,,17.82916470565727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10357297118634022,17.86130951314948,-0.7850456757023226,46.91750129182431,-1.2147903342877626,False,False,False,True,False,0.0,17.85625,17.774250000000002,1,0.0,0.0,0.0,0.0,0,0.9497435897435896,1.0256410256410249,False,False,False,False,-0.3328519893192627,-0.3159362965171364,False,False,False,False,62420.0,54897.68696987822,False,False,False,False,2084.568722554948,False,False,False,False
2025-06-25 19:45:00+00:00,17.785,17.79,17.74,17.75,2134.0,,17.821617664604318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10440077836169837,17.859151933721883,-1.045508811665406,45.60772561166241,-2.4859922367361023,False,True,False,True,False,0.0,17.84825,17.774250000000002,-1,0.0,0.0,0.0,0.0,0,0.9489274770173647,1.0204290091930537,False,False,False,False,-0.34282825441539394,-0.3293822754662652,False,False,False,False,60286.0,54981.22670677933,False,False,False,False,2085.335098949445,False,False,False,False
2025-06-25 19:50:00+00:00,17.755,17.77,17.735,17.735,4028.0,,17.808817044731818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10415455425077136,17.854978543811598,-1.151927965845138,44.194311416835895,-3.844822067285854,False,True,False,True,False,0.0,17.837999999999997,17.666999999999998,-1,0.0,0.0,0.0,0.0,0,0.9470468431771891,1.0234215885947042,False,False,False,False,-0.34282825441539394,-0.3361052649408296,False,False,False,False,56258.0,55001.02164155794,False,False,False,False,2115.4539346246474,False,False,False,False
2025-06-25 19:55:00+00:00,17.73,17.755,17.72,17.74,6753.0,,17.793127925374115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276690146171326,17.848690489768504,-1.0576410130356957,43.22304075545324,-4.762349938921638,False,True,False,True,False,0.0,17.825249999999997,17.649749999999997,-1,0.0,0.0,0.0,0.0,0,0.9509703779366697,1.0255362614913177,False,False,False,False,-0.34282825441539394,-0.3394667596781118,False,False,False,False,63011.0,55125.20735254153,False,False,False,False,2187.3538736227147,False,False,False,False
2025-06-26 13:30:00+00:00,17.84,17.84,17.56,17.585,2483.0,17.66166666666667,17.783182515259536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10246700193960728,17.837863975003764,-2.4677600614566377,39.96318236397212,-7.901027012019604,False,True,False,True,False,0.0,17.825249999999997,17.574,-1,1.0,17.84,17.56,0.0,0,0.925853658536585,1.0039024390243894,True,False,False,False,-0.34282825441539394,-0.3411475070467529,False,False,False,False,60528.0,55208.97157963391,True,False,False,False,2191.937534496781,False,False,False,False
2025-06-26 13:35:00+00:00,17.585,17.71,17.585,17.67,3270.0,17.657877339359175,17.77156862745098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10087781388064465,17.832869378417485,-1.6145212921662297,39.57873417229068,-8.197142796300334,False,True,False,True,False,0.0,17.79075,17.504250000000003,-1,0.0,0.0,0.0,0.0,0,0.934865900383142,1.0220306513409951,False,False,False,False,-0.34282825441539394,-0.34198788073107345,False,False,False,False,63798.0,55342.13481095742,False,False,False,False,2208.651681248769,False,False,False,False
2025-06-26 13:40:00+00:00,17.67,17.715,17.64,17.685,1169.0,17.661613454685543,17.768695741635355,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0980601488515957,17.83170912820362,-1.4961136600521705,39.60719856436927,-8.197142796300334,False,True,False,True,True,0.0,17.79075,17.527500000000003,-1,0.0,0.0,0.0,0.0,0,0.9450236966824648,1.0199052132701416,False,False,False,False,-0.2985662724829808,-0.3202770766070271,False,False,False,False,64967.0,55491.357527066604,False,False,False,False,2192.533050531734,False,False,False,False
2025-06-26 13:45:00+00:00,17.685,17.695,17.605,17.645,2840.0,17.65774994878099,17.760171321695758,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09521871456603224,17.827634908967767,-1.9180568630877013,39.06179206126816,-8.629672429946787,False,True,False,True,True,0.0,17.79075,17.48875,-1,0.0,0.0,0.0,0.0,0,0.9436619718309859,1.0225352112676052,False,False,False,False,-0.33909215469546394,-0.3296846156512455,False,False,False,False,62127.0,55594.23570494154,False,False,False,False,2202.5712978103115,False,False,False,False
2025-06-26 13:50:00+00:00,17.645,17.65,17.61,17.64,203.0,17.657252550593746,17.759532458295077,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09061486662826089,17.82731734535572,-2.067181162713304,38.547131366441675,-9.124235733010416,False,True,False,True,True,0.0,17.79075,17.46875,-1,0.0,0.0,0.0,0.0,0,0.9437148217636022,1.0309568480300186,False,False,False,False,-0.34282825441539394,-0.3362564350333197,False,False,False,False,61924.0,55692.37158548508,False,False,False,False,2171.570192417904,False,False,False,False
2025-06-26 13:55:00+00:00,17.645,17.72,17.64,17.695,4085.0,17.665320047449587,17.75267328256886,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0853125150562818,17.82384578164255,-1.5102799578414563,39.362338041771544,-9.124235733010416,False,True,False,True,True,0.0,17.79075,17.5105,-1,0.0,0.0,0.0,0.0,0,0.9516279069767446,1.0158139534883717,False,False,False,False,-0.272134388960596,-0.3041954119969579,False,False,False,False,66009.0,55852.3193128419,False,False,False,False,2201.2357708300297,False,False,False,False
