date,Open,High,Low,Close,Volume,aVWAP_OB_bear_822,aVWAP_OB_bear_763,aVWAP_OB_bear_639,aVWAP_OB_bear_557,aVWAP_OB_bear_501,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,0.48121508520111983,0.5371783957057851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07219560436822384,0.5350129551386908,-1.4490211149854322,42.849926089891724,-2.985209788916684,False,False,False,True,False,0.0,0.51133125,0.37516875000000005,-1,0,0.9071855253616934,1.0074237768032874,True,False,False,False,-0.34282825441539394,-0.3113563790574194,False,False,False,False,-2636735.0,-2685500.57465796,True,False,False,False,63527.47677530051,False,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,0.47830148386599025,0.5335365828833848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07191975688664179,0.5318720626587942,-1.2927193678551292,40.67614116690948,-4.846979888801641,False,True,False,True,False,0.0,0.51133125,0.37335625,-1,0,0.9062197984260664,1.0127709512632888,False,False,False,False,-0.34216102214445615,-0.3267587006009378,False,False,False,False,-2451026.0,-2681865.3099345802,False,False,False,False,65421.763957078794,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,0.47680713210862846,0.5315486826494777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07137398097600699,0.5302101553629561,-1.223277084576608,39.7049171294167,-5.644949377804934,False,True,False,True,False,0.0,0.51133125,0.37208125,-1,0,0.9137739901614353,1.0115707060209245,False,False,False,False,-0.34282825441539394,-0.3347934775081659,False,False,False,False,-2343004.0,-2676611.646214664,False,False,False,False,66082.23273293804,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,0.47567138145004373,0.5297640958663995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07062937313577557,0.5288619778935593,-1.1689467742386002,39.52275041698402,-5.820790246994363,False,True,False,True,False,0.0,0.51133125,0.37948125,-1,0,0.9181019575292244,1.0046344331465726,False,False,False,False,-0.32251049186687175,-0.32865198468751883,False,False,False,False,-2234055.0,-2669750.3028624984,False,False,False,False,66746.83377583823,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,0.4750324330289886,0.5288163753139276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06959010168303634,0.5281021620759304,-1.2027883283914513,39.20014524099545,-6.241464804287787,False,True,False,True,False,0.0,0.51133125,0.37710625,-1,0,0.9204005960425544,1.0058218109990642,False,False,False,False,-0.33527704952408605,-0.33196451710580244,False,False,False,False,-2291134.0,-2663880.28266308,False,False,False,False,66596.94488008879,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06852668388012591,0.5272631429557861,-1.1056006020708515,40.13482050481412,-6.241464804287787,False,True,False,True,False,0.0,0.51133125,0.37975625,-1,0,0.9240804180075434,0.9988234887020312,False,False,False,False,-0.3227726835387591,-0.32736860032228077,False,False,False,False,-2216289.0,-2656940.8829318695,False,False,False,False,66724.8217036533,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06738298881754286,0.5272631429557861,-1.124366020048988,40.80244569325604,-6.241464804287787,False,True,False,True,False,0.0,0.51133125,0.38407500000000006,-1,0,0.9269616026711184,1.002121591541458,False,False,False,False,-0.31740626349088563,-0.3223874319065832,False,False,False,False,-2216289.0,-2650109.070793391,False,False,False,False,65690.32834390673,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0660471927099707,0.5272631429557861,-1.147106180401649,41.279320827857404,-6.241464804287787,False,True,False,True,False,0.0,0.51133125,0.38557500000000006,-1,0,0.9260542432195975,1.003639545056868,False,False,False,False,-0.31740626349088563,-0.3198968476987344,False,False,False,False,-2216289.0,-2643383.178222951,False,False,False,False,64671.87364090042,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06471048449522507,0.5272631429557861,-1.1708016644718,41.619945924001236,-6.241464804287787,False,True,False,True,True,0.0,0.51133125,0.38791875000000003,-1,0,0.9222637254211008,1.0079286771442666,False,False,False,False,-0.31740626349088563,-0.31865155559481,False,False,False,False,-2216289.0,-2636761.5630567037,False,False,False,False,63669.208933289556,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06342900976116889,0.5272631429557861,-1.194455711054915,41.863249564103974,-6.241464804287787,False,True,False,True,True,0.0,0.51133125,0.38945625000000006,-1,0,0.9222775951648816,1.0040292651892695,False,False,False,False,-0.31740626349088563,-0.3180289095428478,False,False,False,False,-2216289.0,-2630242.6085907086,False,False,False,False,62682.08941494398,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06186980736244666,0.5272631429557861,-1.2245576022558031,42.037037878463074,-6.241464804287787,False,True,False,True,True,0.0,0.5105999999999999,0.3924,-1,0,0.9228886603057497,1.0036888589366155,False,False,False,False,-0.31740626349088563,-0.3177175865168667,False,False,False,False,-2216289.0,-2623824.7231862014,False,False,False,False,61710.2740751774,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.47437867067807593,0.5276847569919499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0600492996561359,0.5272631429557861,-1.2616823741431356,42.16117238871957,-6.241464804287787,False,True,False,True,True,0.0,0.49953749999999997,0.40346250000000006,-1,0,0.9225399764948893,1.0042380426653372,False,False,False,False,-0.31740626349088563,-0.31756192500387614,False,False,False,False,-2216289.0,-2617506.339880989,False,False,False,False,60753.52563990333,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,0.474216420581094,0.5274086616930884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05824652717485534,0.527054043463906,-1.4018697324010687,41.039203767664205,-6.241464804287787,False,True,False,True,True,0.0,0.49537499999999995,0.406125,-1,0,0.919617463026166,1.0014931740614335,False,False,False,False,-0.31936752149755543,-0.3184647232507158,False,False,False,False,-2234606.0,-2611569.9005029886,False,False,False,False,60095.59500982731,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,0.474168169422442,0.5273368912745227,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05643777126383073,0.5179126627185684,-1.3592433046294166,39.47035468243089,-7.624195081219206,False,True,False,True,False,0.0,0.48608124999999996,0.40181875000000006,-1,0,0.9150705376496925,1.0073558153583737,False,False,False,False,-0.33726060598148583,-0.3278626646161008,False,False,False,False,-2239052.0,-2605794.429177361,False,False,False,False,59232.810591070294,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,0.4739974970241947,0.5270794112089651,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.054445866097789335,0.5177423753196175,-1.3342128709853884,39.58268076384511,-7.633621521454366,False,True,False,True,False,0.0,0.4809374999999999,0.40466250000000004,-1,0,0.9146883740945276,1.016639173778957,False,False,False,False,-0.34030704030034786,-0.33408485245822434,False,False,False,False,-2222937.0,-2599858.655081588,False,False,False,False,58564.31740361184,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,0.4738238812356472,0.5268340717022711,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05338869283402441,0.5174553139873095,-1.4976076345580478,38.233435416530945,-9.032305055268324,False,True,False,True,False,0.0,0.47728124999999993,0.40501875000000004,-1,0,0.9093328538032727,1.0155367739615178,False,False,False,False,-0.34282825441539394,-0.33845655343680914,False,False,False,False,-2237739.0,-2594244.3968632687,False,False,False,False,57885.83186247057,False,False,False,False
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,0.4734228299938249,0.5262390067004158,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05193252805586854,0.5169990769139914,-1.3902476851564074,39.448751915843246,-9.032305055268324,False,True,False,True,True,0.0,0.4696437499999999,0.41185625000000003,-1,0,0.9073487031700286,1.0161023054755043,False,False,False,False,-0.34282825441539394,-0.34064240392610157,False,False,False,False,-2200554.0,-2588140.669780117,False,False,False,False,57564.88873281986,False,False,False,False
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,0.4731719268467982,0.5258330962619271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.050284577651133436,0.5167599637054553,-1.3694052316237988,41.168945359010976,-11.617699714931554,False,True,False,True,True,0.0,0.4696437499999999,0.41864375000000004,-1,0,0.9091728889369837,1.0138873859250441,False,False,False,False,-0.332939018869799,-0.33679071139795025,False,False,False,False,-2173755.0,-2581716.0857525184,False,False,False,False,57087.898209830404,False,False,False,False
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,0.472396954699687,0.5243416198871643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.048486257624008405,0.5160080397590124,-1.4438738560087863,41.95881089689555,-10.85888345476009,False,True,False,True,True,0.0,0.4696437499999999,0.4262,-1,0,0.9106442677794164,1.0085614590452892,False,False,False,False,-0.3086778416144381,-0.3227342765061942,False,False,False,False,-2282274.0,-2577073.572795115,False,False,False,False,57885.27963293381,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,0.4721565564424781,0.5237746935862139,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04642054558334706,0.5157426269349372,-1.243902375754322,45.56780716592911,-7.4939295856785435,True,False,False,False,True,0.0,0.4696437499999999,0.4282,-1,0,0.9183245315778049,1.0087173551327497,False,False,False,False,-0.30621969509419594,-0.31447698580019506,False,False,False,False,-2236962.0,-2571800.5251548807,False,False,False,False,57690.345064981346,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,0.4718822369989573,0.5229534759956338,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04402945504676473,0.5154058719003604,-1.2084154083635406,49.03035628938227,-4.404351868268506,True,False,False,False,True,0.0,0.4696437499999999,0.4324875,-1,0,0.9183368013726133,1.0148943160661483,False,False,False,False,-0.29603699132507943,-0.3052569885626373,False,False,False,False,-2165685.0,-2565504.160423797,False,False,False,False,57900.99087792737,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,0.47148089373325125,0.5219284649207658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043082143413303575,0.514821154041174,-1.3583621752464377,49.932486122297554,-3.740998882358028,True,False,True,False,True,0.0,0.4696437499999999,0.4326,-1,0,0.915192279573037,1.0132694838426672,False,False,False,False,-0.30028316186586307,-0.30277007521425015,False,False,False,False,-2252983.0,-2560658.8711149013,False,False,False,False,58356.758461215315,False,False,False,False
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,0.4711394856029673,0.520973792825196,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04203261140620468,0.5142734418082411,-1.2983595351914106,51.35527982142124,-2.500547329563112,True,False,True,False,True,0.0,0.4696437499999999,0.4312125,-1,0,0.9158372365339577,1.0122218969555035,False,False,False,False,-0.299896713713431,-0.30133339446384055,False,False,False,False,-2167525.0,-2554563.7723379256,False,False,False,False,58776.932748638326,False,False,False,False
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,0.47083107460778684,0.5201542516311689,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.040599233694492,0.5137621219661433,-1.326678290813423,52.418884502102074,-1.5450965530288698,True,False,True,False,True,0.0,0.4696437499999999,0.42676875000000003,-1,0,0.9140178702211804,1.0136956203310385,False,False,False,False,-0.3049273756749596,-0.30313038506940004,False,False,False,False,-2093537.0,-2547416.0704412134,False,False,False,False,59012.76324865944,False,False,False,False
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,0.4706854809549752,0.5192091733696691,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03854346917727602,0.5062741410331988,-1.1616531150132212,53.58052571645425,-0.44525506622088074,True,False,True,False,True,0.0,0.4696437499999999,0.43648750000000003,-1,0,0.9177706213862256,1.00852667788919,False,False,False,False,-0.2724190057736301,-0.28777469542151507,False,False,False,False,-1991019.0,-2538789.759271582,False,False,False,False,59687.263043253864,False,False,False,False
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,0.4702487846724305,0.5180148934742604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0367793301234232,0.505253387517578,-1.216808119326687,54.07014669277774,0.07247492857761983,True,False,True,False,True,0.0,0.4696437499999999,0.42009375000000004,-1,0,0.910617591102005,1.0160617591102004,False,False,False,False,-0.3057026484992897,-0.2967386719604024,False,False,False,False,-2106050.0,-2532080.6157169836,False,False,False,False,60545.305476691785,False,False,False,False
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,0.47004389246164885,0.5175302012910511,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03464299037302375,0.5048507933887273,-1.5659962608473892,51.47083475272004,0.07247492857761983,True,False,False,False,False,0.0,0.4696437499999999,0.41735625000000004,-1,0,0.9100040324058799,1.0186956999890027,False,False,False,False,-0.30531496758418475,-0.30102681977229356,False,False,False,False,-2151624.0,-2526182.0635353248,False,False,False,False,60313.19221348726,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,0.4695026797122706,0.5162708911126394,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.033168274867124196,0.503864862182021,-1.5425843637329082,50.2703916726122,0.07247492857761983,True,False,False,False,False,0.0,0.4696437499999999,0.41148125,-1,0,0.9082780607570814,1.0181391769577484,False,False,False,False,-0.3110099520587885,-0.30601838591554104,False,False,False,False,-2031391.0,-2518510.8842557073,False,False,False,False,61242.18148149521,False,False,False,False
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,0.46901463584444086,0.5152055209013674,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0320263994708509,0.5030264824085984,-1.7962207228744709,47.57614230587708,1.8481949275007565,True,False,False,True,False,0.0,0.4696437499999999,0.41118125,-1,0,0.9079356941443585,1.0182370820668691,False,False,False,False,-0.3098434885303365,-0.30793093722293874,False,False,False,False,-2133462.0,-2512541.1341122077,False,False,False,False,61875.1864197666,False,False,False,False
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,0.4681782629175875,0.5137139167147361,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.030822142970610658,0.5016946973044224,-1.9335027211199032,44.881724183735535,-0.6417552243448412,False,False,False,True,False,0.0,0.4696437499999999,0.40311875,-1,0,0.9046850942151181,1.0231321944424079,False,False,False,False,-0.33333337307949595,-0.32063215515121735,False,False,False,False,-2267042.0,-2508734.9459864367,False,False,False,False,62986.88895589425,False,False,False,False
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,0.46761046137593,0.5120568813709746,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.028132874361204166,0.5006771186834831,-1.5880751504401471,47.00122896459896,-0.6417552243448412,False,False,False,True,True,0.0,0.4696437499999999,0.41066250000000004,-1,0,0.9068561201008144,1.0165467363115022,False,False,False,False,-0.3057026484992897,-0.3131674018252535,False,False,False,False,-2079824.0,-2502085.16387812,False,False,False,False,64912.952693012165,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,0.46652512803966406,0.5100124390797848,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02605270382474855,0.4912990311047741,-1.9153110341419874,45.39051330651661,-0.6417552243448412,False,False,False,True,True,0.0,0.4696437499999999,0.3983375,-1,0,0.9043566804858534,1.018583169685068,False,False,False,False,-0.3309687425903483,-0.32206807220780087,False,False,False,False,-2284121.0,-2498705.8745156685,False,False,False,False,67073.94567451585,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,0.46629472436180874,0.5095297671218498,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02295011236707048,0.49099765113110705,-1.8909559324587588,45.73081170493681,-0.6417552243448412,False,False,False,True,True,0.0,0.4696437499999999,0.39863125000000005,-1,0,0.9163976522377107,1.0203961848862804,False,False,False,False,-0.3284766121040762,-0.32527234215593853,False,False,False,False,-2231878.0,-2494569.0082441075,False,False,False,False,66844.0085322753,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,0.4660162770678583,0.5088016593132765,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.022629689738508707,0.49067218249715433,-1.6293719853529118,47.334646004206505,-0.6417552243448412,False,False,False,False,True,0.0,0.4696437499999999,0.40254375,-1,1,0.9172890834835719,1.0149012104933959,False,False,False,False,-0.31698477999836266,-0.3211285610771506,False,False,False,False,-2144503.0,-2489141.6282713306,False,False,False,False,67162.31847751135,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,0.4657128230110136,0.5076174521130672,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.022096478216065633,0.4903039283521369,-1.357860201012576,49.77633439602538,-5.086144203164565,True,False,False,False,True,0.0,0.4696437499999999,0.40908125,-1,1,0.9208271787296897,1.0117799113737074,False,False,False,False,-0.304023339861649,-0.3125759504693998,False,False,False,False,-1981516.0,-2481271.4634919297,False,False,False,False,68647.9724546042,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,0.4661490063722045,0.5070846897892249,0.0,0.0,0.0,0.0,#000000,0.02218438920339789,0.49095291358756626,-0.051969588930114156,55.52410797625082,0.27163512901264397,True,False,True,False,True,0.0,0.4696437499999999,0.42634374999999997,1,0,0.9247746919256942,1.0005885598675741,False,False,False,False,-0.2519789762211087,-0.2822774633452543,False,False,False,False,-1838378.0,-2471304.122972675,False,False,False,False,69802.85660259484,False,False,False,False
