date,Open,High,Low,Close,Volume,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,2.525,2.525,2.51,2.525,8.0,2.5303191587328575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417317921318286,2.5500265455111975,-0.17657679434349965,61.58133409550456,15.929613708416397,False,True,False,True,False,16.852909745054376,2.65425,2.37575,-1,0.0,0.0,0.0,0.0,0,1.1581508515815089,0.8102189781021898,False,False,False,False,0.12058095294156887,0.12950432975738696,False,False,False,False,20029.0,6644.283568326307,False,False,False,False,529.7581286428986,False,False,False,False
2025-06-25 15:55:00+00:00,2.525,2.525,2.505,2.505,19.0,2.5303116303770583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14121203149107656,2.5499958160640555,-0.31864010161838746,59.2950282049035,13.84979741772402,False,True,False,True,False,14.045194765000996,2.65425,2.3709999999999996,-1,0.0,0.0,0.0,0.0,0,1.1549636803874095,0.8062953995157386,False,False,False,False,0.11781474567707037,0.12365953771722867,False,False,False,False,20010.0,6851.503978119698,False,False,False,False,521.8393979662645,False,False,False,False
2025-06-25 16:00:00+00:00,2.505,2.51,2.505,2.51,0.0,2.5303116303770583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14080006270473253,2.5499958160640555,-0.2840610671312673,57.56227841383101,12.290739004181532,False,True,False,True,False,14.516832516739669,2.65225,2.3627499999999997,-1,0.0,0.0,0.0,0.0,0,1.1549636803874095,0.8111380145278451,False,False,False,False,0.10952670958021589,0.11659312364872228,False,False,False,False,20010.0,7055.5116683814085,False,False,False,False,513.748864664462,False,False,False,False
2025-06-25 16:05:00+00:00,2.51,2.525,2.51,2.52,829.0,2.5301043406256962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14040908699835153,2.548857882815258,-0.205527173719155,56.42256617889136,11.27862354618587,False,True,False,True,False,15.45706397585214,2.65225,2.378,-1,0.0,0.0,0.0,0.0,0,1.1566265060240966,0.8048192771084337,False,False,False,False,0.12058095294156887,0.11858703829514558,False,False,False,False,20839.0,7269.209161894874,False,False,False,False,518.6364791657882,False,False,False,False
2025-06-25 16:10:00+00:00,2.52,2.52,2.5,2.51,30.0,2.5300917581118485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13974097659791657,2.548812140500125,-0.27774344680445034,55.199779945427906,10.147313715378004,False,True,False,True,False,14.044585968768551,2.639,2.381,-1,0.0,0.0,0.0,0.0,0,1.1507177033492826,0.8086124401913874,False,False,False,False,0.1122876678697588,0.11543735308245219,False,False,False,False,20809.0,7479.128399694953,False,False,False,False,511.06071979887673,False,False,False,False
2025-06-25 16:15:00+00:00,2.5,2.51,2.49,2.49,9.0,2.5300854834560487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902890359934136,2.5487953379743398,-0.42290010531751104,53.64216268922037,8.661045525308218,False,True,False,True,False,11.294622895477769,2.632,2.368,-1,0.0,0.0,0.0,0.0,0,1.1448931116389554,0.8147268408551068,False,False,False,False,0.10125363400784314,0.10834549354514766,False,False,False,False,20800.0,7685.653540784954,False,False,False,False,503.276832670212,False,False,False,False
2025-06-25 16:20:00+00:00,2.495,2.505,2.485,2.485,821.0,2.5294386569327103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13820708447180668,2.5472167175302696,-0.45017024827668284,52.231996020301736,7.300787771667842,False,True,False,True,False,10.6200810279113,2.6060000000000003,2.384,-1,0.0,0.0,0.0,0.0,0,1.1442080378250594,0.817966903073286,False,False,False,False,0.09574598341338278,0.10204573847926522,False,False,False,False,19979.0,7876.248059532474,False,False,False,False,508.2027732489684,False,False,False,False
2025-06-25 16:25:00+00:00,2.485,2.485,2.435,2.465,293.0,2.529033878957132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13719447628940176,2.546461001069903,-0.5937629799181363,50.549936255309014,5.65892810348663,False,True,False,True,False,7.9728307764469655,2.5725,2.3475,-1,0.0,0.0,0.0,0.0,0,1.1177829099307162,0.8267898383371824,False,False,False,False,0.05733540792189742,0.07969057320058132,False,False,False,False,19686.0,8059.344988842047,False,False,False,False,504.8662961443332,False,False,False,False
2025-06-25 16:30:00+00:00,2.465,2.465,2.465,2.465,0.0,2.529033878957132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13611872136596492,2.546461001069903,-0.5984555265611815,49.17370553849679,4.305456468114322,False,True,False,True,False,7.9728307764469655,2.5715,2.3585,-1,0.0,0.0,0.0,0.0,0,1.1348837209302327,0.8395348837209302,False,False,False,False,0.06280967355754125,0.07125012337906128,False,False,False,False,19686.0,8239.603206069301,False,False,False,False,497.0389117079869,False,False,False,False
2025-06-25 16:35:00+00:00,2.465,2.465,2.465,2.465,0.0,2.529033878957132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13497830990252851,2.546461001069903,-0.6035117874029425,48.0476985883777,3.18034707316896,False,True,False,True,False,7.9728307764469655,2.564,2.3659999999999997,-1,0.0,0.0,0.0,0.0,0,1.1355140186915889,0.8364485981308412,False,False,False,False,0.06280967355754125,0.06702989846830126,False,False,False,False,19686.0,8417.066722254274,False,False,False,False,489.3328820691034,False,False,False,False
2025-06-25 16:40:00+00:00,2.465,2.465,2.445,2.45,0.0,2.529033878957132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336946582487796,2.546461001069903,-0.723261508721659,46.71302896343083,1.835118071813298,False,True,False,True,False,5.977715829220596,2.5495,2.3605,-1,0.0,0.0,0.0,0.0,0,1.125874125874126,0.8391608391608392,False,False,False,False,0.05186457281610393,0.0594472356422026,False,False,False,False,19686.0,8591.778866095294,False,False,False,False,481.7463257579545,False,False,False,False
2025-06-25 16:45:00+00:00,2.45,2.465,2.45,2.46,100.0,2.5288900529595653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13207024475463205,2.546198756713392,-0.6526735592376399,46.00793484095021,1.091402787032159,False,True,False,True,False,7.088571273263337,2.54525,2.3697500000000002,-1,0.0,0.0,0.0,0.0,0,1.1276102088167057,0.8352668213457077,False,False,False,False,0.05459958223160264,0.05702340893690262,False,False,False,False,19786.0,8765.332682124825,False,False,False,False,475.8277780717846,False,False,False,False
2025-06-25 16:50:00+00:00,2.46,2.495,2.46,2.49,190.0,2.5287082294769694,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13084868504642008,2.5458157571731186,-0.42656719976449964,46.49172959324126,1.091402787032159,False,True,False,True,True,10.277317153092124,2.54525,2.39875,-1,0.0,0.0,0.0,0.0,0,1.1304347826086958,0.8237986270022883,False,False,False,False,0.07651252609125178,0.06676796751407721,False,False,False,False,19976.0,8939.141477750796,False,False,False,False,471.396339652067,False,False,False,False
2025-06-25 16:55:00+00:00,2.49,2.495,2.475,2.485,0.0,2.5287082294769694,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12984838698883577,2.5458157571731186,-0.4683597431083036,46.73149473034962,1.091402787032159,False,True,False,True,True,9.601733736959936,2.54525,2.4130000000000003,-1,0.0,0.0,0.0,0.0,0,1.1360544217687076,0.8231292517006803,False,False,False,False,0.08474769567647752,0.07575783159527737,False,False,False,False,19976.0,9110.255563367064,False,False,False,False,464.0878692698644,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.405,2.455,338.0,2.528161450471303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12882203661298003,2.5384368070072005,-0.6476904821639299,46.05423750684736,0.8643557171440364,False,True,False,True,True,5.688100550804048,2.5252499999999998,2.36475,-1,0.0,0.0,0.0,0.0,0,1.1008771929824563,0.8355263157894738,False,False,False,False,0.040931873629036095,0.05834485261215673,False,False,False,False,19638.0,9273.47640734587,False,False,False,False,462.1330185835099,False,False,False,False
2025-06-25 17:05:00+00:00,2.44,2.445,2.44,2.445,19.0,2.5281290238210206,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12757439094592643,2.538368071803045,-0.7318715857528184,45.23311811758985,-0.06772816055092079,False,True,False,True,True,4.438178862665531,2.519,2.3659999999999997,-1,0.0,0.0,0.0,0.0,0,1.1094091903719914,0.8533916849015317,False,False,False,False,0.038200327953517466,0.0482725902828371,False,False,False,False,19619.0,9433.872121960661,False,False,False,False,455.26273922562604,False,False,False,False
2025-06-25 17:10:00+00:00,2.44,2.465,2.44,2.45,42.0,2.5280644674948745,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12628089667429396,2.538288841169914,-0.699146454412894,44.74946010795,-0.6737492027544931,False,True,False,True,True,4.991488310025453,2.519,2.3834999999999997,-1,0.0,0.0,0.0,0.0,0,1.1106290672451193,0.841648590021692,False,False,False,False,0.049130338410574854,0.048701464346705976,False,False,False,False,19661.0,9592.432244100806,False,False,False,False,448.85556497406594,False,False,False,False
2025-06-25 17:15:00+00:00,2.45,2.45,2.45,2.45,8.0,2.528051915423886,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12484447983047942,2.5382707069498562,-0.707045334080568,44.35373991824467,-1.2024797500382363,False,True,False,True,True,4.991488310025442,2.51675,2.3832500000000003,-1,0.0,0.0,0.0,0.0,0,1.115217391304348,0.8478260869565216,False,False,False,False,0.04639683781992653,0.047549151083316255,False,False,False,False,19661.0,9748.534069773661,False,False,False,False,442.020594974468,False,False,False,False
2025-06-25 17:20:00+00:00,2.45,2.45,2.445,2.45,0.0,2.528051915423886,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12334661481932213,2.5382707069498562,-0.7156313700149356,44.02996885394031,-1.66871387536915,False,True,False,True,True,4.991488310025453,2.5112499999999995,2.38375,-1,0.0,0.0,0.0,0.0,0,1.1203501094091903,0.8468271334792121,False,False,False,False,0.04366402991504194,0.045606590499179096,False,False,False,False,19661.0,9902.215712102752,False,False,False,False,435.16756249424367,False,False,False,False
2025-06-25 17:25:00+00:00,2.45,2.45,2.435,2.435,0.0,2.528051915423886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12178836317729307,2.5382707069498562,-0.8479521709272022,43.3100177597765,-2.525474688846458,False,True,False,True,False,3.040908832777255,2.50175,2.38325,-1,0.0,0.0,0.0,0.0,0,1.1157205240174675,0.8427947598253275,False,False,False,False,0.038200327953517466,0.04190345922634828,False,False,False,False,19661.0,10053.51469331046,False,False,False,False,428.42077857960425,False,False,False,False
2025-06-25 17:30:00+00:00,2.445,2.445,2.42,2.42,29.0,2.5279938265405195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12039024383565985,2.538094047142351,-0.9809270533877874,42.29529092226591,-3.662220669389434,False,True,False,True,False,1.1462019027178023,2.49325,2.37175,-1,0.0,0.0,0.0,0.0,0,1.1060606060606062,0.8463203463203465,False,False,False,False,0.02727943302792711,0.034591446127137694,False,False,False,False,19632.0,10202.01834147619,False,False,False,False,422.2282083690678,False,False,False,False
2025-06-25 17:35:00+00:00,2.425,2.425,2.425,2.425,0.0,2.5279938265405195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11893358734267213,2.538094047142351,-0.9509008318777432,41.69312824311028,-4.38557885811008,False,True,False,True,False,1.7510879590005821,2.4835,2.3665,-1,0.0,0.0,0.0,0.0,0,1.1108695652173914,0.8521739130434784,False,False,False,False,0.019093171185007866,0.02684230865607278,False,False,False,False,19632.0,10348.219607499816,False,False,False,False,415.68203459590393,False,False,False,False
2025-06-25 17:40:00+00:00,2.425,2.425,2.42,2.42,0.0,2.5279938265405195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11744456234847166,2.538094047142351,-1.0055301393346106,41.05287816513857,-5.144002725478089,False,True,False,True,False,1.1149597061257133,2.481,2.364,-1,0.0,0.0,0.0,0.0,0,1.1062906724511932,0.8481561822125814,False,False,False,False,0.01636503988879655,0.02160367427243467,False,False,False,False,19632.0,10492.1541872285,False,False,False,False,409.2373518889907,False,False,False,False
2025-06-25 17:45:00+00:00,2.42,2.42,2.41,2.41,51.0,2.5278764832577494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1158521891451713,2.5376874776696385,-1.1021585229575301,40.236827383164716,-6.069323944497569,False,True,False,True,False,0.0,2.47275,2.35725,-1,0.0,0.0,0.0,0.0,0,1.1015118790496763,0.8509719222462203,False,False,False,False,0.008181944857094088,0.014892809564764378,False,False,False,False,19581.0,10633.066525411004,False,False,False,False,403.68328441784354,False,False,False,False
2025-06-25 17:50:00+00:00,2.41,2.435,2.405,2.41,1466.0,2.524698440545809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1143119644885173,2.531786486407479,-1.0653870480872756,39.569149470640646,-6.842419060376251,False,True,False,True,False,0.0,2.47275,2.36075,-1,0.0,0.0,0.0,0.0,0,1.0980810234541578,0.8464818763326226,False,False,False,False,0.013637152149876212,0.014264980857320295,False,False,False,False,19581.0,10771.794176179827,False,False,False,False,420.1533110160165,False,False,False,False
2025-06-25 17:55:00+00:00,2.4,2.415,2.385,2.4,28.0,2.5246304161471325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11268220480305703,2.53167151201621,-1.1685209057307866,38.724970767817034,-7.7825446515222225,False,True,False,True,False,0.0,2.46075,2.33925,-1,0.0,0.0,0.0,0.0,0,1.088421052631579,0.8568421052631578,False,False,False,False,-0.008182053955288395,0.0030414634510159497,False,False,True,False,19553.0,10907.936902130527,False,False,False,False,414.0734147211946,False,False,False,False
2025-06-25 18:00:00+00:00,2.4,2.415,2.375,2.415,1199.0,2.52182360183017,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11150413073590583,2.519487793192456,-0.937075537048328,38.81809732741779,-7.799266120481164,False,True,False,True,True,0.5155506298069987,2.45875,2.33125,-1,0.0,0.0,0.0,0.0,0,1.0828157349896483,0.8592132505175983,False,False,True,False,-0.013637261261056481,-0.005297898905020266,False,False,False,False,20752.0,11060.558035430828,False,False,False,False,426.24281914412177,False,False,False,False
2025-06-25 18:05:00+00:00,2.415,2.415,2.4,2.41,2.0,2.5218192807782374,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11032311266995685,2.5194827715662553,-0.9923829097696361,38.73178949875699,-8.005787982936496,False,True,False,True,True,0.0,2.45875,2.3489999999999998,-1,0.0,0.0,0.0,0.0,0,1.0925925925925928,0.8600823045267489,False,False,False,False,-5.454544569330689e-08,-0.0026489767252329795,False,False,False,False,20750.0,11210.781941858257,False,False,False,False,419.6654110953757,False,False,False,False
2025-06-25 18:10:00+00:00,2.4,2.425,2.4,2.42,47.0,2.521723790322581,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10905829501560399,2.5193923435758934,-0.911368947787717,39.175519296417164,-8.005787982936496,False,True,False,True,True,1.1593946794147172,2.45875,2.3502499999999995,-1,0.0,0.0,0.0,0.0,0,1.0916496945010186,0.8574338085539716,False,False,False,False,0.0054545441015036574,0.001402783688135339,False,False,False,False,20797.0,11359.4054776434,False,False,False,False,413.8876527838195,False,False,False,False
2025-06-25 18:15:00+00:00,2.42,2.42,2.41,2.41,28.0,2.5216660963678303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10781540781428674,2.519333432594534,-1.0140798500976962,39.19277345707514,-8.005787982936496,False,True,False,True,True,0.0,2.45875,2.35125,-1,0.0,0.0,0.0,0.0,0,1.0953346855983774,0.8600405679513184,False,False,False,False,0.008181944857094088,0.004792364272614714,False,False,False,False,20769.0,11505.290664036525,False,False,False,False,407.9048984770936,False,False,False,False
2025-06-25 18:20:00+00:00,2.41,2.425,2.41,2.415,0.0,2.5216660963678303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10641191425537976,2.519333432594534,-0.9804675850877225,39.46967942304295,-8.005787982936496,False,True,False,True,True,0.5022127470442435,2.45875,2.3545,-1,0.0,0.0,0.0,0.0,0,1.0947580645161292,0.8588709677419355,False,False,False,False,0.010909467342012352,0.007850915807313532,False,False,False,False,20769.0,11648.914064594099,False,False,False,False,401.58079152396033,False,False,False,False
2025-06-25 18:25:00+00:00,2.425,2.425,2.415,2.415,10.0,2.5216464565831656,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10506913211082176,2.5193166371757743,-0.9928380969754861,39.696238849743885,-8.005787982936496,False,True,False,True,True,0.5022127470442435,2.45875,2.35775,-1,0.0,0.0,0.0,0.0,0,1.096385542168675,0.8594377510040161,False,False,False,False,0.0014162530642747287,0.0046335844357941304,False,False,False,False,20769.0,11790.310745763181,False,False,False,False,395.50977150033304,False,False,False,False
2025-06-25 18:30:00+00:00,2.415,2.425,2.415,2.415,0.0,2.5216464565831656,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10415144032859706,2.5193166371757743,-1.0015861215808055,39.881605653408286,-8.005787982936496,False,True,False,True,True,0.5022127470442435,2.45875,2.3615,-1,0.0,0.0,0.0,0.0,0,1.0977596741344198,0.8757637474541752,False,False,False,False,-0.016426873517053082,-0.0058966445406294764,False,False,False,False,20769.0,11929.515230324992,False,False,False,False,389.3778370584674,False,False,False,False
2025-06-25 18:35:00+00:00,2.425,2.445,2.395,2.42,431.0,2.5208205611587644,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10326677600770645,2.5185701070341944,-0.954519070362364,40.326764042355336,-8.005787982936496,False,True,False,True,True,1.185486332817387,2.45875,2.357,-1,0.0,0.0,0.0,0.0,0,1.0702811244979922,0.8755020080321285,False,False,False,False,-0.026099004031067803,-0.01599782428584864,False,False,False,False,21200.0,12073.243676366465,False,False,False,False,390.0231419102741,False,False,False,False
2025-06-25 18:40:00+00:00,2.435,2.435,2.425,2.425,80.0,2.5206812862745096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10224890140161225,2.5184662676772644,-0.9141053487719024,40.98392947228155,-8.005787982936496,False,True,False,True,True,1.8699041790604163,2.45875,2.37675,-1,0.0,0.0,0.0,0.0,0,1.0742971887550203,0.8815261044176708,False,False,False,False,-0.01381489110950911,-0.014906357697678875,False,False,False,False,21280.0,12215.984084484813,False,False,False,False,385.21658157057993,False,False,False,False
2025-06-25 18:45:00+00:00,2.435,2.435,2.425,2.425,0.0,2.5206812862745096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10120637198184959,2.5184662676772644,-0.9235215712902635,41.521610278584824,-8.005787982936496,False,True,False,True,True,1.8699041790604163,2.45875,2.3775,-1,0.0,0.0,0.0,0.0,0,1.0742971887550203,0.8815261044176708,False,False,False,False,-0.01381489110950911,-0.014360624403593992,False,False,False,False,21280.0,12356.511463019931,False,False,False,False,379.24423146871044,False,False,False,False
2025-06-25 18:50:00+00:00,2.425,2.46,2.425,2.455,730.0,2.5196780243245755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002013310841876,2.513923243791639,-0.5891138309900862,43.56561075630111,-8.762595710737585,True,False,True,False,True,5.874136187835031,2.45875,2.3885,-1,0.0,0.0,0.0,0.0,0,1.0693069306930694,0.8732673267326734,False,False,False,False,0.0015348232452170435,-0.006412900579188474,False,False,False,False,22010.0,12506.177951965357,False,False,False,False,384.68230539942806,False,False,False,False
2025-06-25 18:55:00+00:00,2.455,2.455,2.415,2.425,208.0,2.5193394126605377,#000000,0.0,0.0,0.09901055544783528,2.5134034088784674,-0.8928685277908958,43.871335795790905,-8.416888119888469,True,False,False,False,True,1.5946143334454561,2.45875,2.375,-1,0.0,0.0,0.0,0.0,0,1.0643274853801172,0.8771929824561404,False,False,False,False,-0.007674629247025779,-0.0070437649131071265,False,False,False,False,21802.0,12650.29922402791,False,False,False,False,381.94304485059973,False,False,False,False
2025-06-25 19:00:00+00:00,2.425,2.455,2.425,2.445,203.0,2.519048851951498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.097875725579208,2.5131651107721087,-0.6964455217953383,45.02851359776624,-7.2391575462145425,True,False,True,False,True,4.145186510979933,2.45875,2.3762499999999998,-1,0.0,0.0,0.0,0.0,0,1.0736434108527133,0.8779069767441862,False,False,False,False,-0.0015349460361816197,-0.004289355474644373,False,False,False,False,22005.0,12795.333344585617,False,False,False,False,379.1687340777222,False,False,False,False
2025-06-25 19:05:00+00:00,2.45,2.45,2.44,2.445,21.0,2.51902020741614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09670704344695386,2.513147133491142,-0.7046760097523058,45.97529543574606,-6.2814547068584545,True,False,True,False,True,4.145186510979933,2.45875,2.382,-1,0.0,0.0,0.0,0.0,0,1.0796116504854372,0.8796116504854369,False,False,False,False,0.0030840596687282127,-0.0006026479029580803,False,False,False,False,22005.0,12938.118874126923,False,False,False,False,373.6157304486102,False,False,False,False
2025-06-25 19:10:00+00:00,2.445,2.445,2.445,2.445,0.0,2.51902020741614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09540610213357995,2.513147133491142,-0.7142848514629409,46.749935121365915,-5.4986406992663674,True,False,True,False,True,4.145186510979933,2.45875,2.38575,-1,0.0,0.0,0.0,0.0,0,1.0823529411764707,0.8843137254901962,False,False,False,False,0.003084059668727661,0.0012407058828847904,False,False,False,False,22005.0,13078.690674528056,False,False,False,False,367.8232385036705,False,False,False,False
2025-06-25 19:15:00+00:00,2.445,2.445,2.435,2.44,0.0,2.51902020741614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09428354780865085,2.513147133491142,-0.7758207576108067,47.145425655463086,-5.085907922188284,True,False,True,False,True,3.421407297315781,2.45875,2.38,-1,0.0,0.0,0.0,0.0,0,1.0683593750000002,0.8847656250000001,False,False,False,False,-0.003084183034363962,-0.0009217385757395859,False,False,False,False,22005.0,13217.08306717103,False,False,False,False,362.1205526353965,False,False,False,False
2025-06-25 19:20:00+00:00,2.435,2.435,2.435,2.435,0.0,2.51902020741614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295945061938682,2.513147133491142,-0.8406582974667927,47.23059297507966,-4.967016069569155,True,False,True,False,True,2.6963767738474935,2.45875,2.375,-1,0.0,0.0,0.0,0.0,0,1.0746561886051083,0.8860510805500983,False,False,False,False,-0.009252660437786749,-0.005087199506763168,False,False,False,False,22005.0,13353.329841323417,False,False,False,False,356.50628050151437,False,False,False,False
2025-06-25 19:25:00+00:00,2.44,2.44,2.43,2.435,8.0,2.5190078276084353,#000000,0.0,0.0,0.09159654975994828,2.513132245882421,-0.8530042461990749,47.30027532749322,-4.850131225549447,True,False,False,False,True,2.6963767738474935,2.45875,2.375,-1,0.0,0.0,0.0,0.0,0,1.073122529644269,0.8853754940711462,False,False,False,False,-0.009252660437786749,-0.007169929972274959,False,False,False,False,22005.0,13487.46426238817,False,False,False,False,351.10308235420405,False,False,False,False
2025-06-25 19:30:00+00:00,2.435,2.435,2.425,2.43,40.0,2.518942302383363,#000000,0.0,0.0,0.09022868843231051,2.513038779578151,-0.9203146030483007,47.10626184359903,-4.850131225549447,True,False,False,False,False,1.955562190969225,2.45875,2.3729999999999998,-1,0.0,0.0,0.0,0.0,0,1.068897637795276,0.8799212598425197,False,False,False,False,-0.015421842039990283,-0.01129588600613262,False,False,False,False,21965.0,13618.898924986803,False,False,False,False,346.27977875181324,False,False,False,False
2025-06-25 19:35:00+00:00,2.42,2.44,2.42,2.435,212.0,2.518603100689925,#000000,0.0,0.0,0.08889370107093546,2.51259774280076,-0.8729273487987459,47.237850864321985,-4.79794747122569,True,False,False,False,False,2.659387471499514,2.45875,2.3745,-1,0.0,0.0,0.0,0.0,0,1.0664062500000002,0.87890625,False,False,False,False,-0.027108146009884218,-0.01920201600800842,False,False,False,False,22177.0,13751.582662583907,False,False,False,False,344.19792171690136,False,False,False,False
2025-06-25 19:40:00+00:00,2.42,2.425,2.415,2.415,40.0,2.518529625490807,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0876968570630526,2.5124709291492446,-1.111452934729059,46.3765441529567,-4.79794747122569,True,False,False,True,False,0.0,2.45875,2.3675,-1,0.0,0.0,0.0,0.0,0,1.0609037328094304,0.893909626719057,False,False,False,False,-0.05093959231328163,-0.03507080416064502,False,False,False,False,22137.0,13881.589132931444,False,False,False,False,339.4816748685773,False,False,False,False
2025-06-25 19:45:00+00:00,2.415,2.425,2.405,2.425,108.0,2.518331779260749,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08697234726732357,2.5121392231448123,-1.0019187233957938,46.25247946340622,-4.79794747122569,True,False,False,True,False,1.1465537926532114,2.45875,2.3617500000000002,-1,0.0,0.0,0.0,0.0,0,1.044921875,0.89453125,False,False,False,False,-0.06542318473554776,-0.05024699444809639,False,False,False,False,22245.0,14011.254417692197,False,False,False,False,335.89281169232027,False,False,False,False
2025-06-25 19:50:00+00:00,2.415,2.425,2.415,2.425,900.0,2.516766915490002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08632251488792081,2.509943168757119,-0.9840210154605395,46.15097199013764,-4.79794747122569,True,False,False,True,False,1.1465537926532114,2.45875,2.369,-1,0.0,0.0,0.0,0.0,0,1.0491159135559922,0.9017681728880157,False,False,False,False,-0.06068669077540388,-0.05546684261175014,False,False,False,False,22245.0,14138.909387960535,False,False,False,False,344.6386595730595,False,False,False,False
2025-06-25 19:55:00+00:00,2.42,2.43,2.4,2.415,1807.0,2.5135633195126768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08576381773470187,2.500649087338285,-0.9986622517578259,45.58375773680504,-4.79794747122569,True,False,False,True,False,0.0,2.45875,2.361,-1,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.9025341130604287,False,False,False,False,-0.06744909043224213,-0.06145796652199614,False,False,False,False,20438.0,14236.569707527038,False,False,False,False,367.31092841688803,False,False,False,False
2025-06-26 13:30:00+00:00,2.49,2.61,2.465,2.61,7200.0,2.518924517300806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601277927259948,2.5230365241739174,1.011052968657947,50.76844234434668,-1.1626569743666337,True,False,True,False,True,20.0,2.45875,2.4564999999999997,1,0.0,0.0,0.0,0.0,0,1.0381125226860255,0.8493647912885661,False,False,False,False,0.09796517181172978,0.018253602644866824,False,False,False,False,27638.0,14444.343820588634,False,False,False,False,473.2440923174014,False,False,False,False
2025-06-26 13:35:00+00:00,2.62,2.665,2.62,2.66,6600.0,2.530919941387414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872692839888505,2.54879944109467,1.2742233443732294,55.61614624481645,3.4798736524708005,True,False,True,False,True,20.0,2.7302500000000003,2.55475,1,0.0,0.0,0.0,0.0,0,1.0889679715302492,0.8345195729537366,False,False,False,False,0.2437997185749552,0.131026660609911,False,False,False,False,34238.0,14751.222210967106,False,False,False,False,568.2325560024029,False,False,False,False
2025-06-26 13:40:00+00:00,2.64,2.64,2.605,2.605,200.0,2.5311601215652226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08803920093287766,2.5490459258765137,0.6355586321841616,57.753166620651584,5.407955791312155,True,False,True,False,True,17.2730372766795,2.717,2.55475,1,0.0,0.0,0.0,0.0,0,1.0788091068301227,0.8388791593695271,False,False,False,False,0.2141420683237791,0.17258436446684505,False,False,False,False,34038.0,15050.242021649785,False,False,False,False,562.5235241263966,False,False,False,False
