date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:30:00+00:00,37.95,37.98,37.89,37.95,592.0,,38.59325722068441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680942922731563,38.49104760442459,-2.018124294393111,36.53369496690798,-11.385070780448025,False,True,False,True,False,0.0,38.217,37.653000000000006,-1,0.0,0.0,0.0,0.0,0,0.8780080213903747,1.0899064171123007,False,False,False,False,-0.34282825441539394,-0.3409528261609386,False,False,False,False,-58198.0,-40527.08122239089,False,False,False,False,2201.458203715531,False,False,False,False
2025-06-25 15:35:00+00:00,37.95,38.215,37.94,38.105,2299.0,,38.58691563256068,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2692712052594494,38.49364102935831,-1.4433070516539113,37.7513802857117,-11.385070780448025,False,False,False,True,True,0.0,38.217,37.76475,-1,0.0,0.0,0.0,0.0,0,0.8802256138022563,1.074651625746517,False,False,False,False,-0.2837911785635342,-0.3123720023622364,False,False,False,False,-55899.0,-40765.40554452436,False,False,False,False,2202.970479626918,False,False,False,False
2025-06-25 15:40:00+00:00,38.11,38.165,38.01,38.125,7979.0,,38.56664187957474,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27100659876923794,38.47874937650279,-1.305316468710815,38.94374057024649,-13.110161580119502,True,False,False,True,True,0.0,38.217,37.7635,-1,0.0,0.0,0.0,0.0,0,0.8989326217478324,1.0687124749833237,False,False,False,False,-0.27972395558558116,-0.2960479789739088,False,False,False,False,-47920.0,-40876.32948957049,False,False,False,False,2292.52132490402,False,False,False,False
2025-06-25 15:45:00+00:00,38.125,38.175,38.085,38.13,1104.0,,38.56414077632962,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27303842583393956,38.47710591726383,-1.2712713099032178,39.96981330922759,-12.091223754688414,True,False,False,True,True,0.0,38.217,37.814249999999994,-1,0.0,0.0,0.0,0.0,0,0.9032797858099068,1.0625836680053564,False,False,False,False,-0.26253671246717186,-0.2792923457205403,False,False,False,False,-46816.0,-40968.41740446087,False,False,False,False,2274.0946376962056,False,False,False,False
2025-06-25 15:50:00+00:00,38.13,38.19,38.105,38.18,1685.0,,38.56062374091962,#000000,0.0,0.0,0.27316846269088657,38.47522737868193,-1.080752059640223,41.31324768760096,-10.773261317002593,True,False,False,False,True,0.0,38.217,37.841499999999996,-1,0.0,0.0,0.0,0.0,0,0.9002359285473545,1.0690933602965973,False,False,False,False,-0.25513815752343755,-0.2672152516219889,False,False,False,False,-45131.0,-41032.953568732795,False,False,False,False,2264.961387499365,False,False,False,False
2025-06-25 15:55:00+00:00,38.18,38.215,38.175,38.195,1056.0,,38.55864857928725,#000000,0.0,0.0,0.27255831676162223,38.47452084284007,-1.0255450876024392,42.56165106476939,-9.562077223060093,True,False,False,False,True,0.0,38.217,37.8995,-1,0.0,0.0,0.0,0.0,0,0.9021665538253217,1.064319566689236,False,False,False,False,-0.22930194961201963,-0.24825860061700428,False,False,False,False,-44075.0,-41080.11707929508,False,False,False,False,2246.217800096274,False,False,False,False
2025-06-25 16:00:00+00:00,38.195,38.23,38.17,38.205,1381.0,,38.55614427658515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27213400911832253,38.45548952662514,-0.9204638826168677,43.685326312975235,-8.481022568835144,True,False,True,False,True,0.0,38.217,37.91275,-1,0.0,0.0,0.0,0.0,0,0.9112021857923505,1.0594262295081984,False,False,False,False,-0.21873442098676005,-0.23349651080188216,False,False,False,False,-42694.0,-41105.138519926164,False,False,False,False,2232.803570637417,False,False,False,False
2025-06-25 16:05:00+00:00,38.2,38.23,38.14,38.22,1473.0,,38.55347444423716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27101328048287593,38.4381422415903,-0.8049134758327219,44.76213712553508,-7.4493752729585125,True,False,True,False,True,0.0,38.217,37.91275,1,0.0,0.0,0.0,0.0,0,0.9150102810143937,1.05003427004798,False,False,False,False,-0.215634126384151,-0.2245653185930166,False,False,False,False,-41221.0,-41106.934821942814,False,False,False,False,2221.023670317457,False,False,False,False
2025-06-25 16:10:00+00:00,38.22,38.225,38.13,38.14,522.0,,38.5524546775759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697462938817773,38.43674496269671,-1.1000891186544428,44.85986561193543,-7.36904596567863,True,False,True,False,True,0.0,38.46775,37.91275,1,0.0,0.0,0.0,0.0,0,0.933496674833742,1.0486524326216327,False,False,False,False,-0.21933312828601087,-0.22194922343951373,False,False,False,False,-41743.0,-41116.79629757161,False,False,False,False,2194.682218064473,False,False,False,False
2025-06-25 16:15:00+00:00,38.14,38.16,38.1,38.145,579.0,,38.551242704280156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2681214596353815,38.43466162382835,-1.0803373374971748,44.99648150862609,-7.228332765200136,True,False,True,False,False,0.0,38.41349999999999,37.91275,1,0.0,0.0,0.0,0.0,0,0.9202389318341538,1.0442726633872117,False,False,False,False,-0.24290239292805854,-0.23242580818378614,False,False,False,False,-41164.0,-41117.52813791933,False,False,False,False,2169.632881350295,False,False,False,False
2025-06-25 16:20:00+00:00,38.145,38.145,38.085,38.1,468.0,,38.550209679839924,#000000,0.0,0.0,0.2676746377817694,38.432765147841835,-1.2431702554992563,44.68249922519701,-7.228332765200136,True,False,False,False,False,0.0,38.3895,37.91275,1,0.0,0.0,0.0,0.0,0,0.9220411055988664,1.0467753366406816,False,False,False,False,-0.25039945968591437,-0.24141263393485024,False,False,False,False,-41632.0,-41125.50444585857,False,False,False,False,2143.2509762130812,False,False,False,False
2025-06-25 16:25:00+00:00,38.105,38.17,38.09,38.15,1670.0,,38.54678349126028,#000000,0.0,0.0,0.2659878748165764,38.4291881998602,-1.04962754431091,45.011409623158016,-7.171958337322408,True,False,False,False,False,0.0,38.4,37.91275,1,0.0,0.0,0.0,0.0,0,0.9233498935415194,1.038325053229242,False,False,False,False,-0.24290239292805502,-0.24215751343145264,False,False,False,False,-39962.0,-41107.46561724061,False,False,False,False,2135.913751775669,False,False,False,False
2025-06-25 16:30:00+00:00,38.15,38.23,38.135,38.21,10031.0,,38.52994908656702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2646734346830366,38.409859318577844,-0.7551166546698862,45.93342646349801,-6.235276275923582,True,False,True,False,False,0.0,38.458499999999994,37.91275,1,0.0,0.0,0.0,0.0,0,0.9220314735336197,1.0457796852646655,False,False,False,False,-0.21189071870926296,-0.2270241160703578,False,False,False,False,-29931.0,-40934.1870805392,False,False,False,False,2258.3181897326353,False,False,False,False
2025-06-25 16:35:00+00:00,38.21,38.225,38.12,38.12,2754.0,,38.52513179849627,#000000,0.0,0.0,0.2638004125424099,38.40602856599471,-1.0842612535669518,45.81316020581752,-6.235276275923582,True,False,False,False,False,0.0,38.454499999999996,37.91275,1,0.0,0.0,0.0,0.0,0,0.9243788260713002,1.0421317969031345,False,False,False,False,-0.2170174215859818,-0.2220207688281698,False,False,False,False,-32685.0,-40806.29270719751,False,False,False,False,2266.003179039106,False,False,False,False
2025-06-25 16:40:00+00:00,38.125,38.175,38.115,38.155,1041.0,,38.52331074702719,#000000,0.0,0.0,0.2631996125299646,38.40455986541398,-0.9481771763078359,46.092217005905994,-6.0092462464254055,True,False,False,False,False,0.0,38.42099999999999,37.91275,1,0.0,0.0,0.0,0.0,0,0.9232168850072785,1.0465793304221267,False,False,False,False,-0.22974828289774532,-0.22588452586295754,False,False,False,False,-31644.0,-40664.24165747352,False,False,False,False,2247.0108816896623,False,False,False,False
2025-06-25 16:45:00+00:00,38.16,38.19,38.13,38.14,387.0,,38.52264720421288,#000000,0.0,0.0,0.26313686364494054,38.40406120140843,-1.0035127642348807,46.17530053276103,-5.877442481974043,True,False,False,False,False,0.0,38.433749999999996,37.91275,1,0.0,0.0,0.0,0.0,0,0.9212253829321668,1.0401167031363987,False,False,False,False,-0.21442704964510423,-0.22015578775403088,False,False,False,False,-32031.0,-40530.39294960571,False,False,False,False,2218.1735036789696,False,False,False,False
2025-06-25 16:50:00+00:00,38.145,38.165,38.1,38.14,178.0,,38.52232769651311,#000000,0.0,0.0,0.26237271474245943,38.40377765263699,-1.0053547408537076,46.24327796382424,-5.751513551242347,True,False,False,False,False,0.0,38.405499999999996,37.91275,1,0.0,0.0,0.0,0.0,0,0.9256954612005855,1.0373352855051259,False,False,False,False,-0.2274337967675992,-0.22379479226081506,False,False,False,False,-32031.0,-40398.6194155033,False,False,False,False,2186.5429067227064,False,False,False,False
2025-06-25 16:55:00+00:00,38.14,38.145,38.125,38.13,129.0,,38.522095477193155,#000000,0.0,0.0,0.2619736593592652,38.403569724880846,-1.044264242252217,46.19414773286668,-5.7352290592464925,True,False,False,False,False,0.0,38.4005,37.91275,1,0.0,0.0,0.0,0.0,0,0.9339727037993363,1.0331980818886028,False,False,False,False,-0.22601642494868368,-0.22490560860474937,False,False,False,False,-32160.0,-40270.88888192961,False,False,False,False,2154.6430166959976,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.135,38.04,38.04,321.0,,38.52142736120931,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26186747903560315,38.4027222717325,-1.3851367610377687,45.274555171732075,-5.7352290592464925,True,False,False,True,False,0.0,38.34925,37.91275,1,0.0,0.0,0.0,0.0,0,0.9277019549981558,1.0317226115824434,False,False,False,False,-0.25310666229962797,-0.23900613545218868,False,False,False,False,-32481.0,-40150.11541089194,False,False,False,False,2126.2144427937337,False,False,False,False
2025-06-25 17:05:00+00:00,38.04,38.055,37.98,38.03,948.0,,38.51924768087205,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2621338630586422,38.39952855409372,-1.409694076842913,44.43099809810916,-5.7352290592464925,True,False,False,True,False,0.0,38.28075,37.91275,1,0.0,0.0,0.0,0.0,0,0.9246753246753245,1.0404452690166988,False,False,False,False,-0.29371556765155377,-0.2663608515518712,False,False,False,False,-33429.0,-40045.91207118819,False,False,False,False,2107.947552207784,False,False,False,False
2025-06-25 17:10:00+00:00,38.03,38.09,38.0,38.085,1009.0,,38.51711796142292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2613659544815399,38.3968887710202,-1.1933029748992376,44.45411895151193,-5.7352290592464925,True,False,False,True,False,0.0,38.30825,37.91275,1,0.0,0.0,0.0,0.0,0,0.9284649776453054,1.034649776453056,False,False,False,False,-0.2776564621807551,-0.27200865686631315,False,False,False,False,-32420.0,-39927.680876286046,False,False,False,False,2090.909605661927,False,False,False,False
2025-06-25 17:15:00+00:00,38.08,38.16,38.05,38.15,600.0,,38.516029808008476,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25916640450704415,38.395947853891485,-0.9489958945847925,45.240767890469314,-5.7352290592464925,True,False,False,True,True,0.0,38.34349999999999,37.91275,1,0.0,0.0,0.0,0.0,0,0.9276659209545116,1.0320656226696512,False,False,False,False,-0.2430856728030566,-0.25754716483468487,False,False,False,False,-31820.0,-39801.98039758394,False,False,False,False,2067.7947280547655,False,False,False,False
2025-06-25 17:20:00+00:00,38.15,38.18,38.135,38.175,213.0,,38.51568705772854,#000000,0.0,0.0,0.25597309472893476,38.39575937145518,-0.8624319352350522,46.16370097817304,-5.607543866136368,True,False,False,False,True,0.0,38.3795,37.9355,1,0.0,0.0,0.0,0.0,0,0.9396099024756189,1.0251312828207064,False,False,False,False,-0.21329945835558192,-0.2354233115951334,False,False,False,False,-31607.0,-39674.92643793148,False,False,False,False,2039.0382206430636,False,False,False,False
2025-06-25 17:25:00+00:00,38.17,38.175,38.1,38.11,658.0,,38.51452766949146,#000000,0.0,0.0,0.25269960445155504,38.394833023699846,-1.1271605443072692,46.22305140861416,-5.521531254023742,True,False,False,False,True,0.0,38.35725,37.9355,1,0.0,0.0,0.0,0.0,0,0.9363944298080542,1.0255927738050445,False,False,False,False,-0.22459994552279813,-0.23001162855896579,False,False,False,False,-32265.0,-39560.04385749843,False,False,False,False,2017.6267753617758,False,False,False,False
2025-06-25 17:30:00+00:00,38.11,38.15,38.09,38.145,202.0,,38.51417313894532,#000000,0.0,0.0,0.2492249788644221,38.39455185648838,-1.0013115764938216,46.6747424777937,-5.044348723139294,True,False,False,False,True,0.0,38.336,37.9355,1,0.0,0.0,0.0,0.0,0,0.9480717831233301,1.0255822833142432,False,False,False,False,-0.23453427159305384,-0.23227295007600982,False,False,False,False,-32063.0,-39443.81061939768,False,False,False,False,1989.4775230305854,False,False,False,False
2025-06-25 17:35:00+00:00,38.12,38.14,38.04,38.045,1421.0,,38.511355206160275,#000000,0.0,0.0,0.24551055462507745,38.391532538671456,-1.4114771529910335,46.06056527294693,-5.044348723139294,True,False,False,False,True,0.0,38.31575,37.9355,1,0.0,0.0,0.0,0.0,0,0.9403441682600381,1.0210325047801156,False,False,False,False,-0.25167208551993697,-0.2419725177979734,False,False,False,False,-33484.0,-39351.41045475585,False,False,False,False,1980.6639180223592,False,False,False,False
2025-06-25 17:40:00+00:00,38.04,38.05,37.97,38.02,2374.0,,38.50607319644739,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24235133829020022,38.38485434558023,-1.5054769169185984,45.33386688036471,-5.044348723139294,True,False,False,True,False,0.0,38.238749999999996,37.9355,1,0.0,0.0,0.0,0.0,0,0.9720986655883543,1.0246663970885577,False,False,False,False,-0.29812068308159295,-0.2700466004397832,False,False,False,False,-35858.0,-39297.249052356536,False,False,False,False,1986.76215185147,False,False,False,False
2025-06-25 17:45:00+00:00,38.01,38.12,38.01,38.08,1250.0,,38.50365149320704,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23667792765976406,38.38248512179488,-1.2780453369091422,45.44813689510664,-5.044348723139294,True,False,False,True,False,0.0,38.296749999999996,37.9355,1,0.0,0.0,0.0,0.0,0,0.9567699836867861,1.019168026101143,False,False,False,False,-0.2660646379498918,-0.2680556191948375,False,False,False,False,-34608.0,-39224.547516661085,False,False,False,False,1975.3394828305168,False,False,False,False
2025-06-25 17:50:00+00:00,38.065,38.07,38.01,38.03,545.0,,38.50252351553346,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2358701161902249,38.381246352538994,-1.4891515644810196,45.07462070816013,-5.044348723139294,True,False,False,True,False,0.0,38.268,37.9355,1,0.0,0.0,0.0,0.0,0,0.9441456350848161,1.036408771203973,False,False,False,False,-0.28056570875345577,-0.2743106639741466,False,False,False,False,-35153.0,-39161.42274896091,False,False,False,False,1953.1636768951598,False,False,False,False
2025-06-25 17:55:00+00:00,38.025,38.025,37.97,37.97,216.0,,38.5020317442044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23564771767773324,38.38062868561143,-1.742553204665428,44.24744847267429,-4.120297171734464,False,True,False,True,False,0.0,38.225500000000004,37.9355,1,0.0,0.0,0.0,0.0,0,0.9256926952141052,1.0545759865659114,False,False,False,False,-0.3054876885851588,-0.28989917627965267,False,False,False,False,-35369.0,-39102.62549703904,False,False,False,False,1926.2309067107385,False,False,False,False
2025-06-25 18:00:00+00:00,37.98,38.005,37.915,38.005,94.0,37.975,38.50181247906901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2344311305156211,38.35782625917105,-1.505031598811215,43.9936191429325,-4.391477241246335,False,True,False,True,False,0.0,38.1925,37.9355,1,1.0,38.005,37.915,0.0,0,0.9152183128444249,1.0606189063162355,False,False,False,False,-0.3277866830909925,-0.30884292968532256,False,False,False,False,-35275.0,-39043.28246607719,False,False,False,False,1897.8242259865408,False,False,False,False
2025-06-25 18:05:00+00:00,37.98,38.015,37.955,38.01,1128.0,37.99192307692307,38.49928653111315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23417609066964581,38.35586417737175,-1.4769406064586892,43.846864624237135,-4.564032259752814,False,True,False,True,False,0.0,38.2145,37.9355,1,0.0,0.0,0.0,0.0,0,0.9227156276686584,1.0503842869342446,False,False,False,False,-0.31288700065236386,-0.3108649651688432,False,False,False,False,-34147.0,-38967.37111001397,False,False,False,False,1885.88896666892,False,False,False,False
2025-06-25 18:10:00+00:00,38.01,38.07,37.98,38.05,704.0,38.00705953617168,38.49784636458228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23267262311975134,38.35526958987012,-1.312013359272639,44.214117023070614,-4.564032259752814,False,True,False,True,False,0.0,38.25375,37.9355,1,0.0,0.0,0.0,0.0,0,0.919000430848771,1.0555794915984493,False,False,False,False,-0.28932150674140666,-0.30009323595512494,False,False,False,False,-33443.0,-38881.72194551763,False,False,False,False,1867.5651067205645,False,False,False,False
2025-06-25 18:15:00+00:00,38.065,38.07,37.97,37.98,1370.0,38.00689623786407,38.49490969976535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23119115759740286,38.35213962197103,-1.6096620036786846,43.84610538304015,-4.616031538184764,False,True,False,True,False,0.0,38.248,37.9355,1,0.0,0.0,0.0,0.0,0,0.9021785561725749,1.0551046561298594,False,False,False,False,-0.2922496628583632,-0.29617144940674406,False,False,False,False,-34813.0,-38818.64098512201,False,False,False,False,1859.8509190194704,False,False,False,False
2025-06-25 18:20:00+00:00,37.98,38.035,37.98,38.015,961.0,38.0075968992248,38.49288453626765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22964549648083568,38.35009596975712,-1.45918807419367,43.97163903027278,-4.616031538184764,False,True,False,True,False,0.0,38.23474999999999,37.9355,1,0.0,0.0,0.0,0.0,0,0.903486394557822,1.0578231292517013,False,False,False,False,-0.2995915482515942,-0.29788149882916914,False,False,False,False,-33852.0,-38741.638799306165,False,False,False,False,1845.9152458563779,False,False,False,False
2025-06-25 18:25:00+00:00,38.01,38.035,37.96,37.97,739.0,38.00474746463837,38.49126931146565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2289281330242423,38.34820063264136,-1.6520496089543957,43.65157546240322,-4.874373497555936,False,True,False,True,False,0.0,38.227000000000004,37.9355,1,0.0,0.0,0.0,0.0,0,0.902408111533586,1.0574566962399667,False,False,False,False,-0.3054876885851588,-0.30168459370716394,False,False,False,False,-34591.0,-38677.28781016963,False,False,False,False,1828.753769176434,False,False,False,False
2025-06-25 18:30:00+00:00,37.97,38.05,37.97,38.03,708.0,38.00622691678353,38.489818146614205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22790313257547087,38.34686380970727,-1.3903442490082538,44.108921171462136,-4.874373497555936,False,True,False,True,False,0.0,38.241749999999996,37.9355,1,0.0,0.0,0.0,0.0,0,0.9025117071094072,1.0710940825883362,False,False,False,False,-0.29812068308159295,-0.2999026383943785,False,False,False,False,-33883.0,-38602.95776660111,False,False,False,False,1811.3777417473418,False,False,False,False
2025-06-25 18:35:00+00:00,38.045,38.05,38.015,38.03,521.0,38.00835609103078,38.48878959977937,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22522895258149106,38.3460356113776,-1.4031748927272314,44.48311311523761,-4.874373497555936,False,True,False,True,True,0.0,38.2665,37.9355,1,0.0,0.0,0.0,0.0,0,0.9047824213700986,1.0728134424816895,False,False,False,False,-0.28493828974304625,-0.29242046406871236,False,False,False,False,-33883.0,-38529.780126808844,False,False,False,False,1791.3718852861427,False,False,False,False
2025-06-25 18:40:00+00:00,38.02,38.1,38.02,38.075,516.0,38.01269198437422,38.48784941613496,#000000,0.0,0.0,0.22179423952068444,38.34552867968395,-1.2197281600666612,45.318849459131876,-6.094588050078755,False,False,False,False,True,0.0,38.29175,37.9355,1,0.0,0.0,0.0,0.0,0,0.9061154177433242,1.059000861326443,False,False,False,False,-0.2689559380967544,-0.2806882010827334,False,False,False,False,-33367.0,-38449.737024067625,False,False,False,False,1771.5986777623266,False,False,False,False
2025-06-25 18:45:00+00:00,38.075,38.115,38.055,38.075,353.0,38.01612418945587,38.48723388468896,#000000,0.0,0.0,0.21866301359257634,38.34527259281405,-1.236023360208647,46.00263374049992,-5.409704045471635,True,False,False,False,True,0.0,38.3145,37.9355,1,0.0,0.0,0.0,0.0,0,0.9123110151187896,1.0561555075593954,False,False,False,False,-0.25454225990715806,-0.26761523049494573,False,False,False,False,-33367.0,-38370.93489966348,False,False,False,False,1749.604899812523,False,False,False,False
2025-06-25 18:50:00+00:00,38.08,38.155,38.075,38.14,693.0,38.02566521124952,38.4861544909274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134244174921306,38.3452266233878,-0.96158923987865,47.30370410226624,-4.132651640874926,True,False,True,False,True,0.0,38.343,37.9355,1,0.0,0.0,0.0,0.0,0,0.9079808111644126,1.0667248146532928,False,False,False,False,-0.23738093908210417,-0.252498084788525,False,False,False,False,-32674.0,-38282.610327575676,False,False,False,False,1733.2234284976,False,False,False,False
2025-06-25 18:55:00+00:00,38.15,38.175,38.105,38.115,358.0,38.030324329854714,38.48561213631235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080897242374217,38.34521881908979,-1.1063440058535283,48.063800816732524,-3.4004488157186046,True,False,True,False,True,0.0,38.362,37.9355,1,0.0,0.0,0.0,0.0,0,0.8996494303242758,1.0701139351446105,False,False,False,False,-0.22318435196866632,-0.23784121837859565,False,False,False,False,-33032.0,-38201.205516295435,False,False,False,False,1711.902135032521,False,False,False,False
2025-06-25 19:00:00+00:00,38.11,38.19,38.11,38.165,754.0,38.04088792748249,38.48455021597811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20047897600419926,38.345419990229416,-0.8999446915852071,49.235657001132445,-2.271699870867245,True,False,True,False,True,0.0,38.37725,37.9355,1,0.0,0.0,0.0,0.0,0,0.8950834064969262,1.071553994732222,False,False,False,False,-0.2162794429118372,-0.2270603306452164,False,False,False,False,-32278.0,-38109.37287263194,False,False,False,False,1697.050939140544,False,False,False,False
2025-06-25 19:05:00+00:00,38.17,38.2,38.115,38.12,237.0,38.04358873321657,38.484207751199015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19275473376096225,38.34542446595428,-1.1694886115421443,49.64027025100814,-1.8990683138021538,True,False,True,False,True,0.0,38.38625,37.9355,1,0.0,0.0,0.0,0.0,0,0.8956140350877186,1.0684210526315792,False,False,False,False,-0.21174523622393768,-0.21940278343457703,False,False,False,False,-32515.0,-38022.63840949036,False,False,False,False,1674.4144904716984,False,False,False,False
2025-06-25 19:10:00+00:00,38.12,38.17,38.09,38.135,494.0,38.04810695742471,38.483468166034605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18310632956782114,38.345306714673114,-1.1485496714913965,50.141599934815495,-1.423290306037508,True,False,True,False,True,0.0,38.36175,37.9355,1,0.0,0.0,0.0,0.0,0,0.8955947136563871,1.0735682819383263,False,False,False,False,-0.2211336109561014,-0.22026819719533922,False,False,False,False,-32021.0,-37929.58975197888,False,False,False,False,1656.113490619424,False,False,False,False
2025-06-25 19:15:00+00:00,38.125,38.155,38.125,38.155,290.0,38.05093951612903,38.48305184072975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16799962462382154,38.34528566750327,-1.1326553135422093,50.780597688770314,-0.8085104398873995,True,False,True,False,True,0.0,38.3605,37.9355,1,0.0,0.0,0.0,0.0,0,0.9040671971706451,1.063660477453581,False,False,False,False,-0.2150908078035734,-0.2176795024994563,False,False,False,False,-31731.0,-37833.48758528153,False,False,False,False,1634.9334365012933,False,False,False,False
2025-06-25 19:20:00+00:00,38.155,38.215,38.155,38.215,317.0,38.05540050796131,38.48266506130585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14999768766943353,38.345492556711136,-0.8699637890332912,51.95435407569035,0.3263078475897956,True,False,True,False,True,0.0,38.4025,37.9675,1,0.0,0.0,0.0,0.0,0,0.9049733570159855,1.0639431616341024,False,False,False,False,-0.17947768668496714,-0.19857859459221172,False,False,False,False,-31414.0,-37733.96064597484,False,False,False,False,1614.5003599663894,False,False,False,False
2025-06-25 19:25:00+00:00,38.215,38.28,38.205,38.26,1153.0,38.07493093356745,38.481526181273004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464357352566847,38.346999983756774,-0.6461502875975763,53.362811926398265,1.677252564508784,True,False,True,False,True,0.0,38.454750000000004,38.030249999999995,1,0.0,0.0,0.0,0.0,0,0.9172999552972726,1.05409029950827,False,False,False,False,-0.14349416961846584,-0.17103638210533878,False,False,False,False,-30261.0,-37618.100790998484,False,False,False,False,1607.3453156258252,False,False,False,False
2025-06-25 19:30:00+00:00,38.26,38.26,38.185,38.185,671.0,38.08244534726252,38.4807603639502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815110953585832,38.347399458367335,-1.3745064181394318,53.51592480881287,1.796042015700813,True,False,True,False,True,0.0,38.4355,38.030249999999995,1,0.0,0.0,0.0,0.0,0,0.9140170174652931,1.0564263322884015,False,False,False,False,-0.1551304940502655,-0.16308343807780212,False,False,False,False,-30932.0,-37514.44031361867,False,False,False,False,1592.8283339882153,False,False,False,False
2025-06-25 19:35:00+00:00,38.185,38.185,38.05,38.075,705.0,38.08359888244816,38.47964522748829,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09674234378466356,38.34673291621118,-2.808831227161726,52.411818414054125,1.796042015700813,True,False,True,False,False,0.0,38.34175,38.030249999999995,1,0.0,0.0,0.0,0.0,0,0.9136078782452994,1.0581915846016114,False,False,False,False,-0.221779483273219,-0.19243146067551056,False,False,False,False,-31637.0,-37423.31720798117,False,False,False,False,1579.063553616305,False,False,False,False
2025-06-25 19:40:00+00:00,38.1,38.14,38.07,38.14,541.0,38.08494326294431,38.47882411890803,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07667099478492355,38.346317905646494,-2.6909512029321316,52.19827984981946,1.796042015700813,True,False,True,False,False,0.0,38.32625,38.030249999999995,1,0.0,0.0,0.0,0.0,0,0.9083184257602861,1.0630590339892665,False,False,False,False,-0.22983321195227888,-0.21113233631389472,False,False,False,False,-31096.0,-37325.21926677216,False,False,False,False,1562.9695450331062,False,False,False,False
2025-06-25 19:45:00+00:00,38.15,38.16,38.08,38.1,943.0,38.08682198830408,38.47738862487522,#000000,0.0,0.0,0.0733420346999054,38.345545924469754,-3.3479562637504645,51.60629247664686,3.413564269196314,True,False,False,False,False,0.0,38.344249999999995,38.030249999999995,1,0.0,0.0,0.0,0.0,0,0.9057615006699417,1.0652076820008938,False,False,False,False,-0.2131713589025663,-0.21215184760823053,False,False,False,False,-32039.0,-37243.26237891523,False,False,False,False,1553.3576141023605,False,False,False,False
2025-06-25 19:50:00+00:00,38.07,38.15,38.045,38.05,1561.0,38.08631300992978,38.47483244226689,#000000,0.0,0.0,0.07359696674035877,38.343644948173306,-3.989905578707519,50.62537713287122,2.4597778124776397,False,False,False,False,False,0.0,38.324,38.030249999999995,1,0.0,0.0,0.0,0.0,0,0.908685968819599,1.0610244988864146,False,False,False,False,-0.2265478365252353,-0.21934984206673291,False,False,False,False,-33600.0,-37186.777690870025,False,False,False,False,1553.4761007054246,False,False,False,False
