date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,57.6666314736,57.6960682431,56.7442793622,57.1760186484,106142,,,,,52.0046597810847,47.557198152606375,,"rgba(0, 255, 0, 1.0)",2.9509274446415756,48.78932469005693,3.0083107599486647,71.13424716026849,18.987050430253817,True,False,True,False,True,20.0,61.06164278715,53.52168901995,1,0.0,0.0,0.0,0.0,0,1.12842717094047,0.769205198974837,False,False,False,False,0.3387483578012532,0.3299857216374742,False,False,False,False,1338568,816281.7125197236,False,False,False,False,66586.00917480674,False,False,False,False
2023-03-06 00:00:00+00:00,57.1662063919,58.0002481947,57.0778960833,57.401700548,66168,,,,,52.130786163580225,47.60876480703054,,"rgba(0, 255, 0, 1.0)",3.0620634530021573,48.85043157156892,2.715742161442799,71.20415400651203,19.019352822528816,True,False,True,False,True,19.03599049011335,61.415865246915004,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.1379351151017993,0.7532429525670358,False,False,False,False,0.34282824814822976,0.336406984892852,False,False,False,False,1272400,834168.7041856168,False,False,False,False,66569.61665814766,False,False,False,False
2023-03-07 00:00:00+00:00,57.3035779829,57.5096353695,56.9012754663,57.0778960833,82238,,,,,52.27460519165869,47.670967272061574,,"rgba(0, 255, 0, 1.0)",3.1682807568479063,48.92157236129861,2.645600647444065,71.33298922228597,19.13571138595485,True,False,True,False,True,19.31437739584509,61.086664041225006,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.1309704745587907,0.7632101085005524,False,False,False,False,0.32206022899360065,0.32923360694322634,False,False,False,False,1354638,854579.2648057888,False,False,False,False,67184.06306371049,False,False,False,False
2023-03-08 00:00:00+00:00,57.2054554179,57.4900108565,56.7050303362,57.1269573659,121940,,,,,52.46934940511559,47.760741049382816,,"rgba(0, 255, 0, 1.0)",3.2611916617095726,49.02117477925233,2.5095981738029254,71.30342870094896,19.13571138595485,True,False,True,False,True,18.97366179418623,61.0066941507,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.1484451710998222,0.7548962173555261,False,False,False,False,0.3150224058552828,0.32212800639925454,False,False,False,False,1232698,869407.4504996794,False,False,False,False,69331.35470827087,False,False,False,False
2023-03-09 00:00:00+00:00,56.5185974626,57.4801986,56.5087852061,57.3918882915,65227,,,,,52.56099897336018,47.806563394267236,,"rgba(0, 255, 0, 1.0)",3.3291822357024228,49.069732842143615,2.2374457428536503,70.36219754168384,19.13571138595485,True,False,True,False,False,16.609768499413487,60.97725738118001,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.137307630066013,0.7579298592810246,False,False,False,False,0.30838853694705676,0.3152582716731557,False,False,False,False,1167471,881096.2171467508,False,False,False,False,69170.39962167201,False,False,False,False
2023-03-10 00:00:00+00:00,55.6354943773,56.6952180797,55.4392492472,56.4302871541,75909,,,,,52.64117050170901,47.85397982765966,,"rgba(0, 255, 255, 0.75)",3.374338353463823,49.114345911121255,1.9325710059528145,68.53719748128655,20.75184692801166,True,False,True,False,False,13.683051429994652,60.073548557195004,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.1156555062571865,0.7789392981022631,False,False,False,False,0.2480143424931857,0.28163630708317067,False,False,False,False,1091562,889349.777258643,False,False,False,False,69434.65846003781,False,False,False,False
2023-03-13 00:00:00+00:00,56.292915563,56.4400994106,55.007509961,55.007509961,133807,,,,,52.773161434660906,47.93612693005804,,"rgba(0, 255, 0, 1.0)",3.432446438283353,49.191456916578815,2.0689204548732283,67.50929433568426,19.757640076794033,True,False,True,False,False,15.135871519718169,59.834620111330004,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.1018523811224832,0.7966179391745682,False,False,False,False,0.22489274863155395,0.2532645278573623,False,False,False,False,1225369,902527.0016798726,False,False,False,False,71959.06401062456,False,False,False,False
2023-03-14 00:00:00+00:00,56.7050303362,56.8914632098,56.292915563,56.6461567972,101430,,,,,52.88758172043952,48.00278167632801,,"rgba(0, 255, 0, 1.0)",3.4993304914049066,49.25914706378194,2.127802244088324,66.94450726628432,19.21460716051658,False,False,True,False,False,16.029616603731775,60.650018626815005,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.1256070384693388,0.7917125483846053,False,False,False,False,0.27875868264836434,0.2660116052528633,False,False,False,False,1326799,919165.1192610542,False,False,False,False,73114.78699060006,False,False,False,False
2023-03-15 00:00:00+00:00,56.155543972,56.2831033065,55.4500427293,56.0377968939,155670,,,,,53.02151356195411,48.09535907014246,,"rgba(0, 255, 255, 0.75)",3.5522158178070113,49.3455500780832,1.9171115279028854,65.84458731232293,18.142604670260923,False,False,True,False,False,14.217403598199247,60.011093544545005,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.1007469911772663,0.8054322569106345,False,False,False,False,0.22944057458074585,0.2477260899168046,False,False,False,False,1171129,929046.0557606207,False,False,False,False,76352.24632430202,False,False,False,False
2023-03-16 00:00:00+00:00,56.4204748976,56.7344671057,55.7336169423,55.9494865854,141189,,,,,53.145946069570684,48.18096072153551,,"rgba(0, 255, 255, 0.75)",3.6077980758965684,49.427947834516345,1.9381702955606666,65.1364347063773,17.455329614515932,False,True,True,False,False,14.806956113124254,60.43670017043001,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.098077677515552,0.7969977127522633,False,False,False,False,0.2509792176632378,0.2493526537900212,False,False,False,False,1312318,944076.3280837337,False,False,False,False,78894.86411550586,False,False,False,False
2023-03-17 00:00:00+00:00,55.9592988419,56.3223523325,55.6845556598,56.0279846374,396059,,,,,53.41977675878451,48.40307521581721,,"rgba(0, 255, 255, 0.75)",3.645899670540676,49.631774068286084,1.735518073835412,64.02514788113879,16.371103260615698,False,True,True,False,False,13.285909021905912,60.21347133497,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.0903533821111224,0.8172482003676026,False,False,False,False,0.23521214982239727,0.24228240180620925,False,False,False,False,916259,942985.4524726068,False,False,False,False,91332.67336587819,False,False,False,False
2023-03-20 00:00:00+00:00,56.5284097191,56.7344671057,55.9494865854,56.214417511,74575,,,,,53.472940239528306,48.44570465846277,,"rgba(0, 255, 255, 0.75)",3.6803741712816795,49.67214391039819,1.8629262921693996,63.54762509185657,15.906365583001175,False,True,True,False,False,14.574621758091777,60.58584646931,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.0994261161688903,0.8054221614286143,False,False,False,False,0.2533738289925297,0.24782811539936947,False,False,False,False,990834,944861.866101132,False,False,False,False,90675.5097044712,False,False,False,False
2023-03-21 00:00:00+00:00,55.4784982732,56.9699612618,54.7376729072,56.8718386968,172926,,,,,53.56242463988713,48.53458545267592,,"rgba(0, 255, 255, 0.75)",3.6996350426654394,49.750101672741415,1.5483680239798752,62.02496329252516,14.416152173189104,False,True,False,False,False,11.186637152480362,60.345691491395,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.0740926625326093,0.8245221984881448,False,False,False,False,0.20731896217578585,0.22757353878757766,False,False,False,False,817908,939883.2831167739,False,False,False,False,93901.01912782528,False,False,False,False
2023-03-22 00:00:00+00:00,54.8407016004,55.6453066338,54.8308893439,55.4490615037,73323,,,,,53.58795239259831,48.56841297974041,,"rgba(38, 166, 154, 1.0)",3.7082163241047894,49.777341159210756,1.365443652322955,60.16672622165493,12.616033521149014,False,True,False,False,False,9.212237103132917,59.691704595395,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.0578396523701428,0.8608919752930008,False,False,False,False,0.15170981051734853,0.1896416746524631,False,False,False,False,744585,932224.5269161161,False,False,False,False,93094.03798555763,False,False,False,False
2023-03-23 00:00:00+00:00,54.7033300094,55.4294369907,54.5070848793,54.9976977045,90152,,,,,53.61370616475488,48.60811071911106,,"rgba(38, 166, 154, 1.0)",3.7196693800960032,49.80823334473548,1.3160031616944894,58.51740587082,11.03877562709659,False,True,False,True,False,8.790367807823397,58.201713445290004,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.0514017136315945,0.8774124599193527,False,False,False,False,0.10801295361519493,0.14882731413382902,False,False,False,False,654433,921330.7415468567,False,False,False,False,92978.66394690832,False,False,False,False
2023-03-24 00:00:00+00:00,54.2715907232,54.5365216488,53.8692882066,54.0753455931,110646,,,,54.225800192866664,53.62832323856579,48.65114445048188,,"rgba(38, 166, 154, 1.0)",3.7124060064450233,50.05726481997321,1.1352007016232577,56.764378416606824,9.371495888940885,False,True,False,True,False,7.46549691592411,57.265800795435,53.66227903108499,1,1.0,54.536522,53.86929,0.0,0,1.0158718895701417,0.9129846994950467,False,False,False,False,0.04140627898548778,0.0951167965596584,False,False,False,False,543787,906525.1046234505,False,False,False,False,93671.5006548727,False,False,False,False
2023-03-27 00:00:00+00:00,54.4874603663,54.8308893439,53.9575985151,54.8308893439,101825,,,,54.32141655796312,53.645461803470845,48.691565609695175,,"rgba(38, 166, 154, 1.0)",3.6944891375019,50.089854445520224,1.1903150224859778,55.53842869431989,8.225709133605761,False,True,False,True,False,8.005952004712555,57.32099473823,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.0059409102155596,0.908844158782216,False,False,False,False,0.05800063831456627,0.07655871743711234,False,False,False,False,645612,896293.218167629,False,False,False,False,93991.24572723063,False,False,False,False
2023-03-28 00:00:00+00:00,55.6354943773,55.7532414553,54.3893378013,54.7523912919,93792,,,,54.60865789069275,53.67680828085528,48.733643938816556,,"rgba(38, 166, 154, 1.0)",3.696091086957117,50.13741226241365,1.4875396697576413,55.550955610375055,8.225709133605761,False,True,False,True,False,10.794285342607896,58.096653614885,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.01332753980389,0.891919129215093,False,False,False,False,0.11703953302591356,0.09679912523151296,False,False,False,False,739404,890140.6998081141,False,False,False,False,93983.43216930002,False,False,False,False
2023-03-29 00:00:00+00:00,56.0574214069,56.0574214069,55.3116899126,55.8611762769,71221,,,,54.83510052703217,53.707796130909095,48.76789802416949,,"rgba(0, 255, 255, 0.75)",3.6973276016929013,50.17749361088798,1.5903183135083208,55.89661257500357,8.225709133605761,False,True,False,False,True,11.78104705041212,58.656786277365,53.66227903108499,1,0.0,0.0,0.0,0.0,0,1.0251777897282202,0.8927444336142601,False,False,False,False,0.1712163781141555,0.13400775167283424,False,False,False,False,810625,887022.437070541,False,False,False,False,93090.78777050396,False,False,False,False
2023-03-30 00:00:00+00:00,57.4154377071,57.4646200248,56.3727725714,56.6088476965,86905,,,,55.256007700115575,53.76663483891852,48.816739244595844,,"rgba(0, 255, 255, 0.75)",3.7169050263053625,50.24393118122492,1.929429585937959,57.136473033378934,8.225709133605761,False,True,True,False,True,14.818723790308095,59.993090661205,53.844301934995,1,0.0,0.0,0.0,0.0,0,1.0508757553424746,0.8833748635259033,False,False,False,False,0.28370455067614825,0.20885615117449124,False,False,False,False,897530,887434.4983618923,False,False,False,False,92848.20785793518,False,False,False,False
2023-03-31 00:00:00+00:00,57.4547835613,57.7203680769,57.0613250195,57.7203680769,66817,,,,55.52721614614322,53.81483194725545,48.855376382629125,,"rgba(0, 255, 255, 0.75)",3.7407209870015694,50.29395852826508,1.9142900681226118,58.17645577153301,8.225709133605761,False,True,True,False,True,14.904094140478783,60.42132903778,54.36036405862001,1,0.0,0.0,0.0,0.0,0,1.067955125373554,0.8493409148772074,False,False,False,False,0.3281958260717897,0.2685259886231405,False,False,False,False,964347,890450.6748967201,False,False,False,False,91827.37617723184,False,False,False,False
2023-04-03 00:00:00+00:00,57.8679150301,58.0252984468,57.4547835613,57.4547835613,57359,,,,55.747022505301636,53.85935939758847,48.88969260246061,,"rgba(0, 255, 255, 0.75)",3.781596764816609,50.33788193551318,1.991231102333565,59.29816511225056,6.493270252553813,False,True,True,False,True,15.803804433441513,60.717747909745,54.762334098355,1,0.0,0.0,0.0,0.0,0,1.07776803959738,0.8507195628164035,False,False,False,False,0.34282824475644347,0.305677116689792,False,False,False,False,1021706,895597.9425478291,False,False,False,False,90475.67515067373,False,False,False,False
2023-04-04 00:00:00+00:00,57.4744564883,58.0007072879,57.071161483,57.9859525926,81210,,,,55.9614427615235,53.91654046222976,48.936382983130486,,"rgba(0, 255, 255, 0.75)",3.8059494311532216,50.39251949450783,1.8607543589054747,59.76257487312576,6.953383450035311,False,True,True,False,True,14.50161756123904,60.56181917639999,54.762334098355,1,0.0,0.0,0.0,0.0,0,1.0603479308705268,0.8534049142932633,False,False,False,False,0.3232386121123381,0.31445786440106505,False,False,False,False,940496,897358.6506832084,False,False,False,False,90112.31534084339,False,False,False,False
2023-04-05 00:00:00+00:00,56.8645957486,57.8088962488,56.510483061,57.5629846602,141378,,,,56.15314414691379,53.999895687449914,49.01223198342889,,"rgba(0, 255, 255, 0.75)",3.800308871600309,50.470960321266354,1.682398890025297,59.47206300890461,6.953383450035311,False,True,True,False,True,12.516595645507373,60.262589345975,54.762334098355,1,0.0,0.0,0.0,0.0,0,1.0522852351067098,0.8631984196594263,False,False,False,False,0.28773483340462336,0.3010963489028442,False,False,False,False,799118,893506.076146612,False,False,False,False,92122.73434708483,False,False,False,False
2023-04-06 00:00:00+00:00,56.7465581861,57.0121427018,56.4711372068,56.8547592851,73209,,,,56.20199655031144,54.0370398695697,49.04942455583594,,"rgba(0, 255, 255, 0.75)",3.7831200183035247,50.506222229836304,1.6495210107191025,59.10710793570915,6.953383450035311,False,True,True,False,True,12.134923770915393,59.77997846053999,54.762334098355,1,0.0,0.0,0.0,0.0,0,1.0586332542295644,0.8713133603401404,False,False,False,False,0.24880064382659922,0.27494849636472174,False,False,False,False,725909,886933.6417879213,False,False,False,False,91381.01927465013,False,False,False,False
2023-04-10 00:00:00+00:00,57.5629846602,57.5728211238,56.3137537901,56.3137537901,44592,,,,56.247495922011154,54.06250130349519,49.07309179568635,,"rgba(0, 255, 255, 0.75)",3.7501809494937794,50.529922774184705,1.875392675909321,59.43310249455811,6.953383450035311,False,True,True,False,True,14.012138355071972,59.98209073837,54.762334098355,1,0.0,0.0,0.0,0.0,0,1.0536648378933984,0.8626574418624563,False,False,False,False,0.262663575255533,0.2688060358101274,False,False,False,False,770501,882367.6558354538,False,False,False,False,89546.15577368345,False,False,False,False
2023-04-11 00:00:00+00:00,57.3170730716,57.8187327124,56.9924697747,57.4449470977,52177,,,,56.30751517518528,54.09391463248057,49.10138060142514,,"rgba(0, 255, 255, 0.75)",3.71330546192343,50.55883399450396,1.8200062306738918,59.42262130074139,6.953383450035311,False,False,True,False,True,13.20262905215218,60.35345554818499,54.762334098355,1,0.0,0.0,0.0,0.0,0,1.0597735223806688,0.8692413894740333,False,False,False,False,0.30742294011075444,0.2881144879604409,False,False,False,False,718324,875934.571292887,False,False,False,False,88080.6986845194,False,False,False,False
2023-04-12 00:00:00+00:00,57.9957890562,58.1630089364,57.5924940509,57.5924940509,52323,,,,56.38900711195215,54.12991811497298,49.13139775131433,,"rgba(0, 255, 0, 1.0)",3.6825150508468254,50.59116986373326,2.0107505577645868,59.91614209000827,7.31687246874003,False,False,True,False,True,14.745900136542026,60.86271403098499,54.892788956315,1,0.0,0.0,0.0,0.0,0,1.0634660444866255,0.8650429399175076,False,False,False,False,0.3428282438363869,0.3154713658984139,False,False,False,False,770647,871805.6469284601,False,False,False,False,86678.43599100884,False,False,False,False
2023-04-13 00:00:00+00:00,58.408920525,58.5268597229,57.956443202,58.0744807645,34179,,,,56.45010228949471,54.15539799018459,49.151739766573876,,"rgba(0, 255, 0, 1.0)",3.6377221755413576,50.6136892174141,2.1428880303168927,60.60802258727374,8.063537533805835,False,False,True,False,True,15.66623996014457,61.123928336885,55.359374588015,1,0.0,0.0,0.0,0.0,0,1.0692696421228716,0.8582434705959746,False,False,False,False,0.3428282434774632,0.32914980468793853,False,False,False,False,804826,869178.9941077363,False,False,False,False,84619.63457959674,False,False,False,False
2023-04-14 00:00:00+00:00,58.2023547906,58.6843415043,58.0252984468,58.3794111344,60709,,,,56.54984879339012,54.199966407294745,49.1876755455218,,"rgba(0, 255, 0, 1.0)",3.5876423820277705,50.6529665289304,2.10427558206139,60.923747487116636,8.439611037106395,True,False,True,False,True,14.965140227419862,61.1858257841,55.523814167000005,1,0.0,0.0,0.0,0.0,0,1.0636143948733632,0.8691473007753611,False,False,False,False,0.3428282436572591,0.3359890241725988,False,False,False,False,744117,864274.6021819427,False,False,False,False,83681.96263529883,False,False,False,False
2023-04-17 00:00:00+00:00,58.6351591865,58.94992602,58.1531724729,58.1531724729,55566,,,,56.64510544397812,54.242609825654306,49.22130680251368,,"rgba(0, 255, 0, 1.0)",3.5380741637949344,50.690104588527085,2.245587353502804,61.49434867118899,9.066817918957383,True,False,True,False,True,15.941531044573743,61.391680201395,55.711418291505005,1,0.0,0.0,0.0,0.0,0,1.0459472559874325,0.8729328478685803,False,False,False,False,0.34282824395613415,0.3394086340643665,False,False,False,False,799683,861741.5981748076,False,False,False,False,82579.37586528712,False,False,False,False
