date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,48.915,48.93,48.89,48.915,310.0,,48.88636515242478,#000000,0.0,0.0,0.13622441077175393,48.72515690034327,1.393605584940368,47.9084396453284,-1.9769202099859058,False,True,False,False,True,7.037461676355257,49.053999999999995,48.70825,-1,0.0,0.0,0.0,0.0,0,1.0653594771241823,0.8583877995642712,False,False,False,False,0.23779781137885336,0.23438412191280372,False,False,False,False,59107.0,44682.349907602955,False,False,False,False,661.0102514695305,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.94,48.875,48.875,9535.0,,48.89139484868656,#000000,0.0,0.0,0.13257328417029238,48.73159058339624,1.0817369238552472,47.930706141139595,-1.9769202099859058,False,True,False,False,True,6.010262274510271,49.053999999999995,48.697500000000005,-1,0.0,0.0,0.0,0.0,0,1.063768115942028,0.8550724637681172,False,False,False,False,0.23718985722890043,0.2357869895708521,False,False,False,False,49572.0,44758.15843616725,False,False,False,False,798.5914878808557,False,False,False,False
2025-06-25 16:05:00+00:00,48.87,48.9,48.835,48.87,1128.0,,48.8901355472721,#000000,0.0,0.0,0.13061262441923085,48.731268443377324,1.0621603940625435,47.9020303968621,-1.9769202099859058,False,True,False,False,True,5.881088761886986,49.053999999999995,48.67025,-1,0.0,0.0,0.0,0.0,0,1.0624319419237742,0.860254083484575,False,False,False,False,0.22748563939407568,0.23163631448246388,False,False,False,False,48444.0,44815.30326661427,False,False,False,False,803.6985965958811,False,False,False,False
2025-06-25 16:10:00+00:00,48.865,48.91,48.84,48.89,2229.0,,48.88914838766057,#000000,0.0,0.0,0.12844152453644658,48.73162831540495,1.2330255746077958,48.08908884427868,-3.486716843292548,False,False,False,False,True,6.328026345142543,49.053999999999995,48.67700000000001,-1,0.0,0.0,0.0,0.0,0,1.06259097525473,0.8606259097525486,False,False,False,False,0.22930192250437167,0.23046911849341778,False,False,False,False,50673.0,44906.12027023265,False,False,False,False,825.7962927726891,False,False,False,False
2025-06-25 16:15:00+00:00,48.9,48.95,48.9,48.92,467.0,,48.889831998743915,#000000,0.0,0.0,0.12501171116319174,48.73227061487483,1.5016943882970248,48.55701791842463,-2.9767299006918435,True,False,False,False,True,7.001030127006658,49.053999999999995,48.72325,-1,0.0,0.0,0.0,0.0,0,1.0633418274481243,0.8569348380050975,False,False,False,False,0.24144917908092167,0.23595914878716973,False,False,False,False,51140.0,45002.76956836858,False,False,False,False,820.233559551407,False,False,False,False
2025-06-25 16:20:00+00:00,48.94,48.94,48.91,48.93,729.0,,48.89094704205077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12290265685933872,48.73331404140314,1.600339354925134,49.045641321697246,-2.4533608478778817,True,False,True,False,True,7.2269464953775255,49.053999999999995,48.73075,-1,0.0,0.0,0.0,0.0,0,1.063868613138685,0.8576642335766439,False,False,False,False,0.24144917908092167,0.2387041639340457,False,False,False,False,51869.0,45109.22275335511,False,False,False,False,818.8190857599124,False,False,False,False
2025-06-25 16:25:00+00:00,48.94,48.96,48.86,48.895,567.0,,48.89127030170257,#000000,0.0,0.0,0.12123233594755371,48.73379225075016,1.3297421681256731,49.056491464600896,-2.399702211437109,True,False,False,False,True,6.262720818475064,49.053999999999995,48.71125,-1,0.0,0.0,0.0,0.0,0,1.065106071689831,0.8558888076079019,False,False,False,False,0.23779781137885336,0.23825098765644953,False,False,False,False,51302.0,45205.234803690684,False,False,False,False,814.9149138876656,False,False,False,False
2025-06-25 16:30:00+00:00,48.91,48.98,48.91,48.97,306.0,,48.89203132304815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102147825166995,48.75126175960676,1.807433222211676,49.863713176548245,-1.5674603343227247,True,False,True,False,True,7.981138445662584,49.053999999999995,48.749249999999996,-1,0.0,0.0,0.0,0.0,0,1.0682730923694774,0.8477546549835727,False,False,False,False,0.24414999598198478,0.24120049181921716,False,False,False,False,51608.0,45304.50248115284,False,False,False,False,807.0247601839808,False,False,False,False
2025-06-25 16:35:00+00:00,48.97,48.98,48.945,48.95,424.0,,48.89313901256944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098786328836575,48.76704123749793,1.5122075680104055,50.29356159814053,-1.1159292964842038,True,False,True,False,True,7.420459728975782,49.053999999999995,48.770500000000006,-1,0.0,0.0,0.0,0.0,0,1.066569129480614,0.8511338697878585,False,False,False,False,0.23954768222896244,0.2403740870240898,False,False,False,False,51184.0,45395.65748144504,False,False,False,False,801.0863918090353,False,False,False,False
2025-06-25 16:40:00+00:00,48.955,48.96,48.915,48.915,548.0,,48.89391811624946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12085867705647384,48.765758962813,1.234839242177543,50.24682471519269,-1.1159292964842038,True,False,True,False,True,6.437868120066639,49.053999999999995,48.74775,-1,0.0,0.0,0.0,0.0,0,1.0637254901960782,0.8815987933635011,False,False,False,False,0.22926765911396046,0.23482087306902513,False,False,False,False,50636.0,45476.90310188776,False,False,False,False,797.1625717809882,False,False,False,False
2025-06-25 16:45:00+00:00,48.915,48.92,48.87,48.89,408.0,,48.89390905638883,#000000,0.0,0.0,0.12114368655779816,48.764007137803176,1.0400282984347893,49.92961075310534,-1.1159292964842038,True,False,False,False,False,5.736327379424228,49.053999999999995,48.71575,-1,0.0,0.0,0.0,0.0,0,1.037205770690964,0.8853454821564177,False,False,False,False,0.21735956656042377,0.22609021981472444,False,False,False,False,50228.0,45550.56351891275,False,False,False,False,791.1290435363217,False,False,False,False
2025-06-25 16:50:00+00:00,48.885,48.92,48.84,48.87,595.0,,48.893528097536816,#000000,0.0,0.0,0.12124077005836603,48.76192500193152,0.8914080471152267,49.44748133311298,-1.1159292964842038,True,False,False,False,False,5.172539090903545,49.053999999999995,48.6925,-1,0.0,0.0,0.0,0.0,0,1.036080516521079,0.8799848082035716,False,False,False,False,0.21317132374010836,0.2196307717774164,False,False,False,False,49633.0,45613.85710776682,False,False,False,False,788.0882831714174,False,False,False,False
2025-06-25 16:55:00+00:00,48.86,48.9,48.86,48.88,722.0,,48.893174875837786,#000000,0.0,0.0,0.1216053652800162,48.76078848750768,0.9803145791948947,49.17903270076255,-1.1159292964842038,True,False,False,False,False,5.420436898736501,49.053999999999995,48.70525,-1,0.0,0.0,0.0,0.0,0,1.0385496183206107,0.8816793893129792,False,False,False,False,0.21317132374010633,0.21640104775876137,False,False,False,False,50355.0,45687.36319911927,False,False,False,False,787.063658626124,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.855,48.87,407.0,,48.892911246540024,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1219685751878519,48.76027321002455,0.8996316453352803,48.84001482983885,0.12299857581749052,True,False,False,True,False,5.130157405575979,49.049249999999994,48.70575,-1,0.0,0.0,0.0,0.0,0,1.039740160489109,0.8765762323270938,False,False,False,False,0.20987342006251164,0.2131372339106365,False,False,False,False,49948.0,45753.41958362904,False,False,False,False,781.1711988024632,False,False,False,False
2025-06-25 17:05:00+00:00,48.88,48.88,48.755,48.76,660.0,,48.89073772299406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12371592715027456,48.75687595195262,0.025251785435684748,47.38297026162709,-1.3208050260548134,False,True,False,True,False,2.010088675740196,49.00125,48.633750000000006,-1,0.0,0.0,0.0,0.0,0,1.029344512195122,0.8833841463414652,False,False,False,False,0.19044561639803667,0.20179142515433657,False,False,False,False,49288.0,45808.21928000688,False,False,False,False,779.2925755652157,False,False,False,False
2025-06-25 17:10:00+00:00,48.76,48.76,48.69,48.74,1042.0,48.730000000000004,48.8851099313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12510885350464476,48.74828735091077,-0.06624112265933486,46.00049772463719,-2.664040451323231,False,True,False,True,False,1.4577557339074971,48.904999999999994,48.544999999999995,-1,1.0,48.76,48.69,0.0,0,1.0209763539282986,0.895118230358507,False,False,False,False,0.15826382032864048,0.18002762274148854,False,False,False,False,48246.0,45846.014329929254,True,False,False,False,783.3655588897859,True,False,False,False
2025-06-25 17:15:00+00:00,48.735,48.76,48.73,48.76,285.0,48.734295403165035,48.883828352082354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267848073998178,48.747289696785366,0.10025099596160728,45.15793949074072,-3.4628944959488024,False,True,False,True,False,1.992070625103679,48.904999999999994,48.56425,-1,0.0,0.0,0.0,0.0,0,1.018781142200076,0.9011115369873536,False,False,False,False,0.16187112128108858,0.17094937201128857,False,False,False,False,48531.0,45887.64201473655,False,False,False,False,775.6389610775411,False,False,False,False
2025-06-25 17:20:00+00:00,48.76,48.825,48.76,48.825,515.0,48.753597538906995,48.882471886827425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12698237091243822,48.7475730087799,0.6097459880749203,45.35247891725957,-3.4628944959488024,False,True,False,True,False,3.709772095501787,48.904999999999994,48.611000000000004,-1,0.0,0.0,0.0,0.0,0,1.0176583493282143,0.89865642994242,False,False,False,False,0.17603310571812195,0.17349123886470524,False,False,False,False,49046.0,45936.608805205746,False,False,False,False,771.5980469523079,False,False,False,False
2025-06-25 17:25:00+00:00,48.825,48.83,48.81,48.83,219.0,48.761007601487954,48.88205111544292,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12781313781540532,48.74784544911511,0.642770784671128,45.57702680948269,-3.4628944959488024,False,True,False,True,True,3.8411846741422018,48.904999999999994,48.6445,-1,0.0,0.0,0.0,0.0,0,1.0219737856592135,0.8966846569005421,False,False,False,False,0.1799537603067047,0.17672249958570496,False,False,False,False,49265.0,45988.21176946612,False,False,False,False,763.0306353716519,False,False,False,False
2025-06-25 17:30:00+00:00,48.83,48.88,48.81,48.86,195.0,48.76869976359338,48.88184934086628,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12827423466659593,48.74836875464023,0.8702546201106842,46.15533580212174,-3.4628944959488024,False,True,False,True,True,4.635306096310501,48.904999999999994,48.6665,-1,0.0,0.0,0.0,0.0,0,1.0193648334624323,0.8993028659953543,False,False,False,False,0.1866372765583925,0.1816798880720487,False,False,False,False,49460.0,46042.03794358292,False,False,False,False,754.2239588542619,False,False,False,False
2025-06-25 17:35:00+00:00,48.88,48.88,48.83,48.83,550.0,48.7839819434545,48.88123552735923,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12905885939838035,48.74934700459452,0.6249318782255696,46.2639222730287,-3.4628944959488024,False,True,False,True,True,3.7386618693042877,48.904999999999994,48.675000000000004,-1,0.0,0.0,0.0,0.0,0,1.0251968503937003,0.9039370078740175,False,False,False,False,0.07578365911075888,0.1287317735914038,False,False,False,False,48910.0,46086.50247158939,False,False,False,False,751.0576959262888,False,False,False,False
2025-06-25 17:40:00+00:00,48.845,48.85,48.73,48.775,206.0,48.78405157149181,48.88061075919447,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13064076319828666,48.74888378022683,0.19990865893462217,45.726129948354405,-3.4628944959488024,False,True,False,True,True,2.114365946842497,48.904999999999994,48.601749999999996,-1,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9209970426700482,False,False,False,False,-0.028198456758820427,0.05026665841629169,False,False,False,False,48704.0,46127.08382861901,False,False,False,False,742.6071890127029,False,False,False,False
2025-06-25 17:45:00+00:00,48.775,48.845,48.76,48.825,250.0,48.786040261598195,48.880058784903525,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13107827246929749,48.74868951877638,0.5821749080611083,45.967124234154646,-3.4628944959488024,False,True,False,True,True,3.4829391161143697,48.904999999999994,48.61124999999999,-1,0.0,0.0,0.0,0.0,0,0.9930131004366807,0.9506550218340635,False,False,False,False,-0.05053480796674193,-0.0001340747752251216,False,False,False,False,48954.0,46170.91198631484,False,False,False,False,734.969868252816,False,False,False,False
2025-06-25 17:50:00+00:00,48.86,48.88,48.79,48.79,99.0,48.7870405633244,48.8798734413965,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1317484635875488,48.74866492367741,0.31374237844619335,45.766131003764826,-3.4628944959488024,False,True,False,True,True,2.4442461132055513,48.904999999999994,48.64075,-1,0.0,0.0,0.0,0.0,0,0.953363228699551,0.9766816143497784,False,False,False,False,-0.027055813276816637,-0.01359494402602088,False,False,False,False,48855.0,46212.52575396887,False,False,False,False,725.109870295408,False,False,False,False
2025-06-25 17:55:00+00:00,48.755,48.78,48.745,48.75,114.0,48.78609880095923,48.87944306392494,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1336078705132493,48.7482577931766,0.013039702052795143,45.16805292824347,-3.4628944959488024,False,True,False,True,True,1.267140896126012,48.904999999999994,48.5705,-1,0.0,0.0,0.0,0.0,0,0.9252506836827701,0.9981768459434852,False,False,False,False,-0.07951142589324553,-0.046553184959633204,False,False,False,False,48741.0,46251.72690507012,False,False,False,False,715.6352986629211,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.77,48.74,48.76,170.0,48.78472610882487,48.878798150208034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13518449188745385,48.747655160703395,0.09131845764438803,44.82341265977177,-3.76847053952163,False,True,False,True,False,1.5519280928323873,48.904999999999994,48.563,-1,0.0,0.0,0.0,0.0,0,0.9334565619223657,0.978280961182997,False,False,False,False,-0.08495794134759932,-0.06575556315361626,False,False,False,False,48911.0,46292.95594530159,False,False,False,False,707.175836668147,False,False,False,False
2025-06-25 18:05:00+00:00,48.78,48.78,48.74,48.76,16.0,48.7846180460712,48.87873944821905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366989195078619,48.74760237914965,0.0906928957082039,44.54143425829492,-4.063303066302204,False,True,False,True,False,1.5519280928323873,48.904999999999994,48.577000000000005,-1,0.0,0.0,0.0,0.0,0,0.9726487523992318,0.967850287907872,False,False,False,False,-0.08132639219983712,-0.07354097767672668,False,False,False,False,48911.0,46333.545775606995,False,False,False,False,696.4599322236795,False,False,False,False
2025-06-25 18:10:00+00:00,48.765,48.82,48.765,48.8,197.0,48.78514817694833,48.878233058088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13682888636602464,48.74731524540389,0.38504117073037486,44.90974859435048,-4.063303066302204,False,True,False,True,False,2.7147597714755385,48.904999999999994,48.61325,-1,0.0,0.0,0.0,0.0,0,0.9740450538687552,0.9471106758080332,False,False,False,False,-0.10165574371478013,-0.08759836069575341,False,False,False,False,49108.0,46376.560569783636,False,False,False,False,688.7163673830023,False,False,False,False
2025-06-25 18:15:00+00:00,48.8,48.855,48.8,48.835,219.0,48.787557436023214,48.87791097491562,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13711801979088561,48.747379373348735,0.6390161321239384,45.70569792741932,-4.063303066302204,False,True,False,True,True,3.722322222782182,48.904999999999994,48.64525,-1,0.0,0.0,0.0,0.0,0,0.9512907939600574,0.9439844130540694,False,False,False,False,-0.07335319681214587,-0.08047577875394965,False,False,False,False,49327.0,46422.303816763735,False,False,False,False,681.4339430824906,False,False,False,False
2025-06-25 18:20:00+00:00,48.835,48.91,48.835,48.88,242.0,48.792456973064745,48.87788965231954,#000000,0.0,0.0,0.1369529412175238,48.747952596052166,0.9641808549266913,46.952827641844586,-4.451407291316322,True,False,False,False,True,5.002363908257102,48.904999999999994,48.68575,-1,0.0,0.0,0.0,0.0,0,0.9550290135396512,0.9390715667311433,False,False,False,False,-0.03712955052158832,-0.05880266463776898,False,False,False,False,49569.0,46471.08980410073,False,False,False,False,674.6210137323745,False,False,False,False
2025-06-25 18:25:00+00:00,48.88,48.89,48.85,48.87,388.0,48.79884887755824,48.8777980713616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13647254946244416,48.748696079949795,0.8888521576537558,47.83048573681618,-3.604677503172958,True,False,True,False,True,4.677897421226614,48.904999999999994,48.68475,-1,0.0,0.0,0.0,0.0,0,0.9566473988439301,0.9412331406551078,False,False,False,False,-0.039138548643447686,-0.04897060664060833,False,False,False,False,49181.0,46513.10391566506,False,False,False,False,670.177277085361,False,False,False,False
2025-06-25 18:30:00+00:00,48.87,48.87,48.81,48.825,388.0,48.80160189728492,48.87730698330079,#000000,0.0,0.0,0.13549681689032422,48.74876835708722,0.5626083672097274,47.92500110859018,-3.5236978886831523,True,False,False,False,True,3.2211717209208466,48.904999999999994,48.65775,-1,0.0,0.0,0.0,0.0,0,0.9608884596813123,0.9430226943505574,False,False,False,False,-0.06937035340503289,-0.05917048002282061,False,False,False,False,48793.0,46548.45114177878,False,False,False,False,665.8024355801615,False,False,False,False
2025-06-25 18:35:00+00:00,48.825,48.83,48.77,48.78,317.0,48.80111757822123,48.87652705751368,#000000,0.0,0.0,0.1353790807160335,48.74825703343719,0.23447467950674508,47.427879507166566,-3.5236978886831523,True,False,False,False,False,1.7886187257361712,48.904999999999994,48.614749999999994,-1,0.0,0.0,0.0,0.0,0,0.9599413776257932,0.9521250610649754,False,False,False,False,-0.15539101999666266,-0.10728075000974163,False,False,False,False,48476.0,46578.335620200814,False,False,False,False,660.3946458812443,False,False,False,False
2025-06-25 18:40:00+00:00,48.76,48.81,48.76,48.81,160.0,48.80089405360134,48.87613887997821,#000000,0.0,0.0,0.13423832510855785,48.74800802499414,0.461805337303839,47.4592430389216,-3.5236978886831523,True,False,False,False,False,2.6895058388247293,48.904999999999994,48.599,-1,0.0,0.0,0.0,0.0,0,0.9533498759305202,0.9682382133995057,False,False,False,False,-0.1694583385246596,-0.1383695442672006,False,False,False,False,48636.0,46610.23739353103,False,False,False,False,652.6365893559537,False,False,False,False
2025-06-25 18:45:00+00:00,48.795,48.82,48.75,48.82,196.0,48.800750404530746,48.87568721547248,#000000,0.0,0.0,0.13035288210813364,48.74773734009188,0.554361811871366,47.63002872019154,-3.5236978886831523,True,False,False,False,False,2.990897921013744,48.904999999999994,48.60724999999999,-1,0.0,0.0,0.0,0.0,0,0.9463487332339782,0.9672131147541004,False,False,False,False,-0.1694583385246596,-0.15391394139593012,False,False,False,False,48832.0,46644.68332541427,False,False,False,False,645.5569523116753,False,False,False,False
2025-06-25 18:50:00+00:00,48.8,48.85,48.8,48.84,174.0,48.80160692247279,48.87545786330456,#000000,0.0,0.0,0.12715486762363282,48.747735244231585,0.725609310069939,48.06206977536342,-3.3685473764682214,True,False,False,False,False,3.59825383151027,48.904999999999994,48.65025,-1,0.0,0.0,0.0,0.0,0,0.9500998003992006,0.9665668662674676,False,False,False,False,-0.13207759374546377,-0.14299576757069693,False,False,False,False,49006.0,46681.29288626056,False,False,False,False,638.245991810719,False,False,False,False
2025-06-25 18:55:00+00:00,48.825,48.86,48.825,48.835,131.0,48.80243509523025,48.87532435617382,#000000,0.0,0.0,0.12403566763987763,48.747784335180505,0.7031498800225428,48.341415400398226,-3.0735440539429675,True,False,False,False,False,3.4295017045388114,48.904999999999994,48.667,-1,0.0,0.0,0.0,0.0,0,0.9474737368684334,0.9669834917458751,False,False,False,False,-0.11584418763594345,-0.1294199776033202,False,False,False,False,48875.0,46715.30384926427,False,False,False,False,630.3817128679171,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,48.9,48.84,48.87,468.0,48.807269275849755,48.87525368689732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12033803739161886,48.748477516698244,1.0098426560363416,49.0907529006626,-2.3198543491758414,True,False,True,False,True,4.510518981917219,48.904999999999994,48.694500000000005,-1,0.0,0.0,0.0,0.0,0,0.9484999999999989,0.9625000000000019,False,False,False,False,-0.0904535331140327,-0.10993675535867645,False,False,False,False,49343.0,46756.04332446948,False,False,False,False,627.8641669319804,False,False,False,False
2025-06-25 19:05:00+00:00,48.91,48.92,48.87,48.91,166.0,48.809564385467915,48.875369643764444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11553627409023595,48.748895273179386,1.3944081898883547,50.258372937774205,-1.1696315550319767,True,False,True,False,True,5.730647542912603,48.904999999999994,48.714999999999996,1,0.0,0.0,0.0,0.0,0,0.9489489489489474,0.9629629629629651,False,False,False,False,-0.06747248275405962,-0.08870461905636803,False,False,False,False,49509.0,46798.724823314915,False,False,False,False,620.703482173345,False,False,False,False
2025-06-25 19:10:00+00:00,48.905,48.94,48.905,48.92,232.0,48.81331243695056,48.87567086394823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005494123442919,48.749644503365,1.5479132033892782,51.348363208995366,-0.11215271382325653,True,False,True,False,True,6.035172483796536,49.09725,48.747749999999996,1,0.0,0.0,0.0,0.0,0,0.9505799293998979,0.9717599596570878,False,False,False,False,-0.042274339889592165,-0.0654894794729801,False,False,False,False,49741.0,46844.34149272088,False,False,False,False,614.6770715970141,False,False,False,False
2025-06-25 19:15:00+00:00,48.93,49.06,48.93,49.06,542.0,48.82804549302677,48.87778190607733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10913988049075873,48.75311072463793,2.8118894210082983,53.81069208986452,2.264577201537925,True,False,True,False,True,10.110461245746539,49.18325000000001,48.80675,1,0.0,0.0,0.0,0.0,0,0.9509754877438708,0.9599799899949996,False,False,False,False,0.023983787370646676,-0.020752846051166715,False,False,False,False,50283.0,46897.65402771746,False,False,False,False,613.5502952931845,False,False,False,False
2025-06-25 19:20:00+00:00,49.05,49.065,49.0,49.065,530.0,48.842288727999,48.880170750521806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1088080382564302,48.75672848900044,2.8331685410323306,55.87248946360436,4.21064664088739,True,False,True,False,True,10.249901145311227,49.2125,48.8525,1,0.0,0.0,0.0,0.0,0,0.9540867810292626,0.9692230070635741,False,False,False,False,0.058301206559073,0.01877418025395314,False,False,False,False,50813.0,46958.35706604742,False,False,False,False,612.2549418777862,False,False,False,False
2025-06-25 19:25:00+00:00,49.065,49.105,49.05,49.055,124.0,48.84575968039336,48.88080945532821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1087064399661477,48.757649768991875,2.735350648045528,57.377483147113516,5.59336931526223,True,False,True,False,True,9.877672530465862,49.253,48.902,1,0.0,0.0,0.0,0.0,0,0.9619095987811063,0.9664804469273764,False,False,False,False,0.09967125146507909,0.05922271585951611,False,False,False,False,50689.0,47016.19649138002,False,False,False,False,604.6850978176655,False,False,False,False
2025-06-25 19:30:00+00:00,49.04,49.055,48.95,48.96,523.0,48.85437206437206,48.88231398988681,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10629539835635103,48.75998371963639,1.881702156974533,57.05223128388002,5.59336931526223,True,False,True,False,False,6.430976039172442,49.180249999999994,48.902,1,0.0,0.0,0.0,0.0,0,0.9539939332659251,0.9635995955510637,False,False,False,False,0.030840173697441315,0.045031444778478716,False,False,False,False,50166.0,47065.030654304355,False,False,False,False,603.4186621925853,False,False,False,False
2025-06-25 19:35:00+00:00,48.97,49.01,48.965,49.01,414.0,48.86078960905349,48.88354846391996,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10368733318533543,48.76181847147203,2.3935568685555277,57.34348560238671,5.59336931526223,True,False,True,False,False,7.8944610280052245,49.166,48.902,1,0.0,0.0,0.0,0.0,0,0.9663951120162932,0.961303462321794,False,False,False,False,0.017129654863067258,0.031080549820772987,False,False,False,False,50580.0,47119.526303074825,False,False,False,False,600.481938747739,False,False,False,False
2025-06-25 19:40:00+00:00,49.01,49.085,49.01,49.03,684.0,48.873471026376926,48.886359454191016,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1011789957906923,48.765648216505724,2.612714046313903,57.794669893539435,5.810225065051235,True,False,True,False,False,8.474003949705551,49.232749999999996,48.902,1,0.0,0.0,0.0,0.0,0,0.9755351681957183,0.946992864424058,False,False,False,False,0.07206214048506979,0.05157134515292139,False,False,False,False,51264.0,47183.7817092287,False,False,False,False,601.7767924105648,False,False,False,False
2025-06-25 19:45:00+00:00,49.025,49.055,48.935,48.95,700.0,48.880602843662324,48.888032673899154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08738070374751689,48.768022789731745,2.0825789043090537,57.00214042617905,5.810225065051235,True,False,True,False,False,5.631722439238391,49.19225,48.902,1,0.0,0.0,0.0,0.0,0,0.9655870445344125,0.9504048582995961,False,False,False,False,0.023983787370646676,0.03777756626178403,False,False,False,False,50564.0,47236.18819435693,False,False,False,False,603.299632838308,False,False,False,False
2025-06-25 19:50:00+00:00,48.99,49.15,48.99,49.085,1253.0,48.901405613915216,48.89382742158898,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09036627171177826,48.77521427975675,3.4281122190290687,57.70686499919905,5.810225065051235,True,False,True,False,False,9.473652969643787,49.28825,48.902,1,0.0,0.0,0.0,0.0,0,0.9660509236145776,0.9405891163255129,False,False,False,False,0.09275639626774905,0.06526698126476654,False,False,False,False,51817.0,47307.20853242892,False,False,False,False,613.3725067477916,False,False,False,False
2025-06-25 19:55:00+00:00,49.13,49.23,49.13,49.15,2109.0,48.94240037149611,48.907520158920455,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09325326359540993,48.790808719921436,3.8517824066399977,58.81784735754448,6.71805048101136,True,False,True,False,False,11.209448112208293,49.41175,48.94825,1,0.0,0.0,0.0,0.0,0,0.9762258543833577,0.9281822684497284,False,False,False,False,0.1954261432666966,0.13034656226573157,False,False,False,False,53926.0,47409.82545440677,False,False,False,False,636.5605298989885,False,False,False,False
2025-06-26 13:30:00+00:00,49.365,49.55,49.365,49.55,423.0,48.958616202045725,48.9132390595903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11823114481230099,48.79698854494506,6.368977110476171,61.884386183496815,9.680925899377193,True,False,True,False,True,20.0,49.73799999999999,49.177,1,0.0,0.0,0.0,0.0,0,0.9789372905696498,0.9037817137386323,False,False,False,False,0.3428281672792168,0.23658736477247416,False,False,False,False,54349.0,47517.40955588884,False,False,False,False,633.2495139315623,False,False,False,False
2025-06-26 13:35:00+00:00,49.48,49.6,49.475,49.56,968.0,48.995937493150976,48.927160580950634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14106585900422597,48.8117403812672,5.304328233739298,64.43130699341077,12.089506327689861,True,False,True,False,True,20.0,49.830749999999995,49.24425000000001,1,0.0,0.0,0.0,0.0,0,0.9928435114503814,0.8998091603053445,False,False,False,False,0.3428281747748008,0.2897077697736375,False,False,False,False,55317.0,47638.33343874327,False,False,False,False,638.4394439481272,False,False,False,False
2025-06-26 13:40:00+00:00,49.71,49.745,49.7,49.745,74.0,48.99949181007218,48.928510749511375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17135803621832246,48.81315348517262,5.438008834555841,67.14417614616708,14.632351703423637,True,False,True,False,True,20.0,50.034499999999994,49.4105,1,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.8948113207547181,False,False,False,False,0.34282818798870934,0.3162679788811734,False,False,False,False,55391.0,47758.529819537944,False,False,False,False,629.6884448171484,False,False,False,False
