date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,47.32571689398821,4.196481270229967,False,True,False,True,False,0.0,7.5175,7.5089999999999995,-1,0.0,0.0,0.0,0.0,0,1.0416666666666694,0.9583333333333306,False,False,False,False,-0.12761193084885086,-0.1272180762532031,False,False,False,False,670.0,525.8510272194297,False,False,False,False,5.391205485716239,False,False,False,False
2025-06-26 14:15:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,45.93683597203816,2.9232803738737942,False,True,False,True,False,0.0,7.5175,7.5089999999999995,-1,0.0,0.0,0.0,0.0,0,1.04651162790698,1.0697674418604637,False,False,False,False,-0.12761193084885086,-0.12741500355102697,False,False,False,False,670.0,528.0858950144774,False,False,False,False,5.307620904542344,False,False,False,False
2025-06-26 14:20:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,44.800478854079024,1.8448503461661048,False,True,False,True,False,0.0,7.5175,7.5089999999999995,-1,0.0,0.0,0.0,0.0,0,0.9534883720930242,1.0465116279069757,False,False,False,False,-0.12761193084885086,-0.12751346719993892,False,False,False,False,670.0,530.2861136964235,False,False,False,False,5.225332208347889,False,False,False,False
2025-06-26 14:25:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,43.87073212120337,0.919473243459521,False,True,False,True,False,0.0,7.5175,7.5104999999999995,-1,0.0,0.0,0.0,0.0,0,0.9534883720930242,1.0465116279069757,False,False,False,False,-0.12761193084885086,-0.12756269902439488,False,False,False,False,670.0,532.4522204608201,False,False,False,False,5.144319305892883,False,False,False,False
2025-06-26 14:30:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,43.11003024885056,0.11464441649169288,False,True,False,True,False,0.0,7.5175,7.5104999999999995,-1,0.0,0.0,0.0,0.0,0,0.9534883720930242,1.0465116279069757,False,False,False,False,-0.12761193084885086,-0.12758731493662287,False,False,False,False,670.0,534.5847441746058,False,False,False,False,5.0645624174294275,False,False,False,False
2025-06-26 14:35:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,42.48763780783463,-0.5948652262083485,False,True,False,True,False,0.0,7.5175,7.5104999999999995,-1,0.0,0.0,0.0,0.0,0,0.9534883720930242,1.0465116279069757,False,False,False,False,-0.12761193084885086,-0.12759962289273685,False,False,False,False,670.0,536.6842055052321,False,False,False,False,4.986042069872382,False,False,False,False
2025-06-26 14:40:00+00:00,7.515,7.52,7.515,7.515,100.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.516041666666668,-0.14285342383209565,41.97840762882159,-1.2285584028746896,False,True,False,True,False,0.0,7.5175,7.51225,-1,0.0,0.0,0.0,0.0,0,0.9545454545454555,1.0227272727272723,False,False,False,False,-0.07630236191159995,-0.1019509924021684,False,False,False,False,670.0,538.7511170477866,False,False,False,False,6.459126688944128,False,False,False,False
2025-06-26 14:45:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.516041666666668,-0.14285342383209565,41.56176475508365,-1.8014473581827062,False,True,False,True,False,0.0,7.5175,7.5097499999999995,-1,0.0,0.0,0.0,0.0,0,0.9545454545454555,1.0454545454545445,False,False,False,False,-0.12761193084885086,-0.11478146162550963,False,False,False,False,670.0,540.7859834501464,False,False,False,False,6.35898518989073,False,False,False,False
2025-06-26 14:50:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.516041666666668,-0.14285342383209565,41.220875131116244,-2.325037498370186,False,True,False,True,False,0.0,7.5175,7.5097499999999995,-1,0.0,0.0,0.0,0.0,0,0.9545454545454555,1.0454545454545445,False,False,False,False,-0.12761193084885086,-0.12119669623718024,False,False,False,False,670.0,542.7893015361907,False,False,False,False,6.2603962722180055,False,False,False,False
2025-06-26 14:55:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007098407383841629,7.516041666666668,-0.14674653205162172,40.94196543877928,-2.808108191780441,False,True,False,True,False,0.0,7.5175,7.5097499999999995,-1,0.0,0.0,0.0,0.0,0,0.9545454545454555,1.0454545454545445,False,False,False,False,-0.12761193084885086,-0.12440431354301555,False,False,False,False,670.0,544.7615604271025,False,False,False,False,6.163335864896796,False,False,False,False
2025-06-26 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007011573444081746,7.516041666666668,-0.1485638958182236,40.713766599594486,-3.257330740353453,False,True,False,True,False,0.0,7.5175,7.5097499999999995,-1,0.0,0.0,0.0,0.0,0,0.9545454545454555,1.0454545454545445,False,False,False,False,-0.12761193084885086,-0.12600812219593321,False,False,False,False,670.0,546.7032416607908,False,False,False,False,6.067780270092194,False,False,False,False
2025-06-26 15:05:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006921047673617877,7.516041666666668,-0.15050707866658397,40.52705845844329,-3.6777558684750957,False,True,False,True,False,0.0,7.5175,7.5097499999999995,-1,0.0,0.0,0.0,0.0,0,0.9545454545454555,1.0454545454545445,False,False,False,False,-0.12761193084885086,-0.12681002652239204,False,False,False,False,670.0,548.6148193094607,False,False,False,False,5.9737061573775865,False,False,False,False
2025-06-26 15:10:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006826683206594139,7.516041666666668,-0.15258752092995914,40.374297252046865,-4.073196854856505,False,True,False,True,False,0.0,7.51575,7.51425,-1,0.0,0.0,0.0,0.0,0,0.9545454545454555,1.0454545454545445,False,False,False,False,-0.12761193084885086,-0.12721097868562145,False,False,False,False,670.0,550.4967600953605,False,False,False,False,5.881090558038399,False,False,False,False
2025-06-26 15:15:00+00:00,7.515,7.52,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006728318532134266,7.516041666666668,-0.1548182746838474,40.249310810449785,-4.446529383924478,False,True,False,True,False,0.0,7.51575,7.516,-1,0.0,0.0,0.0,0.0,0,0.9555555555555564,1.0222222222222217,False,False,False,False,-0.07630236191159995,-0.1017566702986107,False,False,False,False,670.0,552.3495235047347,False,False,False,False,5.78991085946416,False,False,False,False
2025-06-26 15:20:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006625775494271769,7.516041666666668,-0.15721430156650246,40.14704917641581,-4.7999250978451045,False,True,False,True,False,0.0,7.51575,7.5135,-1,0.0,0.0,0.0,0.0,0,0.9555555555555564,1.0444444444444436,False,False,False,False,-0.12761193084885086,-0.11468430057373077,False,False,False,False,670.0,554.1735619000102,False,False,False,False,5.700144799627506,False,False,False,False
2025-06-26 15:25:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006518856916291932,7.516041666666668,-0.15979284099104088,40.063380566751654,-5.135032511184924,False,True,False,True,False,0.0,7.51575,7.5135,-1,0.0,0.0,0.0,0.0,0,0.9555555555555564,1.0444444444444436,False,False,False,False,-0.12761193084885086,-0.12114811571129082,False,False,False,False,670.0,555.9693206302426,False,False,False,False,5.611770461648785,False,False,False,False
2025-06-26 15:30:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006407343759596958,7.516041666666668,-0.16257386925871883,39.99492443157189,-5.453116262507216,False,True,False,True,False,0.0,7.51575,7.5135,-1,0.0,0.0,0.0,0.0,0,0.9555555555555564,1.0444444444444436,False,False,False,False,-0.12761193084885086,-0.12438002328007083,False,False,False,False,670.0,557.7372381398512,False,False,False,False,5.524766268444927,False,False,False,False
2025-06-26 15:35:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006290991700532511,7.516041666666668,-0.16558067730087933,39.9389148664248,-5.755163502834549,False,True,False,True,False,0.0,7.51575,7.5135,-1,0.0,0.0,0.0,0.0,0,0.9555555555555564,1.0444444444444436,False,False,False,False,-0.12761193084885086,-0.12599597706446086,False,False,False,False,670.0,559.4777460756675,False,False,False,False,5.439110977461285,False,False,False,False
2025-06-26 15:40:00+00:00,7.515,7.515,7.515,7.515,0.0,7.514166666666666,7.515251141552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006257967893953649,7.516041666666668,-0.16645446002924144,39.89308885857719,-6.041964463650139,False,True,False,True,False,0.0,7.51575,7.5135,-1,0.0,0.0,0.0,0.0,0,0.9555555555555564,1.0444444444444436,False,False,False,False,-0.12761193084885086,-0.12680395395665586,False,False,False,False,670.0,561.1912693923238,False,False,False,False,5.354783675485141,False,False,False,False
2025-06-26 15:45:00+00:00,7.54,7.54,7.54,7.54,0.0,7.514166666666666,7.515251141552511,#000000,0.0,0.0,0.006828002754921507,7.516041666666668,3.5088347490872374,48.61263196815117,-5.478061824226941,True,False,False,False,True,20.0,7.51575,7.53475,1,0.0,0.0,0.0,0.0,0,0.9600000000000009,1.0399999999999991,False,False,False,False,0.3428261382583057,0.10801109215082492,False,False,False,False,670.0,562.8782264560086,False,False,False,False,5.271763773539635,False,False,False,False
2025-06-26 15:50:00+00:00,7.54,7.54,7.54,7.54,0.0,7.514166666666666,7.515251141552511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007331899941785363,7.516041666666668,3.267684164208325,55.746803603257156,1.4621364369192449,True,False,True,False,True,20.0,7.54525,7.53475,1,0.0,0.0,0.0,0.0,0,0.9600000000000009,1.0399999999999991,False,False,False,False,0.3428261382583057,0.22541861520456533,False,False,False,False,670.0,564.5390291466132,False,False,False,False,5.19003100185685,False,False,False,False
2025-06-26 15:55:00+00:00,7.54,7.54,7.54,7.54,0.0,7.514166666666666,7.515251141552511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0077825167887492904,7.516041666666668,3.078481419785316,61.58385312288932,7.009802709718393,True,False,True,False,True,20.0,7.54525,7.53475,1,0.0,0.0,0.0,0.0,0,0.9600000000000009,1.0399999999999991,False,False,False,False,0.3428261382583057,0.28412237673143553,False,False,False,False,670.0,566.1740829582936,False,False,False,False,5.109565404928837,False,False,False,False
2025-06-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.514166666666666,7.515251141552511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008188653983021411,7.516041666666668,2.9257962765318775,66.35962091167927,11.453637539041601,True,False,True,False,True,20.0,7.54525,7.53475,1,0.0,0.0,0.0,0.0,0,0.9600000000000009,1.0399999999999991,False,False,False,False,0.3428261382583057,0.3134742574948706,False,False,False,False,670.0,567.7837870984752,False,False,False,False,5.030347336635367,False,False,False,False
2025-06-26 16:05:00+00:00,7.54,7.54,7.535,7.54,152.0,7.524602272727273,7.519229024943311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008556647486943477,7.53137799122174,1.0076386565434723,70.26706728432559,15.024054657066856,True,False,True,False,True,20.0,7.5435,7.53475,1,0.0,0.0,0.0,0.0,0,0.9411764705882365,1.039215686274509,False,False,False,False,0.29078307101174944,0.30212866425331003,False,False,False,False,670.0,569.3685345853205,False,False,False,False,7.308946602734043,False,False,False,False
