date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_565,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0345645189747894,152.0961476329502,1.1694766563239123,55.89611454499036,0.41061408601318306,True,False,True,False,True,7.457803637302934,155.46468749999997,150.1646875,1,0,0.9883909358977766,0.9166378875222488,False,False,False,False,0.20429817013503762,0.17928863953053792,False,False,False,False,106107.0,4563.967096345098,False,False,False,False,15659.52567935046,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0546293061841516,152.58807434331777,1.0613155744033833,58.09540106757112,2.6282322119184016,True,False,True,False,True,7.746767611809329,160.46468750000003,151.48531250000002,1,0,0.9894086262909062,0.9111750878212412,False,False,False,False,0.24223739791162893,0.21076301872108344,False,False,False,False,115860.0,6289.486986324244,False,False,False,False,15567.951637810143,False,False,False,False
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.08233809114266,152.61324689887397,1.048474568838742,59.68501041111289,4.249970191797367,True,False,True,False,True,7.7705645697048205,160.38906249999997,151.5259375,1,0,0.9897382141182312,0.9568563625831016,False,False,False,False,0.24125420878446666,0.22600861375277503,False,False,False,False,122606.0,8092.843777233945,False,False,False,False,15431.177193813088,False,False,False,False
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.093336558324027,152.61711927799138,0.805887324255231,59.214455922484,4.249970191797367,True,False,True,False,True,6.331640699015601,159.71968750000002,151.5259375,1,0,0.9553707977643691,0.9540360926507804,False,False,False,False,0.20739188860315913,0.2167002511779671,False,False,False,False,117994.0,9796.73767216055,False,False,False,False,15263.43801251366,False,False,False,False
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.11310138804587,152.6427781998621,0.8567731877862613,59.187051146487235,4.249970191797367,True,False,True,False,True,6.6615114807826,159.36812500000002,151.5259375,1,0,0.9598325191905096,0.945038381018842,False,False,False,False,0.1875490807410146,0.20212466595949086,False,False,False,False,137056.0,11769.74949119682,False,False,False,False,15322.330446428175,False,False,False,False
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,0.0,0.0,0.0,0.0,#000000,3.1176044424301694,152.63617759932643,0.3412307174685413,56.031296860051484,4.249970191797367,True,False,True,False,False,3.5614763205269178,158.72000000000003,151.5259375,1,0,0.9533183195707177,0.9418633747601972,False,False,False,False,0.14963675503170945,0.17588071049560017,False,False,False,False,126685.0,13551.381282030978,False,False,False,False,15245.565633305258,False,False,False,False
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,0.0,0.0,0.0,0.0,#000000,3.1208580305498863,152.62191813817844,0.27495062364959755,53.40373394393221,8.47331946297053,True,False,False,False,False,3.1478227120634976,157.96968750000002,151.5259375,1,0,0.9544720427712186,0.9437513922922705,False,False,False,False,0.112549559851582,0.14421513517359108,False,False,False,False,115094.0,15125.685448201039,False,False,False,False,15188.905701005951,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,0.0,0.0,0.0,0.0,#000000,3.120624954734063,152.6010782432775,0.0893800955796901,50.519054853714074,5.72270280594627,False,False,False,False,False,2.0192514981761036,157.35625,151.5259375,1,0,0.9479140540088622,0.9495025499540178,False,False,False,False,0.0777683675813827,0.11099175137748689,False,False,False,False,104696.0,16514.37249551575,False,False,False,False,15114.628093238418,False,False,False,False
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,0.0,0.0,0.0,0.0,#000000,3.120624954734063,152.5776889184213,-0.37418431735921776,46.37077228606713,1.868663587759201,False,True,False,True,False,0.0,156.3190625,151.5259375,-1,0,0.9387607869252755,0.953356086461889,False,False,False,False,0.021278564577451916,0.0661351579774694,False,False,False,False,98762.0,17789.529511089146,False,False,False,False,14972.292773963403,False,False,False,False
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1241376064099113,152.51913700633725,-0.6719092661060703,42.2648651419219,-1.8434681711849095,False,True,False,True,False,0.0,154.49281249999999,147.3471875,-1,0,0.9319771492266964,0.9677023826111195,False,False,False,False,-0.030431164019877544,0.017851996978795928,False,False,False,False,87479.0,18869.986417893964,False,False,False,False,14915.094436382575,False,False,False,False
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1415588501586087,152.3326159145499,-0.9589557472074136,38.238912619357805,-5.424126929559357,False,True,False,True,False,0.0,153.50468750000002,146.20531250000002,-1,0,0.9160856712588545,0.9799765742651576,True,False,False,False,-0.087110616481515,-0.034629309751359534,False,False,False,False,58691.0,19487.36647343049,True,False,False,False,15130.178243570443,True,False,False,False
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,0.0,0.0,0.0,0.0,#000000,3.1408837239809495,152.32089548208472,0.07294269321912614,41.080567040214355,-5.424126929559357,False,True,False,True,True,1.4167977649581935,153.50468750000002,146.8646875,-1,0,0.9164213595972379,0.9667941346391927,False,False,False,False,-0.03016580709567078,-0.03239755842351516,False,False,False,False,99575.0,20729.035210276532,False,False,False,False,15529.462301809659,False,False,False,False
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,0.0,0.0,0.0,0.0,#000000,3.1440622386271597,152.34811550728136,0.3568264263141626,44.29883125864621,-5.424126929559357,False,True,False,True,True,2.921678623098792,153.50468750000002,148.3775,-1,0,0.9310892172961139,0.9609469074986321,False,False,False,False,0.06151753021325455,0.014559985894869693,False,False,False,False,113547.0,22168.073424070695,False,False,False,False,15505.31559945602,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.159192132164297,152.4312905572839,0.7814369431924537,48.240972348238884,-9.172929933404824,False,False,False,False,True,5.186252633646799,153.50468750000002,149.68125,1,0,0.9351925997514844,0.9622808228634548,False,False,False,False,0.14205452294381948,0.0783072544193446,False,False,False,False,134003.0,23901.948254705254,False,False,False,False,15582.070396363679,False,False,False,False
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.174994747814477,152.4960738553482,0.7980882949164106,51.19956724443111,-6.510565866075424,True,False,False,False,True,5.389133054302839,159.82093749999999,150.9990625,1,0,0.9395802884482808,0.9583321843201063,False,False,False,False,0.21071432592967232,0.14451079017450846,False,False,False,False,147410.0,25816.801770136182,False,False,False,False,15548.34837471463,False,False,False,False
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.188416411985279,152.56043195227528,0.99722484044829,54.10373354336016,-3.8399589145866813,True,False,True,False,True,6.498532596001436,159.5140625,151.1159375,1,0,0.9474399135087187,0.9567820807806398,False,False,False,False,0.20545588725349273,0.1749833387140006,False,False,False,False,161582.0,27921.68856439764,False,False,False,False,15527.009640222928,False,False,False,False
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,0.0,0.0,0.0,0.0,#000000,3.176860316172137,152.64616080409655,0.43717351651673625,53.54656946140066,-3.8399589145866813,True,False,True,False,True,3.435418888807053,159.05937500000002,151.1159375,1,0,0.9380041293874745,0.954962147281487,False,False,False,False,0.18069398060226974,0.17783865965813517,False,False,False,False,128227.0,29476.809671926356,False,False,False,False,15803.4125915373,False,False,False,False
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1936535983583396,152.72440513042625,1.1634307714160694,55.730900795297856,-2.1541048293242753,True,False,True,False,True,7.108201830586548,160.6284375,151.61156250000002,1,0,0.9380552678912085,0.9451408949692052,False,False,False,False,0.2504017110682461,0.21412018536319063,False,False,False,False,145836.0,31280.828126625172,False,False,False,False,15831.40619476928,False,False,False,False
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.218551051929228,152.7668126084815,1.1288270196431216,57.230924368855675,-0.5276573411191805,True,False,True,False,True,7.036748183395034,161.0675,152.0525,1,0,0.941755783500655,0.9447566564818862,False,False,False,False,0.275382616485923,0.24475140092455683,False,False,False,False,136432.0,32911.07885334416,False,False,False,False,15731.756486323244,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2393602735698996,152.79910073407495,1.0869119111733971,58.171349917064205,0.6377099551874466,True,False,True,False,True,6.891309613146717,161.081875,152.228125,1,0,0.9466896665023823,0.9420349378456826,False,False,False,False,0.2808195049942639,0.26278545295941036,False,False,False,False,129052.0,34401.63577034658,False,False,False,False,15602.27188963606,False,False,False,False
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.263248018559347,152.84420211484093,1.0069102521388118,58.50991238988656,1.3135362126170733,True,False,True,False,True,6.540973755172196,160.524375,152.228125,1,0,0.9458574181117536,0.9440957886044595,False,False,False,False,0.25378957749685443,0.2582875152281324,False,False,False,False,116857.0,35680.0135103412,False,False,False,False,15549.445968866508,False,False,False,False
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2988506229341916,152.88599829150957,1.2137565977234295,59.659261398625304,2.8012164370845767,True,False,True,False,True,7.715853556892821,160.67906250000001,152.2959375,1,0,0.9445467285867387,0.9388585089719991,False,False,False,False,0.27124408621726803,0.26476580072270023,False,False,False,False,127070.0,37096.912525684755,False,False,False,False,15466.710372449974,False,False,False,False
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.318063742606653,152.99250622109776,0.9290037859491639,58.972197849433684,2.8012164370845767,True,False,True,False,True,6.191136421627689,160.79843749999998,152.2959375,1,0,0.9425782214056547,0.9407957879726881,False,False,False,False,0.2732408568721184,0.2690033287974093,False,False,False,False,96516.0,38018.13868807723,False,False,False,False,15700.621839543774,False,False,False,False
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3365312380829835,152.99250622109776,0.9238618070524318,58.48143817143968,2.8012164370845767,True,False,True,False,True,6.191136421627689,160.14187499999997,152.2959375,1,0,0.9404561626079044,0.9502192559088783,False,False,False,False,0.24786450537011867,0.25843391708376395,False,False,False,False,96516.0,38925.08227430859,False,False,False,False,15457.201345907435,False,False,False,False
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3516818126089825,152.99250622109776,0.9196856835592007,58.1308955443011,2.8012164370845767,True,False,True,False,True,6.191136421627689,159.79312499999997,152.356875,1,0,0.9419601965192774,0.9486773808532495,False,False,False,False,0.24786450537011867,0.25314921122694134,False,False,False,False,96516.0,39817.96471966815,False,False,False,False,15217.554813412746,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.366973795642223,152.99250622109776,0.9155086929669056,57.88050795348782,2.8012164370845767,True,False,True,False,True,6.191136421627689,159.60562499999997,152.544375,1,0,0.9469539875581463,0.9456929888471676,False,False,False,False,0.24786450537011867,0.25050685829853003,False,False,False,False,96516.0,40697.00402633996,False,False,False,False,14981.623731034253,False,False,False,False
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.380911075834967,152.99250622109776,0.9117346507378827,57.70165967433549,2.8720879970076467,True,False,True,False,True,6.191136421627689,159.375,152.77499999999998,1,0,0.9405876381682836,0.9480318069027752,False,False,False,False,0.24786450537011867,0.24918568183432435,False,False,False,False,96516.0,41562.41481662926,False,False,False,False,14749.350494894186,False,False,False,False
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.375494594390221,152.99250622109776,0.9131976641364113,57.5739109035124,3.163706025813795,True,False,True,False,True,6.191136421627689,158.765625,153.38437499999998,1,0,0.9375601744350684,0.9485473183440001,False,False,False,False,0.24786450537011867,0.24852509360222153,False,False,False,False,96516.0,42414.408385363684,False,False,False,False,14520.678394198152,False,False,False,False
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3660210263084194,152.99250622109776,0.9157678323485886,57.482661781495906,3.4785854455300793,True,False,True,False,True,6.191136421627689,158.4140625,153.73593749999998,1,0,0.9367387592487196,0.9494877632327837,False,False,False,False,0.24786450537011867,0.2481947994861701,False,False,False,False,96516.0,43253.19275148207,False,False,False,False,14295.551597388878,False,False,False,False
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.395638806013049,153.642553277614,1.4599452431770006,61.54021742503518,7.5912695043101195,True,False,True,False,True,10.43827925057105,162.17562500000003,156.554375,1,0,0.9357116936046675,0.9412388688831205,False,True,False,False,0.34282824916063975,0.29551152432340494,False,False,False,False,122022.0,44474.41456928855,False,False,False,False,14469.356998979747,False,False,False,False
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4437210128602507,153.71701698648184,1.606687357325335,65.14433788524674,11.043023212330276,True,False,True,False,True,11.468353406192886,161.85406250000003,156.554375,1,0,0.9346762989719369,0.9447624340094476,False,False,False,False,0.32597431573260033,0.31074292002800263,False,False,False,False,135348.0,45883.30736666392,False,False,False,False,14451.630533879284,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5068163778716612,153.79091483755337,1.8418658026134636,68.66875410791643,14.28185324611448,True,False,True,False,True,13.020741620427383,162.64249999999998,156.91249999999997,1,0,0.939199072668562,0.9389506803190467,False,False,False,False,0.34282824931005107,0.32678558466902685,False,False,False,False,145503.0,47427.798725320295,False,False,False,False,14385.016106997435,False,False,False,False
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.525677473713308,153.87762750124975,1.7592001948544125,70.66611855300646,16.036305269104346,True,False,True,False,True,12.649222526122557,162.70375,157.38625000000002,1,0,0.9422955326460483,0.9391065292096225,False,False,False,False,0.34282824940248285,0.3348069170357548,False,False,False,False,132960.0,48753.87936523781,False,False,False,False,14356.457717741661,False,False,False,False
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5468704858288875,153.94050677657052,1.6632953605157654,71.33189585379817,16.606517870702262,True,False,True,False,True,12.119500856685551,162.07187499999998,157.43312500000002,1,0,0.9403270798009082,0.9403544276103489,False,False,False,False,0.32823505601166936,0.3315209865237121,False,False,False,False,122361.0,49895.07503399381,False,False,False,False,14298.202559327063,False,False,False,False
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5589226745750473,154.0907178607648,1.3878587962928877,69.39699698926675,16.606517870702262,True,False,True,False,False,10.34320092092359,161.929375,157.43312500000002,1,0,0.9381479672148946,0.9410248059490859,False,False,False,False,0.3152527165174354,0.3233868515205738,False,False,False,False,91000.0,50532.3606923815,False,False,False,False,14562.742054531294,False,False,False,False
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5125126693370157,154.11919714337245,0.9995132223367071,64.69193338693199,19.83871524894866,True,False,True,False,False,7.38079977795304,161.1090625,157.43312500000002,1,0,0.9324727712787416,0.9462148715880064,False,False,False,False,0.26608662604287464,0.29473673878172424,False,False,False,False,81036.0,51005.2853328097,False,False,False,False,14491.443728104452,False,False,False,False
