date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011045174724045466,0.8339266446027409,1.3647004935507459,71.85485849585109,17.244197206313657,True,False,True,False,True,18.20604699487893,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125362885545863,False,False,False,False,-2857.0,-2087.7343210289446,False,False,False,False,32.431337590596655,False,False,False,False
2025-06-25 16:05:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011037297619378886,0.8339266446027409,1.3656744537534096,71.8857369132717,17.560289776056678,True,False,True,False,True,18.206046994878918,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125362957436585,False,False,False,False,-2857.0,-2099.660920702914,False,False,False,False,31.928526155083528,False,False,False,False
2025-06-25 16:10:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011029398552615666,0.8339266446027409,1.3666525264593292,71.91100107297947,17.85907394572652,True,False,True,False,True,18.206046994878918,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125362993381945,False,False,False,False,-2857.0,-2111.4026118548068,False,False,False,False,31.433510245702386,False,False,False,False
2025-06-25 16:15:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011021477476535252,0.8339266446027409,1.367634732217189,71.93167174910401,18.141194980909134,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125363011354624,False,False,False,False,-2857.0,-2122.962261283414,False,False,False,False,30.94616900158297,False,False,False,False
2025-06-25 16:20:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011013534343649493,0.8339266446027409,1.3686210917343267,71.94858412047864,18.407279539661516,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125363020340963,False,False,False,False,-2857.0,-2134.3426913410353,False,False,False,False,30.466383435666955,False,False,False,False
2025-06-25 16:25:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011005569106200708,0.8339266446027409,1.3696116258782571,71.9624215152397,18.657944330163886,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125363024834133,False,False,False,False,-2857.0,-2145.5466806225695,False,False,False,False,29.994036405656615,False,False,False,False
2025-06-25 16:30:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010997581716159771,0.8339266446027409,1.3706063556782109,71.9737430200442,18.89380115222548,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.0712536302708072,False,False,False,False,-2857.0,-2156.576964643925,False,False,False,False,29.529012585413877,False,False,False,False
2025-06-25 16:35:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010989572125224147,0.8339266446027409,1.3716053023266934,71.98300606942969,19.11545933578583,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.244835164835165,0.7494505494505499,False,False,False,False,0.07125363029327304,0.07125363028204013,False,False,False,False,-2857.0,-2167.4362365099105,False,False,False,False,29.07119843680281,False,False,False,False
2025-06-25 16:40:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01098154028481593,0.8339266446027409,1.3726084871810609,71.99058492801782,19.323526354634396,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2853248523398464,0.7410268059972743,False,False,False,False,0.07125363029327304,0.07125363028765658,False,False,False,False,-2857.0,-2178.127147571772,False,False,False,False,28.620482181968658,False,False,False,False
2025-06-25 16:45:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010973486146079845,0.8339266446027409,1.3736159317651169,71.99678581231721,19.5186072079496,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2853248523398464,0.7074057246706044,False,False,False,False,0.07125363029327304,0.0712536302904648,False,False,False,False,-2857.0,-2188.652308074535,False,False,False,False,28.176753776046663,False,False,False,False
2025-06-25 16:50:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010965409659881253,0.8339266446027409,1.3746276577707268,72.00185926310762,19.70130301616277,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2853248523398464,0.7074057246706044,False,False,False,False,0.07125363029327304,0.07125363029186893,False,False,False,False,-2857.0,-2199.0142877943094,False,False,False,False,27.739904880294002,False,False,False,False
2025-06-25 16:55:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010957310776804112,0.8339266446027409,1.3756436870594513,72.00601026829976,19.87220916318104,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2853248523398464,0.7074057246706044,False,False,False,False,0.07125363029327304,0.07125363029257098,False,False,False,False,-2857.0,-2209.2156166657155,False,False,False,False,27.30982883563828,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010949189447148936,0.8339266446027409,1.3766640416642006,72.00940654527516,20.03191322777751,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2853248523398464,0.7074057246706044,False,False,False,False,0.07125363029327304,0.071253630292922,False,False,False,False,-2857.0,-2219.25878539958,False,False,False,False,26.88642063663614,False,False,False,False
2025-06-25 17:05:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010941045620930722,0.8339266446027409,1.3776887437909087,72.01218531734594,20.18099287783423,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2853248523398464,0.7074057246706044,False,False,False,False,0.07125363029327304,0.07125363029309753,False,False,False,False,-2857.0,-2229.1462460910593,False,False,False,False,26.469576905835577,False,False,False,False
2025-06-25 17:10:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01093287924787687,0.8339266446027409,1.3787178158202258,72.01445885813112,20.320013847959586,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2853248523398464,0.7074057246706044,False,False,False,False,0.07125363029327304,0.0712536302931853,False,False,False,False,-2857.0,-2238.8804128183297,False,False,False,False,26.0591958685358,False,False,False,False
2025-06-25 17:15:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010924690277425065,0.8339266446027409,1.3797512803092336,72.01631902786445,20.44952808046817,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2853248523398464,0.7074057246706044,False,False,False,False,0.05792278138705277,0.06458820584011904,False,False,False,False,-2857.0,-2248.463662231999,False,False,False,False,25.655177327938343,False,False,False,False
2025-06-25 17:20:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010916478658721153,0.8339266446027409,1.3807891599931812,72.017840984919,20.570072079133,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2952515279736727,0.7320169252468268,False,False,False,False,0.04317454467053977,0.053881375255329406,False,False,False,False,-2857.0,-2257.8983341353787,False,False,False,False,25.257422640683483,False,False,False,False
2025-06-25 17:25:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010908244340616994,0.8339266446027409,1.3818314777872391,72.01908622250909,20.682165502357563,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2604607428302779,0.7320169252468268,False,False,False,False,0.04317454467053977,0.04852795996293459,False,False,False,False,-2857.0,-2267.1867320557603,False,False,False,False,24.865834692765908,False,False,False,False
2025-06-25 17:30:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010899987271668283,0.8339266446027409,1.3828782567882794,72.02010505326461,20.786310005755865,True,False,True,False,True,18.206046994878907,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2604607428302779,0.7320169252468268,False,False,False,False,0.04317454467053977,0.04585125231673718,False,False,False,False,-2857.0,-2276.3311238068336,False,False,False,False,24.4803178758238,False,False,False,False
2025-06-25 17:35:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010891707400132365,0.8339266446027409,1.3839295202766726,72.02093864206459,20.88298833220759,True,False,True,False,True,18.206046994878918,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2604607428302779,0.7320169252468268,False,False,False,False,0.04317454467053977,0.04451289849363847,False,False,False,False,-2857.0,-2285.3337420423863,False,False,False,False,24.100778063795524,False,False,False,False
2025-06-25 17:40:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010883404673966018,0.8339266446027409,1.3849852917181102,72.02162066926456,20.972663639188042,True,False,True,False,True,18.206046994878918,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2604607428302779,0.7320169252468268,False,False,False,False,-0.02157059366883331,0.011471152412402581,False,False,False,False,-2857.0,-2294.196784801419,False,False,False,False,23.72712258993823,False,False,False,False
2025-06-25 17:45:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010875079040823205,0.8339266446027409,1.386045594765449,72.02217869151909,21.055779047697882,True,False,True,False,True,18.206046994878918,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.3010869565217398,0.8461956521739131,False,False,False,False,-0.02157059366883331,-0.005049720628215365,False,False,False,False,-2857.0,-2302.922416044808,False,False,False,False,23.359260224202753,False,False,False,False
2025-06-25 17:50:00+00:00,0.8205,0.8205,0.8205,0.8205,3008.0,0.8204999999999999,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011141036553907507,0.8204999999999998,1.9930336270834098e-14,60.001328606991,11.251818274043025,False,True,True,False,False,0.0,0.824775,0.849,-1,1.0,0.8205,0.8205,230.0,0,1.1463013698630147,1.009315068493151,False,False,False,False,-0.34282825441539394,-0.17393898752180464,False,False,False,False,-5865.0,-2358.1484250983767,False,False,False,False,69.63276006568798,False,False,False,False
2025-06-25 17:55:00+00:00,0.8205,0.85,0.8205,0.85,100.0,0.8211327756327756,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011141036553907507,0.8220844701844703,2.5056492437177087,58.73266690018146,10.23882444058421,False,True,True,False,False,6.635338387030597,0.824775,0.849,1,0.0,0.0,0.0,0.0,0,0.9905013192612142,0.9641160949868078,False,False,False,False,-0.10918228980547447,-0.14156063866363955,False,False,False,False,-5765.0,-2410.9678293604175,False,False,False,False,70.10356998715018,False,False,False,False
2025-06-25 18:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.8211327756327756,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011141036553907507,0.8220844701844703,2.5056492437177087,57.69467095824638,9.423997778917254,False,True,True,False,False,6.635338387030597,0.8587,0.849,1,0.0,0.0,0.0,0.0,0,1.1572847682119203,0.8427152317880796,False,False,False,False,0.11297722777470859,-0.01429170544446548,False,False,False,False,-5765.0,-2462.9683281300236,False,False,False,False,69.01669293308584,False,False,False,False
2025-06-25 18:05:00+00:00,0.85,0.85,0.85,0.85,0.0,0.8211327756327756,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011141036553907507,0.8220844701844703,2.5056492437177087,56.84540155120858,8.763680302901058,False,True,True,False,False,6.635338387030597,0.8587,0.849,1,0.0,0.0,0.0,0.0,0,1.2311960542540072,0.8242909987669546,False,False,False,False,0.11297722777470859,0.049342761165121554,False,False,False,False,-5765.0,-2514.16261761638,False,False,False,False,67.94666668606125,False,False,False,False
2025-06-25 18:10:00+00:00,0.85,0.85,0.85,0.85,0.0,0.8211327756327756,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011141036553907507,0.8220844701844703,2.5056492437177087,56.15054476363221,8.223537495562553,False,True,True,False,False,6.635338387030597,0.8587,0.849,1,0.0,0.0,0.0,0.0,0,1.3552158273381294,1.103417266187051,False,False,False,False,0.3428257437222079,0.19608425244366473,False,False,False,False,-5765.0,-2564.563197188219,False,False,False,False,66.8932299932541,False,False,False,False
2025-06-25 18:15:00+00:00,0.85,0.8534,0.85,0.8534,200.0,0.8230151148730351,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011179242024943376,0.8257386033857317,2.474353498434834,56.1530582894298,8.223537495562553,False,True,True,False,False,9.63990595217193,0.8609100000000001,0.849,1,0.0,0.0,0.0,0.0,0,1.2486910994764395,0.7216404886561952,False,True,False,False,0.3428258805222526,0.2694550664829587,False,False,False,False,-5565.0,-2611.0815972318123,False,True,False,False,68.95690084607186,False,False,False,False
2025-06-25 18:20:00+00:00,0.8534,0.8534,0.8534,0.8534,200.0,0.8247474344355759,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011217131685205942,0.8288619859369062,2.1875480070771185,56.15511481053692,8.223537495562553,False,True,True,False,False,9.63990595217193,0.8626100000000001,0.849,1,0.0,0.0,0.0,0.0,0,1.2783595113438049,0.7216404886561952,False,True,False,False,0.34282600318496004,0.30614053483395937,False,False,False,False,-5565.0,-2656.878781770854,False,True,False,False,70.98857680194672,False,False,False,False
2025-06-25 18:25:00+00:00,0.8534,0.8534,0.835,0.835,173.0,0.8255175405234084,,#000000,0.0,0.0,0.011019238213725064,0.8297184562133202,0.47930207916744416,53.222893143212424,5.580252820755156,False,True,False,False,False,0.0,0.8561700000000001,0.849,-1,-1.0,0.8534,0.835,0.0,0,1.1015037593984958,0.7601503759398496,False,True,False,False,0.14647797144286126,0.22630925313841033,False,False,False,False,-5738.0,-2704.6481029837087,False,False,False,False,72.57014925462971,False,False,False,False
2025-06-25 18:30:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010815326462317006,0.8297184562133202,0.4883388222336002,50.823802688128744,3.3240401521921754,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,0.09358492721206693,False,False,False,False,-5738.0,-2751.6768145653564,False,False,False,False,71.44503066153467,False,False,False,False
2025-06-25 18:35:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010605049281841094,0.8297184562133202,0.4980216165259415,48.86091049760573,1.5107633598259866,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,0.027222764248895227,False,False,False,False,-5738.0,-2797.976398835661,False,False,False,False,70.33735576755738,False,False,False,False
2025-06-25 18:40:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010388020127154656,0.8297184562133202,0.5084264106182883,47.25490779626872,0.04763068341390664,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.005958317232690625,False,False,False,False,-5738.0,-2843.5581600940222,False,False,False,False,69.2468541277503,False,False,False,False
2025-06-25 18:45:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010163806479964597,0.8297184562133202,0.5196423010504007,45.94090558608389,-1.1391539691476282,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.02254885797348355,False,False,False,False,-5738.0,-2888.433227379386,False,False,False,False,68.17325949011075,False,False,False,False
2025-06-25 18:50:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009931921781320997,0.8297184562133202,0.5317746054557937,44.865812868659944,-2.1081470878216777,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.030844128343880013,False,False,False,False,-5738.0,-2932.6125571874572,False,False,False,False,67.11630973057414,False,False,False,False
2025-06-25 18:55:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009691815438115542,0.8297184562133202,0.5449488612740968,43.98619155440399,-2.9056994880977243,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.03499176352907825,False,False,False,False,-5738.0,-2976.1069361457908,False,False,False,False,66.07574678901486,False,False,False,False
2025-06-25 19:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009442860308763394,0.8297184562133202,0.5593160985107731,43.26650138819457,-3.5684042185721125,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.03706558112167736,False,False,False,False,-5738.0,-3018.926983647406,False,False,False,False,65.05131660623942,False,False,False,False
2025-06-25 19:05:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009184336842867402,0.8297184562133202,0.5750598956724292,42.67766397947777,-4.1250692460143625,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.03810248991797692,False,False,False,False,-5738.0,-3061.08315444357,False,False,False,False,64.04276906195665,False,False,False,False
2025-06-25 19:10:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008912208045835816,0.8297184562133202,0.5926189962708008,42.19588791780039,-4.598305064754122,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.0386209443161267,False,False,False,False,-5738.0,-3102.5857411963825,False,False,False,False,63.04985791370925,False,False,False,False
2025-06-25 19:15:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00862844718943735,0.8297184562133202,0.6121082589628944,41.80170750370072,-5.005800539825785,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.03888017151520159,False,False,False,False,-5738.0,-3143.444876991787,False,False,False,False,62.072340736752516,False,False,False,False
2025-06-25 19:20:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008331865888814922,0.8297184562133202,0.6338968794216866,41.479196255800986,-5.361346569240574,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.03900978511473903,False,False,False,False,-5738.0,-3183.67053781362,False,False,False,False,61.10997886486488,False,False,False,False
2025-06-25 19:25:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008021042146574573,0.8297184562133202,0.6584610441094972,41.215323416610296,-5.675655968032316,False,True,False,True,False,0.0,0.84697,0.8230299999999999,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.03907459191450775,False,False,False,False,-5738.0,-3223.2725449792997,False,False,False,False,60.162537332076276,False,False,False,False
2025-06-25 19:30:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007694250105415942,0.8297184562133202,0.6864273599531325,40.99942745727245,-5.957018868020455,False,True,False,True,False,0.0,0.842695,0.827305,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.039106995314392115,False,False,False,False,-5738.0,-3262.26056753776,False,False,False,False,59.2297848152999,False,False,False,False
2025-06-25 19:35:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007349359964779279,0.8297184562133202,0.7186399648392233,40.82278530872332,-6.21182551078693,False,True,False,True,False,0.0,0.83827,0.83173,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.039123197014334296,False,False,False,False,-5738.0,-3300.6441246301974,False,False,False,False,58.31149357785339,False,False,False,False
2025-06-25 19:40:00+00:00,0.835,0.835,0.835,0.835,0.0,0.8255175405234084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006983690910882825,0.8297184562133202,0.7562682618798953,40.67825991445584,-6.444982275347321,False,True,False,True,False,0.0,0.83827,0.83173,-1,0.0,0.0,0.0,0.0,0,1.1015037593984958,0.8984962406015041,False,False,False,False,-0.03913939871427648,-0.03913129786430539,False,False,False,False,-5738.0,-3338.432587814225,False,False,False,False,57.40743941385566,False,False,False,False
2025-06-25 19:45:00+00:00,0.835,0.835,0.82,0.82,90.0,0.8255051887209405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007473234643448887,0.828684210131577,-1.1620416788585275,37.95852273827344,-9.183686324283485,False,True,False,True,False,0.0,0.8330199999999999,0.8219799999999999,-1,0.0,0.0,0.0,0.0,0,0.9898648648648645,0.9087837837837841,True,False,False,False,-0.19189618000931963,-0.11551373893681251,False,False,False,False,-5828.0,-3377.030532189198,False,False,False,False,57.91275043069511,True,False,False,False
2025-06-25 19:50:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8255051887209405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007927512362163857,0.828684210131577,-1.0954521084097875,35.73328323048783,-11.3861097231405,False,True,False,True,False,0.0,0.82552,0.8144799999999999,-1,0.0,0.0,0.0,0.0,0,0.9898648648648645,1.0101351351351355,True,False,False,False,-0.34282825441539394,-0.22917099667610322,False,False,False,False,-5828.0,-3415.0300588219234,False,False,False,False,57.014878330994414,True,False,False,False
2025-06-25 19:55:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8255051887209405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00835228037049738,0.828684210131577,-1.039741213938668,33.912632724117785,-13.162465736550999,False,True,False,True,False,0.0,0.82501,0.8149899999999999,-1,0.0,0.0,0.0,0.0,0,0.9898648648648645,1.0101351351351355,False,False,False,False,-0.34282825441539394,-0.2859996255457486,False,False,False,False,-5828.0,-3452.4404455068548,False,False,False,False,56.13092672896349,False,False,False,False
2025-06-26 13:30:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8255051887209405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008751836461077748,0.828684210131577,-0.992272898402358,32.42300958254229,-14.600770659975304,False,True,False,True,False,0.0,0.82501,0.8149899999999999,-1,0.0,0.0,0.0,0.0,0,0.9898648648648645,1.0101351351351355,False,False,False,False,-0.34282825441539394,-0.31441393998057127,False,False,False,False,-5828.0,-3489.270826196671,False,False,False,False,55.26067980293305,False,False,False,False
2025-06-26 13:35:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8255051887209405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00917010084729486,0.828684210131577,-0.9470135908198717,31.20422701216234,-15.771184194116223,False,True,False,True,False,0.0,0.8222499999999999,0.81775,-1,0.0,0.0,0.0,0.0,0,0.9898648648648645,1.0101351351351355,False,False,False,False,-0.34282825441539394,-0.3286210971979826,False,False,False,False,-5828.0,-3525.5301932323814,False,False,False,False,54.40392507730618,False,False,False,False
2025-06-26 13:40:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8255051887209405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009554255313450803,0.828684210131577,-0.9089363688398748,30.20704127276057,-16.729521329919535,False,True,False,True,False,0.0,0.8222499999999999,0.81775,-1,0.0,0.0,0.0,0.0,0,0.9898648648648645,1.0101351351351355,False,False,False,False,-0.34282825441539394,-0.3357246758066883,False,False,False,False,-5828.0,-3561.227399538856,False,False,False,False,53.56045337068127,False,False,False,False
2025-06-26 13:45:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8255051887209405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009908268091679032,0.828684210131577,-0.8764609567710482,29.391162031431847,-17.520091199066847,False,True,False,True,False,0.0,0.8222499999999999,0.81775,-1,0.0,0.0,0.0,0.0,0,0.9898648648648645,1.0101351351351355,False,False,False,False,-0.34282825441539394,-0.33927646511104115,False,False,False,False,-5828.0,-3596.371160786315,False,False,False,False,52.730058744779235,False,False,False,False
2025-06-26 13:50:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8255051887209405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010235267241039863,0.828684210131577,-0.8484595396548504,28.72362447034471,-18.17798950954944,False,True,False,True,False,0.0,0.8222499999999999,0.81775,-1,0.0,0.0,0.0,0.0,0,0.9898648648648645,1.0101351351351355,False,False,False,False,-0.34282825441539394,-0.34105235976321757,False,False,False,False,-5828.0,-3630.97005751831,False,False,False,False,51.9125384541625,False,False,False,False
