date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_782,aVWAP_OB_bull_603,aVWAP_OB_bull_295,aVWAP_OB_bull_182,aVWAP_OB_bear_527,aVWAP_OB_bear_493,aVWAP_OB_bear_431,aVWAP_OB_bear_365,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,194.66,194.66,192.9,192.9,7.0,,,,,184.84074599498166,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.6339439577542345,186.3752537292316,1.4080330556976632,80.36823402322055,34.12463660438921,True,False,True,False,False,11.16976991704911,195.85656250000002,192.55218749999997,1,0,1.0279558861246472,0.9207489099769174,False,False,False,False,0.30669982972891846,0.3206374271024941,False,False,False,False,1040.0,-150.15327912057677,False,False,False,False,119.37512078961238,False,False,False,False
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,,,,,185.31629965220574,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.7415126800947025,186.54111615857238,1.7059711503852937,78.42517733977267,32.41411508547819,True,False,True,False,False,14.320586521294157,196.0684375,192.55218749999997,1,0,1.027548441449031,0.9221566975568664,False,False,False,False,0.30610774152688075,0.3133725843146874,False,False,False,False,1322.0,-127.3291972737461,False,False,False,False,121.89643674636257,False,False,False,False
2025-01-22 15:00:00+00:00,194.31,194.31,192.0,194.05,106.0,,,,,185.47117944574129,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.828557109195263,186.5950334434666,1.5439325636920689,75.59607700071444,29.87145203488913,False,False,True,False,False,12.837278310500235,195.88500000000002,192.55218749999997,1,0,1.0168960685733124,0.9238440616500456,False,False,False,False,0.2822000138308675,0.2977862990727774,False,False,False,False,1216.0,-106.50238801368803,False,False,False,False,121.64998036269803,False,False,False,False
2025-01-22 16:00:00+00:00,194.05,194.05,192.76,193.8,394.0,,,,,186.0040994465873,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.900666138761847,186.81042920597264,1.4262491253471283,72.9588551779593,27.534153063406777,False,True,True,False,False,12.200359537821168,196.23437500000003,192.55218749999997,1,0,1.0229163268634804,0.9267656173544285,False,False,False,False,0.2919588575874997,0.2948725783301386,False,False,False,False,822.0,-92.1070021530107,False,False,False,False,125.87246128730736,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,191.13,380.0,,,,,186.3541192390562,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.920950727559299,186.93178765228862,0.8531303360140758,65.9551289345391,21.19525882350416,False,True,True,False,False,5.8142235703588305,195.446875,192.55218749999997,-1,0,1.0053005661968435,0.9359113359836166,False,False,False,False,0.2455727065872984,0.2702226424587185,False,False,False,False,442.0,-83.82627343746013,False,False,False,False,129.8124231278142,False,False,False,False
2025-01-22 18:00:00+00:00,191.13,192.455,191.13,192.27,329.0,,,,,186.63013739008795,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.933816362705875,187.0465497378447,1.0587038264412776,62.61022824874021,18.445229589271136,False,True,True,False,False,7.9534837933106814,195.02875000000003,188.55625,-1,0,1.0054256088738844,0.9532191945985051,False,False,False,False,0.2298730121813451,0.25004782732003183,False,False,False,False,771.0,-70.5731529190499,False,False,False,False,132.90060261420467,False,False,False,False
2025-01-22 19:00:00+00:00,192.27,192.27,191.04,191.705,63.0,,,,,186.677296461272,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.958608796648665,187.06650569011555,0.9354426816286548,59.32499616407945,15.684788649126972,False,True,True,False,False,6.676279805179288,195.02875000000003,188.18812499999999,-1,0,0.9946633496509104,0.9616001926009152,False,False,False,False,0.22466479051902943,0.23735630891953063,False,False,False,False,708.0,-58.50225132340572,False,False,False,False,131.81687234111624,False,False,False,False
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,,,,,187.5145905472008,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.0003829339851364,187.4876214006431,0.9724012467744645,57.92377696885432,14.588115112611376,False,True,True,False,False,7.88010137101773,195.02875000000003,188.5959375,-1,0,0.9918094707963896,0.9573376804103221,False,False,False,False,0.24834414260502066,0.24285022576227566,False,False,False,False,1886.0,-28.354929597461446,False,False,False,False,148.03676579319196,False,False,False,False
2025-01-23 15:00:00+00:00,191.37,191.37,189.55,189.695,151.0,,,,,187.5649689980159,,,,,,0.0,0.0,0.0,0.0,#000000,5.012593934776511,187.51009682888036,0.4358827384682306,53.27563067375973,10.353683878885256,False,True,False,False,False,2.1690936373082934,194.66656250000003,186.2534375,-1,0,0.9728131927968574,0.9621562755240952,False,False,False,False,0.1798703081060023,0.21136026693413898,False,False,False,False,1735.0,-1.0160934796713477,False,False,False,False,148.08270740880138,False,False,False,False
2025-01-23 16:00:00+00:00,189.695,189.695,189.475,189.475,4.0,,,,,187.56595232193027,,,,,,0.0,0.0,0.0,0.0,#000000,5.0261303018141215,187.5104714943195,0.3908630273615135,49.706389724135384,7.172569211982008,False,True,False,True,False,1.7220859862064373,193.8328125,185.33718749999997,-1,0,0.9722772277227721,0.9752281110463993,False,False,False,False,0.14752778740873143,0.1794440271714352,False,False,False,False,1731.0,25.83686920993596,False,False,False,False,145.8488669838587,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,189.475,190.64,8.0,,,,,187.56861276209347,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.056580866857204,187.5116969575633,0.6186597475263992,48.99575343777063,6.583290882263782,False,True,False,True,False,3.946095665508917,193.8328125,185.59125,-1,0,0.9725257811297521,0.9681776204402037,False,False,False,False,0.16495047598527143,0.1721972515783533,False,False,False,False,1739.0,52.39753790435555,False,False,False,False,143.71167524767483,False,False,False,False
2025-01-23 18:00:00+00:00,190.64,190.64,189.615,189.615,51.0,,,,,187.58359870390882,,,,,,0.0,0.0,0.0,0.0,#000000,5.069348756972939,187.51824950562474,0.4136133840646041,47.2041437478666,4.814493429620363,False,True,False,True,False,1.8520277140670238,193.8328125,185.46906249999998,-1,0,0.973809796510518,0.9684266788836717,False,False,False,False,0.16753982607844697,0.16986853882840014,False,False,False,False,1688.0,77.75571561126476,False,False,False,False,142.27428493375737,False,False,False,False
2025-01-23 19:00:00+00:00,189.615,189.86,189.155,189.3,241.0,,,,,187.63701541587002,,,,,,0.0,0.0,0.0,0.0,#000000,5.077028430557379,187.539261365272,0.3468049586113304,45.54391710037404,3.0970622319122256,False,True,False,True,False,1.2180433864359763,193.664375,185.35062499999998,-1,0,0.9704564441406546,0.9745196324143696,False,False,False,False,0.14467884079008753,0.15727368980924383,False,False,False,False,1447.0,98.98430916767926,False,False,False,False,143.80491617509446,False,False,False,False
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,,,,,187.78528420467188,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.0934723567181415,187.60530068454344,0.5103982378598066,45.85963148906715,3.0970622319122256,False,True,False,True,False,2.9602800820153448,193.664375,185.2259375,-1,0,0.96785084593165,0.9709644746220509,False,False,False,False,0.14688427064458887,0.15207898022691635,False,False,False,False,2069.0,129.5271880953121,False,False,False,False,151.21879344369765,False,False,False,False
2025-01-24 15:00:00+00:00,190.205,191.21,189.79,191.21,103.0,,,,,187.81871567872727,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.124567907955404,187.6329328350086,0.6980231756590343,47.59006407081177,3.0970622319122256,False,True,False,True,False,4.83766123126237,193.664375,186.0965625,-1,0,0.9758360862625737,0.9650718236145656,False,False,False,False,0.1813572553842584,0.16671811780558737,False,False,False,False,2172.0,161.19343324112123,False,False,False,False,150.4712152507721,False,False,False,False
2025-01-24 16:00:00+00:00,191.43,191.43,190.13,190.515,836.0,,,,,188.0606118440931,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.142959100198003,187.80423633735816,0.5270824849720194,47.78990753522505,3.0970622319122256,False,True,False,True,True,3.3959876498552575,193.664375,186.21156249999999,-1,0,0.9785669644498363,0.9637880960258818,False,False,False,False,0.1917885165241963,0.17925331716489185,False,False,False,False,1336.0,179.4074885397085,False,False,False,False,161.09956850269813,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,190.515,189.645,189.645,348.0,,,,,188.12408241704782,,,,,,0.0,0.0,0.0,0.0,#000000,5.1504323285695435,187.83953274718905,0.35054673814390225,46.721979422202,3.0970622319122256,False,True,False,True,True,1.6284942609861837,193.664375,185.67843749999997,-1,0,0.9810424795700508,0.9704778031362739,False,False,False,False,0.16578252643146654,0.1725179217981792,False,False,False,False,988.0,191.94380654684483,False,False,False,False,163.99724961118343,False,False,False,False
2025-01-24 18:00:00+00:00,189.645,189.785,189.335,189.785,8.0,,,,,188.12525765678177,,,,,,0.0,0.0,0.0,0.0,#000000,5.157208165574292,187.84011792043518,0.3771191732277582,46.20366587836622,2.296303124021726,False,True,False,True,True,1.8991201086632579,193.664375,185.3984375,-1,0,0.9763355114999814,0.9782921696754906,False,False,False,False,0.14660851474715383,0.1595632182726665,False,False,False,False,996.0,204.4097940422426,False,False,False,False,161.5786876017077,False,False,False,False
2025-01-24 19:00:00+00:00,189.785,190.34,189.35,190.34,141.0,,,,,188.15074669096492,,,,,,0.0,0.0,0.0,0.0,#000000,5.172638584700365,187.8555461385189,0.48030687255622967,46.81765180812627,2.296303124021726,False,True,False,True,True,2.9737807237116414,193.664375,185.9909375,-1,0,0.9704233095107201,0.9743815283122599,False,False,False,False,0.1571032101758518,0.15833321422425917,False,False,False,False,1137.0,218.86855692530858,False,False,False,False,161.25963818152619,False,False,False,False
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,,,,,188.2545721425068,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.190242163109033,187.92964838064637,0.5713320354165036,48.20583602585182,2.296303124021726,False,True,False,False,True,4.038283418821127,193.664375,186.76218749999998,-1,0,0.9754936078244623,0.9760797098794831,False,False,False,False,0.18414742651372054,0.17124032036898984,False,False,False,False,1583.0,240.01788162414098,False,False,False,False,165.67421743452576,False,False,False,False
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,,,,,188.26458703415443,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.202916411897483,187.93666552263596,0.502282618146267,48.575080207222285,2.296303124021726,False,True,False,False,True,3.304206991150874,193.664375,187.08656249999999,-1,0,0.9778835591358475,0.9720248993042847,False,False,False,False,0.17968449514501544,0.17546240775700264,False,False,False,False,1534.0,260.07961989353413,False,False,False,False,163.86531483864164,False,False,False,False
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,,,,,188.26976160164898,,,,,,0.0,0.0,0.0,0.0,#000000,5.198858310218956,187.93801027882728,0.05904944948572707,45.49410363455147,0.4728558586210596,False,True,False,True,False,0.0,192.9496875,185.8453125,-1,0,0.964131577992964,0.9753381931599757,False,False,False,False,0.14063916410770094,0.15805078593235178,False,False,False,False,1458.0,278.6520288874328,False,False,False,False,162.50306189540686,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,,,,,188.2689748827357,,,,,,0.0,0.0,0.0,0.0,#000000,5.190155552356847,187.9364919228023,-0.04749220332912267,42.656910748922726,-2.3446917613866205,False,True,False,True,False,0.0,191.488125,184.18687500000001,-1,0,0.9701345585822119,0.9879663056558368,False,False,False,False,0.08377504146955132,0.12091291370095156,False,False,False,False,1440.0,296.6574237884028,False,False,False,False,160.26270434664085,False,False,False,False
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,,,,,188.26332353827613,,,,,,0.0,0.0,0.0,0.0,#000000,5.1799839933318435,187.92935747027974,-0.2807648579902814,39.36724690860968,-5.485418777483694,False,True,False,True,False,0.0,190.74624999999997,183.41875,-1,0,0.9740732648750999,0.9811011579637322,False,False,False,False,0.05646943207082864,0.0886911728858901,False,False,False,False,1395.0,313.6859908614508,False,False,False,False,158.4756856745999,False,False,False,False
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,,,,,188.25485997788346,,,,,,0.0,0.0,0.0,0.0,#000000,5.170309359591241,187.91792298544368,-0.05472070736325493,39.28923502590334,-5.59648282853415,False,True,False,True,False,0.0,190.41125000000002,183.69875,-1,0,0.9792459736456808,0.9751830161054178,False,False,False,False,0.05547668809913794,0.07208393049251402,False,False,False,False,1488.0,331.8924096077849,False,False,False,False,157.4605587649162,False,False,False,False
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,,,,,188.2483142171246,,,,,,0.0,0.0,0.0,0.0,#000000,5.159403150934881,187.90861309235493,-0.16835534400864605,38.550285610005915,-6.43886941405583,False,True,False,True,False,0.0,190.41125000000002,184.1296875,-1,0,0.9801558403728516,0.9736746286047193,False,False,False,False,0.0783414460959574,0.07521268829423572,False,False,False,False,1394.0,348.35919395495097,False,False,False,False,156.476674132902,False,False,False,False
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,,,,,188.23794477805257,,,,,,0.0,0.0,0.0,0.0,#000000,5.148254564710834,187.8967003567239,-0.1295002701097697,38.40285816032641,-6.785032748943834,False,True,False,True,False,0.0,190.094375,182.84562499999998,-1,0,0.9664358983652906,0.9882924353909173,False,False,False,False,0.03438104110922677,0.05479686470173124,False,False,False,False,1471.0,365.7644777696029,False,False,False,False,155.24447763471747,False,False,False,False
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,,,,,188.1967847348518,,,,,,0.0,0.0,0.0,0.0,#000000,5.138768701329983,187.71763457132107,-0.4023599215091999,36.54408600482333,-8.760587953181172,False,True,False,True,False,0.0,190.094375,182.56718749999996,-1,0,0.9651246577316617,0.9883628764951727,False,False,False,False,0.02951783740025424,0.04215735105099274,False,False,False,False,1248.0,379.442547881702,False,False,False,False,156.2949508496831,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,,,,,188.16361777853712,,,,,,0.0,0.0,0.0,0.0,#000000,5.129028337286464,187.67691877687253,-0.3873869758972158,35.303435029218456,-10.109376410273185,False,True,False,True,False,0.0,189.52437500000002,182.09562499999998,-1,0,0.9716584384713842,0.9900530261473764,False,False,False,False,0.010616536576675939,0.02638694381383434,False,False,False,False,1408.0,395.3891750463268,False,False,False,False,156.35239347216861,False,False,False,False
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,,,,,188.13776858806656,,,,,,0.0,0.0,0.0,0.0,#000000,5.061691232694659,187.6531105593901,-0.3483243995607145,34.882408477651836,-10.697834793589443,False,True,False,True,False,0.0,189.52437500000002,182.5128125,-1,0,0.9663514405102266,0.994758448794077,False,False,False,False,0.01979538596027724,0.023091164887055787,False,False,False,False,1550.0,413.29011806886433,False,False,False,False,156.12987574391795,False,False,False,False
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,,,,,188.1091843117718,,,,,,0.0,0.0,0.0,0.0,#000000,4.944656477014199,187.6328232648147,-0.2017982987196802,36.275236058435695,-10.697834793589443,False,True,False,True,False,0.0,189.52437500000002,182.78875,-1,0,0.9612732873698108,0.9980196567405021,False,False,False,False,0.025646295500149498,0.024368730193602643,False,False,False,False,1744.0,433.92127902903695,False,False,False,False,156.71700945331457,False,False,False,False
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,,,,,188.05235898437505,,,,,,0.0,0.0,0.0,0.0,#000000,4.830250223873291,187.61492604351315,-0.12213157003698541,38.114419981502834,-10.697834793589443,False,True,False,True,True,0.0,189.52437500000002,183.74874999999997,-1,0,0.9646925246309931,0.9928579277002532,False,False,False,False,0.06107363839226244,0.04272118429293254,False,False,False,False,2501.0,465.9690111371139,False,False,False,False,166.02372248504614,False,False,False,False
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,,,,,188.05240275284268,,,,,,0.0,0.0,0.0,0.0,#000000,4.701804378578198,187.6156243357019,0.11152647411006188,41.61565415035194,-12.767728748866524,False,True,False,True,True,0.0,189.52437500000002,184.57781249999996,-1,0,0.9668611009843239,0.9818082391542113,False,False,False,False,0.09275142906230086,0.0677363066776167,False,False,False,False,2512.0,497.69042181715866,False,False,False,False,163.6202539193865,False,False,False,False
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,,,,,188.04965309141886,,,,,,0.0,0.0,0.0,0.0,#000000,4.5716458861235925,187.6136370444868,-0.28734444381926105,41.306850696299115,-12.767728748866524,False,True,False,True,True,0.0,189.52437500000002,183.4521875,-1,0,0.9577945663228246,0.9846723812291159,False,False,False,False,0.061434859481159856,0.06458558307938828,False,False,False,False,2481.0,528.4394075254197,False,False,False,False,161.5641259516441,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,,,,,188.04868570539267,,,,,,0.0,0.0,0.0,0.0,#000000,4.4339350926020575,187.61282848336788,-0.25097987681971534,41.47383994420171,-12.767728748866524,False,True,False,True,True,0.0,189.52437500000002,183.000625,-1,0,0.9573787184522512,0.9899629063931927,False,False,False,False,0.0445632796286984,0.05457443135404334,False,False,False,False,2490.0,558.8511996568085,False,False,False,False,159.1987906655721,False,False,False,False
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,,,,,188.02988086087632,,,,,,0.0,0.0,0.0,0.0,#000000,4.288707366314056,187.59631147853963,-0.2544616326848079,41.60352631428735,-12.488886670058584,False,True,False,True,True,0.0,189.52437500000002,182.8778125,-1,0,0.9572155579789169,0.9884769174845515,False,False,False,False,0.03591237532405509,0.04524340333904922,False,False,False,False,2649.0,591.2566074140673,False,False,False,False,159.19570863974928,False,False,False,False
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,,,,,188.01116522999476,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.1416501618395545,187.5771115260672,-0.5135903427252371,40.17449403740235,-12.488886670058584,False,True,False,True,False,0.0,189.4565625,181.7484375,-1,0,0.9511392405063293,0.9901989150090421,False,False,False,False,0.003148863552628146,0.024196133445838684,False,False,False,False,2550.0,621.6247220278026,False,False,False,False,158.262441839133,False,False,False,False
