date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_681,aVWAP_OB_bull_480,aVWAP_OB_bear_827,aVWAP_OB_bear_800,aVWAP_OB_bear_504,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15472585462711297,3.8113832718687046,-0.9460815209034464,32.55621490429298,-12.18635795491516,False,True,False,True,False,0.0,3.75625,3.55625,-1,0,0.917329093799682,1.066772655007949,False,False,False,False,-0.05535379324689432,-0.05803354308187355,False,False,False,False,-1028.0,-1246.649427526578,False,False,False,False,95.9798932317418,False,False,False,False
2025-01-14 16:00:00+00:00,3.665,3.665,3.615,3.665,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15360479299954424,3.8113832718687046,-0.952986355504798,31.807114843167398,-12.941189253728623,False,True,False,True,False,0.0,3.75625,3.521875,-1,0,0.9306451612903228,1.067741935483871,False,False,False,False,-0.05616853599915934,-0.05710103954051644,False,False,False,False,-1028.0,-1243.2595139215148,False,False,False,False,94.49183287155975,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.685,3.665,3.685,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15364783648869926,3.8010809855029732,-0.7555002931102834,32.66677833093509,-12.941189253728623,False,True,False,True,False,0.0,3.75625,3.5531249999999996,-1,0,0.9723618090452262,1.0435510887772195,False,False,False,False,-0.02948984830763217,-0.043295443924074306,False,False,False,False,-928.0,-1238.3717695196308,False,False,False,False,94.57723081153557,False,False,False,False
2025-01-14 18:00:00+00:00,3.685,3.7,3.685,3.7,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15360919172948012,3.799995500963198,-0.6509734205183445,34.29312610674986,-12.941189253728623,False,True,False,True,True,0.0,3.75625,3.5678124999999996,-1,0,0.9756507136859782,1.0100755667506296,False,False,False,False,-0.016168591952682148,-0.02973201793837823,False,False,False,False,-828.0,-1232.0094165038226,False,False,False,False,94.66130475244199,False,False,False,False
2025-01-14 19:00:00+00:00,3.7,3.7,3.665,3.665,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1540835154379927,3.7968885571404387,-0.8559550109272664,34.11300465209593,-12.941189253728623,False,True,False,True,True,0.0,3.75625,3.57,-1,0,0.9674457429048414,1.010016694490818,False,False,False,False,-0.023779732711297186,-0.026755875324837707,False,False,False,False,-928.0,-1227.2960922169416,False,False,False,False,94.74407522139639,False,False,False,False
2025-01-14 20:00:00+00:00,3.665,3.71,3.635,3.7,16.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15428863205687707,3.7965098476350083,-0.6255149608133844,36.23391783267446,-12.941189253728623,False,True,False,True,True,0.0,3.75625,3.5553125,-1,0,0.9636963696369636,1.0082508250825082,False,False,False,False,-0.03139362909556795,-0.02907475221020283,False,False,False,False,-912.0,-1222.4077807097021,False,False,False,False,93.52323684587085,False,False,False,False
2025-01-15 15:00:00+00:00,3.7,3.755,3.7,3.755,3.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15421983256623373,3.7926823517776467,-0.24434180189803484,40.59247116980459,-14.442772431717096,False,False,False,True,True,0.0,3.75625,3.6028124999999998,-1,0,0.9746524938675388,1.0,False,False,False,False,0.010461437477004244,-0.009306657366599292,False,False,False,False,-909.0,-1217.5487453498617,False,False,False,False,92.11977580950077,False,False,False,False
2025-01-15 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1540138638898157,3.7926823517776467,-0.24466856960750896,43.70572355346897,-11.569532370111716,True,False,False,True,True,0.0,3.75625,3.640625,-1,0,1.0066945606694562,1.0,False,False,False,False,0.031393552939878576,0.011043447786639642,False,False,False,False,-909.0,-1212.7650438715693,False,False,False,False,90.6915622310589,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.705,5.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15420496480714094,3.782495448427084,-0.5025483357426577,43.6091761666541,-11.569532370111716,True,False,False,True,True,0.0,3.75625,3.61,-1,0,1.0076465590484283,0.9762107051826678,False,False,False,False,0.012363702864536476,0.011703575325588059,False,False,False,False,-914.0,-1208.133027687514,False,False,False,False,89.36301087863937,False,False,False,False
2025-01-15 18:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1539557090866096,3.782495448427084,-0.5033619661579929,43.54021374750063,-11.569532370111716,True,False,False,True,True,0.0,3.75625,3.59625,-1,0,1.0008503401360545,0.9829931972789117,False,False,False,False,-0.0066571961350627325,0.0025231895952626633,False,False,False,False,-914.0,-1203.5728257078624,False,False,False,False,87.97753784176123,False,False,False,False
2025-01-15 19:00:00+00:00,3.705,3.73,3.705,3.73,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15355545994616954,3.782464104795677,-0.34166225553991325,44.900462852528335,-10.165686313145173,True,False,False,True,True,0.0,3.75625,3.6040625000000004,-1,0,1.0042517006802723,0.9787414965986395,False,False,False,False,0.0028529953080840818,0.0026880924516733727,False,False,False,False,-913.0,-1199.067820658128,False,False,False,False,86.62904888297423,False,False,False,False
2025-01-15 20:00:00+00:00,3.73,3.73,3.725,3.725,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15360438244498986,3.7825646595637568,-0.3747592265759229,45.612568080015635,-9.29213062304995,True,False,False,False,True,0.0,3.75625,3.6375,-1,0,1.0102389078498295,0.976109215017065,False,False,False,False,0.010461437477004244,0.006574764964338809,False,False,False,False,-914.0,-1194.6481645238935,False,False,False,False,85.30146672974982,False,False,False,False
2025-01-16 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15340437054041617,3.7825646595637568,-0.37524784568370945,46.12121467107799,-8.577511240457689,True,False,False,False,True,0.0,3.75625,3.6378125,-1,0,1.0059726962457338,0.9769624573378839,False,False,False,False,0.008559247795588486,0.007567006379963648,False,False,False,False,-914.0,-1190.2970301901896,False,False,False,False,83.97896336959866,False,False,False,False
2025-01-16 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1531179843033388,3.7825646595637568,-0.3759496954303979,46.48453366469396,-7.9709120046490725,True,False,False,False,True,0.0,3.75625,3.6481250000000003,-1,0,1.01725625539258,0.9767040552200174,False,False,False,False,0.008559247795588486,0.008063127087776067,False,False,False,False,-914.0,-1186.01335530352,False,False,False,False,82.67696393751186,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15287314413656375,3.7825646595637568,-0.37655181286997896,46.74404723156251,-7.440317576015147,True,False,False,False,True,0.0,3.75625,3.655625,-1,0,1.0307557117750439,0.9701230228471002,False,False,False,False,0.008559247795588486,0.008311187441682277,False,False,False,False,-914.0,-1181.7960939809848,False,False,False,False,81.39515054313182,False,False,False,False
2025-01-16 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15172467952966243,3.7825646595637568,-0.3794020837098073,46.92941406504004,-6.965915024446517,True,False,False,False,True,0.0,3.75625,3.663125,-1,0,1.0350719424460433,0.9703237410071944,False,False,False,False,0.008559247795588486,0.00843521761863538,False,False,False,False,-914.0,-1177.6442165549229,False,False,False,False,80.13321022463364,False,False,False,False
2025-01-16 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14922556841999512,3.7825646595637568,-0.385756007990139,47.06181894609542,-6.5356210489856466,True,False,False,False,True,0.0,3.75625,3.663125,-1,0,1.0116906474820146,0.9703237410071944,False,False,False,False,0.008559247795588486,0.008497232707111934,False,False,False,False,-914.0,-1173.5567093215132,False,False,False,False,78.89083487231375,False,False,False,False
2025-01-16 20:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14608247701244137,3.786159923579675,-0.31598535651708254,48.52203608202414,-4.890292358961588,True,False,False,False,True,0.0,3.75625,3.6771875,-1,0,1.0116591928251124,0.967713004484305,False,False,False,False,0.014266057730753021,0.011381645218932477,False,False,False,False,-714.0,-1166.4317990994741,False,False,False,False,80.7684963471616,False,False,False,False
2025-01-17 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1439720631058516,3.786159923579675,-0.3206172265916406,49.56504832197322,-3.710861214192441,True,False,False,False,True,0.0,3.75625,3.6884375,-1,0,1.0143497757847535,0.967713004484305,False,False,False,False,0.019973796989079307,0.015677721104005893,False,False,False,False,-714.0,-1159.4173526018078,False,False,False,False,79.5162715975932,False,False,False,False
2025-01-17 16:00:00+00:00,3.74,3.78,3.74,3.78,6.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1409643428174171,3.7864357059717597,-0.045654850319812465,53.40796615500791,-0.002453696225444446,True,False,True,False,True,0.0,3.75625,3.70375,1,0,1.0382862351868731,0.9598906107566089,False,False,False,False,0.035201810897893406,0.02543976600094965,False,False,False,False,-708.0,-1152.4186339568184,False,False,False,False,78.37648444104136,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1388489684370625,3.7864357059717597,-0.04635040536636819,56.1529074643184,2.5150664477130817,True,False,True,False,True,0.0,3.8296874999999995,3.7303125,1,0,1.046788990825688,0.9412844036697248,False,False,False,False,0.05044616290498797,0.03794296445296881,False,False,False,False,-708.0,-1145.528422577643,False,False,False,False,77.1613451473818,False,False,False,False
2025-01-17 18:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1366532733494425,3.7864357059717597,-0.04709514681951937,58.11357982811161,4.25546922236537,True,False,True,False,True,0.0,3.815625,3.744375,1,0,1.0471785383903793,0.9426456984273821,False,False,False,False,0.05044616290498797,0.044194563678978394,False,False,False,False,-708.0,-1138.7450361810902,False,False,False,False,75.96504522261618,False,False,False,False
2025-01-17 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13437332022834558,3.7864357059717597,-0.04789422454415411,59.5140600879639,5.493447540486166,True,False,True,False,True,0.0,3.8053125,3.7546874999999997,1,0,1.0491195551436514,0.9341983317886932,False,False,False,False,0.05044616290498797,0.04732036329198318,False,False,False,False,-708.0,-1132.0668185658794,False,False,False,False,74.78729258350586,False,False,False,False
2025-01-17 20:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13197136599066384,3.7872470335629806,0.05874733794577649,61.68408760718396,7.481474544332066,True,False,True,False,True,0.613586168002545,3.8259374999999998,3.7640625,1,0,1.0586046511627907,0.9265116279069768,False,False,False,False,0.06189443342576603,0.054607398358874605,False,False,False,False,-698.0,-1125.337100448579,False,False,False,False,73.78283843492436,False,False,False,False
2025-01-20 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12946640316912275,3.7872470335629806,0.059884002700619825,63.23410726376972,8.892675901160622,True,False,True,False,True,0.613586168002545,3.8165625,3.7734375,1,0,1.0586046511627905,0.9227906976744188,False,False,False,False,0.06189443342576603,0.058250915892320315,False,False,False,False,-698.0,-1118.7117190462754,False,False,False,False,72.6389184591891,False,False,False,False
2025-01-20 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12685232955493483,3.7872470335629806,0.06111804540145849,64.34126416133098,9.93176344249953,True,False,True,False,True,0.6135861680025236,3.8165625,3.7734375,1,0,1.058768656716418,0.9253731343283585,False,False,False,False,0.06189443342576603,0.060072674659043174,False,False,False,False,-698.0,-1112.1890567354806,False,False,False,False,71.51273367687608,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12412225156406727,3.7872470335629806,0.062462341275025056,65.13209051673189,10.731903346430158,True,False,True,False,True,0.613586168002545,3.8118749999999997,3.778125,1,0,1.0669180018850142,0.924599434495759,False,False,False,False,0.06189443342576603,0.0609835540424046,False,False,False,False,-698.0,-1105.76752097214,False,False,False,False,70.40400912374622,False,False,False,False
2025-01-20 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1211385551736102,3.7872470335629806,0.06400081646927427,65.69696648487539,11.378401480660159,True,False,True,False,True,0.613586168002545,3.8109375,3.7790624999999998,1,0,1.068932955618508,0.9140698772426818,False,False,False,False,0.06189443342576603,0.06143899373408532,False,False,False,False,-698.0,-1099.4455439028045,False,False,False,False,69.31247409857185,False,False,False,False
2025-01-20 19:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11922433242187472,3.7872470335629806,0.06502839042608725,66.1004493192636,11.924902944304293,True,False,True,False,True,0.6135861680025236,3.8109375,3.7790624999999998,1,0,1.068052930056711,0.9139886578449906,False,False,False,False,0.06189443342576603,0.061666713579925675,False,False,False,False,-698.0,-1093.2215819818307,False,False,False,False,68.2378620970436,False,False,False,False
2025-01-20 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11826040132911253,3.7872470335629806,0.06555843164647464,66.38865134382661,12.404394025330312,True,False,True,False,True,0.613586168002545,3.8109375,3.7790624999999998,1,0,1.0772163965681603,0.9122974261201147,False,False,False,False,0.06189443342576603,0.061780573502845854,False,False,False,False,-698.0,-1087.0941155945154,False,False,False,False,67.17991074670184,False,False,False,False
2025-01-21 15:00:00+00:00,3.88,4.06,3.88,4.06,250.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12088536003284471,3.8374788726467077,1.8407615884407558,74.03850585727969,19.660274099608728,True,False,True,False,True,14.655062984786756,4.035625,3.904375,1,0,1.0745170193192273,0.8877644894204232,False,False,False,False,0.19748459459139792,0.12963258404712188,False,False,False,False,-448.0,-1077.1856796938253,False,False,False,False,70.01433073512506,False,False,False,False
2025-01-21 16:00:00+00:00,4.06,4.105,4.06,4.105,7.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12496576107655108,3.8387980671636432,2.1301989484406705,79.7544660177133,24.747928434959107,True,False,True,False,True,16.5663365128865,4.1565625,4.008437499999999,1,0,1.1072088724584104,0.8789279112754158,False,False,False,False,0.28827622522618257,0.2089544046366522,False,False,False,False,-441.0,-1067.3223358226032,False,False,False,False,69.03736436713862,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.25,257.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13394230302835888,3.890149082798739,2.6866113921086727,84.37090201215936,28.682408428636705,True,False,True,False,True,20.0,4.2787500000000005,4.07625,1,0,1.1142595978062158,0.840950639853748,False,False,False,False,0.34282817189088016,0.2758912882637662,False,False,False,False,-184.0,-1053.6274158873691,False,False,False,False,71.95151375679539,False,False,False,False
2025-01-21 18:00:00+00:00,4.25,4.25,4.21,4.21,250.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14064708885577318,3.92313970780366,2.0395750422570162,85.28727348757785,29.206848769001184,True,False,True,False,True,19.566908188367247,4.3359375,4.124062500000001,1,0,1.132486388384755,0.8421052631578951,False,False,False,False,0.3428281764514447,0.30935973235760544,False,False,False,False,-434.0,-1044.0207892844642,False,False,False,False,74.71195540397686,False,False,False,False
2025-01-21 19:00:00+00:00,4.21,4.21,4.2,4.205,9.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14667571634652377,3.9240384574504885,1.9155286883735774,85.64640284641003,29.432776968548083,True,False,True,False,True,19.25597522289269,4.3128125,4.124062500000001,1,0,1.1304347826086953,0.8496376811594204,False,False,False,False,0.3234593332286146,0.31640953279311,False,False,False,False,-443.0,-1034.702637512612,False,False,False,False,73.69316539771364,False,False,False,False
2025-01-21 20:00:00+00:00,4.205,4.205,4.205,4.205,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15234127761334082,3.9240384574504885,1.8442903128502266,85.90292381700445,29.748021105363236,True,False,True,False,True,19.25597522289269,4.3053125,4.124062500000001,1,0,1.1313405797101448,0.8505434782608697,False,False,False,False,0.3234593332286146,0.31993443301086233,False,False,False,False,-443.0,-1025.5289532100908,False,False,False,False,72.55063570162505,False,False,False,False
2025-01-22 15:00:00+00:00,4.205,4.55,4.205,4.55,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1723480398694656,3.9594688418127513,3.426387434603318,87.99457247836982,31.877115207924817,True,False,True,False,True,20.0,4.5424999999999995,4.2124999999999995,1,0,1.1236146632566066,0.8005115089514069,False,False,False,False,0.34282818692951406,0.3313813099701882,False,False,False,False,-243.0,-1013.3967213773763,False,False,False,False,74.52659483803397,False,False,False,False
2025-01-22 16:00:00+00:00,4.55,4.645,4.55,4.645,221.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1944474036668857,4.003643875115634,3.298352730814007,89.74166625671663,33.674550985308,True,False,True,False,True,20.0,4.7803125,4.4146875,1,0,1.1795302013422817,0.7877516778523495,False,False,False,False,0.34282819269393244,0.3371047513320603,False,False,False,False,-22.0,-998.0262295730759,False,False,False,False,76.79750034442104,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.645,4.655,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21451543970976503,4.054033731399157,2.8015058935335304,91.01468230019198,35.04497305980814,True,False,True,False,True,20.0,4.8346875,4.4653125000000005,1,0,1.199828473413379,0.7890222984562609,False,False,False,False,0.3428281937057594,0.3399664725189099,False,False,False,False,-21.0,-982.8785360913228,False,False,False,False,75.62234530032148,False,True,False,False
2025-01-22 18:00:00+00:00,4.65,4.65,4.6,4.6,109.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22967256363459349,4.069909458782931,2.3080272751273725,89.69727611141369,35.04497305980814,True,False,True,False,True,20.0,4.814375,4.4653125000000005,1,0,1.1934084995663485,0.7996530789245447,False,False,False,False,0.3277252751001676,0.33384587380953873,False,False,False,False,-130.0,-969.6556130511472,False,False,False,False,76.13982831892115,False,False,False,False
2025-01-22 19:00:00+00:00,4.6,4.6,4.495,4.495,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24000137011620898,4.100283810672758,1.6446413999058407,85.10198549382997,35.04497305980814,True,False,True,False,False,20.0,4.756562499999999,4.4653125000000005,1,0,1.1746307558644657,0.807993049522155,False,False,False,False,0.2817772109912934,0.3078115424004161,False,False,False,False,-430.0,-961.2888593604316,False,False,False,False,79.6105286550619,False,False,False,False
