date,Close,High,Low,Open,Volume,aVWAP_OB_bull_328,aVWAP_OB_bear_727,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-26 00:00:00+00:00,4.22,4.33,4.15,4.17,3796322,,,#000000,0.2791170118540053,4.123355495096397,0.34625085823917345,50.47090932081953,-1.4434493478865278,True,False,True,False,True,1.0570456762273786,4.26622,3.5237650000000005,-1,0.0,0.0,0.0,0.0,0,0.9426083322761905,0.8999395562984575,False,False,False,False,0.07652453730846669,0.00229770194627274,False,False,False,False,18336244,7860413.897808497,False,False,False,False,2986956.9063071567,False,False,False,False
2022-10-27 00:00:00+00:00,4.17,4.35,4.15,4.3,2980966,,,#000000,0.27441009620803586,4.128035401144884,0.15292658482689944,51.06722257486233,-0.8404276280325718,True,False,True,False,True,0.5315817929538014,4.26622,3.537515,-1,0.0,0.0,0.0,0.0,0,0.9600706367114686,0.8965428763329284,False,False,False,False,0.0823251837277666,0.04231144283701967,False,False,False,False,15355278,8154330.137110124,False,False,False,False,2986721.968804915,False,False,False,False
2022-10-28 00:00:00+00:00,4.25,4.26,4.065,4.13,3167381,,,#000000,0.2713767369052401,4.131909317875843,0.4351540352015946,51.814030792213856,-0.09151329786559614,True,False,True,False,True,1.362193729827169,4.26622,3.456015,-1,0.0,0.0,0.0,0.0,0,0.9572776614192737,0.8865767328033392,False,False,False,False,0.03171365296651789,0.03701254790176878,False,False,False,False,18522659,8560931.268988159,False,False,False,False,2993806.6366949184,False,False,False,False
2022-10-31 00:00:00+00:00,4.16,4.27,4.1,4.23,3646173,,,#000000,0.26815633466286487,4.135593483235083,0.09101599928863026,52.07119710655127,0.17869941932299582,True,False,True,False,True,0.3967979676886024,4.26622,3.504015,-1,0.0,0.0,0.0,0.0,0,0.9759367765385457,0.8845553469221545,False,False,False,False,0.04470220853341932,0.040857378217594054,False,False,False,False,14876486,8808600.081969015,False,False,False,False,3019389.6313343337,False,False,False,False
2022-11-01 00:00:00+00:00,4.18,4.321,4.15,4.27,1951448,,,#000000,0.266698331453353,4.1378826410875345,0.15792134387549336,52.351390861715885,0.4799799250144119,True,False,True,False,True,0.6100546467867325,4.26622,3.5588650000000004,-1,0.0,0.0,0.0,0.0,0,0.9887826420602022,0.8727119523920582,False,False,False,False,0.0739159454887878,0.057386661853190926,False,False,False,False,16827934,9123083.765029054,False,False,False,False,2977509.5673604384,False,False,False,False
2022-11-02 00:00:00+00:00,3.98,4.22,3.98,4.19,2704741,,,"rgba(239, 83, 80, 0.5)",0.266698331453353,4.1383750836992945,-0.5938360500279141,51.803593675941045,0.4799799250144119,True,False,True,False,False,0.0,4.26622,3.4218650000000004,-1,0.0,0.0,0.0,0.0,0,0.9691405984807913,0.8977211867027736,False,False,False,False,-0.004323199481603555,0.026531731185793685,False,False,False,False,14123193,9319166.480125954,False,False,False,False,2966812.760797284,False,False,False,False
2022-11-03 00:00:00+00:00,4.08,4.235,3.93,3.93,2100844,,,#000000,0.26670833007863826,4.13896867845224,-0.2210980003318739,51.72728568565762,0.4799799250144119,True,False,True,False,False,0.0,4.26622,3.387100000000001,-1,0.0,0.0,0.0,0.0,0,0.9569654938846512,0.9371993318914091,False,False,False,False,-0.014411505544562383,0.006060112820615651,False,False,False,False,16224037,9589945.716199446,False,False,False,False,2932853.201550332,False,False,False,False
2022-11-04 00:00:00+00:00,4.13,4.31,4.025,4.21,2261058,,,#000000,0.26613699649034783,4.140487293317565,-0.03940561987196549,51.849272930497015,0.4799799250144119,True,False,True,False,False,0.1027086723052193,4.26622,3.453350000000001,-1,0.0,0.0,0.0,0.0,0,0.9403075414307496,0.9401696304752564,False,False,False,False,0.03459892034222389,0.020329516581419772,False,False,False,False,18485095,9938775.0998779,False,False,False,False,2906508.291685613,False,False,False,False
2022-11-07 00:00:00+00:00,4.28,4.34,4.0,4.11,2588427,,,"rgba(38, 166, 154, 0.5)",0.2636105508558506,4.142855123713424,0.5202556416703155,52.485458477679046,0.7371417092155212,True,False,True,False,True,1.7222994992006555,4.26622,3.457350000000001,1,0.0,0.0,0.0,0.0,0,0.9482468240117665,0.9321058688147295,False,False,False,False,0.03604176699408904,0.028185641787754408,False,False,False,False,21073522,10375431.841059158,False,False,False,False,2894034.515541079,False,False,False,False
2022-11-08 00:00:00+00:00,4.34,4.46,4.26,4.33,3042711,,,"rgba(38, 166, 154, 0.5)",0.26474791681798354,4.147864595315039,0.7257296185527886,53.212992223162004,1.4857900909871518,True,False,True,False,True,2.3634036633889117,5.069649999999999,3.65035,1,0.0,0.0,0.0,0.0,0,0.9702943919008925,0.9403772165586628,False,False,False,False,0.14658680076789551,0.08738622127782496,False,False,False,False,24116233,10914286.788468603,False,False,False,False,2899864.965912017,False,False,False,False
2022-11-09 00:00:00+00:00,4.07,4.37,4.07,4.31,3469760,,,#000000,0.26368681942550937,4.149905562454317,-0.30303206898397916,52.69866696175549,1.4857900909871518,True,False,True,False,False,0.0,4.93415,3.65035,1,0.0,0.0,0.0,0.0,0,0.9398584999088885,0.9523922705773298,False,False,False,False,0.06493825441725118,0.07616223784753806,False,False,False,False,20646473,11295941.149705129,False,False,False,False,2922213.7907782122,False,False,False,False
2022-11-10 00:00:00+00:00,4.34,4.4,4.255,4.32,1915119,,,"rgba(38, 166, 154, 0.5)",0.26528461683243215,4.15256004145633,0.7065617327599011,53.201301399115465,1.5103934691136445,True,False,True,False,False,2.2428478034385577,5.0364,3.65035,1,0.0,0.0,0.0,0.0,0,0.9400484919324904,0.9237160299797026,False,False,False,False,0.12749859201100372,0.10183041492927089,False,False,False,False,22561592,11737731.379128458,False,False,False,False,2882719.8774143606,False,False,False,False
2022-11-11 00:00:00+00:00,4.6,4.668,4.38,4.4,3053954,,,"rgba(0, 255, 255, 0.75)",0.27119202996607317,4.159957917990203,1.6226217343660385,54.3757025708806,2.680524442498566,True,False,True,False,True,4.856194137984289,5.242349999999999,3.805650000000001,1,0.0,0.0,0.0,0.0,0,0.9632247482151207,0.8943018565915736,False,False,False,False,0.24485746835038397,0.17334394163982741,False,False,False,False,25615546,12281959.403476361,False,False,False,False,2889434.9410451697,False,False,False,False
2022-11-14 00:00:00+00:00,4.56,4.635,4.465,4.61,2532409,,,"rgba(38, 166, 154, 1.0)",0.27492157767966535,4.1658729977938895,1.4335979210236498,55.17306354576924,3.4674575087363877,True,False,True,False,True,4.408430875067928,5.241349999999999,3.8586500000000004,1,0.0,0.0,0.0,0.0,0,0.973054417321705,0.8887179323649931,False,False,False,False,0.26082332087612947,0.21708363125797844,False,False,False,False,23083137,12705534.995496897,False,False,False,False,2875433.9237492806,False,False,False,False
2022-11-15 00:00:00+00:00,4.66,4.7599,4.56,4.66,3314071,,,"rgba(0, 255, 255, 0.75)",0.2823094589818644,4.212286999318244,1.585894437601956,56.11229724744932,4.387123653729233,True,False,True,False,True,5.403924614614819,5.361035,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.967473457987556,0.90300796059145,False,False,False,False,0.3299131521970848,0.2734983917275316,False,False,False,False,26397208,13242463.348614667,False,False,False,False,2892635.3777198973,False,False,False,False
2022-11-16 00:00:00+00:00,4.4,4.64,4.38,4.64,2933040,,,"rgba(38, 166, 154, 0.5)",0.28405639587243653,4.210259540103864,0.6679675678957252,55.838355842108676,4.387123653729233,True,False,True,False,True,2.5041906511843877,5.231335,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9628783825866158,0.8965880690211359,False,False,False,False,0.23631138406041044,0.25490488789397103,False,False,False,False,23464168,13643314.51141409,False,False,False,False,2894219.8727112743,False,False,False,False
2022-11-17 00:00:00+00:00,4.35,4.36,4.23,4.31,2049801,,,"rgba(38, 166, 154, 0.5)",0.2853979677573096,4.207097718582789,0.5007123300146581,55.42635175415711,4.387123653729233,True,False,True,False,False,1.9595450754833692,5.0088349999999995,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9487522245093779,0.9405348663654183,False,False,False,False,0.10850235959560776,0.1817036237447894,False,False,False,False,21414367,13948061.667829225,False,False,False,False,2861105.407114754,False,False,False,False
2022-11-18 00:00:00+00:00,4.34,4.4,4.28,4.35,1807757,,,#000000,0.2866787133442017,4.206493978566356,0.4656991092092333,55.0505013370506,4.387123653729233,True,False,True,False,False,1.8493320785710097,5.036585,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9219205425223616,0.9528048974001352,False,False,False,False,0.14325969167513022,0.16248165770995981,False,False,False,False,19606610,14169965.523992784,False,False,False,False,2819797.6264435872,False,False,False,False
2022-11-21 00:00:00+00:00,4.22,4.26,4.085,4.26,3195876,,,#000000,0.28661818152724416,4.2020293277913385,0.06269899597054361,54.27749002402531,6.005834517059313,True,False,False,False,False,0.5249420833549969,4.875834999999999,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9026600214665479,0.9471573464684199,False,False,False,False,0.04404504960135881,0.1032633536556593,False,False,False,False,16410734,14257838.797561694,False,False,False,False,2834545.7979556033,False,False,False,False
2022-11-22 00:00:00+00:00,4.51,4.5299,4.2598,4.28,2445446,,,"rgba(38, 166, 154, 1.0)",0.2900512536255136,4.205438858387855,1.0500252552101186,54.620541664303104,6.005834517059313,True,False,True,False,False,3.560944911593772,5.10717,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9324776693236997,0.9125996387319156,False,False,False,False,0.17627096570038384,0.13976715967802156,False,False,False,False,18856180,14438165.903539667,False,False,False,False,2819286.9823495015,False,False,False,False
2022-11-23 00:00:00+00:00,4.59,4.6001,4.45,4.49,2642983,,,"rgba(38, 166, 154, 1.0)",0.2954692709743136,4.211393277366896,1.2813742741661212,55.14651313513377,6.005834517059313,True,False,True,False,True,4.371416383552898,5.232885,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9493919840652122,0.9100320536962179,False,False,False,False,0.2563251241497653,0.19804614191389344,False,False,False,False,21499163,14715067.75045968,False,False,False,False,2812373.100688737,False,False,False,False
2022-11-25 00:00:00+00:00,4.6,4.64,4.5,4.55,1518755,,,"rgba(38, 166, 154, 1.0)",0.30080223067986744,4.214967900346487,1.2800174346555564,55.60809550886063,6.005834517059313,True,False,True,False,True,4.473472366568579,5.268835,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.963943389338382,0.9002521500674946,False,False,False,False,0.2846756270450395,0.24136088447946646,False,False,False,False,23017918,15040669.721029889,False,False,False,False,2761642.9790931004,False,False,False,False
2022-11-28 00:00:00+00:00,4.26,4.47,4.26,4.46,2629870,,,#000000,0.30123619178851246,4.215916275420019,0.14634272302489543,54.65636877491901,6.005834517059313,True,False,True,False,False,0.6795423819998128,5.085585,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9519027174504339,0.8840961778268766,False,False,False,False,0.15826317847811122,0.19981203147878884,False,False,False,False,20388048,15250370.830009108,False,False,False,False,2756475.411285528,False,False,False,False
2022-11-29 00:00:00+00:00,4.35,4.38,4.27,4.31,3229898,,,#000000,0.30245988491365955,4.217347681690727,0.4385782211982906,54.186306817009665,5.899769676257286,True,False,False,False,False,1.6256679966619352,5.038084999999999,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9534596893956555,0.8905165831844075,False,False,False,False,0.1342886735061206,0.1670503524924547,False,False,False,False,23617946,15578511.03275385,False,False,False,False,2775041.0029998207,False,False,False,False
2022-11-30 00:00:00+00:00,4.74,4.76,4.42,4.42,4658072,,,"rgba(0, 255, 255, 0.75)",0.31054250699163677,4.228616266679036,1.6467431086164845,54.98064559761811,5.899769676257286,True,False,True,False,False,5.535851708750744,5.338935,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9642478225468182,0.860601873555561,False,False,False,False,0.29743200126440644,0.23224117687843057,False,False,False,False,28276018,16076452.482449777,False,False,False,False,2848885.3558233576,False,False,False,False
2022-12-01 00:00:00+00:00,4.56,4.8,4.55,4.76,2767314,,,"rgba(38, 166, 154, 0.5)",0.3145351496420749,4.263407607380656,0.942954683941845,54.972256024862276,5.899769676257286,True,False,True,False,False,3.5640701568066966,5.425435,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9799406742162277,0.8557908192530193,False,False,False,False,0.34282818944543475,0.28753468316193265,False,False,False,False,25508704,16446344.698824298,False,False,False,False,2845686.4791244026,False,False,False,False
2022-12-02 00:00:00+00:00,4.49,4.53,4.46,4.5,1394129,,,"rgba(38, 166, 154, 0.5)",0.3142917104845136,4.261602536038525,0.726705338837531,54.7181472917341,5.899769676257286,False,False,True,False,False,2.8081186848984103,5.214685,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9805773018421358,0.868013373276618,False,False,False,False,0.22974822326898,0.25864145321545634,False,False,False,False,24114575,16747059.612595893,False,False,False,False,2788762.6564136418,False,False,False,False
2022-12-05 00:00:00+00:00,4.18,4.5,4.165,4.47,3662600,,,#000000,0.3123129061555948,4.2514031267136705,-0.2286268844685452,53.49998175911824,5.196119803586093,False,True,False,False,False,0.0,5.059685,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9784101489757914,0.852445796754456,False,False,False,False,0.13248013536810924,0.1955607942917828,False,False,False,False,20451975,16892350.412101936,False,False,False,False,2823030.7875346756,False,False,False,False
2022-12-06 00:00:00+00:00,4.05,4.2,4.03,4.16,1893333,,,"rgba(239, 83, 80, 0.5)",0.3066275141477594,4.244784406894825,-0.6352476470880594,52.12008093469291,3.844488731644745,False,True,False,True,False,0.0,4.816685,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9713437749401437,0.8657472067039107,False,False,False,False,0.0057895089131801926,0.1006751516024815,False,False,False,False,18558642,16957695.180254802,False,False,False,False,2786572.0507686096,False,False,False,False
2022-12-07 00:00:00+00:00,4.02,4.11,3.98,4.05,2513829,,,"rgba(239, 83, 80, 0.5)",0.299649945920389,4.236972733606126,-0.7240873444501523,50.90276434153664,2.6693460578256705,False,True,False,True,False,0.0,4.736185,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9624687732091014,0.8924026061710889,False,False,False,False,-0.03475084987691596,0.03296215086278277,False,False,False,False,16044813,16921895.87906834,False,False,False,False,2775876.2448561154,False,False,False,False
2022-12-08 00:00:00+00:00,4.13,4.26,4.075,4.1,3052897,,,#000000,0.29544743896197695,4.2333997526275535,-0.3499768114113212,50.2970810569282,2.0983283292557218,False,True,False,True,False,0.0,4.849685000000001,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9552639656230817,0.8934332583043448,False,False,False,False,0.03619998274075241,0.03458106680176759,False,False,False,False,19097710,17007221.923026446,False,False,False,False,2786739.803881366,False,False,False,False
2022-12-09 00:00:00+00:00,4.05,4.2,4.05,4.08,1270402,,,"rgba(239, 83, 80, 0.5)",0.2954207870841918,4.231560622779904,-0.6145830988127501,49.548001919785065,1.3817881938947778,False,True,False,True,False,0.0,4.780185,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9481113456554943,0.895321697643687,False,False,False,False,0.011579434913934143,0.023080250857850867,False,False,False,False,17827308,17039382.161339134,False,False,False,False,2727275.576278175,False,False,False,False
2022-12-12 00:00:00+00:00,4.18,4.21,4.05,4.05,1529579,,,#000000,0.29504417137619415,4.230185575999915,-0.1700951276747184,49.40356886049961,1.2497068550903734,False,True,False,True,False,0.0,4.759985,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.962889073133658,0.8838480671572183,False,False,False,False,0.014474664799736388,0.01877745782879363,False,False,False,False,19356887,17130264.704031717,False,False,False,False,2680307.083090796,False,False,False,False
2022-12-13 00:00:00+00:00,4.2,4.4,4.15,4.34,2360734,,,#000000,0.29496758105574217,4.230303332655885,-0.1027344515198041,49.35726911658128,1.1963396171333258,False,True,False,True,False,0.0,4.916985,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.966080008355964,0.892077501566743,False,False,False,False,0.09874066642815515,0.05875906212847439,False,False,False,False,21717621,17310161.029363807,False,False,False,False,2667774.8053225297,False,False,False,False
2022-12-14 00:00:00+00:00,4.14,4.22,4.0844,4.18,2218557,,,#000000,0.2932887763046999,4.228711589452627,-0.30247181828896175,49.10631052641701,0.9287944094971152,False,True,False,True,False,0.0,4.78454,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9452662721893489,0.9242936171702669,False,False,False,False,0.027333089241514067,0.04304607568499423,False,False,False,False,19499064,17396000.36154562,False,False,False,False,2650158.4208000777,False,False,False,False
2022-12-15 00:00:00+00:00,4.05,4.1292,4.03,4.06,1978367,,,"rgba(239, 83, 80, 0.5)",0.29178852023433444,4.226315102706681,-0.6042564750836772,48.58363424481308,0.39013841735821586,False,True,False,True,False,0.0,4.68644,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.9490906195817557,0.9296822476203955,False,False,False,False,-0.014706350937580631,0.0141698623737068,False,False,False,False,17520697,17400890.425798733,False,False,False,False,2623813.659200075,False,False,False,False
2022-12-16 00:00:00+00:00,4.07,4.115,3.95,4.0,2795142,,,"rgba(239, 83, 80, 0.5)",0.28997564358731226,4.222797752663196,-0.5269330581455807,48.2387091691652,0.024552486721006517,False,True,False,True,False,0.0,4.638590000000001,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.940112593643335,0.9325502016933374,False,False,False,False,-0.04199838521790546,-0.013914261422099328,False,False,False,False,20315839,17515202.13459094,False,False,False,False,2630532.4176628175,False,False,False,False
2022-12-19 00:00:00+00:00,3.96,4.085,3.94,4.05,2328275,,,"rgba(239, 83, 80, 0.5)",0.29077417633212155,4.204421225583699,-0.8405878013889444,47.55904270798793,-0.6693177063378641,False,True,False,True,False,0.0,4.62234,3.9588650000000003,1,0.0,0.0,0.0,0.0,0,0.952461272138133,0.919153091570864,False,False,True,False,-0.05360393842215129,-0.03375909992212531,False,False,False,False,17987564,17533726.129312865,False,False,False,False,2618679.185597609,False,False,True,False
