date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_845,aVWAP_OB_bull_790,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bear_457,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1254502521550504,3.337625,-0.22020681126935365,33.39900046275681,-10.386696736333683,False,True,False,True,False,0.0,3.341875,3.278125,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-213.21019849649616,False,False,False,False,16.392716656683987,False,False,False,False
2024-12-18 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12530654304436656,3.337625,-0.2204593577385579,32.301225448730925,-11.705125285144277,False,True,False,True,False,0.0,3.341875,3.278125,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-217.90461402368226,False,False,False,False,16.138566010843924,False,False,False,False
2024-12-18 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1251603655999657,3.337625,-0.2207168368962289,31.517100438712433,-12.743628423098528,False,True,False,True,False,0.0,3.341875,3.278125,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-222.52624791478794,False,False,False,False,15.888355685094405,False,False,False,False
2024-12-18 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1250117111631062,3.337625,-0.22097929660331517,30.95701114584208,-13.593119284245873,False,True,False,True,False,0.0,3.319375,3.300625,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-227.07622856727184,False,False,False,False,15.642024589201467,False,False,False,False
2024-12-19 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12486057088673799,3.337625,-0.22124678594541158,30.556947365220402,-14.312202993616772,False,True,False,True,False,0.0,3.319375,3.300625,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-231.55566688405833,False,False,False,False,15.39951258006656,False,False,False,False
2024-12-19 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12487153759324364,3.337625,-0.22122735518790235,30.271187521919202,-14.938214734973236,False,True,False,True,False,0.0,3.319375,3.300625,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-235.96565654477058,False,False,False,False,15.160760447042271,False,False,False,False
2024-12-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12488235905684823,3.337625,-0.2212081851162398,30.06707334813263,-15.494677594124525,False,True,False,True,False,0.0,3.319375,3.300625,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-240.30727427275863,False,False,False,False,14.925709897475723,False,False,False,False
2024-12-19 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12489303531530584,3.337625,-0.22118927552891754,29.921277509713654,-15.996295062449157,False,True,False,True,False,0.0,3.319375,3.300625,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-244.58158009798717,False,False,False,False,14.6943035424761,False,False,False,False
2024-12-19 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12490356640585112,3.337625,-0.2211706262272581,29.817137625128673,-16.452255739304242,False,True,False,True,False,0.0,3.315625,3.3043750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-248.78961761584782,False,False,False,False,14.466484882902826,False,False,False,False
2024-12-19 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12491395236519999,3.337625,-0.22115223701540734,29.742751993282255,-16.868390525227888,False,True,False,True,False,0.0,3.315625,3.3043750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-252.9324142419587,False,False,False,False,14.242198295570999,False,False,False,False
2024-12-20 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12492419322955027,3.337625,-0.22113410770032843,29.689619399106242,-17.248556134706476,False,True,False,True,False,0.0,3.315625,3.3043750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-257.0109814630136,False,False,False,False,14.021389019670673,False,False,False,False
2024-12-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12493428903458223,3.337625,-0.22111623809179654,29.651667546123377,-17.595502273517205,False,True,False,True,False,0.0,3.315625,3.3043750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-261.026315083742,False,False,False,False,13.80400314339671,False,False,False,False
2024-12-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12494423981545938,3.337625,-0.22109862800239283,29.62455907970704,-17.911398571233732,False,True,False,True,False,0.0,3.315625,3.3043750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-264.9793954700406,False,False,False,False,13.589987590785908,False,False,False,False
2024-12-20 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12495404560682889,3.337625,-0.2210812772474993,29.605195889409657,-18.198140888216447,False,True,False,True,False,0.0,3.315625,3.3043750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-268.8711877883345,False,False,False,False,13.37929010875822,False,False,False,False
2024-12-20 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12496370644282238,3.337625,-0.2210641856452932,29.59136503919725,-18.457517539508576,False,True,False,True,False,0.0,3.31,3.31,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-272.70264224122855,False,False,False,False,13.171859254358866,False,False,False,False
2024-12-20 20:00:00+00:00,3.31,3.31,2.99,2.99,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12986479455520197,3.0966666666666667,-0.8213670766739278,21.68716836998179,-25.927746776519612,False,True,False,True,False,0.0,3.2100000000000004,3.0900000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-279.5754694933025,False,False,False,False,16.068419575996714,True,False,False,False
2024-12-23 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13445880845512176,3.0966666666666667,-0.7933036733868465,16.041313606256466,-30.86799972794527,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-286.34174128410393,False,False,False,False,15.819296791872734,True,False,False,False
2024-12-23 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13877624741592776,3.0966666666666667,-0.7686233678518102,12.008560203595518,-34.16054149589299,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-293.00310963628834,False,False,False,False,15.574036376494861,True,False,False,False
2024-12-23 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14284219226787243,3.0966666666666667,-0.7467448165919641,9.128022058837697,-36.39341277949546,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-299.5612009597567,False,False,False,False,15.332578448177111,True,False,False,False
2024-12-23 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14627605642990457,3.0966666666666667,-0.7292148097920667,7.070494812582112,-37.95411535614039,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-306.01761644875273,False,False,False,False,15.09486405363173,True,False,False,False
2024-12-23 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14958766148472408,3.0966666666666667,-0.713071289489737,5.600832493828122,-39.094493956415185,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-312.37393247280306,False,False,False,False,14.860835153575422,True,False,False,False
2024-12-23 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15278495751625282,3.0966666666666667,-0.698149008912213,4.551073694718129,-39.97545564970426,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-318.6317009615968,False,False,False,False,14.63043460855875,True,False,False,False
2024-12-24 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15337935071327286,3.0966666666666667,-0.6954434620476976,3.801245981068134,-40.69761835971827,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-324.79244978389755,False,False,False,False,14.403606165015203,True,False,False,False
2024-12-24 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1539707179368269,3.0966666666666667,-0.6927724186519092,3.2656547570324235,-41.3221744975375,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-330.85768312058127,False,False,False,False,14.180294441526595,False,False,False,False
2024-12-24 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15455909392045955,3.0966666666666667,-0.6901351707040941,2.883089597006916,-41.884978493950285,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-336.82888183189004,False,False,False,False,13.960444915301377,False,False,False,False
2024-12-24 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1551445126964526,3.0966666666666667,-0.6875310303456541,2.609828768417268,-42.405964887344254,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-342.7075038189925,False,False,False,False,13.744003908862595,False,False,False,False
2024-12-24 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1557270076155733,3.0966666666666667,-0.6849593291485002,2.4146424622818046,-42.8953674864225,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-348.49498437993833,False,False,False,False,13.530918576942245,False,False,False,False
2024-12-24 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15630661136611168,3.0966666666666667,-0.6824194174155868,2.2752236721850454,-43.35776241553523,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-354.1927365600943,False,False,False,False,13.3211368935788,False,False,False,False
2024-12-25 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15688335599223807,3.0966666666666667,-0.6799106635119654,2.1756388221159315,-43.79464345553411,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-359.80215149714707,False,False,False,False,13.114607639414787,False,False,False,False
2024-12-25 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1574572729117099,3.0966666666666667,-0.6774324532247998,2.104506786352279,-44.2060178902784,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-365.32459876075717,False,False,False,False,12.911280389191301,False,False,False,False
2024-12-25 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15994165602910715,3.0966666666666667,-0.6669098552240488,2.0536981893782413,-44.591357306890316,False,True,False,True,False,0.0,3.0500000000000003,2.93,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-370.76142668694695,False,False,False,False,12.711105499436396,False,False,False,False
2024-12-25 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16236628594265093,3.0966666666666667,-0.6569508321717846,2.017406334396786,-44.95013081269771,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-376.1139627073043,False,False,False,False,12.514034096344359,False,False,False,False
2024-12-25 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16473380110112523,3.0966666666666667,-0.6475092904654518,1.9914835808386036,-45.282074006891435,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-381.3835136730825,False,False,False,False,12.320018063842895,False,False,False,False
2024-12-25 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1670466299467799,3.0966666666666667,-0.6385442597713575,1.9729673282970446,-45.5872959447256,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-386.571366174275,False,False,False,False,12.12901003184533,False,False,False,False
2024-12-26 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16904160157506454,3.0966666666666667,-0.6310083770668732,1.9597414336245025,-45.866291316489104,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-391.6787868537436,False,False,False,False,11.940963364684938,False,False,False,False
2024-12-26 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17082734553338277,3.0966666666666667,-0.62441212988246,1.9502943660012582,-46.11990124450932,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-396.7070227164762,False,False,False,False,11.755832149728583,False,False,False,False
2024-12-26 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1724103631842734,3.0966666666666667,-0.6186789743761538,1.9435464605560835,-46.34925004392888,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-401.65730143405017,False,False,False,False,11.5735711861669,False,False,False,False
2024-12-26 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17379619419629652,3.0966666666666667,-0.6137456988626018,1.9387265280952446,-46.55567458882007,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-406.5308316443749,False,False,False,False,11.394135973978265,False,False,False,False
2024-12-26 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17614561952906735,3.0966666666666667,-0.6055595759454265,1.9352837191946453,-46.74065589125237,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-411.3288032467877,False,False,False,False,11.217482703063874,False,False,False,False
2024-12-26 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.178390501908512,3.0966666666666667,-0.5979391588985535,1.9328245699799316,-46.90575796491713,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-416.0523876925739,False,False,False,False,11.043568242551256,False,False,False,False
2024-12-27 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1805347412350111,3.0966666666666667,-0.5908373420925844,1.9310680348265645,-47.052576193706436,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-420.7027382709836,False,False,False,False,10.872350130263639,False,False,False,False
2024-12-27 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18258188339521464,3.0966666666666667,-0.5842127635181472,1.9298133668598738,-47.18269569801939,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-425.2809903908133,False,False,False,False,10.703786562352574,False,False,False,False
2024-12-27 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18388078786035186,3.0966666666666667,-0.5800859780287345,1.9289171754550947,-47.297659202467585,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-429.7882618576224,False,False,False,False,10.537836383091294,False,False,False,False
2024-12-27 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18503732275087198,3.0966666666666667,-0.5764602788286063,1.9282770387373953,-47.398943395796664,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-434.22565314665144,False,False,False,False,10.374459074826312,False,False,False,False
2024-12-27 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18605414304482357,3.0966666666666667,-0.5733098168148218,1.927819798224753,-47.48794256017632,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-438.59424767150955,False,False,False,False,10.213614748084819,False,False,False,False
2024-12-27 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18693352867836108,3.0966666666666667,-0.5706128131256633,1.9274931978585799,-47.56595821435293,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-442.8951120486954,False,False,False,False,10.055264131835441,False,False,False,False
2024-12-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18767741156252737,3.0966666666666667,-0.5683511179028008,1.927259911882742,-47.63419358574882,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-447.12929635801794,False,False,False,False,9.899368563900008,False,False,False,False
2024-12-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18828739773055336,3.0966666666666667,-0.5665098564871062,1.9270932790428579,-47.69375185023732,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-451.29783439897886,False,False,False,False,9.745889981513962,False,False,False,False
2024-12-30 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1887647852332197,3.0966666666666667,-0.5650771489760621,1.9269742555857976,-47.745637223460044,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-455.4017439431807,False,False,False,False,9.594790912033124,False,False,False,False
2024-12-30 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1878778594994351,3.0966666666666667,-0.5677447409229568,1.9268892388307546,-47.7907581350715,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-459.4420269828213,False,False,False,False,9.446034463784548,False,False,False,False
2024-12-30 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.186791496227913,3.0966666666666667,-0.5710466954904494,1.9268285125771525,-47.829931856290294,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-463.41966997533564,False,False,False,False,9.299584317059205,False,False,False,False
2024-12-30 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18550219153169703,3.0966666666666667,-0.5750156684722518,1.9267851366817224,-47.86389007600729,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-467.33564408424513,False,False,False,False,9.155404715244334,False,False,False,False
2024-12-31 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18400567950497995,3.0966666666666667,-0.5796922516393285,1.9267541538992723,-47.89328502919259,False,True,False,True,False,0.0,2.99,2.99,-1,0,,,False,False,False,False,,,False,False,False,False,-716.0,-471.1909054162723,False,False,False,False,9.01346045609326,False,False,False,False
