date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:40:00+00:00,44.385,44.45,44.385,44.405,0.0,44.46333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695296354542557,44.369890937263584,0.2070969045756648,50.099104190338615,2.483302544376798,False,True,False,True,False,0.0,44.748250000000006,44.2765,1,0.0,0.0,0.0,0.0,0,0.9376059681247892,1.0267887419464237,False,False,False,False,-0.12444014608781889,-0.13018586648866004,False,False,False,False,362.0,200.6468766083559,False,False,False,False,2.6066404626287576,False,False,False,False
2025-06-25 16:45:00+00:00,44.415,44.485,44.4,44.475,0.0,44.46333333333333,,#000000,0.0,0.0,0.1705061886276152,44.369890937263584,0.6164530659117321,50.86131657274383,2.483302544376798,False,True,False,False,True,0.0,44.75825,44.2765,1,0.0,0.0,0.0,0.0,0,0.9339878131347338,1.0192958700067714,False,False,False,False,-0.11549190965162286,-0.12283888807014146,False,False,False,False,362.0,203.14847542062947,False,False,False,False,2.566227432200405,False,False,False,False
2025-06-25 16:50:00+00:00,44.47,44.495,44.39,44.495,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17155378953161668,44.369890937263584,0.7292701786302216,51.678662586703496,2.483302544376798,False,True,True,False,True,0.0,44.76125,44.2765,1,0.0,0.0,0.0,0.0,0,0.9374365911396696,1.0169090294217122,False,False,False,False,-0.11549190965162286,-0.11916539886088215,False,False,False,False,362.0,205.61128975519335,False,False,False,False,2.5264409603833444,False,False,False,False
2025-06-25 16:55:00+00:00,44.475,44.545,44.39,44.54,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17340243771458624,44.369890937263584,0.9810073317216464,52.77318413467928,0.4980226251323998,False,False,True,False,True,0.0,44.78775,44.2765,1,0.0,0.0,0.0,0.0,0,0.9367003367003377,1.0144781144781152,False,False,False,False,-0.107086728965838,-0.11312606391336008,False,False,False,False,362.0,208.0359209217795,False,False,False,False,2.4872713330905794,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.575,44.485,44.57,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571416695424433,44.369890937263584,1.1388328340567124,53.94250329938906,1.672332202443016,True,False,True,False,True,0.7101138585592146,44.85475,44.2765,1,0.0,0.0,0.0,0.0,0,0.9420289855072477,1.0144927536231891,False,False,False,False,-0.07516093744012096,-0.09414350067674052,False,False,False,False,362.0,210.42296090748835,False,False,False,False,2.448708986841113,False,False,False,False
2025-06-25 17:05:00+00:00,44.57,44.635,44.51,44.6,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1780756241822095,44.369890937263584,1.2921985465060992,55.1678486732227,2.8876611602377906,True,False,True,False,True,1.61940493059803,44.90175,44.2765,1,0.0,0.0,0.0,0.0,0,0.9492095526404317,1.0043726875210233,False,False,False,False,-0.05416582900822407,-0.07415466484248229,False,False,False,False,362.0,212.77299252132573,False,False,False,False,2.410744506424972,False,False,False,False
2025-06-25 17:10:00+00:00,44.605,44.62,44.56,44.56,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792350361903437,44.369890937263584,1.060669090023932,55.63531084268179,3.3557880427514775,True,False,True,False,True,0.3643809300160079,44.902,44.278000000000006,1,0.0,0.0,0.0,0.0,0,0.9551735760026977,1.0023592854735435,False,False,False,False,-0.04793993302129549,-0.061047298931888885,False,False,False,False,362.0,215.08658953649896,False,False,False,False,2.3733686226044295,False,False,False,False
2025-06-25 17:15:00+00:00,44.56,44.565,44.475,44.525,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18003272975695112,44.369890937263584,0.8615603559742495,55.56769233002938,3.3557880427514775,True,False,True,False,True,0.0,44.82599999999999,44.278000000000006,1,0.0,0.0,0.0,0.0,0,0.9532994923857883,1.006091370558377,False,False,False,False,-0.07287066023522001,-0.06695897958355446,False,False,False,False,362.0,217.36431683050674,False,False,False,False,2.3365722098508726,False,False,False,False
2025-06-25 17:20:00+00:00,44.52,44.52,44.445,44.445,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17994243323695192,44.369890937263584,0.4174060636243104,54.57043507814025,3.3557880427514775,True,False,True,False,False,0.0,44.787,44.278000000000006,1,0.0,0.0,0.0,0.0,0,0.9493885869565232,1.0091711956521747,False,False,False,False,-0.08626172557206122,-0.07661035257780784,False,False,False,False,362.0,219.60673052305702,False,False,False,False,2.3003462841167504,False,False,False,False
2025-06-25 17:25:00+00:00,44.445,44.455,44.39,44.425,0.0,44.46333333333333,,#000000,0.0,0.0,0.17982644285395064,44.369890937263584,0.30645694738660373,53.53467136653802,3.3557880427514775,True,False,False,False,False,0.0,44.716499999999996,44.278000000000006,1,0.0,0.0,0.0,0.0,0,0.9437436072280956,1.014319809069214,False,False,False,False,-0.10217224714439536,-0.0893912998611016,False,False,False,False,362.0,221.81437811184682,False,False,False,False,2.264682000642072,False,False,False,False
2025-06-25 17:30:00+00:00,44.44,44.49,44.37,44.465,0.0,44.46333333333333,,#000000,0.0,0.0,0.18032690534900347,44.369890937263584,0.5274258023357417,53.138001286186295,5.376710797174475,False,False,False,False,False,0.0,44.72475,44.278000000000006,1,0.0,0.0,0.0,0.0,0,0.9460566746329818,1.0095595766473209,False,False,False,False,-0.08902583189135473,-0.08920856587622816,False,False,False,False,362.0,223.9877986062368,False,False,False,False,2.2295706517949077,False,False,False,False
2025-06-25 17:35:00+00:00,44.48,44.545,44.39,44.545,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1819815107922396,44.369890937263584,0.9622354599326974,53.63484849821992,5.376710797174475,False,False,True,False,False,0.09593299466325433,44.778,44.278000000000006,1,0.0,0.0,0.0,0.0,0,0.9538461538461553,1.0017094017094026,False,False,False,False,0.007528633681277224,-0.04083996609747547,False,False,False,False,362.0,226.12752265885328,False,False,False,False,2.195003664945374,False,False,False,False
2025-06-25 17:40:00+00:00,44.545,44.695,44.54,44.59,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18436921925572303,44.369890937263584,1.1938492966720478,54.460652546632,5.376710797174475,True,False,True,False,True,1.4721157538218108,44.93025,44.30475,1,0.0,0.0,0.0,0.0,0,0.9792857142857158,0.9817857142857156,False,False,False,False,0.08300375448942107,0.0210818941959728,False,False,False,False,362.0,228.23407269515013,False,False,False,False,2.1609726003725775,False,False,False,False
2025-06-25 17:45:00+00:00,44.595,44.595,44.455,44.5,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1850634661040435,44.369890937263584,0.7030510423017161,54.08531340222811,5.376710797174475,False,False,True,False,True,0.0,44.84375,44.30475,1,0.0,0.0,0.0,0.0,0,0.9681117878896467,0.993550698674312,False,False,False,False,0.03640387763693493,0.028742885916453867,False,False,False,False,362.0,230.30796304096177,False,False,False,False,2.1274691492040105,False,False,False,False
2025-06-25 17:50:00+00:00,44.47,44.515,44.425,44.495,10.0,44.46469696969697,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18488735309179327,44.40598757019132,0.4814414199790236,53.72303060870301,5.376710797174475,False,True,True,False,True,0.0,44.7835,44.30475,1,0.0,0.0,0.0,0.0,0,0.971715001790191,0.9867525957751535,False,False,False,False,0.00878347007168032,0.01876317799406709,False,False,False,False,352.0,232.19466128838872,False,False,False,False,2.2495238910768163,False,False,False,False
2025-06-25 17:55:00+00:00,44.505,44.575,44.505,44.575,0.0,44.46469696969697,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18632476732542888,44.40598757019132,0.9070851515595335,54.20286785920418,5.376710797174475,False,True,True,False,True,1.0269780893805347,44.84225000000001,44.30475,1,0.0,0.0,0.0,0.0,0,0.9783549783549795,0.9880952380952387,False,False,False,False,0.0439445870638092,0.03135388252893814,False,False,False,False,352.0,234.05210840019666,False,False,False,False,2.2146475516802764,False,False,False,False
2025-06-25 18:00:00+00:00,44.565,44.62,44.445,44.445,0.0,44.46469696969697,,#000000,0.0,0.0,0.18607462418535786,44.40598757019132,0.2096601295285528,53.236693398523,5.35940283771982,False,True,False,False,False,0.0,44.85575,44.30475,1,0.0,0.0,0.0,0.0,0,0.9611231101511889,0.9910007199424051,False,False,False,False,0.0401736615630277,0.035763772045982925,False,False,False,False,352.0,235.88075788236415,False,False,False,False,2.180311930723993,False,False,False,False
2025-06-25 18:05:00+00:00,44.445,44.51,44.41,44.455,0.0,44.46469696969697,,#000000,0.0,0.0,0.18521297699352338,44.40598757019132,0.26462740680633207,52.54516994733891,4.654673855306548,False,True,False,False,False,0.0,44.78399999999999,44.30475,1,0.0,0.0,0.0,0.0,0,0.9551861221539579,1.0075894470545725,False,False,False,False,0.0037642509530098553,0.01976401149949639,False,False,False,False,352.0,237.68105620976937,False,False,False,False,2.1465086449763344,False,False,False,False
2025-06-25 18:10:00+00:00,44.46,44.475,44.41,44.45,0.0,44.46469696969697,,#000000,0.0,0.0,0.1835312281647689,44.40598757019132,0.23980894286376386,51.92913436066736,4.025327816859821,False,True,False,False,False,0.0,44.75375,44.30475,1,0.0,0.0,0.0,0.0,0,0.9754738015607587,1.0104050538833154,False,False,False,False,-0.0050190782652488825,0.007372466617123754,False,False,False,False,352.0,239.4534429351993,False,False,False,False,2.1132294411782517,False,False,False,False
2025-06-25 18:15:00+00:00,44.445,44.52,44.405,44.445,0.0,44.46469696969697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818726908461867,44.40598757019132,0.214504055706046,51.37267610123878,3.453819904714287,False,True,False,True,False,0.0,44.78050000000001,44.30475,1,0.0,0.0,0.0,0.0,0,0.943994104642595,1.0055268975681653,False,False,False,False,0.00501902807387418,0.006195747345498968,False,False,False,False,352.0,241.19835079666908,False,False,False,False,2.0804661940282014,False,False,False,False
2025-06-25 18:20:00+00:00,44.445,44.475,44.4,44.475,0.0,44.46469696969697,,#000000,0.0,0.0,0.17933390267488702,44.40598757019132,0.38482645377874886,51.250408073195764,3.3022182607770745,False,True,False,False,False,0.0,44.75625,44.30475,1,0.0,0.0,0.0,0.0,0,0.94393550751191,1.0087944301942107,False,False,False,False,-0.007528683874232368,-0.0006664682643667003,False,False,False,False,352.0,242.91620582307732,False,False,False,False,2.048210904198307,False,False,False,False
2025-06-25 18:25:00+00:00,44.47,44.565,44.455,44.535,0.0,44.46469696969697,,#000000,0.0,0.0,0.1771984686650953,44.40598757019132,0.7280674081473493,51.78056402501916,3.3022182607770745,False,True,False,False,False,0.05104828142307127,44.8325,44.30475,1,0.0,0.0,0.0,0.0,0,0.9483824063976745,1.002181025081789,False,False,False,False,0.12438752941016905,0.061860530572901175,False,False,False,False,352.0,244.60742743822343,False,False,False,False,2.016455696381279,False,False,False,False
2025-06-25 18:30:00+00:00,44.545,44.57,44.5,44.55,0.0,44.46469696969697,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1759642162638845,44.40598757019132,0.8184188402982328,52.36612089110129,3.3022182607770745,False,True,True,False,True,0.522203042203774,44.85225,44.30475,1,0.0,0.0,0.0,0.0,0,0.991337099811677,1.0018832391713752,False,False,False,False,0.2569371294190267,0.15939882999596394,False,False,False,False,352.0,246.2724285632122,False,False,False,False,1.9851928173676157,False,False,False,False
2025-06-25 18:35:00+00:00,44.545,44.6,44.5,44.565,0.0,44.46469696969697,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.175383697764072,44.40598757019132,0.9066545627438051,52.99955272308098,3.3022182607770745,False,True,True,False,True,0.9969058751014188,44.859,44.30475,1,0.0,0.0,0.0,0.0,1,0.9928490779074155,0.9634926608957476,False,False,False,False,0.26955876218943575,0.21447879609269985,False,False,False,False,352.0,247.91161571727093,False,False,False,False,1.9544146341526138,False,False,False,False
2025-06-25 18:40:00+00:00,44.575,44.585,44.51,44.57,17.0,44.47678477690288,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17470417725259943,44.42830441248546,0.8110601002382855,53.5707441637479,1.6149530610946101,False,False,True,False,True,1.156993235346775,44.85425,44.30475,1,0.0,0.0,0.0,0.0,1,1.0030452988199476,0.9649790635706132,False,False,False,False,0.2674494259309465,0.2409641110118232,False,False,False,False,369.0,249.78895500847602,False,False,False,False,2.1876795235455964,False,False,False,False
2025-06-25 18:45:00+00:00,44.565,44.575,44.51,44.57,0.0,44.47678477690288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741971803951373,44.42830441248546,0.8134206718680959,54.03808261520264,2.1042264649929123,True,False,True,False,True,1.156993235346775,44.840250000000005,44.30475,1,0.0,0.0,0.0,0.0,1,1.0030441400304424,0.9531963470319638,False,False,False,False,0.26323769751096826,0.25210090426139575,False,False,False,False,369.0,251.63718826415857,False,False,False,False,2.1537620115526415,False,False,False,False
2025-06-25 18:50:00+00:00,44.595,44.595,44.535,44.575,0.0,44.47678477690288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17315311143597328,44.42830441248546,0.8472015680110176,54.478607726699394,2.568641696126143,True,False,True,False,True,1.3229470576312679,44.862750000000005,44.30475,1,0.0,0.0,0.0,0.0,1,1.010674799847504,0.9489134578726652,False,False,False,False,0.2822648234527123,0.26718286385705403,False,False,False,False,369.0,253.45676674068324,False,False,False,False,2.120370352458802,False,False,False,False
2025-06-25 18:55:00+00:00,44.585,44.635,44.55,44.55,0.0,44.47678477690288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704203335580849,44.42830441248546,0.7140907717626281,54.458547467526685,2.586430286389529,True,False,True,False,True,0.4577290557770013,44.889500000000005,44.30475,1,0.0,0.0,0.0,0.0,0,1.0175238095238104,0.940571428571429,False,False,False,False,0.3057952564128988,0.28648906013497644,False,False,False,False,369.0,255.24813469819202,False,False,False,False,2.0874963935059525,False,False,False,False
2025-06-25 19:00:00+00:00,44.55,44.565,44.49,44.525,0.0,44.47678477690288,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1681126552786076,44.42830441248546,0.5751832743007261,54.06995348546461,2.586430286389529,True,False,True,False,False,0.0,44.82375000000001,44.30475,1,0.0,0.0,0.0,0.0,0,1.0133485888634644,0.9466056445461487,False,False,False,False,0.2506564605373096,0.268572760336143,False,False,False,False,369.0,257.0117295090727,False,False,False,False,2.0551321083353176,False,False,False,False
2025-06-25 19:05:00+00:00,44.52,44.53,44.49,44.505,0.0,44.47678477690288,,#000000,0.0,0.0,0.1654583314898915,44.42830441248546,0.463534152822207,53.458879614152906,2.586430286389529,True,False,False,False,False,0.0,44.80250000000001,44.30475,1,0.0,0.0,0.0,0.0,0,1.0157389635316714,0.9493282149712093,False,False,False,False,0.23607567115826106,0.25232421574720204,False,False,False,False,369.0,258.747981764746,False,False,False,False,2.0232695950277932,False,False,False,False
2025-06-25 19:10:00+00:00,44.51,44.515,44.435,44.46,0.0,44.47678477690288,,#000000,0.0,0.0,0.1616615583848524,44.42830441248546,0.19606137557505385,52.330183343398716,4.125078284083109,False,True,False,False,False,0.0,44.761500000000005,44.30475,1,0.0,0.0,0.0,0.0,0,1.0186046511627926,0.9496124031007758,False,False,False,False,0.2072007926618303,0.22976250420451616,False,False,False,False,369.0,260.45731538079644,False,False,False,False,1.991901074174649,False,False,False,False
2025-06-25 19:15:00+00:00,44.46,44.475,44.38,44.44,0.0,44.47678477690288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15759881784882512,44.42830441248546,0.07421113733071766,51.14038057594741,2.9457827915087265,False,True,False,True,False,0.0,44.705000000000005,44.30475,1,0.0,0.0,0.0,0.0,0,1.0143689320388367,0.9471844660194184,False,False,False,False,0.16854219552946412,0.19915234986699015,False,False,False,False,369.0,262.140147700474,False,False,False,False,1.9610188869781429,False,False,False,False
2025-06-25 19:20:00+00:00,44.44,44.445,44.37,44.43,0.0,44.47678477690288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15272444714817826,44.42830441248546,0.01110226650809084,50.03289560157618,1.861979236863327,False,True,False,True,False,0.0,44.673,44.30475,1,0.0,0.0,0.0,0.0,1,1.0112665112665127,0.9494949494949506,False,False,False,False,0.1524193957153248,0.17578587279115748,False,False,False,False,369.0,263.7968895965907,False,False,False,False,1.9306154933815824,False,False,False,False
2025-06-25 19:25:00+00:00,44.435,44.485,44.435,44.485,0.0,44.47678477690288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14781264011084005,44.42830441248546,0.38356386484961896,49.98069350876365,1.8122343204602274,False,True,False,True,False,0.0,44.71275000000001,44.30475,1,0.0,0.0,0.0,0.0,0,1.017127286882057,0.944725574153368,False,False,False,False,0.19493201923678352,0.18535894601397052,False,False,False,False,369.0,265.42794557183737,False,False,False,False,1.9006834702283795,False,False,False,False
2025-06-25 19:30:00+00:00,44.495,44.575,44.46,44.575,0.0,44.47678477690288,,#000000,0.0,0.0,0.14504746039047395,44.42830441248546,1.0113626748074889,51.11335829623136,1.8122343204602274,False,True,False,False,True,1.5710534972748356,44.774,44.30475,1,0.0,0.0,0.0,0.0,1,1.0194250194250212,0.938228438228439,False,False,False,False,0.2423121759529461,0.2138355609834583,False,False,False,False,369.0,267.0337138575453,False,False,False,False,1.8712155094496448,False,False,False,False
2025-06-25 19:35:00+00:00,44.585,44.615,44.535,44.615,0.0,44.47678477690288,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1451348239296058,44.42830441248546,1.2863596927302192,52.49321699096444,0.6068170994251716,False,False,True,False,True,2.9275995766833702,44.831500000000005,44.3185,1,0.0,0.0,0.0,0.0,1,1.025400547088708,0.9417741305197349,False,False,False,False,0.29078489500108623,0.25231022799227226,False,False,False,False,369.0,268.6145865109167,False,False,False,False,1.8422044162798827,False,False,False,False
2025-06-25 19:40:00+00:00,44.605,44.605,44.545,44.58,0.0,44.47678477690288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438885016283846,44.42830441248546,1.0542578857782323,53.08916292603365,1.1736132278880689,True,False,True,False,True,1.6630515370087906,44.81575000000001,44.33425,1,0.0,0.0,0.0,0.0,1,1.0238188207731367,0.9379148770011717,False,False,False,False,0.29078489500108623,0.27154756149667925,False,False,False,False,369.0,270.17094951074745,False,False,False,False,1.8136431075003496,False,False,False,False
2025-06-25 19:45:00+00:00,44.575,44.675,44.545,44.675,0.0,44.47678477690288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13070953286559928,44.42830441248546,1.8873572730781583,54.58336236097519,2.618530833411697,True,False,True,False,True,4.817353457030432,44.855250000000005,44.364749999999994,1,0.0,0.0,0.0,0.0,1,1.0234558248631758,0.941751368256451,False,False,False,False,0.3209404866048583,0.2962440240507688,False,False,False,False,369.0,271.7031828516661,False,False,False,False,1.7855246097096464,False,False,False,False
2025-06-25 19:50:00+00:00,44.67,44.79,44.595,44.78,100.0,44.58466226138032,44.72166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041493577093516,44.55953437518293,1.830882717377057,56.70234721102328,4.653676171405479,True,False,True,False,True,8.064319354085669,44.957249999999995,44.427749999999996,1,-1.0,44.79,44.595,0.0,0,1.0252918287937758,0.9365758754863819,False,False,False,False,0.34282817189088016,0.3195360979708245,False,False,False,False,469.0,274.7620482338108,False,False,False,False,3.30822965452035,False,False,False,False
2025-06-25 19:55:00+00:00,44.775,44.785,44.68,44.765,0.0,44.58466226138032,44.72166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1146212721792869,44.55953437518293,1.7925610221433441,58.20901110844676,6.067716857538443,True,False,True,False,True,7.507878140835192,44.99575,44.46925,1,0.0,0.0,0.0,0.0,0,1.0247678018575863,0.9365325077399385,False,False,False,False,0.34282817541192556,0.33118213669137503,False,False,False,False,469.0,277.7734893464649,False,False,False,False,3.256939272279724,False,False,False,False
2025-06-26 13:30:00+00:00,44.425,44.45,44.3,44.335,0.0,44.58466226138032,44.72166666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10697427492373016,44.55953437518293,-2.098956738365498,55.14949600719933,7.4361875697813105,True,False,True,False,False,0.0,44.69675,44.46925,-1,0.0,0.0,0.0,0.0,0,1.0071321321321325,0.9414414414414418,False,False,False,False,0.07848068702716741,0.20483141185927123,False,False,False,False,469.0,280.73824144962043,False,False,False,False,3.2064440897637594,False,False,False,False
2025-06-26 13:35:00+00:00,44.305,44.365,44.24,44.275,0.0,44.58466226138032,44.72166666666667,#000000,0.0,0.0,0.10611408105506316,44.55953437518293,-2.681400737337419,52.26415311274705,4.732309868992445,False,True,False,False,False,0.0,44.62650000000001,43.9785,-1,0.0,0.0,0.0,0.0,0,1.0011202389843177,0.9488424197162064,False,False,False,False,0.02728673212918318,0.1160590719942272,False,False,False,False,469.0,283.65702840388985,False,False,False,False,3.156731778294554,False,False,False,False
2025-06-26 13:40:00+00:00,44.265,44.325,44.14,44.16,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10729591984030283,44.55953437518293,-3.7236679249088898,49.23799515205843,1.9192418864293899,False,True,False,True,False,0.0,44.573750000000004,43.89125,-1,0.0,0.0,0.0,0.0,0,0.9915097822074576,0.9527500922849764,False,False,False,False,-0.02200358323365481,0.047027744380286195,False,False,False,False,469.0,286.5305628472404,False,False,False,False,3.1077902003364986,False,False,False,False
2025-06-26 13:45:00+00:00,44.15,44.37,44.095,44.345,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10437186635510962,44.55953437518293,-2.0554808750186346,48.36101860793737,1.2143650535699564,False,True,False,True,False,0.0,44.573750000000004,43.865,-1,0.0,0.0,0.0,0.0,0,0.9898255813953493,0.9509447674418611,False,False,False,False,-0.02200358323365481,0.012512080573315692,False,False,False,False,469.0,289.35954636898856,False,False,False,False,3.059607406532832,False,False,False,False
2025-06-26 13:50:00+00:00,44.31,44.38,44.24,44.34,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052914059152496,44.55953437518293,-2.183788440756171,47.612144499305614,0.5988244698627554,False,True,False,True,False,0.0,44.573750000000004,43.93275,-1,0.0,0.0,0.0,0.0,0,1.0054269175108541,0.9464544138929091,False,False,False,False,0.03257147481085114,0.022541777692083417,False,False,False,False,469.0,292.14466968109724,False,False,False,False,3.012171632788137,False,False,False,False
2025-06-26 13:55:00+00:00,44.345,44.485,44.335,44.44,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10015492503602369,44.55953437518293,-1.1934947296893865,47.767304539698685,0.5988244698627554,False,True,False,True,False,0.0,44.573750000000004,44.019999999999996,-1,0.0,0.0,0.0,0.0,0,1.0129449838187703,0.9392304926285514,False,False,False,False,0.10332610317816178,0.0629339404351226,False,False,False,False,469.0,294.88661278681667,False,False,False,False,2.9654712973960726,False,False,False,False
2025-06-26 14:00:00+00:00,44.36,44.39,44.24,44.3,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10243090397947548,44.55953437518293,-2.533750705108826,47.007202515758685,0.1358374293796487,False,True,False,True,False,0.0,44.573750000000004,43.903999999999996,-1,0.0,0.0,0.0,0.0,0,1.0053418803418805,0.9408831908831914,False,False,False,False,0.0360956290507252,0.049514784742923895,False,False,False,False,469.0,297.58604514671094,False,False,False,False,2.919494998211637,False,False,False,False
2025-06-26 14:05:00+00:00,44.32,44.38,44.26,44.31,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10446698689688369,44.55953437518293,-2.3886433656714288,46.46256290557248,-0.37582424467852604,False,True,False,True,False,0.0,44.573750000000004,43.90375,-1,0.0,0.0,0.0,0.0,0,1.006728045325779,0.9401558073654396,False,False,False,False,0.039620679724201566,0.04456773223356273,False,False,False,False,469.0,300.24362584211076,False,False,False,False,2.8742315098672706,False,False,False,False
2025-06-26 14:10:00+00:00,44.31,44.36,44.21,44.255,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10777019260619605,44.55953437518293,-2.825775549049324,45.68166829947483,-1.1381960128270308,False,True,False,True,False,0.0,44.573750000000004,43.857499999999995,-1,0.0,0.0,0.0,0.0,0,1.0031534688156973,0.93938332165382,False,False,False,False,0.014961079369893668,0.0297644058017282,False,False,False,False,469.0,302.8600037360315,False,False,False,False,2.829669781032119,False,False,False,False
2025-06-26 14:15:00+00:00,44.21,44.22,44.085,44.085,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714613188739173,44.55953437518293,-4.050789962395679,44.12073368888397,-2.669100443238335,False,True,False,True,False,0.0,44.573750000000004,43.7055,-1,0.0,0.0,0.0,0.0,0,0.9920138888888888,0.9486111111111118,False,False,False,False,-0.07848075786166013,-0.024358176029965966,False,False,False,False,469.0,305.4358176315969,False,False,False,False,2.7857989317137917,False,False,False,False
2025-06-26 14:20:00+00:00,44.08,44.11,43.99,44.1,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1248088628752542,44.55953437518293,-3.6819049913324533,42.970289462137934,-3.792808555915329,False,True,False,True,False,0.0,44.503,43.596999999999994,-1,0.0,0.0,0.0,0.0,0,0.9868829823955813,0.9561615464273392,False,False,False,False,-0.15163154033372436,-0.08799485818184516,False,False,False,False,469.0,307.9716964280062,False,False,False,False,2.74260825060195,False,False,False,False
2025-06-26 14:25:00+00:00,44.09,44.09,43.93,43.93,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13936283579190517,44.55953437518293,-4.517232816092668,41.22501172756568,-5.49644072587396,False,True,False,True,False,0.0,44.474250000000005,43.545750000000005,-1,0.0,0.0,0.0,0.0,0,0.9825641025641024,0.9565811965811971,False,False,False,False,-0.1805775203814666,-0.13428618928165587,False,False,False,False,469.0,310.4682592740836,False,False,False,False,2.7000871924530827,False,False,False,False
2025-06-26 14:30:00+00:00,43.935,43.935,43.825,43.89,0.0,44.58466226138032,44.72166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15427371253178454,44.55953437518293,-4.339912252030526,39.62571351499702,-7.046812560194127,False,True,False,True,False,0.0,44.349500000000006,43.4105,-1,0.0,0.0,0.0,0.0,0,0.9754098360655737,0.9716530054644814,False,False,False,False,-0.27703641875149726,-0.20566130401657656,False,False,False,False,469.0,312.9261157194466,False,False,False,False,2.6582253755158254,False,False,False,False
