date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_758,aVWAP_OB_bear_353,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,61.28,61.595,61.28,61.4,94.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.96700890379695,,62.77708828163166,14.120041497470112,False,False,True,False,True,18.64822717364001,62.676874999999995,60.198125000000005,1,0,,,False,False,False,False,,,False,False,False,False,2250.0,504.90787305167794,False,False,False,False,63.59619708182634,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.59,61.4,61.51,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0326741591222914,59.967522797435706,1.4936727029901684,65.04318910096691,7.465415393796938,False,False,True,False,True,19.254018217511135,62.700625,60.28937500000001,1,0,,,False,False,False,False,,,False,False,False,False,2251.0,531.9790688183185,False,False,False,False,62.625713406139106,False,False,False,False
2024-12-18 18:00:00+00:00,61.51,61.64,61.46,61.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0508647790195453,59.967522797435706,1.4297531257695222,66.38657963823299,8.90328593908444,True,False,True,False,True,18.879539237904524,62.723749999999995,60.37625,1,0,,,False,False,False,False,,,False,False,False,False,2251.0,558.6305561234609,False,False,False,False,61.65477211302067,False,False,False,False
2024-12-18 19:00:00+00:00,61.47,61.47,60.805,60.805,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0593347904219013,60.12650404983983,0.6404924640395738,63.371398074601245,8.90328593908444,False,False,True,False,True,12.951559717994865,62.2203125,60.37625,1,0,,,False,False,False,False,,,False,False,False,False,2151.0,583.318454478136,False,False,False,False,62.24927177018314,False,False,False,False
2024-12-18 20:00:00+00:00,60.805,60.805,59.36,59.36,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0518922374840944,60.12488601684118,-0.7271524492571867,56.0675649153449,13.9146166820112,False,True,True,False,False,2.149883701678803,61.36125,60.37625,-1,0,,,False,False,False,False,,,False,False,False,False,2150.0,607.6080908428161,False,False,False,False,61.29967065746712,False,False,False,False
2024-12-19 15:00:00+00:00,57.74,57.74,57.52,57.52,400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0582730705691736,59.48341986193621,-1.8553055128580551,47.486801404629816,6.098980167085415,False,True,False,True,False,0.0,59.221875,56.03812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,1750.0,625.3195933103692,False,False,False,False,66.55083855425057,False,False,False,False
2024-12-19 16:00:00+00:00,57.34,57.79,57.34,57.76,437.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.05736711941749,59.2226852611647,-1.383327733862675,42.26147865585462,1.601211984382516,False,True,False,True,False,0.0,59.19624999999999,55.93375,-1,0,,,False,False,False,False,,,False,False,False,False,2187.0,649.5316926388906,False,False,False,False,72.29423640612265,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.45,57.45,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.065977654719073,59.17397862414774,-1.6172746365889599,38.051221601750214,-2.012381125677649,False,True,False,True,False,0.0,59.19624999999999,55.946562500000006,-1,0,,,False,False,False,False,,,False,False,False,False,2087.0,671.8180229855744,False,False,False,False,72.72378312850834,False,False,False,False
2024-12-19 18:00:00+00:00,57.45,57.45,57.43,57.43,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0798618196554428,59.1249863135732,-1.5696325980985524,35.01205301245461,-4.659946740072677,False,True,False,True,False,0.0,59.09656249999999,55.783437500000005,-1,0,,,False,False,False,False,,,False,False,False,False,1987.0,692.2084412338601,False,False,False,False,73.14667021178728,False,False,False,False
2024-12-19 19:00:00+00:00,57.43,57.43,57.43,57.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.095487048702032,59.1249863135732,-1.5472445024169632,32.84121830581489,-6.664820939907926,False,True,False,True,False,0.0,58.887812499999995,55.972187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,1987.0,712.2827289666685,False,False,False,False,72.01261330927895,False,False,False,False
2024-12-19 20:00:00+00:00,57.335,57.375,57.22,57.36,219.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1131886996736424,59.02139061942091,-1.492460909734342,31.15858080114699,-8.383487210413655,False,True,False,True,False,0.0,58.794687499999995,55.800312500000004,-1,0,,,False,False,False,False,,,False,False,False,False,1768.0,728.6504385950923,True,False,False,False,74.29148752153819,True,False,False,False
2024-12-20 15:00:00+00:00,57.01,58.04,57.01,57.97,485.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1193408935780242,58.74653603849241,-0.6937440085925713,32.8601406738065,-8.383487210413655,False,True,False,True,False,0.0,58.794687499999995,55.9115625,-1,0,,,False,False,False,False,,,False,False,False,False,2253.0,752.2837651285017,False,False,False,False,80.65906135841355,False,False,False,False
2024-12-20 16:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.125681223178316,58.74653603849241,-0.6898365385360972,34.075540582849,-8.383487210413655,False,True,False,True,False,0.0,58.794687499999995,56.4015625,-1,0,,,False,False,False,False,,,False,False,False,False,2253.0,775.5506834986024,False,False,False,False,79.40853327533738,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,58.45,58.52,308.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1268826089768302,58.76988307364846,-0.2217472092104962,37.31129502200777,-8.383487210413655,False,True,False,True,True,0.0,58.794687499999995,56.84968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,2561.0,803.2320682505621,False,False,False,False,82.95258702300656,False,False,False,False
2024-12-20 18:00:00+00:00,58.52,58.52,58.11,58.16,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1300983693131927,58.76432374068353,-0.5347532189173988,38.4984956262846,-8.383487210413655,False,True,False,True,True,0.0,58.794687499999995,56.6565625,-1,0,,,False,False,False,False,,,False,False,False,False,2461.0,828.9338966497781,False,False,False,False,83.21688799939405,False,False,False,False
2024-12-20 19:00:00+00:00,58.16,58.46,58.16,58.37,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.131946820130529,58.76040978135534,-0.3449011688643865,40.227418033508656,-8.383487210413655,False,True,False,True,True,0.0,58.794687499999995,56.8221875,-1,0,,,False,False,False,False,,,False,False,False,False,2561.0,855.7876346862156,False,False,False,False,83.47709128622515,False,False,False,False
2024-12-20 20:00:00+00:00,58.37,58.37,57.84,57.92,103.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1380815927303822,58.747342525901004,-0.7269623998716273,40.05652501753356,-8.383487210413655,False,True,False,True,True,0.0,58.794687499999995,56.576875,-1,0,,,False,False,False,False,,,False,False,False,False,2458.0,880.6281364740262,False,False,False,False,83.77977204147747,False,False,False,False
2024-12-23 15:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1369835150579473,58.747342525901004,0.18703655003138575,43.71587201472525,-14.63381869904925,False,True,False,True,True,0.9928615425632401,58.794687499999995,57.2725,1,0,,,False,False,False,False,,,False,False,False,False,2458.0,905.083514203111,False,False,False,False,82.48086084703596,False,False,False,False
2024-12-23 16:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1358970420289427,58.747342525901004,0.18721544843461094,46.3296912984336,-11.82154030461517,False,False,False,False,True,0.9928615425632401,60.613749999999996,57.306250000000006,1,0,,,False,False,False,False,,,False,False,False,False,2458.0,929.1597387891093,False,False,False,False,81.2020878106478,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1351531150442244,58.747342525901004,0.18733814080289218,48.196705072510994,-9.745869084733336,False,False,False,False,True,0.9928615425632401,60.4890625,57.4309375,1,0,,,False,False,False,False,,,False,False,False,False,2458.0,952.8626885753246,False,False,False,False,79.94314071280829,False,False,False,False
2024-12-23 18:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1320440414187618,58.747342525901004,0.18785265088492356,49.53028633970913,-8.157891525847404,True,False,False,False,True,0.9928615425632401,60.218125,57.701875,1,0,,,False,False,False,False,,,False,False,False,False,2458.0,976.1981507679551,False,False,False,False,78.70371217462521,False,False,False,False
2024-12-23 19:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1283979714542178,58.747342525901004,0.1884596387788036,50.4828443877078,-6.89448872746663,True,False,True,False,True,0.9928615425632401,59.873125,58.046875,1,0,,,False,False,False,False,,,False,False,False,False,2458.0,999.171822849072,False,False,False,False,77.48349958277055,False,False,False,False
2024-12-23 20:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1253848510900948,58.747342525901004,0.1889642231215461,51.163242993421136,-5.849999675709213,True,False,True,False,True,0.9928615425632401,59.78875,58.13125,1,0,,,False,False,False,False,,,False,False,False,False,2458.0,1021.789313967691,False,False,False,False,76.2822050155958,False,False,False,False
2024-12-24 15:00:00+00:00,59.6,59.8,59.6,59.8,103.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1171022358788016,58.78309305651973,0.910307857973523,54.865035980407704,-2.0090365537428454,True,False,True,False,True,5.661275135157581,60.628125000000004,58.771875,1,0,,,False,False,False,False,,,False,False,False,False,2561.0,1045.6530455340833,False,False,False,False,76.69643439519898,False,False,False,False
2024-12-24 16:00:00+00:00,59.8,59.94,59.8,59.94,400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1093360078796646,59.006432944652865,0.8415548118117175,57.93913538367586,1.0964802856042226,True,False,True,False,True,6.397244851412292,60.820625,58.919374999999995,1,0,,,False,False,False,False,,,False,False,False,False,2961.0,1075.34834715371,False,False,False,False,81.70889277666876,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0985351343682435,59.10196253765598,0.6627347997956448,59.47903251853046,2.71994407588884,True,False,True,False,True,5.710410161829202,60.796875,58.919374999999995,1,0,,,False,False,False,False,,,False,False,False,False,2828.0,1102.521240996288,False,False,False,False,82.50410374137157,False,False,False,False
2024-12-24 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0975099498820517,59.10196253765598,0.6633538606390411,60.5789590434266,3.9739949133878625,True,False,True,False,True,5.710410161829202,60.7975,58.919374999999995,1,0,,,False,False,False,False,,,False,False,False,False,2828.0,1129.2728496630123,False,False,False,False,81.22497035003246,False,False,False,False
2024-12-24 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0946085112006059,59.10196253765598,0.6651121884165526,61.36462084692384,4.984686898402302,True,False,True,False,True,5.710410161829202,60.604375,59.055625,1,0,,,False,False,False,False,,,False,False,False,False,2828.0,1155.6097047069966,False,False,False,False,79.96566848414048,False,False,False,False
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.092031485702578,59.10196253765598,0.6666817503669537,61.92580784942187,5.8325996642047,True,False,True,False,True,5.710410161829202,60.604375,59.055625,1,0,,,False,False,False,False,,,False,False,False,False,2828.0,1181.5382364169657,False,False,False,False,78.72589067818481,False,False,False,False
2024-12-25 15:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.090155014186042,59.10196253765598,0.6678293021360862,62.32665570834904,6.568414431216446,True,False,True,False,True,5.710410161829202,60.497499999999995,59.1625,1,0,,,False,False,False,False,,,False,False,False,False,2828.0,1207.0647753872454,False,False,False,False,77.50533423356178,False,False,False,False
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.088024596469463,59.10196253765598,0.6691369521483542,62.612975607582726,7.22344139382642,True,False,True,False,True,5.710410161829202,60.420624999999994,59.239375,1,0,,,False,False,False,False,,,False,False,False,False,2828.0,1232.1955540634121,False,False,False,False,76.30370114466935,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.086939819479987,59.10196253765598,0.6698047576289243,62.817489821321075,7.816668611924442,True,False,True,False,True,5.710410161829202,60.364374999999995,59.295625,1,0,,,False,False,False,False,,,False,False,False,False,2828.0,1256.9367082639794,False,False,False,False,75.12069802614734,False,False,False,False
2024-12-25 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.088919015180485,59.10196253765598,0.6685873349574574,62.963571402562756,8.359428014684546,True,False,True,False,True,5.710410161829202,60.265,59.394999999999996,1,0,,,False,False,False,False,,,False,False,False,False,2828.0,1281.2942786784913,False,False,False,False,73.95603604124582,False,False,False,False
2024-12-25 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0909546071926965,59.10196253765598,0.6673398302221254,63.06791538916396,8.858440250342284,True,False,True,False,True,5.710410161829202,60.07,59.589999999999996,1,0,,,False,False,False,False,,,False,False,False,False,2828.0,1305.2742123423907,False,False,False,False,72.80943083130403,False,False,False,False
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0928981431731724,59.10196253765598,0.6661530783007839,63.14244680816482,9.317765755682942,True,False,True,False,True,5.710410161829202,60.07,59.589999999999996,1,0,,,False,False,False,False,,,False,False,False,False,2828.0,1328.8823640890203,False,False,False,False,71.68060244632257,False,False,False,False
2024-12-26 15:00:00+00:00,59.68,60.08,59.68,60.065,252.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0967600195760956,59.160174076448044,0.8249990037945352,64.8968518678414,11.299429649580276,True,False,True,False,True,7.206120258998677,60.19499999999999,59.589999999999996,1,0,,,False,False,False,False,,,False,False,False,False,3080.0,1356.031474723299,False,False,False,False,74.47625202079817,False,False,False,False
2024-12-26 16:00:00+00:00,60.065,60.42,60.065,60.42,218.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.104675363017423,59.2304980401962,1.0767887106259633,68.01474654431301,14.415246799506463,True,False,True,False,True,9.389295274592943,60.6240625,59.8609375,1,0,,,False,False,False,False,,,False,False,False,False,3298.0,1386.1395138748758,False,False,False,False,76.70142640807262,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.42,60.36,60.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1117272576920627,59.2304980401962,1.0429734017774424,69.82229250910112,16.17070731115031,True,False,True,False,True,9.155601084087568,60.7828125,59.9971875,1,0,,,False,False,False,False,,,False,False,False,False,3298.0,1415.7807617217768,False,False,False,False,75.51225700639708,False,False,False,False
2024-12-26 18:00:00+00:00,60.39,60.39,60.33,60.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1117223468908939,59.2304980401962,0.9890076986207262,70.24531515923886,16.623740542369475,True,False,True,False,True,8.682667677396758,60.7640625,59.9971875,1,0,,,False,False,False,False,,,False,False,False,False,3298.0,1444.9624553384933,False,False,False,False,74.34152433963123,False,False,False,False
2024-12-26 19:00:00+00:00,60.31,60.44,60.31,60.44,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1014629992599665,59.23081566312269,1.0977984169143353,71.17179517207917,17.594453863692678,True,False,True,False,True,9.37261734434685,60.6459375,60.1040625,1,0,,,False,False,False,False,,,False,False,False,False,3299.0,1473.7072234727802,False,False,False,False,73.20444644289276,False,False,False,False
2024-12-26 20:00:00+00:00,60.44,60.49,60.26,60.26,153.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0912213506140997,59.36107559885826,0.8237782376928926,69.30266597283747,17.594453863692678,True,False,True,False,False,7.931942596201299,60.6628125,60.1040625,1,0,,,False,False,False,False,,,False,False,False,False,3146.0,1499.6342432638999,False,False,False,False,74.44158680811923,False,False,False,False
2024-12-27 15:00:00+00:00,60.26,60.26,58.745,58.745,108.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0784358459704029,59.31205406176832,-0.5258115852576055,58.22864033289092,12.672234184987516,False,False,True,False,False,0.0,60.018125,60.1040625,-1,0,,,False,False,False,False,,,False,False,False,False,3038.0,1523.4848751512811,False,False,False,False,74.96187228396234,False,False,False,False
2024-12-27 16:00:00+00:00,58.745,58.745,58.745,58.745,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.064947416542256,59.31205406176832,-0.5324714187386587,50.31862201864338,5.8816869734951425,False,True,False,True,False,0.0,59.260625,58.229375,-1,0,,,False,False,False,False,,,False,False,False,False,3038.0,1546.9657298000984,False,False,False,False,73.79967271366834,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,58.745,58.745,58.745,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0469102674575956,59.31205406176832,-0.5416453342705349,44.668608937038,1.325389221302082,False,True,False,True,False,0.0,59.260625,58.229375,-1,0,,,False,False,False,False,,,False,False,False,False,3038.0,1570.0825401907946,False,False,False,False,72.6554917413634,False,False,False,False
2024-12-27 18:00:00+00:00,58.745,59.14,58.745,59.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0406872599263428,59.31205406176832,-0.16532734510509797,43.70303498222878,1.0148937335892896,False,True,False,True,False,0.0,59.260625,58.35281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,3038.0,1592.8409504203946,False,False,False,False,71.52905000893917,False,False,False,False
2024-12-27 19:00:00+00:00,59.14,59.38,59.14,59.38,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.039065254737945,59.29164330827575,0.08503478614202552,44.585292389934224,1.0148937335892896,False,True,False,True,False,1.5415826033457876,59.260625,58.6253125,1,0,,,False,False,False,False,,,False,False,False,False,3138.0,1616.7969046774429,False,False,False,False,71.97046008631996,False,False,False,False
2024-12-27 20:00:00+00:00,59.38,59.44,59.22,59.24,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0380636990297225,59.27863787594686,-0.03722110308160867,44.45719114841688,1.0148937335892896,False,True,False,True,False,0.6067013438028148,60.0059375,58.654062499999995,1,0,,,False,False,False,False,,,False,False,False,False,3038.0,1638.8310611940715,False,False,False,False,72.40502659660957,False,False,False,False
2024-12-30 15:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0513075642240102,59.27863787594686,-1.2162357805259871,39.87725815671617,-2.2752787843355975,False,True,False,True,False,0.0,58.908437500000005,58.654062499999995,-1,0,,,False,False,False,False,,,False,False,False,False,3038.0,1660.523602880985,False,False,False,False,71.28246804472415,False,False,False,False
