date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_604,aVWAP_OB_bull_312,aVWAP_OB_bear_757,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,23.505,23.51,23.26,23.48,15545.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.025887379654108,,45.2730771880613,0.0322931246055731,True,False,False,True,False,0.0,24.31125,22.458750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-454464.0,-272819.0109275144,False,False,False,False,35055.47047176091,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.67,23.41,23.62,15163.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7375745703098275,24.01914552634189,-0.22971418502672847,44.69873215988225,-0.5073089015796626,False,False,False,True,False,0.0,24.31125,22.6053125,-1,0,,,False,False,False,False,,,False,False,False,False,-439301.0,-275400.12703716534,False,False,False,False,34747.06007684989,False,False,False,False
2024-12-18 18:00:00+00:00,23.62,23.82,23.62,23.68,20168.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7253652909999615,24.01432443576434,-0.19377023376341246,44.87369212170359,-0.5073089015796626,False,False,False,True,False,0.0,24.31125,22.8059375,-1,0,,,False,False,False,False,,,False,False,False,False,-419133.0,-277628.543672248,False,False,False,False,34521.02813767392,False,False,False,False
2024-12-18 19:00:00+00:00,23.67,23.67,22.88,22.905,39679.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7169232564294954,23.979667792795443,-0.6259265163839152,40.60959555268056,-4.531700394990139,False,True,False,True,False,0.0,24.256562499999998,22.2934375,-1,0,,,False,False,False,False,,,False,False,False,False,-458812.0,-280437.5895067868,False,False,False,False,34600.99669367897,False,False,False,False
2024-12-18 20:00:00+00:00,22.925,22.97,21.915,22.045,97524.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7247188751208682,23.826927235568935,-1.0331696726192874,35.05916533307473,-9.64400073780093,False,True,False,True,False,0.0,23.576874999999998,21.308125,-1,0,,,False,False,False,False,,,False,False,False,False,-556336.0,-284715.0842431156,False,False,False,False,35576.54713253666,True,False,False,False
2024-12-19 15:00:00+00:00,22.375,22.66,22.26,22.445,35854.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7200099727345481,23.785205717532477,-0.7791848528655672,34.027675776182534,-10.43241024854234,False,True,False,True,False,0.0,23.576874999999998,21.2365625,-1,0,,,False,False,False,False,,,False,False,False,False,-520482.0,-288370.3852626022,False,False,False,False,35580.848727381046,False,False,False,False
2024-12-19 16:00:00+00:00,22.45,22.675,22.24,22.39,29487.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.714070617297046,23.752884022558263,-0.7951154455394741,33.117302599593394,-11.251999905457538,False,True,False,True,False,0.0,23.576874999999998,21.195625,-1,0,,,False,False,False,False,,,False,False,False,False,-549969.0,-292426.177739151,False,False,False,False,35486.37045253793,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.45,22.195,22.4,16147.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.709837901278552,23.73478281015414,-0.7806487440452932,32.54309185053141,-11.871723911628258,False,True,False,True,False,0.0,23.576874999999998,21.0409375,-1,0,,,False,False,False,False,,,False,False,False,False,-533822.0,-296168.7486269161,False,False,False,False,35186.53525172339,False,False,False,False
2024-12-19 18:00:00+00:00,22.4,22.54,22.27,22.445,19604.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7015395969532991,23.714862578026885,-0.7463021021083753,32.50095674477983,-12.09709819372162,False,True,False,True,False,0.0,23.576874999999998,21.1328125,-1,0,,,False,False,False,False,,,False,False,False,False,-514218.0,-299549.357175336,False,False,False,False,34944.94555789822,False,False,False,False
2024-12-19 19:00:00+00:00,22.445,22.45,22.26,22.295,17449.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6910062759272126,23.69652383990939,-0.8288105489974623,31.877039099201717,-12.946326159669411,False,True,False,True,False,0.0,23.5221875,21.1878125,-1,0,,,False,False,False,False,,,False,False,False,False,-531667.0,-303148.08031990443,False,False,False,False,34673.69058800833,False,False,False,False
2024-12-19 20:00:00+00:00,22.295,22.435,22.23,22.33,47362.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6813645600475169,23.649704822362008,-0.7849010581766475,31.753914291024984,-13.359451476897277,False,True,False,True,False,0.0,23.4528125,21.2121875,-1,0,,,False,False,False,False,,,False,False,False,False,-484305.0,-305956.71473354934,False,False,False,False,34870.408563388046,False,False,False,False
2024-12-20 15:00:00+00:00,21.89,22.2,21.88,22.09,67422.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6727030425238263,23.358368797467136,-0.7582749389595073,30.687649028363857,-14.67399038317987,False,True,False,True,False,0.0,23.174374999999998,20.905625,-1,0,,,False,False,False,False,,,False,False,False,False,-551727.0,-309767.1067531842,False,False,False,False,35375.084399614585,False,False,False,False
2024-12-20 16:00:00+00:00,22.095,22.37,22.06,22.35,53214.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6504201621743808,23.332779474609204,-0.5954722907131835,32.28804575764799,-14.67399038317987,False,True,False,True,False,0.0,23.174374999999998,21.0421875,-1,0,,,False,False,False,False,,,False,False,False,False,-498513.0,-312693.39967173955,False,False,False,False,35651.65673450428,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.42,22.285,22.315,57432.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6261990032582718,23.306510526419782,-0.6097104502174568,33.25779730954006,-14.67399038317987,False,True,False,True,True,0.0,23.174374999999998,21.1946875,-1,0,,,False,False,False,False,,,False,False,False,False,-555945.0,-316464.74231248774,False,False,False,False,35989.336475054595,False,False,False,False
2024-12-20 18:00:00+00:00,22.315,22.355,22.165,22.315,61590.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5593848174870142,23.27228837714581,-0.6138884811566276,33.95047698946296,-14.67399038317987,False,True,False,True,True,0.0,23.174374999999998,21.111562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-555945.0,-320177.6145246972,False,False,False,False,36386.24598706925,False,False,False,False
2024-12-20 19:00:00+00:00,22.325,22.475,22.27,22.315,33428.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4820969196645948,23.257234652475795,-0.6357442890367961,34.44524818940789,-14.67399038317987,False,True,False,True,True,0.0,23.174374999999998,21.2803125,-1,0,,,False,False,False,False,,,False,False,False,False,-555945.0,-323832.92282663984,False,False,False,False,36340.38170819996,False,False,False,False
2024-12-20 20:00:00+00:00,22.315,22.44,22.205,22.43,87690.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.389579299871235,23.219605854902515,-0.5682337488588693,36.05102163448926,-17.78211494090983,False,True,False,True,True,0.0,23.174374999999998,21.233124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-468255.0,-326072.02479831985,False,False,False,False,37136.49982125112,False,False,False,False
2024-12-23 15:00:00+00:00,22.37,22.415,22.18,22.27,6701.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2924648147231317,23.216406850805452,-0.732249605578771,36.116823341329265,-17.53866669031811,False,True,False,True,True,0.0,23.174374999999998,21.209999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-474956.0,-328380.3034836172,False,False,False,False,36664.631606968156,False,False,False,False
2024-12-23 16:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1776636207353977,23.216406850805452,-0.8036308790913183,36.1638245605007,-17.270675194259837,False,True,False,True,True,0.0,23.174374999999998,21.22,-1,0,,,False,False,False,False,,,False,False,False,False,-474956.0,-330652.79490247584,False,False,False,False,36096.18770608493,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0503530080127563,23.216406850805452,-0.901036930999067,36.19739685990887,-16.991032345443145,False,True,False,True,True,0.0,23.17,21.369999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-474956.0,-332890.0538962359,False,False,False,False,35536.55688893633,False,False,False,False
2024-12-23 18:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0504859793413701,23.216406850805452,-0.9009228770467047,36.22137707377185,-16.70960067883083,False,False,False,True,True,0.0,22.9721875,21.5678125,-1,0,,,False,False,False,False,,,False,False,False,False,-474956.0,-335092.62670404615,False,False,False,False,34985.60251856522,False,False,False,False
2024-12-23 19:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0305584858671524,23.216406850805452,-0.9183436590783186,36.23850579795969,-16.433697568565975,False,False,False,True,True,0.0,22.856875000000002,21.683124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-474956.0,-337261.05109623144,False,False,False,False,34443.19007641692,False,False,False,False
2024-12-23 20:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0160220966597655,23.216406850805452,-0.9314825473942177,36.250740600951005,-16.168550026422515,False,False,False,True,True,0.0,22.775312500000002,21.764687499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-474956.0,-339395.8565055922,False,False,False,False,33909.187129495724,False,False,False,False
2024-12-24 15:00:00+00:00,22.38,22.57,22.345,22.56,7445.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0042339736704187,23.214246295393252,-0.6514879127241833,40.495850984363926,-12.034362477566859,True,False,False,True,True,0.0,22.775312500000002,21.943749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-467511.0,-341382.13780007913,False,False,False,False,33498.889654619816,False,False,False,False
2024-12-24 16:00:00+00:00,22.57,22.595,22.43,22.54,12182.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9985684889015037,23.211034229927083,-0.6719961999454535,43.27476612178517,-9.493769640541856,True,False,False,False,True,0.0,22.775312500000002,22.018437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-479693.0,-343526.49225279107,False,False,False,False,33168.3952413699,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9940744620178318,23.13823080833688,-0.43581323622124074,47.194094904155776,-5.989649416357111,True,False,False,False,True,0.0,22.775312500000002,22.130937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-458147.0,-345303.5543884067,False,False,False,False,32988.203067085095,False,False,False,False
2024-12-24 18:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9795436609890289,23.13823080833688,-0.4422782011569083,49.993615462991926,-3.6233241717054554,True,False,True,False,True,0.0,22.775312500000002,22.249374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-458147.0,-347053.0651730825,False,False,False,False,32476.758058293075,False,False,False,False
2024-12-24 19:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9544203608605756,23.13823080833688,-0.45392033332801845,51.99327300501775,-1.9906642920683169,True,False,True,False,True,0.0,22.775312500000002,22.33375,-1,0,,,False,False,False,False,,,False,False,False,False,-458147.0,-348775.4517595463,False,False,False,False,31973.24242948233,False,False,False,False
2024-12-24 20:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9243129564392396,23.13823080833688,-0.4687057617431103,53.42159982075047,-0.8255592738308479,True,False,True,False,True,0.0,22.775312500000002,22.391875,-1,0,,,False,False,False,False,,,False,False,False,False,-458147.0,-350471.1346780029,False,False,False,False,31477.533244529113,False,False,False,False
2024-12-25 15:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8927605885501863,23.13823080833688,-0.48527098294116305,54.44183326055956,0.04483843924970898,True,False,True,False,True,0.0,22.775312500000002,22.417187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-458147.0,-352140.527938809,False,False,False,False,30989.509473296104,False,False,False,False
2024-12-25 16:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8498433718967063,23.13823080833688,-0.5097772397400504,55.17057143185177,0.7309345866313492,True,False,True,False,True,0.0,22.775312500000002,22.452812499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-458147.0,-353784.0391335561,False,False,False,False,30509.05196208221,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8036715971315915,23.13823080833688,-0.5390644759415876,55.6910986970605,1.3017953088353664,True,False,True,False,True,0.0,22.775312500000002,22.491249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-458147.0,-355402.0695345862,False,False,False,False,30036.043404530545,False,False,False,False
2024-12-25 18:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7880909080044551,23.13823080833688,-0.549721870835783,56.062903886495306,1.7994956161813604,True,False,True,False,True,0.0,22.775312500000002,22.5353125,-1,0,,,False,False,False,False,,,False,False,False,False,-458147.0,-356995.0141929647,False,False,False,False,29570.368312987433,False,False,False,False
2024-12-25 19:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7680815752941309,23.13823080833688,-0.5640427036294651,56.328479021805876,2.248794662940874,True,False,True,False,True,0.0,22.775312500000002,22.5821875,-1,0,,,False,False,False,False,,,False,False,False,False,-458147.0,-358563.2620349342,False,False,False,False,29111.912990305456,False,False,False,False
2024-12-25 20:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7498412624808843,23.13823080833688,-0.5777633614126756,56.51817554702771,2.6635937595355728,True,False,True,False,True,0.0,22.775312500000002,22.5821875,-1,0,,,False,False,False,False,,,False,False,False,False,-458147.0,-360107.1959568732,False,False,False,False,28660.565502083664,False,False,False,False
2024-12-26 15:00:00+00:00,22.445,22.68,22.43,22.68,9984.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7289641113770166,23.13426800952845,-0.6231692376053155,55.8274592031283,2.6635937595355728,True,False,True,False,True,0.0,22.729374999999997,22.380625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-468131.0,-361781.9836164565,False,False,False,False,28371.0063470126,False,False,False,False
2024-12-26 16:00:00+00:00,22.68,22.86,22.645,22.855,10430.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7063752352489296,23.138572151311458,-0.40144690408282085,59.01827708794184,5.347920944891662,True,False,True,False,True,0.0,22.729374999999997,22.537812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-457701.0,-363269.1001495347,False,False,False,False,28092.851209849614,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.86,22.68,22.71,14157.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6874692589359832,23.1399903623123,-0.6254684943699277,57.39536126145093,5.347920944891662,True,False,True,False,False,0.0,23.018437499999997,22.537812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-471858.0,-364952.64898442564,False,False,False,False,27876.791501169773,False,False,False,False
2024-12-26 18:00:00+00:00,22.71,22.765,22.68,22.73,8567.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6722634082635304,23.13972719596165,-0.6094741896185961,56.63611644598586,5.347920944891662,True,False,True,False,False,0.0,22.986874999999998,22.537812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-463291.0,-366477.27458156634,False,False,False,False,27577.414888748535,False,False,False,False
2024-12-26 19:00:00+00:00,22.73,22.835,22.71,22.805,18185.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6625413670579907,23.141063851285693,-0.5072345184693635,57.51796869016658,5.347920944891662,True,False,True,False,False,0.0,23.0040625,22.540937500000002,1,0,,,False,False,False,False,,,False,False,False,False,-445106.0,-367696.3245880537,False,False,False,False,27431.796053264065,False,False,False,False
2024-12-26 20:00:00+00:00,22.8,22.995,22.795,22.86,49860.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6529042394914848,23.11933248003749,-0.3971983398966299,59.086766949419896,5.403876399806521,True,False,True,False,True,0.0,23.133125000000003,22.656875000000003,1,0,,,False,False,False,False,,,False,False,False,False,-395246.0,-368123.4513386265,False,False,False,False,27779.52014546152,False,False,False,False
2024-12-27 15:00:00+00:00,22.43,22.46,22.045,22.225,11913.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6553709148535997,23.09619675464195,-1.3293186116392772,51.046185146017216,5.300198002897801,False,False,False,False,False,0.0,22.6078125,22.656875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-407159.0,-368728.653643454,False,False,False,False,27533.527585066764,False,False,False,False
2024-12-27 16:00:00+00:00,22.24,22.27,22.075,22.125,5486.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6619657662414906,23.086053019124932,-1.451816797991835,44.58666196289863,-0.3425858920498044,False,True,False,True,False,0.0,22.564375,21.780625,-1,0,,,False,False,False,False,,,False,False,False,False,-412645.0,-369409.5272303772,False,False,False,False,27191.705451964954,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.215,22.085,22.18,4518.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6668903903887061,23.078507856128073,-1.347309646498829,40.92800967119812,-3.270024657796853,False,True,False,True,False,0.0,22.564375,21.73375,-1,0,,,False,False,False,False,,,False,False,False,False,-408127.0,-370009.79812603025,False,False,False,False,26840.175134880225,False,False,False,False
2024-12-27 18:00:00+00:00,22.18,22.39,22.18,22.385,7060.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6692040115009898,23.07080009598888,-1.0247997384992713,41.44814552713451,-3.270024657796853,False,True,False,True,False,0.0,22.564375,21.829375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-401067.0,-370491.30513182824,False,False,False,False,26533.505752944096,False,False,False,False
2024-12-27 19:00:00+00:00,22.38,22.505,22.3,22.48,11522.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6697818119922961,23.06285638358793,-0.8702182907209711,43.05864770887486,-3.270024657796853,False,True,False,True,False,0.0,22.564375,21.9084375,-1,0,,,False,False,False,False,,,False,False,False,False,-389545.0,-370786.7112538154,False,False,False,False,26300.769229642636,False,False,False,False
