date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:50:00+00:00,67.7,67.73,67.7,67.725,454.0,67.00330963269974,65.92232827909271,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8571598293043825,66.69429544013146,1.2024648433478209,62.19787517861157,13.786671902367509,False,True,True,False,False,19.678646246410064,67.94149999999999,67.65725000000002,1,0.0,0.0,0.0,0.0,0,1.162253047498948,0.6990332072299285,False,False,False,False,0.3051124805096973,0.3103442835908604,False,False,False,False,-4334.0,-4485.395530206617,False,False,False,False,166.7000159555736,False,False,False,False
2025-06-25 19:55:00+00:00,67.725,67.725,67.55,67.69,2785.0,67.11147803802373,66.0841217658564,#000000,0.0,0.0,0.8088942123955356,66.80153900159245,1.0983648847930068,61.2328289889532,12.875704440286981,False,True,False,False,False,18.826192889058227,67.88349999999998,67.65725000000002,1,0.0,0.0,0.0,0.0,0,1.146118721461186,0.703196347031964,False,False,False,False,0.2891351005629573,0.29973969207690887,False,False,False,False,-7119.0,-4526.226607257677,False,False,False,False,207.2938141578128,False,False,False,False
2025-06-26 13:30:00+00:00,68.155,68.155,68.155,68.155,1.0,67.1115402264601,66.08419119783635,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7602455032588968,66.80160751324935,1.780204527286445,62.53562867832805,12.875704440286981,False,True,True,False,True,20.0,68.461,67.849,1,0.0,0.0,0.0,0.0,0,1.152827918170877,0.7103890894504621,False,False,False,False,0.3428282346776833,0.3212839633772961,False,False,False,False,-7118.0,-4566.409140478489,False,False,False,False,204.0954604499397,False,False,False,False
2025-06-26 13:35:00+00:00,68.155,68.155,68.155,68.155,0.0,67.1115402264601,66.08419119783635,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.726578195292167,66.80160751324935,1.862693507071778,63.60155569690748,11.823504979618932,False,True,True,False,True,20.0,68.45275,67.85725000000001,1,0.0,0.0,0.0,0.0,0,1.163091865641439,0.7078106029947397,False,False,False,False,0.3428282346776833,0.33205609902748967,False,False,False,False,-7118.0,-4605.9686886881245,False,False,False,False,200.9311897452895,False,False,False,False
2025-06-26 13:40:00+00:00,67.62,67.62,67.62,67.62,1.0,67.11157052619036,66.08424268839197,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6808200010825349,66.80163965859688,1.202021591759776,61.302997670547185,13.1878847924172,False,True,True,False,False,13.414772768740765,67.9785,67.85725000000001,-1,0.0,0.0,0.0,0.0,0,1.1568932038834934,0.7122330097087386,False,False,False,False,0.24043090547879942,0.28624350225314454,False,False,False,False,-7119.0,-4644.930414444898,False,False,False,False,197.83148137714545,False,False,False,False
2025-06-26 13:45:00+00:00,68.01,68.295,68.01,68.295,201.0,67.12445324461196,66.09840504418099,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6426744653933424,66.81582147373189,2.301598407776787,61.68249934734969,13.1878847924172,False,True,True,False,False,20.0,67.9785,67.85725000000001,1,0.0,0.0,0.0,0.0,0,1.1500742942050504,0.7046805349182773,False,False,False,False,0.3423348722135107,0.31428918723332766,False,False,False,False,-6918.0,-4680.171803368233,False,False,False,False,197.88060569687963,False,False,False,False
2025-06-26 13:50:00+00:00,68.415,68.415,68.415,68.415,51.0,67.12831738390186,66.10233291222005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6189787651542361,66.94277022529309,2.378481876256401,62.29524213522575,13.1878847924172,False,True,True,False,False,20.0,68.8725,67.95750000000001,1,0.0,0.0,0.0,0.0,0,1.171227810650886,0.7059911242603559,False,False,False,False,0.34282823595663764,0.3285587115949826,False,False,False,False,-6867.0,-4714.076116494306,False,False,False,False,195.60338700390474,False,False,False,False
2025-06-26 13:55:00+00:00,68.415,68.415,68.415,68.415,0.0,67.12831738390186,66.10233291222005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5990785943115597,66.94277022529309,2.4574902002612076,62.79657714348798,13.1878847924172,False,True,True,False,True,20.0,68.862,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.171227810650886,0.7052514792899414,False,False,False,False,0.34282823595663764,0.33569347377581016,False,False,False,False,-6867.0,-4747.454781354859,False,False,False,False,192.5707763526814,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.415,68.235,68.24,200.0,67.14187682547053,66.116827008818,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5885693220403179,67.12890615210277,1.8877875660347643,62.394069217054565,13.1878847924172,False,True,True,False,True,19.321930259546477,68.79825,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.158089596445759,0.7193631988152547,False,False,False,False,0.3263044311957858,0.33099895248579797,False,False,False,False,-7067.0,-4783.416722729202,False,False,False,False,192.68595811465534,False,False,False,False
2025-06-26 14:05:00+00:00,68.24,68.24,68.24,68.24,0.0,67.14187682547053,66.116827008818,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.582146594645894,67.12890615210277,1.9086152149924969,62.06474454997269,13.1878847924172,False,True,True,False,True,19.321930259546477,68.69899999999998,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.1440207330618262,0.7323213624583507,False,False,False,False,0.31085523615374805,0.320927094319773,False,False,False,False,-7067.0,-4818.821114624873,False,False,False,False,189.69857891907927,False,False,False,False
2025-06-26 14:10:00+00:00,68.24,68.275,68.24,68.275,100.0,67.14834689128638,66.12389276583606,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5714194984802292,67.13199303293293,2.000293952353864,61.90337572188028,13.1878847924172,False,True,True,False,True,19.709008284452366,68.71124999999999,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.1436484490398788,0.7304283604135907,False,False,False,False,0.3140240013156179,0.3174755478176955,False,False,False,False,-6967.0,-4852.126213622938,False,False,False,False,188.30790327692299,False,False,False,False
2025-06-26 14:15:00+00:00,68.275,68.29,68.275,68.29,40.0,67.15096394788848,66.12673455187,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5686991398902106,67.13413907224059,2.0324647017798605,61.81917576799791,13.1878847924172,False,True,True,False,True,19.876598051390193,68.72575,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.1460715603098466,0.7296200663961651,False,False,False,False,0.318561442968386,0.3180184953930407,False,False,False,False,-6927.0,-4884.294799458241,False,False,False,False,186.00855593929626,False,False,False,False
2025-06-26 14:20:00+00:00,68.29,68.29,68.265,68.265,110.0,67.15802570115731,66.13446902944742,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5715273120933263,67.13947910209535,1.9693212801715774,61.61868910961424,13.1878847924172,False,True,True,False,True,19.390031865709275,68.69525,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.1450662739322508,0.7301178203240073,False,False,False,False,0.31765294422011103,0.3178357198065759,False,False,False,False,-7037.0,-4917.670073885245,False,False,False,False,184.83012871543121,False,False,False,False
2025-06-26 14:25:00+00:00,68.08,68.08,68.015,68.02,250.0,67.17043628639637,66.14993301710041,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5687847247098123,67.13289050357034,1.559657736733792,60.25552992687959,12.295821210864815,False,True,True,False,False,14.785464271846827,68.50274999999999,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.137744034707156,0.7368040491684761,False,False,False,False,0.2763799972809948,0.29710785854378535,False,False,False,False,-7287.0,-4954.40387118935,False,False,False,False,185.84051431674234,False,False,False,False
2025-06-26 14:30:00+00:00,68.02,68.12,68.02,68.12,100.0,67.1755741228808,66.1562050260695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5651884960225131,67.13456851957287,1.743544830374406,59.51314188179733,11.549387369695197,False,True,True,False,False,15.984512249020245,68.52374999999999,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.137114142139265,0.7358219669777474,False,False,False,False,0.28037522189459146,0.2887415402191884,False,False,False,False,-7187.0,-4989.017764659282,False,False,False,False,184.50965362966105,False,False,False,False
2025-06-26 14:35:00+00:00,68.12,68.12,68.12,68.12,0.0,67.1755741228808,66.1562050260695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5615162709331556,67.13456851957287,1.7549473300025649,58.90573348127548,10.936561671479254,False,True,True,False,False,15.984512249020245,68.56925000000001,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.1442928930366094,0.7358219669777474,False,False,False,False,0.2892850284929095,0.28901328435604895,False,False,False,False,-7187.0,-5023.095008618052,False,False,False,False,181.64903884470505,False,False,False,False
2025-06-26 14:40:00+00:00,68.12,68.12,68.12,68.12,0.0,67.1755741228808,66.1562050260695,#000000,0.0,0.0,0.5609399286944714,67.13456851957287,1.7567504647433927,58.40876297175761,10.429803984212668,False,True,False,False,False,15.984512249020256,68.56175,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.1449693472773148,0.7392715470609462,False,False,False,False,0.2892850284929095,0.28914915642447925,False,False,False,False,-7187.0,-5056.643923213121,False,False,False,False,178.83277467657007,False,False,False,False
2025-06-26 14:45:00+00:00,68.31,68.31,68.31,68.31,10.0,67.17620990491136,66.15690229531549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5612313521452503,67.13542115208803,2.0928603568248003,58.72592057182134,10.429803984212668,False,True,True,False,False,18.265171176208934,68.75175,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.1403571428571417,0.7442857142857152,False,False,False,False,0.32356733731504383,0.30635824686976154,False,False,False,False,-7177.0,-5089.517660837723,False,False,False,False,176.2152122784837,False,False,False,False
2025-06-26 14:50:00+00:00,68.31,68.31,68.31,68.31,0.0,67.17620990491136,66.15690229531549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5623920757327602,67.13542115208803,2.0885408927243048,58.98541315369167,10.429803984212668,False,True,True,False,True,18.265171176208934,68.74575,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.1364285714285698,0.7442857142857152,False,False,False,False,0.32356733731504383,0.3149627920924027,False,False,False,False,-7177.0,-5121.881728111556,False,False,False,False,173.48319348346845,False,False,False,False
2025-06-26 14:55:00+00:00,68.31,68.47,68.31,68.47,1.0,67.17627942165436,66.15697545052338,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5654896467139756,67.13553702394277,2.359836265458977,59.76665358521892,10.429803984212668,False,True,True,False,True,20.0,68.83625,67.96800000000002,1,0.0,0.0,0.0,0.0,0,1.1348870056497158,0.7358757062146903,False,False,False,False,0.3382205311157609,0.3265916616040818,False,False,False,False,-7176.0,-5153.728523024555,False,False,False,False,170.80903544496505,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.47,68.47,68.47,0.0,67.17627942165436,66.15697545052338,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5620999077623691,67.13553702394277,2.3740672389887254,60.40585030192304,10.429803984212668,False,True,True,False,True,20.0,68.90875,68.03125,1,0.0,0.0,0.0,0.0,0,1.1461864406779643,0.7358757062146903,False,False,False,False,0.34282823620623365,0.3347099489051577,False,False,False,False,-7176.0,-5185.081569179213,False,False,False,False,168.1608333450431,False,False,False,False
2025-06-26 15:05:00+00:00,68.47,68.47,68.47,68.47,0.0,67.17627942165436,66.15697545052338,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.557276614640686,67.13553702394277,2.3946150636836667,60.92882943377186,9.00365730986664,False,False,True,False,True,20.0,68.88250000000001,68.05749999999999,1,0.0,0.0,0.0,0.0,0,1.1461864406779643,0.7358757062146903,False,False,False,False,0.34282823620623365,0.33876909255569565,False,False,False,False,-7176.0,-5215.948521595039,False,False,False,False,165.55368864201918,False,False,False,False
2025-06-26 15:10:00+00:00,68.525,68.525,68.49,68.49,90.0,67.18293074606893,66.16378701312675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473747748520232,67.23211763438545,2.2980276465144076,61.432913179508695,9.524945937488702,True,False,True,False,True,20.0,68.85849999999999,68.1565,1,0.0,0.0,0.0,0.0,0,1.1456208230742155,0.734435455504749,False,False,False,False,0.342828236372578,0.3407986644641368,False,False,False,False,-7086.0,-5244.94156777186,False,False,False,False,164.38231362431344,False,False,False,False
2025-06-26 15:15:00+00:00,68.49,68.49,68.46,68.46,61.0,67.18729369269242,66.1683190511474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351010260766353,67.2378089364461,2.284037974128002,61.63976839969028,9.758611127812081,True,False,True,False,True,19.734029433222748,68.8305,68.1565,1,0.0,0.0,0.0,0.0,0,1.1432081432081411,0.7374517374517386,False,False,False,False,0.33697557972284764,0.33888712209349225,False,False,False,False,-7147.0,-5274.4308457909,False,False,False,False,162.77948705649465,False,False,False,False
2025-06-26 15:20:00+00:00,68.46,68.46,68.46,68.46,0.0,67.18729369269242,66.1683190511474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247782285778924,67.2378089364461,2.328966784437561,61.809013579838854,9.963306601089826,True,False,True,False,True,19.734029433222748,68.73525,68.18475,1,0.0,0.0,0.0,0.0,0,1.1442205726405068,0.74478614351361,False,False,False,False,0.334281861176944,0.3365844916352181,False,False,False,False,-7147.0,-5303.462925701118,False,False,False,False,160.25577407887457,False,False,False,False
2025-06-26 15:25:00+00:00,68.46,68.46,68.46,68.46,0.0,67.18729369269242,66.1683190511474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138032802649023,67.2378089364461,2.378714014678471,61.94748690905132,10.144797537648039,True,False,True,False,True,19.734029433222748,68.634,68.28599999999999,1,0.0,0.0,0.0,0.0,0,1.1399716513111249,0.744153082919916,False,False,False,False,0.334281861176944,0.33543317640608106,False,False,False,False,-7147.0,-5332.044895845287,False,False,False,False,157.77118843424086,False,False,False,False
2025-06-26 15:30:00+00:00,68.46,68.52,68.46,68.52,100.0,67.19454821773971,66.17580654656777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106489864746151,67.24860513237361,2.489762833769154,62.333522981011555,10.572123683113553,True,False,True,False,True,20.0,68.655,68.32499999999999,1,0.0,0.0,0.0,0.0,0,1.1450354609929052,0.7372340425531928,False,False,False,False,0.3396740197487756,0.33755359807742835,False,False,False,False,-7047.0,-5358.633347072492,False,False,False,False,156.8755110941751,False,False,False,False
2025-06-26 15:35:00+00:00,68.52,68.525,68.52,68.525,100.0,67.20185124118348,66.18332079638937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081234243907479,67.33363270259554,2.3446415579697915,62.67231927421328,10.951815040037488,True,False,True,False,True,20.0,68.68825000000001,68.35675,1,0.0,0.0,0.0,0.0,0,1.1500356379187429,0.7359230220955103,False,False,False,False,0.3428282364382679,0.3401909172578481,False,False,False,False,-6947.0,-5383.259186652763,False,False,False,False,155.99372022449793,False,False,False,False
2025-06-26 15:40:00+00:00,68.525,68.525,68.46,68.51,10.0,67.2025633983338,66.18406157669621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055941736893688,67.39902433961899,2.1973664219152695,62.82110025088073,11.146462631361658,True,False,True,False,True,20.0,68.64100000000002,68.35675,1,0.0,0.0,0.0,0.0,0,1.1397658744235524,0.7371408300815901,False,False,False,False,0.33744462796082975,0.33881777260933893,False,False,False,False,-6957.0,-5407.658269030238,False,False,False,False,153.73025169388555,False,False,False,False
2025-06-26 15:45:00+00:00,68.51,68.51,68.135,68.135,306.0,67.22004357769255,66.20419141025235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4966278447855944,67.38115252289991,1.517932361254428,60.345449688985596,12.040458491294387,False,False,True,False,False,12.255545897061456,68.52725000000001,68.35675,-1,0.0,0.0,0.0,0.0,0,1.1136834830684164,0.7449896337249491,False,False,False,False,0.3072806106772904,0.3230491916433147,False,False,False,False,-7263.0,-5436.423257107289,False,False,False,False,156.0910229854532,False,False,False,False
2025-06-26 15:50:00+00:00,68.175,68.3,68.175,68.3,400.0,67.24200518216911,66.229902733882,#000000,0.0,0.0,0.48831411578598216,67.3912453198195,1.8610043224283557,59.193721909590074,10.922833115317317,False,True,False,False,False,14.526374198703465,68.46175,68.01325,-1,0.0,0.0,0.0,0.0,0,1.1139196675900267,0.7697368421052653,False,False,False,False,0.2924025803236759,0.30772588598349526,False,False,False,False,-6863.0,-5458.540725989346,False,False,False,False,159.87255751281052,False,False,False,False
2025-06-26 15:55:00+00:00,68.3,68.315,68.3,68.315,100.0,67.24762295513125,66.23639147976002,#000000,0.0,0.0,0.47642722518877184,67.39584539376787,1.9292654945735637,58.32663266116249,10.092088379054232,False,True,False,False,False,14.728722976529031,68.46175,68.08324999999999,-1,0.0,0.0,0.0,0.0,0,1.119413407821228,0.7667597765363149,False,False,False,False,0.304645644602435,0.30618576529296515,False,False,False,False,-6763.0,-5478.764900780209,False,False,False,False,158.94430080718553,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.315,68.315,68.315,0.0,67.24762295513125,66.23639147976002,#000000,0.0,0.0,0.463296628269556,67.39584539376787,1.983944087107283,57.61719600335811,9.415719318658311,False,True,False,False,False,14.728722976529031,68.46175,68.0945,-1,0.0,0.0,0.0,0.0,0,1.1204608938547476,0.7573324022346386,False,False,False,False,0.3059626125355754,0.3060741889142703,False,False,False,False,-6763.0,-5498.67552247354,False,False,False,False,156.48004808149273,False,False,False,False
2025-06-26 16:05:00+00:00,68.315,68.35,68.28,68.32,27.0,67.24913909024058,66.23814211652746,#000000,0.0,0.0,0.44484573700318236,67.39711489403149,2.0746182984370196,57.06434585501571,8.88825419551403,False,True,False,False,False,14.798637514445733,68.46175,68.1215,-1,0.0,0.0,0.0,0.0,0,1.1288171288171276,0.7535977535977555,False,False,False,False,0.3059626125355754,0.3060184007249228,False,False,False,False,-6736.0,-5517.858847706508,False,False,False,False,154.4726054755781,False,False,False,False
2025-06-26 16:10:00+00:00,68.25,68.25,68.25,68.25,24.0,67.2503992235862,66.23964593455422,#000000,0.0,0.0,0.42729394697010786,67.39777609312637,1.9944675390715316,56.1465369646922,8.000302358905728,False,True,False,False,False,13.334806579901716,68.43900000000001,68.06099999999999,-1,0.0,0.0,0.0,0.0,0,1.1313202247191008,0.7454353932584291,False,False,False,False,0.29458250264653557,0.30030045168572916,False,False,False,False,-6760.0,-5537.116850067647,False,False,False,False,152.44977438293347,False,False,False,False
2025-06-26 16:15:00+00:00,68.25,68.25,68.25,68.25,0.0,67.2503992235862,66.23964593455422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147812296484084,67.39777609312637,2.0546346988652906,55.39560241806387,7.27754240824342,False,True,False,True,False,13.334806579901706,68.43900000000001,68.06099999999999,-1,0.0,0.0,0.0,0.0,0,1.131458699472759,0.7420035149384906,False,False,False,False,0.29458250264653557,0.29744147716613234,False,False,False,False,-6760.0,-5556.076278748768,False,False,False,False,150.0862119893996,False,False,False,False
2025-06-26 16:20:00+00:00,68.25,68.25,68.25,68.25,0.0,67.2503992235862,66.23964593455422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404803288898301,67.39777609312637,2.105279107768656,54.78120142536797,6.6855754681590795,False,True,False,True,False,13.334806579901695,68.43900000000001,68.06099999999999,-1,0.0,0.0,0.0,0.0,0,1.131458699472759,0.7420035149384906,False,False,False,False,0.29458250264653557,0.2960119899063339,False,False,False,False,-6760.0,-5574.7417627991745,False,False,False,False,147.75929397406006,False,False,False,False
2025-06-26 16:25:00+00:00,68.25,68.25,67.925,67.925,100.0,67.2544850920224,66.2452150086935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39600605146004075,67.39483157491755,1.3387886955963544,52.34999969129587,4.326437628296603,False,True,False,True,False,6.760193801505949,68.29675,67.87825000000001,-1,0.0,0.0,0.0,0.0,0,1.106185567010309,0.747766323024057,False,False,False,False,0.2664468318278684,0.2812294108671012,False,False,False,False,-6860.0,-5594.668247096862,False,False,False,False,147.01883980391958,False,False,False,False
2025-06-26 16:30:00+00:00,67.95,68.0,67.95,68.0,104.0,67.25841949548428,66.25080934843609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38807283146685656,67.39132808579697,1.5684476336628392,50.864931429106875,2.924528788913058,False,True,False,True,False,7.935584601189483,68.1955,67.7545,-1,0.0,0.0,0.0,0.0,0,1.106003430531732,0.7636363636363653,False,False,False,False,0.24720940611176656,0.26421940848943387,False,False,False,False,-6756.0,-5612.673390552724,False,False,False,False,146.35188104726967,False,False,False,False
2025-06-26 16:35:00+00:00,68.0,68.0,68.0,68.0,0.0,67.25841949548428,66.25080934843609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763101198565995,67.39132808579697,1.617474210991125,49.64987557822497,1.792687772431968,False,True,False,True,False,7.935584601189483,68.1955,67.8035,-1,0.0,0.0,0.0,0.0,0,1.1096596768649014,0.7631488484015142,False,False,False,False,0.2514684497395552,0.2578439291144945,False,False,False,False,-6756.0,-5630.399384497643,False,False,False,False,144.0828596356841,False,False,False,False
2025-06-26 16:40:00+00:00,68.0,68.0,68.0,68.0,0.0,67.25841949548428,66.25080934843609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681195580367772,67.39132808579697,1.653462580062696,48.65573897295796,0.8743511592455562,False,True,False,True,False,7.935584601189483,68.1955,67.8035,-1,0.0,0.0,0.0,0.0,0,1.1108052305574667,0.7629043358568496,False,False,False,False,0.2514684497395552,0.25465618942702484,False,False,False,False,-6756.0,-5647.850556831013,False,False,False,False,141.8490168506347,False,False,False,False
2025-06-26 16:45:00+00:00,68.0,68.0,68.0,68.0,0.0,67.25841949548428,66.25080934843609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3572859782729441,67.39132808579697,1.7035986610648397,47.8423544777395,0.1245800706060578,False,True,False,True,False,7.935584601189483,68.1955,67.8035,-1,0.0,0.0,0.0,0.0,0,1.11007591442374,0.7650103519668757,False,False,False,False,0.2514684497395552,0.25306231958329,False,False,False,False,-6756.0,-5665.031168353013,False,False,False,False,139.64980728705896,False,False,False,False
