date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_653,aVWAP_OB_bull_552,aVWAP_OB_bull_414,aVWAP_OB_bull_300,aVWAP_OB_bear_832,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,4.455,4.485,4.44,4.475,41508.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.540855598857601,,40.11333378033753,-5.081036672098193,False,False,False,True,False,0.0,4.563125,4.356562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-855713.0,-374943.5196181116,False,False,False,False,28330.631054122037,False,False,False,False
2024-12-18 16:00:00+00:00,4.48,4.48,4.45,4.455,45871.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.538130573775916,,39.23426660442761,-6.151951700152267,False,False,False,True,False,0.0,4.563125,4.36,-1,0,,,False,False,False,False,,,False,False,False,False,-901584.0,-383108.48830620287,False,False,False,False,28602.574758709292,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.435,4.435,16048.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14409074968277452,4.5368886516630065,-0.7071144531298615,37.55221196906529,-8.023655916811762,False,False,False,True,False,0.0,4.551875000000001,4.338125,-1,0,,,False,False,False,False,,,False,False,False,False,-917632.0,-391395.67453401367,False,False,False,False,28407.930188806822,False,False,False,False
2024-12-18 18:00:00+00:00,4.435,4.44,4.415,4.43,27105.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14470980591489907,4.534513859404392,-0.7222306653210112,36.09669150659051,-9.612476664262317,False,True,False,True,False,0.0,4.5371875,4.3178125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-944737.0,-399974.60981255607,False,False,False,False,28387.729720763306,False,False,False,False
2024-12-18 19:00:00+00:00,4.42,4.425,4.34,4.345,95430.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1468290051616389,4.522030057631813,-1.2056885997213367,31.97146959357325,-13.605689499904294,False,True,False,True,False,0.0,4.488437500000001,4.2765625,-1,0,,,False,False,False,False,,,False,False,False,False,-1040167.0,-409900.0732263149,False,False,False,False,29427.144763852248,False,False,False,False
2024-12-18 20:00:00+00:00,4.345,4.37,4.325,4.325,40114.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14894741801499325,4.516455621835536,-1.2853906726752609,28.534236400686307,-16.787670314832333,False,True,False,True,False,0.0,4.458125,4.236875,-1,0,,,False,False,False,False,,,False,False,False,False,-1080281.0,-420293.5759669922,False,False,False,False,29592.83244193206,False,False,False,False
2024-12-19 15:00:00+00:00,4.305,4.345,4.295,4.335,32932.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15053358548961807,4.485103317494454,-0.9971417142974159,27.034889698275833,-18.114759898583845,False,True,False,True,False,0.0,4.4315625,4.2084375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-1047349.0,-430015.3654868838,False,False,False,False,29644.602481592025,False,False,False,False
2024-12-19 16:00:00+00:00,4.335,4.355,4.315,4.33,30485.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1521156506450633,4.482375292340185,-1.0017068703583145,25.814453701432296,-19.248601852264486,False,True,False,True,False,0.0,4.4315625,4.220625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1077834.0,-440059.0652467771,False,False,False,False,29657.63190048207,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.35,4.325,4.335,29373.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15373283248474787,4.479780461869369,-0.9417666969984,25.474913960846248,-19.636849208002552,False,True,False,True,False,0.0,4.4315625,4.230625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1048461.0,-449491.6533824859,False,False,False,False,29653.219002800175,False,False,False,False
2024-12-19 18:00:00+00:00,4.335,4.365,4.335,4.365,4873.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15409871645933385,4.479536533314312,-0.7432672766261349,28.189508512195026,-19.636849208002552,False,True,False,True,True,0.0,4.4315625,4.243125,-1,0,,,False,False,False,False,,,False,False,False,False,-1043588.0,-458702.44945407525,False,False,False,False,29269.0295608963,False,False,False,False
2024-12-19 19:00:00+00:00,4.365,4.365,4.31,4.31,24393.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15503263242658577,4.476966779710669,-1.0769782922297684,27.961351700426405,-19.636849208002552,False,True,False,True,True,0.0,4.4315625,4.231562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1067981.0,-468148.62853230664,False,False,False,False,29193.432203363023,False,False,False,False
2024-12-19 20:00:00+00:00,4.315,4.325,4.3,4.3,36934.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15513797985275082,4.47219226485029,-1.1099297864631619,27.47305771929151,-19.636849208002552,False,True,False,True,True,0.0,4.4175,4.2075,-1,0,,,False,False,False,False,,,False,False,False,False,-1104915.0,-478020.975376767,False,False,False,False,29313.441006411656,True,False,False,False
2024-12-20 15:00:00+00:00,4.335,4.375,4.33,4.355,26107.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15412475933944275,4.470796631692619,-0.7513175182813384,31.358597083459976,-23.446923175775165,False,True,False,True,True,0.0,4.4175,4.23625,-1,0,,,False,False,False,False,,,False,False,False,False,-1078808.0,-487335.5028903055,False,False,False,False,29263.72874274636,False,False,False,False
2024-12-20 16:00:00+00:00,4.355,4.395,4.355,4.395,36084.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1520809706098081,4.470063724394207,-0.49357736272474034,36.46582499706561,-18.69366086363798,False,False,False,True,True,0.0,4.4175,4.256875,-1,0,,,False,False,False,False,,,False,False,False,False,-1042724.0,-495946.1772640992,False,False,False,False,29369.4693823937,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.4,4.38,4.38,42076.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1506243163791436,4.469146966654551,-0.5918497676706821,39.35362350588751,-16.149002624329228,False,False,False,True,True,0.0,4.4175,4.2709375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-1084800.0,-505075.69389566354,False,False,False,False,29566.46985708527,False,False,False,False
2024-12-20 18:00:00+00:00,4.38,4.38,4.365,4.365,57107.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15057771630838443,4.466645141004335,-0.675034417417812,40.66967426304875,-15.028063891587315,True,False,False,True,True,0.0,4.4175,4.2543750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-1141907.0,-514949.0474786765,False,False,False,False,29993.454820541312,False,False,False,False
2024-12-20 19:00:00+00:00,4.365,4.415,4.36,4.395,15612.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1498415679826367,4.456736816652306,-0.4120139523597376,43.369087227238836,-12.530825964853264,True,False,False,True,True,0.0,4.4175,4.2675,-1,0,,,False,False,False,False,,,False,False,False,False,-1126295.0,-524427.2793007125,False,False,False,False,29770.486528749974,False,False,False,False
2024-12-20 20:00:00+00:00,4.395,4.405,4.38,4.39,173874.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14919534929833395,4.453132049396183,-0.42315025027987613,45.01447209411529,-10.999069357558419,True,False,False,False,True,0.0,4.4175,4.2734375,-1,0,,,False,False,False,False,,,False,False,False,False,-1300169.0,-536454.2827224069,False,False,False,False,32004.649528304235,False,False,False,False
2024-12-23 15:00:00+00:00,4.375,4.38,4.37,4.375,143270.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14897623608790272,4.447712942286761,-0.48808416829551793,45.33100274192061,-10.620781959233177,True,False,False,False,True,0.0,4.4175,4.2559375,-1,0,,,False,False,False,False,,,False,False,False,False,-1443439.0,-550516.0612848502,False,False,False,False,33729.69372166386,False,False,False,False
2024-12-23 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14901378496000867,4.447712942286761,-0.4879611796068058,45.55709606178155,-10.205315764245313,True,False,False,False,True,0.0,4.4175,4.260625,-1,0,,,False,False,False,False,,,False,False,False,False,-1443439.0,-564359.827776558,False,False,False,False,33206.75273373109,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14865423331032543,4.447712942286761,-0.4891414167463883,45.71859129025365,-9.76570253525145,True,False,False,False,True,0.0,4.4175,4.2775,-1,0,,,False,False,False,False,,,False,False,False,False,-1443439.0,-577988.9622296346,False,False,False,False,32691.91935801433,False,False,False,False
2024-12-23 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14785438417212554,4.447712942286761,-0.491787529290383,45.833945024876584,-9.314482616331837,True,False,False,False,True,0.0,4.4175,4.2859375,-1,0,,,False,False,False,False,,,False,False,False,False,-1443439.0,-591406.792272586,False,False,False,False,32185.06789509938,False,False,False,False
2024-12-23 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14752254370400633,4.447712942286761,-0.4928937670208166,45.916340549607256,-8.862701100644685,True,False,False,False,True,0.0,4.4175,4.2953125,-1,0,,,False,False,False,False,,,False,False,False,False,-1443439.0,-604616.5939427785,False,False,False,False,31686.07459440016,False,False,False,False
2024-12-23 20:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14668474499556508,4.447712942286761,-0.4957089592987952,45.97519449584344,-8.419482443701405,True,False,False,False,True,0.0,4.4175,4.3028125,-1,0,,,False,False,False,False,,,False,False,False,False,-1443439.0,-617621.5924863013,False,False,False,False,31194.817623944342,False,False,False,False
2024-12-24 15:00:00+00:00,4.425,4.465,4.425,4.455,7205.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14487826514598812,4.447976246154692,0.048480383432467376,51.655957356711475,-2.823122190482863,True,False,True,False,True,0.0,4.4175,4.360625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1436234.0,-630313.2577190718,False,False,False,False,30822.882466983963,False,False,False,False
2024-12-24 16:00:00+00:00,4.455,4.465,4.445,4.465,26872.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14268525179947852,4.449121567272117,0.11128292887759215,56.18140666493838,1.391012296390599,True,False,True,False,True,0.0,4.5375,4.3725000000000005,1,0,,,False,False,False,False,,,False,False,False,False,-1409362.0,-642391.5327931946,False,False,False,False,30761.628475247777,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1406844594015864,4.453449286896642,0.2598063301293506,60.495855071568975,5.2627989978773115,True,False,True,False,True,0.0,4.55125,4.393750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1387543.0,-653944.2687188815,False,False,False,False,30622.98307253076,False,False,False,False
2024-12-24 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13971002788594444,4.453449286896642,0.2616183938721765,63.57760393344797,7.925694161407897,True,False,True,False,True,0.0,4.5640625,4.4159375,1,0,,,False,False,False,False,,,False,False,False,False,-1387543.0,-665317.892459674,False,False,False,False,30148.20814117369,False,False,False,False
2024-12-24 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13876199728993296,4.453449286896642,0.26340578701089,65.7788531205044,9.809632786024345,True,False,True,False,True,0.0,4.55,4.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1387543.0,-676515.1809486713,False,False,False,False,29680.79406146557,False,False,False,False
2024-12-24 20:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13769947038439764,4.453449286896642,0.2654382983560062,67.35117396840184,11.196384015304794,True,False,True,False,True,0.0,4.5425,4.4375,1,0,,,False,False,False,False,,,False,False,False,False,-1387543.0,-687538.8680657462,False,False,False,False,29220.626711675406,False,False,False,False
2024-12-25 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13651393355278246,4.453449286896642,0.2677434614337416,68.4742602883286,12.26797840545077,True,False,True,False,True,0.0,4.53875,4.44125,1,0,,,False,False,False,False,,,False,False,False,False,-1387543.0,-698391.6453050368,False,False,False,False,28767.593739401367,False,False,False,False
2024-12-25 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13527722619837892,4.453449286896642,0.2701911780018134,69.27646480256197,13.13997097789688,True,False,True,False,True,0.0,4.5359375,4.4440625,1,0,,,False,False,False,False,,,False,False,False,False,-1387543.0,-709076.1624320904,False,False,False,False,28321.58453413933,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13373100606060442,4.453449286896642,0.2733151733472615,69.8494680270144,13.88414602475558,True,False,True,False,True,0.0,4.525625,4.454375000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1387543.0,-719595.0281308176,False,False,False,False,27882.4902002767,False,False,False,False
2024-12-25 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1260292043946949,4.453449286896642,0.2900178040392069,70.2587560444804,14.543899417499858,True,False,True,False,True,0.0,4.5209375000000005,4.4590625,1,0,,,False,False,False,False,,,False,False,False,False,-1387543.0,-729950.8106404173,False,False,False,False,27450.20353050497,False,False,False,False
2024-12-25 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1186733346643624,4.453449286896642,0.3079943207691286,70.5511046283847,15.144565925215943,True,False,True,False,True,0.0,4.5171875,4.4628125,1,0,,,False,False,False,False,,,False,False,False,False,-1387543.0,-740146.0383824263,False,False,False,False,27024.618979644427,False,False,False,False
2024-12-25 20:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11190910887254901,4.453449286896642,0.3266107064169784,70.7599250454592,15.70027594082488,True,False,True,False,True,0.0,4.5171875,4.4628125,1,0,,,False,False,False,False,,,False,False,False,False,-1387543.0,-750183.2005780474,False,False,False,False,26605.632638874744,False,False,False,False
2024-12-26 15:00:00+00:00,4.515,4.54,4.51,4.54,4060.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10536401936418302,4.468394448534905,0.6796015556088032,73.9999522305313,19.051742223474193,True,False,True,False,True,0.3247978648424521,4.5615625,4.488437500000001,1,0,,,False,False,False,False,,,False,False,False,False,-1383483.0,-760001.802119473,False,False,False,False,26256.087946799165,False,False,False,False
2024-12-26 16:00:00+00:00,4.54,4.545,4.53,4.545,1335.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09895976978568301,4.4750873242894995,0.706475731116899,76.51774518797922,21.574557641314968,True,False,True,False,True,0.7855154951057166,4.576874999999999,4.498125,1,0,,,False,False,False,False,,,False,False,False,False,-1382148.0,-769647.4796059928,False,False,False,False,25869.71449025964,False,False,False,True
2024-12-26 17:00:00+00:00,4.545,4.545,4.505,4.505,6347.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0921704257741425,4.476622482598386,0.3078809408036271,72.180165880875,21.574557641314968,True,False,True,False,False,0.0,4.571875,4.498125,1,0,,,False,False,False,False,,,False,False,False,False,-1388495.0,-779242.0148058999,False,False,False,False,25567.036746224607,False,False,False,False
2024-12-26 18:00:00+00:00,4.505,4.515,4.505,4.505,6701.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08957859300258984,4.475299282871729,0.33156043350013226,69.08189494722912,24.513738235439234,True,False,True,False,False,0.0,4.55875,4.498125,1,0,,,False,False,False,False,,,False,False,False,False,-1388495.0,-788687.7975220876,False,False,False,False,25274.540052484692,False,False,False,False
2024-12-26 19:00:00+00:00,4.505,4.51,4.485,4.51,2507.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08688332240258202,4.474807696676899,0.4050524582846217,67.28579193900734,22.902529681139526,True,False,True,False,False,0.0,4.5340625,4.498125,1,0,,,False,False,False,False,,,False,False,False,False,-1385988.0,-797948.265777559,False,False,False,False,24921.554935391905,False,False,False,False
2024-12-26 20:00:00+00:00,4.505,4.52,4.5,4.52,31569.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08346262042979657,4.476553728589152,0.5205476557903201,66.81785058985197,22.44596187791153,True,False,True,False,False,0.0,4.546562499999999,4.498125,1,0,,,False,False,False,False,,,False,False,False,False,-1354419.0,-806575.7190213178,False,False,False,False,25024.616099184277,False,False,False,False
2024-12-27 15:00:00+00:00,4.51,4.51,4.48,4.49,16699.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08034621032452488,4.475370014193633,0.1820868183735826,62.69623862754615,18.51937945024578,False,False,True,False,False,0.0,4.5325,4.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-1371118.0,-815328.3125248633,False,False,False,False,24895.536779817077,False,False,False,False
2024-12-27 16:00:00+00:00,4.495,4.495,4.455,4.455,18146.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07625230760058134,4.472627326148027,-0.23117105177145456,56.671522735769074,12.970406481208514,False,True,True,False,False,0.0,4.52,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,-1389264.0,-824226.5402376561,False,False,False,False,24790.89279873464,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.47,4.445,4.47,36769.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07295487930504481,4.468904968607338,0.015009707412213791,53.84360590183085,10.533557420183357,False,True,False,False,False,0.0,4.507187499999999,4.4078125,-1,0,,,False,False,False,False,,,False,False,False,False,-1352495.0,-832416.748916142,False,False,False,False,24976.59988712635,False,False,False,False
2024-12-27 18:00:00+00:00,4.465,4.475,4.46,4.465,12250.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0718706295185079,4.4683544120248175,-0.04667291837138924,51.40390744085608,8.382910019969664,False,True,False,False,False,0.0,4.507187499999999,4.415,-1,0,,,False,False,False,False,,,False,False,False,False,-1364745.0,-840669.9000957367,False,False,False,False,24779.288260969355,False,False,False,False
2024-12-27 19:00:00+00:00,4.465,4.49,4.465,4.485,44382.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07046166934473003,4.4686396864900235,0.23218742419988408,51.558755309764265,8.382910019969664,False,True,False,False,False,0.0,4.507187499999999,4.4203125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-1320363.0,-848107.0024198338,False,False,False,False,25083.206272427193,False,False,False,False
2024-12-27 20:00:00+00:00,4.485,4.49,4.455,4.475,152368.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06941012725651047,4.468631026501824,0.09175856247372267,50.74025090759468,7.626555520183949,False,True,False,False,False,0.0,4.507187499999999,4.40875,-1,0,,,False,False,False,False,,,False,False,False,False,-1472731.0,-857791.0954055728,False,False,False,False,27056.613927118244,False,False,False,False
2024-12-30 15:00:00+00:00,4.395,4.425,4.39,4.415,12883.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06846726053936263,4.463368428198195,-0.7064460855767337,46.0879773802318,3.0925805779785946,False,True,False,True,False,0.0,4.487187499999999,4.3278125,-1,0,,,False,False,False,False,,,False,False,False,False,-1485614.0,-867524.7838488972,False,False,False,False,26836.86797475982,False,False,False,False
2024-12-30 16:00:00+00:00,4.415,4.455,4.41,4.445,12653.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06729992035120447,4.463772871095976,-0.2789434370502944,45.3590685121178,2.311993599740525,False,True,False,True,False,0.0,4.487187499999999,4.344375,-1,0,,,False,False,False,False,,,False,False,False,False,-1472961.0,-876911.3918512398,False,False,False,False,26616.963044918586,False,False,False,False
