date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_223,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.136534511613098,121.31197636895492,-1.3494330467408924,35.09513734771188,-20.084559595356488,True,False,False,True,True,0.0,118.53156249999999,110.919375,-1,0,0.9518068320321508,1.0019435385578286,False,False,False,False,-0.3301786789523811,-0.3200757732559555,False,False,False,False,-1971986.0,-1502970.7191478156,False,False,False,False,83411.26447889351,False,False,False,False
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.188723684860169,121.29683215559014,-1.2227667759758476,36.848721184452614,-18.61428834543087,True,False,False,True,True,0.0,118.53156249999999,111.47156249999999,-1,0,0.9516810885791666,1.0014532003434837,False,False,False,False,-0.2967674938191619,-0.3084216335375587,False,False,False,False,-1936804.0,-1509696.816525369,False,False,False,False,82663.52394433702,False,False,False,False
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.254329855867193,121.24565749981947,-1.418709339496945,36.85084109735645,-18.389981121954726,True,False,False,True,True,0.0,118.53156249999999,112.39437499999998,-1,0,0.9421990151690406,1.0089229650682439,False,False,False,False,-0.30698560121159274,-0.30770361737457574,False,False,False,False,-2000312.0,-1517303.253478464,False,False,False,False,82366.53907698297,False,False,False,False
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.295586601647405,121.14052190687913,-1.1769107169065773,38.57947613564389,-16.505523865090716,True,False,False,True,True,0.0,118.53156249999999,112.0578125,-1,0,0.9392099270651135,1.0099666677667403,False,False,False,False,-0.3244404723139527,-0.3160720448442642,False,False,False,False,-1868073.0,-1522741.5441222086,False,False,False,False,83139.75552540184,False,False,False,False
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.290988462112481,121.18111246208876,-0.6201630429876951,43.51153979839549,-11.735005633536503,True,False,False,True,True,0.0,118.53156249999999,115.158125,-1,0,0.9491783126293997,0.9960856625258798,False,False,False,False,-0.1541771569335433,-0.23512460088890375,False,False,False,False,-1649199.0,-1524702.1248334923,False,False,False,False,85244.16241648087,False,False,False,False
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.274288748588091,121.17299597123183,-0.6054799110347228,47.11784862694621,-8.395669494809525,True,False,False,False,True,0.0,118.53156249999999,115.158125,1,0,0.9495751994292756,1.0039237304624165,False,False,False,False,-0.17347779117328188,-0.2043011960310928,False,False,False,False,-1543434.0,-1524992.5415027405,False,False,False,False,85562.31493715558,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.2615237219136635,121.17131412535723,-0.47431722953064737,50.438904481177715,-5.383612715203924,True,False,True,False,True,0.0,122.51343750000001,115.2815625,1,0,0.9604668798839398,0.9961423060437207,False,False,False,False,-0.16116115101799244,-0.18273117352454263,False,False,False,False,-1469869.0,-1524137.9129523104,False,False,False,False,85376.31005440898,False,False,False,False
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.260123933400104,121.1835886995438,-0.27900331495641717,53.86131489148747,-2.299249274344035,True,False,True,False,True,0.0,123.306875,116.01312499999999,1,0,0.9574892725276919,1.0049895220037919,False,False,False,False,-0.12694121784390744,-0.15483619568422502,False,False,False,False,-1380423.0,-1521909.7747670033,False,False,False,False,85439.40602255767,False,False,False,False
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.2585969753192945,121.19745247474295,-0.2882293116387039,56.25433596058724,-0.16927468518077404,True,False,True,False,True,0.0,123.6553125,116.17968749999999,1,0,0.9496210730143894,1.007511768437218,False,False,False,False,-0.11545533980906282,-0.1351457677466439,False,False,False,False,-1489730.0,-1521410.8635303054,False,False,False,False,85809.44623926221,False,False,False,False
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.253956058088116,121.20881162796923,-0.2853371335750827,57.997840227696045,1.4247000220955002,True,False,True,False,True,0.0,123.744375,116.435625,1,0,0.9545987602613505,1.002311945049422,False,False,False,False,-0.10777802911478127,-0.12146189843071259,False,False,False,False,-1389542.0,-1519366.3850259597,False,False,False,False,86032.36955338216,False,False,False,False
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.254252204538449,121.18729597664488,-0.5094422879613958,57.110324922587495,1.4247000220955002,True,False,True,False,True,0.0,122.35843750000001,116.435625,1,0,0.9515301020068008,0.9986999133275553,False,False,False,False,-0.1671436962718676,-0.1443027973512901,False,False,False,False,-1511590.0,-1519245.82091703,False,False,False,False,86590.75142077159,False,False,False,False
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.254766671914322,121.18213682747395,-0.45058565493825015,56.88920171017358,1.4247000220955002,True,False,True,False,True,0.0,123.13125,116.435625,1,0,0.9568443468423505,0.9918480069208756,False,False,False,False,-0.13790050042479485,-0.14110164888804247,False,False,False,False,-1443110.0,-1518065.420592735,False,False,False,False,86309.9645770387,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.258220134247659,121.17721022107109,-0.46432785500424173,56.582187681857306,1.4247000220955002,True,False,True,False,True,0.0,122.92593750000002,116.435625,1,0,0.9545454545454546,1.0009699645461236,False,False,False,False,-0.14563637155229014,-0.1433690102201663,False,False,False,False,-1488125.0,-1517601.2280254057,False,False,False,False,85669.73256809235,False,False,False,False
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.265573593443386,121.17023136284087,-0.5216722473763614,55.75005247549397,1.4247000220955002,True,False,True,False,False,0.0,122.725,116.435625,1,0,0.9509682182770081,1.0025505923415112,False,False,False,False,-0.15462728005741344,-0.14899814513878987,False,False,False,False,-1532706.0,-1517835.4105366396,False,False,False,False,85032.69795463356,False,False,False,False
2025-01-16 19:00:00+00:00,118.945,119.385,118.705,119.21,48438.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.271510949628156,121.16341416778647,-0.4573122229632879,55.71271524125511,1.4247000220955002,True,False,True,False,False,0.0,122.50062500000001,116.435625,1,0,0.9434484621357916,1.0123906951618895,False,False,False,False,-0.15451474345542504,-0.15175644429710744,False,False,False,False,-1484268.0,-1517314.9855670794,False,False,False,False,84465.33829642218,False,False,False,False
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.283028362613933,121.14396568652873,-0.6371579769000726,53.748324319897044,1.4247000220955002,True,False,True,False,False,0.0,122.2721875,116.435625,1,0,0.9363789615643969,1.0121375590020227,False,False,False,False,-0.16341734933812185,-0.15758689681761465,False,False,False,False,-1572934.0,-1518177.2958683649,False,False,False,False,84530.46483446215,False,False,False,False
2025-01-17 15:00:00+00:00,121.19,121.67,120.735,121.36,102655.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.282464480533081,121.17002080911784,0.04436211712805775,57.197454316954094,1.9726303240631111,True,False,True,False,True,0.0,124.99843750000001,117.40656249999999,1,0,0.9590698617636128,0.998918443911177,False,False,False,False,-0.058528279525158745,-0.10805758817138669,False,False,False,False,-1470279.0,-1517434.6866300956,False,False,False,False,84811.4653796643,False,False,False,False
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.14,104410.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.282295473519192,121.19940122418474,-0.013871351136805963,59.16178132859164,3.9347649206602497,True,False,True,False,True,0.0,125.20750000000001,117.48249999999999,1,0,0.982224059528731,0.977642276422764,False,False,False,False,-0.0522452879298624,-0.08015143805062455,False,False,False,False,-1574689.0,-1518322.3504032725,False,False,False,False,85115.31862959197,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.28214106377762,121.20807562064817,-0.02056812686373079,60.51639290312607,5.320164587092407,True,False,True,False,True,0.0,124.97312500000002,117.506875,1,0,0.990402003060231,0.9594867158158297,False,False,False,False,-0.05687443332244817,-0.06851293568653635,False,False,False,False,-1629455.0,-1520045.3372187256,False,False,False,False,84644.78655781536,False,False,False,False
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.2819891889652,121.21727190148434,-0.006368979528164328,61.58806282728338,6.46824897905541,True,False,True,False,True,0.0,124.8303125,117.68468749999998,1,0,0.9882039039460752,0.9615924729672797,False,False,False,False,-0.056102745323316744,-0.06230784050492655,False,False,False,False,-1578421.0,-1520950.386254094,False,False,False,False,84123.68909180272,False,False,False,False
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.281868053435026,121.22687515443069,0.015910075863889254,62.52077194200757,7.518514988201758,True,False,True,False,True,0.0,124.19437500000001,118.31062499999999,1,0,0.9917346576800287,0.9583185526782547,False,False,False,False,-0.05632322075771883,-0.059315530631322694,False,False,False,False,-1526776.0,-1521040.7058470538,False,False,False,False,83620.14352448795,False,False,False,False
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.281855881833627,121.2551054648656,0.046684087613150495,63.455343656161844,8.595794040464277,True,False,True,False,True,0.0,124.27656250000001,118.3684375,1,0,0.992785556898145,0.9485748809439192,False,False,False,False,-0.053237052608310464,-0.05627629161981658,False,False,False,False,-1385476.0,-1518938.927461828,False,False,False,False,84514.40486519357,False,False,False,False
2025-01-20 15:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.281825931341294,121.2551054648656,0.04668441415874822,64.12289488055775,9.441805803616184,True,False,True,False,True,0.0,124.231875,118.678125,1,0,0.9982070498798725,0.9497615376340229,False,False,False,False,-0.0473981019210916,-0.05183719677045409,False,False,False,False,-1385476.0,-1516869.7347880013,False,False,False,False,83204.10401457042,False,False,False,False
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.281778201584944,121.2551054648656,0.046684934558359835,64.59971718369769,10.132854096656729,True,False,True,False,True,0.0,124.029375,118.880625,1,0,1.0007957175925928,0.9462890625,False,False,False,False,-0.0473981019210916,-0.04961764934577284,False,False,False,False,-1385476.0,-1514832.6226207453,False,False,False,False,81914.11790581739,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.281712691970003,121.2551054648656,0.04668564883143384,64.94030454308336,10.717906754831255,True,False,True,False,True,0.0,123.9384375,118.97156249999999,1,0,1.0012185665226547,0.9568701303496917,False,False,False,False,-0.0473981019210916,-0.048507875633432215,False,False,False,False,-1385476.0,-1512827.0935878656,False,False,False,False,80644.13158169619,False,False,False,False
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.281458672036996,121.2551054648656,0.046688418701774065,65.18358122835883,11.227966779055265,True,False,True,False,True,0.0,123.8165625,119.0934375,1,0,0.9846090780353284,0.9611686666169782,False,False,False,False,-0.0473981019210916,-0.04795298877726191,False,False,False,False,-1385476.0,-1510852.6580283637,False,False,False,False,79393.83496802648,False,False,False,False
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.2815006714936334,121.2551054648656,0.046687960710904225,65.35735028926989,11.68239947164087,True,False,True,False,True,0.0,123.4921875,119.4178125,1,0,0.9859969215752529,0.9575027217779778,False,False,False,False,-0.0473981019210916,-0.04767554534917676,False,False,False,False,-1385476.0,-1508908.8338728852,False,False,False,False,78162.92279797955,False,False,False,False
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.280356885011283,121.2551054648656,0.046700436553406194,65.48147104706351,12.093164099882046,True,False,True,False,True,0.0,123.2428125,119.6671875,1,0,0.9915080749109108,0.9537872469482143,False,False,False,False,-0.0473981019210916,-0.04753682363513417,False,False,False,False,-1385476.0,-1506995.1465260186,False,False,False,False,76951.09453754577,False,False,False,False
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.280415833971292,121.27677569037512,0.20984510488354197,67.42565781560292,14.16851318516457,True,False,True,False,True,1.4689435498849903,123.57906249999999,119.81593749999999,1,0,0.9870213167326922,0.9439728353140915,False,False,False,False,-0.036719793388719654,-0.042128308511926914,False,False,False,False,-1317007.0,-1504049.5938667003,False,False,False,False,76819.58919587839,False,False,False,False
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.282901062774384,121.30919549201556,0.3842732960350747,70.27524585690847,16.962196738278436,True,False,True,False,True,3.3611836048564,124.40875000000001,120.50125000000001,1,0,1.0004153294317544,0.9360770247309798,False,False,False,False,-0.0034066087595250785,-0.022767458635725997,False,False,False,False,-1250986.0,-1500126.1272951234,False,False,False,False,76652.1692083454,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.289512351796723,121.34414840751666,0.48160523226329677,72.99419967373449,19.5077776513089,True,False,True,False,True,4.44197667047494,124.9859375,121.0090625,1,0,1.003179338226636,0.9479530556972954,False,False,False,False,0.02044240520177787,-0.001162526716974064,False,False,False,False,-1190453.0,-1495324.9935386097,False,False,False,False,76402.259608216,False,False,False,False
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.291055549597344,121.39470893748359,0.47780576103443806,74.98756563632638,21.31147699000526,True,False,True,False,True,4.525432588433798,125.39437500000001,121.535625,1,0,0.9994529326716427,0.9433394552772457,False,False,False,False,0.041011986881164475,0.019924730082095207,False,False,False,False,-1106536.0,-1489297.257204678,False,False,False,False,76518.76721118939,False,False,False,False
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.280353518489294,121.4409917824668,0.35137476636836795,73.61418403383979,21.31147699000526,True,False,True,False,False,3.177499322188506,124.605625,121.699375,1,0,0.9964638221807729,0.945519546125748,False,False,False,False,0.027259494862830223,0.023592112472462713,False,False,False,False,-1207218.0,-1484923.935387551,False,False,False,False,76893.39097535699,False,False,False,False
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.270566904368215,121.48950198091693,0.19329939972107626,69.72443466937004,23.86263523359763,True,False,True,False,False,1.5101527168110813,124.06781250000002,121.699375,1,0,0.9926598416071086,0.9493529070890475,False,False,False,False,0.006373710440904013,0.014982911456683363,False,False,False,False,-1367902.0,-1483109.6418156512,False,False,False,False,78192.47018504138,False,False,False,False
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.267150986377325,121.5436815377926,0.6107865577121501,70.57235925954419,23.86263523359763,True,False,True,False,False,5.890905649588639,125.68343750000001,122.3065625,1,0,0.9928910853449918,0.9381486409427864,False,False,False,False,0.06437448873531153,0.03967870009599744,False,False,False,False,-1272594.0,-1479845.8334154084,False,False,False,False,78457.82723643609,False,False,False,False
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,,,,,124.76166666666668,-1.0,125.65,124.06,840.0,"rgba(38, 166, 154, 0.5)",4.265585360588732,121.61426665630982,0.6940977834004809,71.761569884724,23.86263523359763,True,False,True,False,False,6.850986428858356,126.73562500000001,122.974375,1,0,0.9966194643729107,0.9296097359426057,False,False,False,True,0.10244479494373525,0.07106174751986635,False,False,False,False,-1103424.0,-1474009.8359981154,False,False,False,False,79864.21751184018,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,,,,,124.4810960783544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.2491973147666675,121.64904919018684,0.5085550634006792,69.85676349650778,23.86263523359763,True,False,True,False,False,4.814411840222533,126.15968750000002,122.974375,1,0,0.9937327745686567,0.9489560916676104,False,False,False,False,0.07232363752655015,0.07169269252320826,False,False,False,False,-1214383.0,-1469984.6137345785,False,False,False,False,80346.30716281939,False,False,False,False
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,,,,,124.36357461599101,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.176687175952517,121.66511330448782,0.5554370240771308,68.8097097074251,23.36893780044008,True,False,True,False,False,5.2196961557198165,125.6878125,122.974375,1,0,0.985491407898704,0.9506331022007836,False,False,False,False,0.051253621516881724,0.061473157020044994,False,False,False,False,-1156651.0,-1465126.7282503215,False,False,False,False,79995.69774944235,False,False,False,False
