date,Open,High,Low,Close,Volume,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:25:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01908964154755895,11.305380135452078,0.7658532776270087,65.60995174519432,10.143080115197655,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.13675841797172494,False,False,False,False,286.0,222.06297365539288,False,False,False,False,5.782662494921266,False,False,False,False
2025-06-26 14:30:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018950385671985336,11.305380135452078,0.7714811086687027,65.97005980156399,10.62391117896425,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.1367433518842478,False,False,False,False,286.0,223.05424538166585,False,False,False,False,5.693008812829463,False,False,False,False
2025-06-26 14:35:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018806266925563437,11.305380135452078,0.7773932277888655,66.26469366586645,11.06095314955514,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.13673581884050923,False,False,False,False,286.0,224.0301485540431,False,False,False,False,5.604745110304975,False,False,False,False
2025-06-26 14:40:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018657172617788355,11.305380135452078,0.7836055787994206,66.50575773665936,11.462173269481013,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.13673205231863994,False,False,False,False,286.0,224.9909214446781,False,False,False,False,5.517849837276991,False,False,False,False
2025-06-26 14:45:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01850298247202914,11.305380135452078,0.7901355670645809,66.70299197639902,11.833652726497967,True,False,True,False,True,0.0,11.323,11.317,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.1367301690577053,False,False,False,False,286.0,225.9367986315823,False,False,False,False,5.432301777784324,False,False,False,False
2025-06-26 14:50:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01834356798679961,11.305380135452078,0.7970022276169765,66.86436544527692,12.180017009803137,True,False,True,False,True,0.0,11.323,11.317,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.13672922742723798,False,False,False,False,286.0,226.86801105589882,False,False,False,False,5.348080044795419,False,False,False,False
2025-06-26 14:55:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018178791721902673,11.305380135452078,0.8042264178816702,66.99639828344975,12.504774906871624,True,False,True,False,True,0.0,11.323,11.317,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.13672875661200434,False,False,False,False,286.0,227.78478607828796,False,False,False,False,5.265164075108668,False,False,False,False
2025-06-26 15:00:00+00:00,11.32,11.335,11.32,11.33,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01805696691180168,11.305380135452078,1.3634551510326727,69.83830362363213,15.462446618319788,True,False,True,False,True,9.365587511233304,11.33125,11.32375,1,0.0,0.0,0.0,0.0,0,0.8245614035087695,1.0526315789473704,False,False,False,False,-0.0778039708481287,-0.10726636373006652,False,False,False,False,286.0,228.68734753443852,False,False,False,False,5.1835336243317895,False,False,False,False
2025-06-26 15:05:00+00:00,11.33,11.33,11.32,11.32,100.0,11.327012944983819,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0177918394088242,11.321343552772847,-0.07551511352896534,67.22489550123116,15.462446618319788,True,False,True,False,False,0.0,11.32875,11.32375,-1,0.0,0.0,0.0,0.0,0,0.8305084745762688,1.067796610169496,False,False,False,False,-0.06609643678803392,-0.08668140025905022,False,False,False,False,186.0,228.0255281928193,False,False,False,False,6.653556358838274,False,False,False,False
2025-06-26 15:10:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327012944983819,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017516273000260454,11.321343552772847,-0.07670311902689012,65.086652491994,19.376469460738846,True,False,True,False,False,0.0,11.32375,11.31625,-1,0.0,0.0,0.0,0.0,0,0.8039215686274475,1.1176470588235343,False,False,False,False,-0.11044721271584529,-0.09856430648744775,False,False,False,False,186.0,227.37396961618643,False,False,False,False,6.550400446298145,False,False,False,False
2025-06-26 15:15:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327012944983819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01722976682560421,11.321343552772847,-0.07797858128003793,63.337180938981774,17.614784395566033,False,False,True,False,False,0.0,11.32375,11.31625,-1,0.0,0.0,0.0,0.0,0,0.8039215686274475,1.1176470588235343,False,False,False,False,-0.11044721271584529,-0.10450575960164651,False,False,False,False,186.0,226.73251272291222,False,False,False,False,6.448843850231507,False,False,False,False
2025-06-26 15:20:00+00:00,11.32,11.32,11.315,11.32,0.0,11.327012944983819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016931765551309288,11.321343552772847,-0.07935101444530608,61.90579512288086,16.173671174532245,False,True,True,False,False,0.0,11.322,11.312999999999999,-1,0.0,0.0,0.0,0.0,0,0.7884615384615326,1.1153846153846199,False,False,False,False,-0.13277504073255328,-0.1186404001670999,False,False,False,False,186.0,226.1010008977508,False,False,False,False,6.348861775034119,False,False,False,False
2025-06-26 15:25:00+00:00,11.32,11.32,11.315,11.315,0.0,11.327012944983819,#000000,0.0,0.0,0.01661921172011502,11.321343552772847,-0.38169997949838724,59.02563916135057,13.329361933335704,False,True,False,False,False,0.0,11.322,11.312249999999999,-1,0.0,0.0,0.0,0.0,0,0.7924528301886741,1.1132075471698153,False,False,False,False,-0.13277504073255328,-0.1257077204498266,False,False,False,False,186.0,225.47927995359962,False,False,False,False,6.250429809529714,False,False,False,False
2025-06-26 15:30:00+00:00,11.315,11.33,11.315,11.325,0.0,11.327012944983819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01631944620151456,11.321343552772847,0.22405461447663474,59.253119110528374,13.329361933335704,False,True,True,False,False,3.7044324026927846,11.322,11.315,1,0.0,0.0,0.0,0.0,0,0.803571428571424,1.071428571428576,False,False,False,False,-0.08822854385525143,-0.106968132152539,False,False,False,False,186.0,224.8671980938539,False,False,False,False,6.1535239210098736,False,False,False,False
2025-06-26 15:35:00+00:00,11.325,11.325,11.325,11.325,0.0,11.327012944983819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016009569210509795,11.321343552772847,0.22839135638654035,59.43923906894658,13.329361933335704,False,True,True,False,False,3.7044324026927846,11.3325,11.317499999999999,1,0.0,0.0,0.0,0.0,0,0.8392857142857089,1.0892857142857215,False,False,False,False,-0.06609643678803392,-0.08653228447028646,False,False,False,False,186.0,224.26460587534453,False,False,False,False,6.058120449366309,False,False,False,False
2025-06-26 15:40:00+00:00,11.325,11.325,11.325,11.325,0.0,11.327012944983819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015688981615896366,11.321343552772847,0.23305828999428146,59.591519034925106,13.329361933335704,False,True,True,False,True,3.7044324026927846,11.3325,11.317499999999999,1,0.0,0.0,0.0,0.0,0,0.9038461538461462,1.0961538461538538,False,False,False,False,-0.06609643678803392,-0.0763143606291602,False,False,False,False,186.0,223.67135617185082,False,False,False,False,5.964196101314118,False,False,False,False
2025-06-26 15:45:00+00:00,11.325,11.33,11.325,11.325,100.0,11.326956639566397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015357012659942066,11.324021275348366,0.0637314478606764,59.71611173436209,13.329361933335704,False,True,True,False,True,3.7044324026927846,11.33575,11.31925,1,0.0,0.0,0.0,0.0,0,0.9056603773584834,1.0000000000000067,False,False,False,False,-0.0440288097681067,-0.06017158519863344,False,False,False,False,186.0,223.0873041381787,False,False,False,False,7.422115541603822,False,False,False,False
2025-06-26 15:50:00+00:00,11.325,11.325,11.325,11.325,0.0,11.326956639566397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015012907359574423,11.324021275348366,0.06519221282003498,59.81805121571961,13.329361933335704,False,True,True,False,True,3.7044324026927846,11.33325,11.31925,1,0.0,0.0,0.0,0.0,0,0.9056603773584834,1.0188679245283114,False,False,False,False,-0.06609643678803392,-0.06313401099333368,False,False,False,False,186.0,222.51230717479606,False,False,False,False,7.307043982819266,False,False,False,False
2025-06-26 15:55:00+00:00,11.325,11.325,11.325,11.325,0.0,11.326956639566397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014780678890640995,11.324021275348366,0.0662164883544399,59.901456245921224,13.329361933335704,False,True,True,False,True,3.7044324026927846,11.33325,11.31925,1,0.0,0.0,0.0,0.0,0,0.9056603773584834,1.0188679245283114,False,False,False,False,-0.06609643678803392,-0.0646152238906838,False,False,False,False,186.0,221.94622489301628,False,False,False,False,7.193756479209665,False,False,False,False
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,11.326956639566397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014541955455448065,11.324021275348366,0.0673035104963254,59.96969672517709,13.329361933335704,False,True,True,False,True,3.7044324026927846,11.33325,11.31925,1,0.0,0.0,0.0,0.0,0,0.9056603773584834,1.0188679245283114,False,False,False,False,-0.06609643678803392,-0.06535583033935886,False,False,False,False,186.0,221.38891908072145,False,False,False,False,7.082225371004864,False,False,False,False
2025-06-26 16:05:00+00:00,11.325,11.325,11.325,11.325,0.0,11.326956639566397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014296411696196725,11.324021275348366,0.0684594618867345,60.02552984456825,13.329361933335704,False,True,True,False,True,3.7044324026927846,11.33325,11.31925,1,0.0,0.0,0.0,0.0,0,0.9056603773584834,1.0188679245283114,False,False,False,False,-0.06609643678803392,-0.06572613356369639,False,False,False,False,186.0,220.84025366861724,False,False,False,False,6.972423427268355,False,False,False,False
