date,Close,High,Low,Open,Volume,aVWAP_OB_bull_675,aVWAP_OB_bull_649,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-06 00:00:00+00:00,15.07,15.75,15.05,15.4,4617666,,,,,,"rgba(239, 83, 80, 0.5)",3.034527138608876,17.719724125911966,-0.8731917708690139,51.318874649097694,-0.13163399017468436,True,False,True,False,False,0.0,18.20674,13.76426,1,0.0,0.0,0.0,0.0,0,0.9569408472755436,0.9547547864322655,False,False,False,False,0.09350826014674846,0.14372929516082925,False,False,False,False,-30348722,-37350011.60805601,False,False,False,False,4979855.535045973,False,False,False,False
2023-02-07 00:00:00+00:00,16.07,16.17,14.78,15.12,4926077,,,,,,"rgba(239, 83, 80, 0.5)",2.9693215046870574,17.70409085979614,-0.5503246641418706,51.98399255676942,0.17861304592308613,True,False,True,False,False,0.0,18.33424,13.76426,1,0.0,0.0,0.0,0.0,0,0.94352425731994,0.9554433064264225,False,False,False,False,0.10699440821924489,0.12536185169003705,False,False,False,False,-25422645,-36882271.74107342,False,False,False,False,4977746.572887307,False,False,False,False
2023-02-08 00:00:00+00:00,15.75,16.58,15.66,16.31,2650053,,,,,,"rgba(239, 83, 80, 0.5)",2.872030684420182,17.700526120063024,-0.6791452927867325,52.20257994279642,0.38595693879445747,True,False,True,False,False,0.0,18.94849,13.76426,1,0.0,0.0,0.0,0.0,0,0.9588446803675206,0.9417997792279474,False,False,False,False,0.22513756229598234,0.17524970699300968,False,False,False,False,-28072698,-36536798.26103133,False,False,False,False,4886464.471989766,False,False,False,False
2023-02-09 00:00:00+00:00,15.95,16.44,15.9,16.03,3210782,,,,,,"rgba(239, 83, 80, 0.5)",2.7693048856253353,17.69760002037175,-0.6310608952604091,52.560486418612264,0.7421852209197866,True,False,True,False,False,0.0,19.02924,13.76426,1,0.0,0.0,0.0,0.0,0,0.9710900051820186,0.9387023902059854,False,False,False,False,0.2345169826774882,0.20488334483524895,False,False,False,False,-24861916,-36078959.740990885,False,False,False,False,4820751.43387252,False,False,False,False
2023-02-10 00:00:00+00:00,15.25,15.7088,15.055,15.66,4669480,,,,,,"rgba(239, 83, 80, 0.5)",2.670138114320745,17.67801898913266,-0.9093233702445847,52.14302153642453,0.7421852209197866,True,False,True,False,False,0.0,18.18339,13.76426,1,0.0,0.0,0.0,0.0,0,0.9649793960765602,0.9476672476474327,False,False,False,False,0.09025886046552396,0.14757110265038645,False,False,False,False,-29531396,-35822192.535461836,False,False,False,False,4814819.2207794795,False,False,False,False
2023-02-13 00:00:00+00:00,15.53,16.0329,15.34,15.41,3991863,,,,,,"rgba(239, 83, 80, 0.5)",2.511241048486264,17.66708536457047,-0.8510076584876921,52.06867043902147,0.7421852209197866,True,False,True,False,False,0.0,18.530375,13.76426,1,0.0,0.0,0.0,0.0,0,0.9983978193697396,0.922131940615279,False,False,False,False,0.14524256335044416,0.1464068330004153,False,False,False,False,-25539533,-35418950.98505157,False,False,False,False,4782546.427807735,False,False,False,False
2023-02-14 00:00:00+00:00,16.65,16.705,15.01,15.27,4694567,,,,,,#000000,2.3446230454433405,17.663346034858286,-0.43219998064408494,52.98127355061505,1.1929400744017897,True,False,True,False,False,0.0,18.807174999999997,13.76426,1,0.0,0.0,0.0,0.0,0,0.966299189904168,0.9324769169008433,False,False,False,False,0.176489609497413,0.16144822124891414,False,False,False,False,-20844966,-34847422.16210838,False,False,False,False,4779096.254168217,False,False,False,False
2023-02-15 00:00:00+00:00,17.23,17.26,16.48,16.64,4398988,,,,,,#000000,2.179867571810133,17.673430181087525,-0.20342069712028713,54.17398592687921,2.3728377561730696,True,False,True,False,True,0.0,19.754425,13.985575,1,0.0,0.0,0.0,0.0,0,1.010054759768586,0.907498272643835,False,False,False,False,0.34282823516503425,0.2521382282069742,False,False,False,False,-16445978,-34125796.90084923,False,True,False,False,4764190.048122404,False,False,False,False
2023-02-16 00:00:00+00:00,16.4,16.77,16.27,16.74,3418864,,,,,,"rgba(239, 83, 80, 0.5)",1.98447987149256,17.674105028288256,-0.6420347450185938,54.289305251153394,2.492329079886858,True,False,True,False,True,0.0,19.449424999999998,13.985575,1,0.0,0.0,0.0,0.0,0,0.9985056014181329,0.911884075894836,False,False,False,False,0.2768217543719309,0.26447999128945254,False,False,False,False,-19864842,-33566543.76748259,False,False,False,False,4711432.16388231,False,False,False,False
2023-02-17 00:00:00+00:00,15.94,16.29,15.57,16.29,4378980,,,,,,"rgba(239, 83, 80, 0.5)",1.7938990701465438,17.666202952539045,-0.9622631402546141,53.94084669192653,2.492329079886858,True,False,True,False,False,0.0,18.856424999999998,13.985575,1,0.0,0.0,0.0,0.0,0,0.9880951153897691,0.9112565579937952,False,False,False,False,0.17038223904281635,0.21743111516613445,False,False,False,False,-24243822,-33200946.835424453,False,False,False,False,4698394.824122219,False,False,False,False
2023-02-21 00:00:00+00:00,15.32,15.75,15.11,15.32,4286195,,,,,,"rgba(239, 83, 80, 1.0)",1.6124944360539855,17.650754500466437,-1.4454341350598028,53.089544047821555,2.492329079886858,True,False,True,False,False,0.0,18.336174999999997,13.985575,1,0.0,0.0,0.0,0.0,0,0.9940525689744103,0.9180012421183381,False,False,False,False,0.08317371103227378,0.1503024130992041,False,False,False,False,-28530017,-33017773.1163882,False,False,False,False,4682230.125137035,False,False,False,False
2023-02-22 00:00:00+00:00,15.78,15.97,15.42,15.56,3852058,,,,,,"rgba(239, 83, 80, 1.0)",1.4814960785062443,17.64138272289595,-1.2564209584494734,52.80351738299778,2.492329079886858,True,False,False,False,False,0.0,18.514924999999998,13.985575,1,0.0,0.0,0.0,0.0,0,0.9773507354286144,0.9269434790561553,False,False,False,False,0.12915390160702467,0.1397281573531144,False,False,False,False,-24677959,-32690721.5824122,False,False,False,False,4649674.355523817,False,False,False,False
2023-02-23 00:00:00+00:00,15.84,16.18,15.32,16.01,2558955,,,,,,"rgba(239, 83, 80, 1.0)",1.3792444987695738,17.635684149735212,-1.3019331607536917,52.62316929027695,2.492329079886858,True,False,False,False,False,0.0,18.577185,13.985575,1,0.0,0.0,0.0,0.0,0,0.9470097193497575,0.9293841554238689,False,False,False,False,0.13875898352728466,0.13924357044019953,False,False,False,False,-22119004,-32276144.422317605,False,False,False,False,4567685.36118955,False,False,False,False
2023-02-24 00:00:00+00:00,15.46,15.67,15.24,15.43,4124251,,,,,,"rgba(255, 0, 0, 1.0)",1.3512708466105692,17.622405728021167,-1.6002755727655857,52.107160656481646,3.842555392066558,True,False,False,False,False,0.0,18.227435,13.985575,1,0.0,0.0,0.0,0.0,0,0.9356859626688446,0.9436078186956663,False,False,False,False,0.08749352049331557,0.11336854546675755,False,False,False,False,-26243255,-32039560.52340319,False,False,False,False,4550295.778397802,False,False,False,False
2023-02-27 00:00:00+00:00,15.74,16.075,15.625,15.66,3038546,,,,,,"rgba(239, 83, 80, 1.0)",1.3426303080680426,17.61611900677281,-1.397345937670975,51.954513589198456,3.6619506138963516,True,False,False,False,False,0.0,18.582684999999998,13.985575,1,0.0,0.0,0.0,0.0,0,0.9396890824275063,0.9566997972276703,False,False,False,False,0.15628944456583238,0.13482899501629497,False,False,False,False,-23204709,-31693095.757779535,False,False,False,False,4491011.473362595,False,False,False,False
2023-02-28 00:00:00+00:00,15.99,16.21,15.75,15.75,8755729,,,,,,"rgba(239, 83, 80, 1.0)",1.3297904461340413,17.602493310898645,-1.2125920407884379,52.06947943527282,3.6619506138963516,True,False,False,False,False,0.0,18.693185,13.985575,1,0.0,0.0,0.0,0.0,0,0.950750568952567,0.9207636856915439,False,False,False,False,0.17922404952118426,0.15702652226873962,False,False,False,False,-14448980,-31016855.924141124,False,False,False,False,4658255.297936611,False,False,False,False
2023-03-01 00:00:00+00:00,15.32,16.16,15.17,15.99,4082929,,,,,,"rgba(255, 0, 0, 1.0)",1.3295383199227038,17.59100650358014,-1.7081166218000923,51.48342403259879,3.126080295900117,False,False,False,False,False,0.0,18.420185,13.985575,1,0.0,0.0,0.0,0.0,0,0.9521919052585541,0.9076158754724177,False,False,False,False,0.12392484877671699,0.1404756855227283,False,False,False,False,-18531909,-30527250.1624101,False,False,False,False,4635693.482331254,False,False,False,False
2023-03-02 00:00:00+00:00,15.66,15.78,15.06,15.11,4668700,,,,,,"rgba(239, 83, 80, 1.0)",1.2957783149289777,17.577420589012892,-1.4797443103668444,51.345298254174836,2.9525789354180603,False,False,False,False,False,0.0,18.114435,13.985575,1,0.0,0.0,0.0,0.0,0,0.9593812184510229,0.902215876513508,False,False,False,False,0.08144666300144811,0.11096117426208821,False,False,False,False,-13863209,-29873758.35211951,False,False,False,False,4636987.855573166,False,False,False,False
2023-03-03 00:00:00+00:00,16.45,16.49,15.71,15.82,4992423,,,,,,"rgba(239, 83, 80, 0.5)",1.2237087329351704,17.572958773858794,-0.9176683500209086,51.97220599041315,2.9525789354180603,False,False,False,False,True,0.0,18.687935000000003,13.985575,1,0.0,0.0,0.0,0.0,0,0.993766134214116,0.8694856215265647,False,False,False,False,0.2005608029914984,0.1557609886267933,False,False,False,False,-8870786,-29050112.377526585,False,False,False,False,4650926.488687945,False,False,False,False
2023-03-06 00:00:00+00:00,16.15,16.62,15.86,16.44,5190536,,,,,,"rgba(239, 83, 80, 0.5)",1.17591088710546,17.22853558799698,-0.9171915999960074,52.16589934710146,2.9525789354180603,False,False,True,False,True,0.0,18.785185000000002,13.985575,1,0.0,0.0,0.0,0.0,0,1.0005308994792668,0.8644760473968985,False,False,False,False,0.2256849806468176,0.19072298463680545,False,False,False,False,-14061322,-28462316.676447112,False,False,False,False,4672087.6459943,False,False,False,False
2023-03-07 00:00:00+00:00,15.61,16.4766,15.54,16.14,5626233,,,,,,"rgba(239, 83, 80, 1.0)",1.071237845915301,17.21141198773103,-1.494917299493588,51.77096534215271,2.9525789354180603,False,True,False,False,True,0.0,18.588974999999998,13.985575,1,0.0,0.0,0.0,0.0,0,0.9854820563606111,0.8723251839725498,False,False,False,False,0.18424074325317188,0.18748186394498867,False,False,False,False,-19687555,-28118208.375409972,False,False,False,False,4709505.110857269,False,False,False,False
2023-03-08 00:00:00+00:00,15.52,15.91,15.09,15.91,10092591,,,,,,"rgba(255, 0, 0, 1.0)",1.036562197452675,17.174423500950162,-1.5960677564895438,51.356982893898646,2.852486825233406,False,True,False,False,False,0.0,17.995175,13.985575,1,0.0,0.0,0.0,0.0,0,0.9826445930028546,0.8793301908088985,False,False,False,False,0.09527750278531785,0.14137968336515327,False,False,False,False,-29780146,-28183382.3999037,False,False,False,False,4920606.51827463,False,False,False,False
2023-03-09 00:00:00+00:00,14.59,15.61,14.46,15.37,6645571,,,,,,"rgba(255, 26, 202, 1.0)",1.014580586136209,17.13821586445127,-2.5115953323683713,50.133632031641824,1.6297442990592756,False,True,False,True,False,0.0,17.564675,13.985575,1,0.0,0.0,0.0,0.0,0,0.9733729704200518,0.885703503115131,False,False,False,False,0.015225338924932809,0.07830251114504304,False,False,False,False,-36425717,-28506611.207750615,False,False,False,False,4988252.184224645,False,False,False,False
2023-03-10 00:00:00+00:00,13.91,14.59,13.71,14.48,12191469,,,,,,"rgba(255, 26, 202, 1.0)",1.0044309580793864,17.04763635475755,-3.1237949502842417,48.56047720138496,0.08931574326292235,False,True,False,True,False,0.0,16.708175,13.985575,-1,0.0,0.0,0.0,0.0,0,0.9590491257322036,0.9063720566901019,False,False,False,False,-0.14852949731357834,-0.03511349308426765,False,False,False,False,-48617186,-29295261.19960353,False,False,True,False,5270731.275039365,False,False,False,False
2023-03-13 00:00:00+00:00,13.96,14.2497,13.245,13.76,9927142,,,,,,"rgba(255, 26, 202, 1.0)",1.0012679708990355,16.59915308699531,-2.635810955408494,47.33127008242464,-1.0917952652343672,False,True,False,True,False,0.0,16.32198,11.172720000000002,-1,0.0,0.0,0.0,0.0,0,0.9467115184354598,0.9163112660902482,False,False,True,False,-0.22168631840094957,-0.12839990574260862,False,False,False,False,-38690044,-29663684.05452104,False,False,False,False,5453335.617194684,False,False,False,False
2023-03-14 00:00:00+00:00,14.47,14.49,13.8,14.02,12823399,,,,,,"rgba(255, 26, 202, 1.0)",0.9895785798836223,16.551645398889693,-2.103567560177486,46.91142314624197,-1.4758582903798967,False,True,False,True,False,0.0,16.32198,11.584305,-1,0.0,0.0,0.0,0.0,0,0.9512302265505141,0.9363162702870459,False,False,False,False,-0.14942678066091786,-0.13891334320176324,False,False,False,False,-25866645,-29514780.562186882,False,False,False,False,5742357.71063803,False,False,False,False
2023-03-15 00:00:00+00:00,15.54,16.24,15.2,15.5,15607021,,,,,,"rgba(239, 83, 80, 1.0)",0.9754656453324971,16.57626271501222,-1.0623262028454117,47.65967569375593,-1.4758582903798967,False,True,False,True,True,0.0,16.32198,13.148055,-1,0.0,0.0,0.0,0.0,0,0.952375159532011,0.9203108259809887,False,False,False,False,0.1288465957050613,-0.005033373748350972,False,False,False,False,-10259624,-28759676.38327759,False,False,False,False,6129207.251397323,False,False,False,False
2023-03-16 00:00:00+00:00,15.22,15.77,15.13,15.65,8489146,,,,,,"rgba(239, 83, 80, 1.0)",0.9621907623032876,16.57047494737968,-1.4035417926346732,47.96266431455496,-1.4758582903798967,False,True,False,True,True,0.0,16.32198,12.899055,-1,0.0,0.0,0.0,0.0,0,0.939700766528403,0.9452256047081231,False,False,False,False,0.08092083662932331,0.03794373144048617,False,False,False,False,-18748770,-28367091.81922749,False,False,False,False,6221753.868989585,False,False,False,False
2023-03-17 00:00:00+00:00,15.07,15.56,14.88,15.17,9041606,,,,,,"rgba(255, 0, 0, 1.0)",0.9527714528889702,16.55607035829096,-1.5597343452985848,48.06506442666194,-1.4758582903798967,False,True,False,True,True,0.0,16.32198,12.711055000000002,-1,0.0,0.0,0.0,0.0,0,0.9428011165808811,0.9423178976525053,False,False,False,False,0.04039428667594801,0.03916900905821709,False,False,False,False,-27790376,-28344475.51259112,False,False,False,False,6332336.305499798,False,False,False,False
2023-03-20 00:00:00+00:00,14.7,14.84,14.36,14.66,5879095,,,,,,"rgba(255, 0, 0, 1.0)",0.95068705359471,16.536385270439034,-1.9316401369886638,47.79125944307706,-1.4758582903798967,False,True,False,True,True,0.0,16.32198,12.109055,-1,0.0,0.0,0.0,0.0,0,0.9601670036895136,0.9498035511565207,False,False,False,False,-0.06856469566961261,-0.014697843305697761,False,False,False,False,-33669471,-28553298.86503853,False,False,False,False,6314562.136656669,False,False,False,False
2023-03-21 00:00:00+00:00,14.97,15.065,14.665,14.78,5858599,,,,,,"rgba(255, 0, 0, 1.0)",0.9497352310026866,16.522244143039526,-1.6343967164414206,47.86139076944605,-1.4758582903798967,False,True,False,True,True,0.0,16.32198,12.438555,-1,0.0,0.0,0.0,0.0,0,0.9741048077956509,0.9212083079568663,False,False,False,False,-0.08307672167847342,-0.04888728249208559,False,False,False,False,-27810872,-28524184.08601741,False,False,False,False,6296681.2293368,False,False,False,False
2023-03-22 00:00:00+00:00,14.29,15.03,14.29,14.96,6489830,,,,,,"rgba(255, 26, 202, 1.0)",0.9520026307777336,16.499950527826233,-2.3213701899340613,47.266317301115535,-1.4758582903798967,False,True,False,True,True,0.0,16.32198,12.220055000000002,-1,0.0,0.0,0.0,0.0,0,0.9521762456943971,0.9424289011920438,False,False,False,False,-0.12576023560640273,-0.08732375904924417,False,False,False,False,-34300702,-28750714.20029124,False,False,False,False,6304255.690931436,False,False,False,False
2023-03-23 00:00:00+00:00,15.07,15.11,14.44,14.44,5281066,,,,,,"rgba(239, 83, 80, 1.0)",0.9522183109510282,16.487491743714006,-1.4886205478429477,47.61288264419067,-1.4758582903798967,False,True,False,True,True,0.0,16.32198,12.341054999999999,-1,0.0,0.0,0.0,0.0,0,0.9576332741659443,0.9361287276590144,False,False,False,False,-0.10176955833851566,-0.0945466586938799,False,False,False,False,-29019636,-28761260.153220996,False,False,False,False,6264130.605012556,False,False,False,False
2023-03-24 00:00:00+00:00,14.64,15.325,14.615,15.07,3938586,,,,,,"rgba(255, 0, 0, 1.0)",0.9498235587684221,16.478188541365558,-1.9352947443723376,47.48582179737879,-1.4758582903798967,False,True,False,True,True,0.0,16.32198,12.519555,-1,0.0,0.0,0.0,0.0,0,0.9412499322505467,0.9376953442575565,False,False,False,False,-0.06134047765134765,-0.07794356817261378,False,False,False,False,-32958222,-28925846.89231037,False,False,False,False,6172932.777365005,False,False,False,False
2023-03-27 00:00:00+00:00,15.19,15.305,14.61,14.8,5743909,,,,,,"rgba(239, 83, 80, 1.0)",0.9460632133226203,16.467561351150113,-1.3503974503598504,47.94542197534638,-1.4758582903798967,False,True,False,False,True,0.0,16.32198,12.495055,-1,0.0,0.0,0.0,0.0,0,0.9663239945257899,0.9334283844213863,False,False,False,False,-0.0743607418832642,-0.07615215502793898,False,False,False,False,-27214313,-28858727.916141335,False,False,False,False,6156108.3155075535,False,False,False,False
2023-03-28 00:00:00+00:00,14.8,15.455,14.715,15.17,4883089,,,,,,"rgba(255, 0, 0, 1.0)",0.9399400977648026,16.458019899181878,-1.763963366521636,47.94069573371955,-1.4758582903798967,False,True,False,False,True,0.0,16.32198,12.582055,-1,0.0,0.0,0.0,0.0,0,0.946820133012259,0.9385717342121916,False,False,False,False,-0.04731098800776184,-0.061731571517850414,False,False,False,False,-32097402,-28985734.74295932,False,False,False,False,6106185.989409219,False,False,False,False
2023-03-29 00:00:00+00:00,14.89,15.15,14.66,14.95,4669244,,,,,,"rgba(255, 0, 0, 1.0)",0.939124568389984,16.447901346648685,-1.658886796369856,48.032436680039375,-1.4758582903798967,False,True,False,False,True,0.0,16.32198,12.477055000000002,-1,0.0,0.0,0.0,0.0,0,0.9528844869899948,0.9482247362774489,False,False,False,False,-0.08552826914523691,-0.07362992033154367,False,False,False,False,-27428158,-28924653.302058958,False,False,False,False,6049835.323157877,False,False,False,False
2023-03-30 00:00:00+00:00,15.26,15.29,14.9825,15.15,3670374,,,,,,"rgba(239, 83, 80, 1.0)",0.9384673531730827,16.442645265134736,-1.2601879661940882,48.50095988132729,-1.4758582903798967,False,True,False,False,True,0.0,16.32198,12.756305000000001,-1,0.0,0.0,0.0,0.0,0,0.9513969704932805,0.9530417073353857,False,False,False,False,-0.03645972181680335,-0.05504482107417351,False,False,False,False,-23757784,-28722030.97648802,False,False,False,False,5956523.114406588,False,False,False,False
2023-03-31 00:00:00+00:00,16.36,16.62,15.235,15.34,7831200,,,,,,#000000,0.9468457450205836,16.448746441425936,-0.09372851057593015,49.929524503269676,-1.529124797044659,False,False,True,False,True,0.0,16.32198,13.464305,1,0.0,0.0,0.0,0.0,0,0.9695702928542099,0.8988044977829458,False,False,False,False,0.1315477699406542,0.03825147443324035,False,False,False,False,-15926584,-28220248.742115945,False,False,False,False,6030039.855018093,False,False,False,False
