date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_726,aVWAP_OB_bull_563,aVWAP_OB_bear_600,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,0.331,0.331,0.3295,0.3295,753.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01007636159846708,0.3440518653081476,-1.4441587041061865,20.091637915047336,-27.326030596491186,False,True,False,True,True,0.0,0.3329125,0.32755000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,9093.0,4494.113392285281,False,False,False,False,412.2708756381426,False,False,False,False
2024-12-18 18:00:00+00:00,0.3295,0.3296,0.3295,0.3296,18.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.010150640684523574,0.3440411963282991,-1.4226881609864517,20.109196474117745,-27.326030596491186,False,True,False,True,True,0.0,0.33225,0.32685000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,9111.0,4565.693029614192,False,False,False,False,406.1581488840629,False,False,False,False
2024-12-18 19:00:00+00:00,0.3296,0.3296,0.3226,0.3226,55.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.010390337160376708,0.34397928727908855,-2.0576124671505305,17.220704558392374,-29.034453116163235,False,True,False,True,False,0.0,0.3301125,0.3220875,-1,0,,,False,False,False,False,,,False,False,False,False,9056.0,4635.310191945755,False,False,False,False,400.71383649826345,False,False,False,False
2024-12-18 20:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.01060100658147797,0.34397928727908855,-2.0167223852537126,15.157496047159968,-31.07671283230817,False,True,False,True,False,0.0,0.32575,0.31945,-1,0,,,False,False,False,False,,,False,False,False,False,9056.0,4703.848018427216,False,False,False,False,394.5012188781353,False,False,False,False
2024-12-19 15:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.010952909029852059,0.34397928727908855,-2.098007681471534,13.334361175347066,-32.83797733267403,False,True,False,True,False,0.0,0.32405625,0.31794375,-1,0,,,False,False,False,False,,,False,False,False,False,9056.0,4771.323242947724,False,False,False,False,388.38492091103245,False,False,False,False
2024-12-19 16:00:00+00:00,0.321,0.321,0.3192,0.3192,2.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.01133304138468688,0.34397590282896,-2.186165389145851,11.702493413418605,-34.397214509047416,False,True,False,True,False,0.0,0.32323124999999997,0.31696875,-1,0,,,False,False,False,False,,,False,False,False,False,9054.0,4837.721332204348,False,False,False,False,382.3944570209389,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3152,0.3152,71.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.011812113952888977,0.34383482338265126,-2.42419125796258,10.007225686010862,-36.00911346580055,False,True,False,True,False,0.0,0.32087499999999997,0.313525,-1,0,,,False,False,False,False,,,False,False,False,False,8983.0,4901.989218526761,False,False,False,False,377.5666359818545,False,False,False,False
2024-12-19 18:00:00+00:00,0.3152,0.3152,0.3152,0.3152,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.01225491069065925,0.34383482338265126,-2.3365999235291754,8.796320166433903,-37.17187245824118,False,True,False,True,False,0.0,0.3183875,0.31201249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,8983.0,4965.260703510841,False,False,False,False,371.7128896875622,False,False,False,False
2024-12-19 19:00:00+00:00,0.3152,0.3152,0.3152,0.3152,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.012665236951080912,0.34383482338265126,-2.2608991441101653,7.9313876524503595,-38.04328682375157,False,True,False,True,False,0.0,0.3183875,0.31201249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,8983.0,5027.551235239355,False,False,False,False,365.94989914977054,False,False,False,False
2024-12-19 20:00:00+00:00,0.3152,0.3152,0.3056,0.308,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.013272263295043963,0.34383215238503473,-2.699777090650012,6.706774807136035,-39.28216448228884,False,True,False,True,False,0.0,0.3153875,0.30541250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,8982.0,5088.860518413939,False,False,False,False,360.2917611784563,False,False,False,False
2024-12-20 15:00:00+00:00,0.3129,0.3129,0.3129,0.3129,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.013676998775151428,0.34383215238503473,-2.2616184218158084,11.779914260860094,-42.532583597493456,False,True,False,True,True,0.0,0.3153875,0.30699375,-1,0,,,False,False,False,False,,,False,False,False,False,8982.0,5149.2192700664355,False,False,False,False,354.7058424004957,False,False,False,False
2024-12-20 16:00:00+00:00,0.3129,0.3129,0.3022,0.3022,124.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.014397991601683905,0.34347395294897487,-2.866646549797104,13.015628071473259,-41.48938568321215,False,True,False,True,True,0.0,0.3153875,0.2996375,-1,0,,,False,False,False,False,,,False,False,False,False,8858.0,5206.719746499513,False,False,False,False,351.1290076345966,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.3022,0.3022,0.3022,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.015053439342423848,0.34347395294897487,-2.7418287615279997,13.898280793339804,-40.68883967854589,False,True,False,True,True,0.0,0.3101125,0.29428750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,8858.0,5263.328742677815,False,False,False,False,345.6851470511144,False,False,False,False
2024-12-20 18:00:00+00:00,0.3022,0.3022,0.3,0.3001,1400.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.015725081474745543,0.3403639283304992,-2.560490919882549,14.183428209490504,-40.357053087577796,False,True,False,True,True,0.0,0.30942500000000006,0.292775,-1,0,,,False,False,False,False,,,False,False,False,False,7458.0,5297.354653644051,False,False,False,False,362.03111376350023,False,False,False,False
2024-12-20 19:00:00+00:00,0.3001,0.308,0.3001,0.301,2100.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.01623232976900506,0.3374583819973621,-2.246035074212073,15.217963049518854,-39.25021668789894,False,False,False,True,True,0.0,0.30942500000000006,0.29443125,-1,0,,,False,False,False,False,,,False,False,False,False,9558.0,5363.411170641817,False,False,False,False,388.9763678136785,False,False,False,False
2024-12-20 20:00:00+00:00,0.301,0.301,0.2985,0.2992,2497.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.016746127695464137,0.3343758963458083,-2.1005391207745308,15.601246585846432,-38.7245479260242,False,False,False,True,True,0.0,0.30942500000000006,0.28966249999999993,-1,0,,,False,False,False,False,,,False,False,False,False,7061.0,5389.730377298533,False,False,False,False,421.65890474679975,False,False,False,False
2024-12-23 15:00:00+00:00,0.2992,0.2992,0.2955,0.2963,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.017256431938359722,0.3343758963458083,-2.2064756191671626,15.353399989931944,-38.7245479260242,False,False,False,True,True,0.0,0.30785,0.28685,-1,0,,,False,False,False,False,,,False,False,False,False,7061.0,5415.641534239641,False,False,False,False,415.1215573863842,False,False,False,False
2024-12-23 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.017617283998831768,0.3343758963458083,-2.16128072569717,15.17636670713588,-38.71337677876737,False,False,False,True,True,0.0,0.30678125,0.28581875,-1,0,,,False,False,False,False,,,False,False,False,False,7061.0,5441.1509678173215,False,False,False,False,408.6855642486108,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.017998801261385308,0.3343758963458083,-2.115468457752041,15.049914362281548,-38.57727302674767,False,False,False,True,True,0.0,0.30546875,0.28713125,-1,0,,,False,False,False,False,,,False,False,False,False,7061.0,5466.264906300774,False,False,False,False,402.34935395018266,False,False,False,False
2024-12-23 18:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.01813031089013566,0.3343758963458083,-2.1001237417569385,14.959591258814168,-38.392037227424,False,False,False,True,True,0.0,0.30546875,0.28713125,-1,0,,,False,False,False,False,,,False,False,False,False,7061.0,5490.989481396886,False,False,False,False,396.11137947033484,False,False,False,False
2024-12-23 19:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0182589701020947,0.3343758963458083,-2.0853255212592816,14.895074756337468,-38.17746896466224,True,False,False,True,True,0.0,0.30516875000000004,0.28743124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,7061.0,5515.330729747322,False,False,False,False,389.9701177731203,False,False,False,False
2024-12-23 20:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.018592419941451364,0.3343758963458083,-2.0479257926462253,14.848991540282682,-37.948235147278226,True,False,False,True,True,0.0,0.30483125,0.28776875,-1,0,,,False,False,False,False,,,False,False,False,False,7061.0,5539.294594402402,False,False,False,False,383.92406943555255,False,False,False,False
2024-12-24 15:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.018887912431924163,0.3343758963458083,-2.015886958553067,14.816074957386409,-37.715001653095555,True,False,False,True,True,0.0,0.30408125,0.28851875,-1,0,,,False,False,False,False,,,False,False,False,False,7061.0,5562.886926272133,False,False,False,False,377.97175828151296,False,False,False,False
2024-12-24 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.019145676057839046,0.3343758963458083,-1.988746504995753,14.792563112460499,-37.48533869239152,True,False,False,True,True,0.0,0.30408125,0.28851875,-1,0,,,False,False,False,False,,,False,False,False,False,7061.0,5586.113485554735,False,False,False,False,372.11173102133444,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01945576391585665,0.3274975266275802,-1.6960283220072836,14.23725878934195,-37.48533869239152,True,False,False,True,True,0.0,0.30351875,0.28728125,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5591.925679577143,False,False,False,False,383.3968204628641,False,False,False,False
2024-12-24 18:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.019729757832881386,0.3274975266275802,-1.672474994730392,13.840612844257272,-37.48533869239152,True,False,False,True,False,0.0,0.30081875,0.28818124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5597.647762064319,False,False,False,False,377.4526837115019,False,False,False,False
2024-12-24 19:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.019969143584427855,0.3274975266275802,-1.6524257281274708,13.55729431205393,-37.48533869239152,True,False,False,True,False,0.0,0.2999,0.28909999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5603.2811300943295,False,False,False,False,371.6007041190755,False,False,False,False
2024-12-24 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.020156749523456214,0.3274975266275802,-1.6370460221863306,13.354923931908687,-37.48533869239152,True,False,False,True,False,0.0,0.29789375,0.29110624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5608.827159085115,False,False,False,False,365.83945289242314,False,False,False,False
2024-12-25 15:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.020311138558671466,0.3274975266275802,-1.6246025072529735,13.21037366037637,-37.48533869239152,True,False,False,True,False,0.0,0.29789375,0.29110624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5614.287203130308,False,False,False,False,360.167523390215,False,False,False,False
2024-12-25 16:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02043306364914698,0.3274975266275802,-1.6149084246090408,13.107123466424714,-37.48533869239152,True,False,False,True,False,0.0,0.29748125,0.29151875,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5619.662595329838,False,False,False,False,354.583530779514,False,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02052310339527078,0.3274975266275802,-1.607823436448893,13.03337332788782,-37.48533869239152,True,False,False,True,False,0.0,0.296,0.293,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5624.954648115422,False,False,False,False,349.086111697661,False,False,False,False
2024-12-25 18:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.020581676272796647,0.3274975266275802,-1.6032477719608254,12.980694657504323,-37.48533869239152,True,False,False,True,False,0.0,0.29553125,0.29346874999999994,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5630.164653570997,False,False,False,False,343.6739239194027,False,False,False,False
2024-12-25 19:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02060905057895119,0.3274975266275802,-1.6011182320684798,12.943067035801825,-37.48533869239152,True,False,False,True,False,0.0,0.2948375,0.2941625,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5635.293883748191,False,False,False,False,338.34564602917936,False,False,False,False
2024-12-25 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.020665432511827665,0.3274975266275802,-1.5967498676204521,12.916190163157182,-37.48533869239152,True,False,False,True,False,0.0,0.2948375,0.2941625,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5640.343590976901,False,False,False,False,333.0999770984944,False,False,False,False
2024-12-26 15:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02077483951217819,0.3274975266275802,-1.5883408682044016,12.896992396982437,-37.48533869239152,True,False,False,True,False,0.0,0.2948375,0.2941625,-1,0,,,False,False,False,False,,,False,False,False,False,5961.0,5645.315008171058,False,False,False,False,327.93563636828515,False,False,False,False
2024-12-26 16:00:00+00:00,0.2945,0.3036,0.2945,0.3036,1.0,,,,,0.0,0.0,0.0,0.0,#000000,0.020721854851061768,0.303097633517562,0.02424331634637495,29.031787450750777,-23.09684781238276,True,False,False,True,True,0.0,0.2948375,0.29700624999999997,1,0,,,False,False,False,False,,,False,False,False,False,5962.0,5650.224853005615,False,False,False,False,322.8668668121877,False,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3113,603.0,,,,,0.0,0.0,0.0,0.0,#000000,0.02057919206251669,0.3083168719573855,0.14495846258454664,43.850936163167816,-10.32375690402803,True,False,False,False,True,0.0,0.31100625,0.30399375,1,0,,,False,False,False,False,,,False,False,False,False,6565.0,5664.407413424133,False,False,False,False,327.2100161639367,False,False,False,False
2024-12-26 18:00:00+00:00,0.3113,0.3114,0.3113,0.3114,1000.0,,,,,0.0,0.0,0.0,0.0,#000000,0.020424231060542246,0.30930150388510064,0.1027454159071612,54.46523221000797,-1.898895306490168,True,False,True,False,True,0.0,0.314875,0.307825,1,0,,,False,False,False,False,,,False,False,False,False,7565.0,5693.873965153991,False,False,False,False,337.6408686265113,False,False,False,False
2024-12-26 19:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.02028913302531489,0.30930150388510064,0.10342956065599575,62.04687224346522,3.7072821209551066,True,False,True,False,True,0.0,0.314925,0.307875,1,0,,,False,False,False,False,,,False,False,False,False,7565.0,5722.883671120596,False,False,False,False,332.40612647726306,False,False,False,False
2024-12-26 20:00:00+00:00,0.3114,0.3114,0.3052,0.3052,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.02019540068948902,0.30937786218249486,-0.206871962915262,60.835247118192186,3.7072821209551066,True,False,True,False,True,0.0,0.31298750000000003,0.307875,-1,0,,,False,False,False,False,,,False,False,False,False,7365.0,5748.342839010199,False,False,False,False,330.35331831482483,False,False,False,False
2024-12-27 15:00:00+00:00,0.3052,0.3052,0.2989,0.2989,2.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.020164353705496376,0.3093614474762785,-0.5188089650216215,55.9652682527974,3.7072821209551066,True,False,True,False,False,0.0,0.30758125000000003,0.29651875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,7363.0,5773.37628336663,False,False,False,False,325.2625691936647,False,False,False,False
2024-12-27 16:00:00+00:00,0.2989,0.3058,0.2989,0.303,500.0,,,,,0.0,0.0,0.0,0.0,#000000,0.020063757114497646,0.3075698661922883,-0.22776722057636162,54.861990671731,3.7072821209551066,True,False,True,False,False,0.0,0.30758125000000003,0.295525,-1,0,,,False,False,False,False,,,False,False,False,False,7863.0,5805.773550291178,False,False,False,False,327.9716766480265,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.303,0.307,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.019909353318215917,0.30750555524728773,-0.02539285124972807,55.948470862654894,3.7072821209551066,True,False,True,False,False,0.0,0.30758125000000003,0.297425,-1,0,,,False,False,False,False,,,False,False,False,False,7963.0,5839.218921604493,False,False,False,False,324.4372320488323,False,False,False,False
2024-12-27 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.01974125163752851,0.30750555524728773,-0.02560907771048651,56.724528141886246,3.7072821209551066,True,False,True,False,False,0.0,0.30758125000000003,0.299425,-1,0,,,False,False,False,False,,,False,False,False,False,7963.0,5872.145760029229,False,False,False,False,319.407197443424,False,False,False,False
2024-12-27 19:00:00+00:00,0.307,0.307,0.3011,0.307,400.0,,,,,0.0,0.0,0.0,0.0,#000000,0.019559098894109506,0.3071650106714777,-0.008436517058944009,57.27885476990864,3.7072821209551066,True,False,True,False,False,0.0,0.30758125000000003,0.29536874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,7963.0,5904.562104834977,False,False,False,False,320.65669825825466,False,False,False,False
2024-12-27 20:00:00+00:00,0.307,0.307,0.3029,0.3029,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.019256436200271888,0.3069671777960568,-0.2112113453266801,55.035650403140444,3.7072821209551066,True,False,True,False,False,0.0,0.30758125000000003,0.2955,-1,0,,,False,False,False,False,,,False,False,False,False,7763.0,5933.375095457691,False,False,False,False,318.7860517736305,False,False,False,False
2024-12-30 15:00:00+00:00,0.3029,0.3029,0.3029,0.3029,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.018934355257283406,0.3069671777960568,-0.21480413464262552,53.433361569734586,13.329616892253163,True,False,True,False,False,0.0,0.30758125000000003,0.29345,-1,0,,,False,False,False,False,,,False,False,False,False,7763.0,5961.741373047495,False,False,False,False,313.8436323662874,False,False,False,False
2024-12-30 16:00:00+00:00,0.3029,0.3029,0.2972,0.2972,246.0,,,,,0.0,0.0,0.0,0.0,#000000,0.01865135002238886,0.3063205536564901,-0.48900233203182913,49.33161826398036,9.011660358143445,True,False,False,False,False,0.0,0.30758125000000003,0.28953125,-1,0,,,False,False,False,False,,,False,False,False,False,7517.0,5985.853909899472,False,False,False,False,312.7917931047946,False,False,False,False
