date,Close,High,Low,Open,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,2.6870084928,2.6965368917,2.6757649821,2.6917726923,4404,,,,,,#000000,,2.7771652852475266,,43.507047656776855,-4.406590273735688,False,True,False,True,True,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9204025674799104,0.954659315448238,False,False,False,False,-0.1899282265885174,-0.17073428002738844,False,False,False,False,-169444,-111551.68786321553,False,False,False,False,13513.358853642956,False,False,False,False
2022-04-08 00:00:00+00:00,2.720357889,2.7346504874,2.6965368917,2.6965368917,4886,,,,,,#000000,,2.776888451368101,,43.92249618518669,-4.406590273735688,False,True,False,True,True,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9608762766026799,0.9179263527495481,False,False,False,False,-0.13622104073489663,-0.15347766038114252,False,False,False,False,-164558,-113630.36677054041,False,False,False,False,13175.03105546088,False,False,False,False
2022-04-11 00:00:00+00:00,2.7059700067,2.9442752634,2.667951695,2.9442752634,23607,,,,,,#000000,,2.7797252459032125,,44.03456496274769,-4.406590273735688,False,True,False,True,True,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9614216446469753,0.8505833922510097,False,False,False,False,0.013200670654953114,-0.0701384948630947,False,False,False,False,-188165,-116553.29356385255,False,False,False,False,13584.127876815357,False,False,False,False
2022-04-12 00:00:00+00:00,2.7155936896,2.7632356841,2.6870084928,2.7321826321,10708,,,,,,#000000,,2.776265498969824,,44.31739703908636,-4.406590273735688,False,True,False,True,True,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.953250178026006,0.9011990017922968,False,False,False,False,-0.13725553091135154,-0.10369701288722312,False,False,False,False,-177457,-118941.67420840736,False,False,False,False,13471.338548312795,False,False,False,False
2022-04-13 00:00:00+00:00,2.720357889,2.720357889,2.6965368917,2.7155841612,9454,,,,,,#000000,,2.7736023529768827,,44.645831169421214,-4.406590273735688,False,True,False,True,True,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9541390947224964,0.939193611177724,False,False,False,False,-0.1687847868712696,-0.13624089987924637,False,False,False,False,-168003,-120865.64776886198,False,False,False,False,13313.795860143666,False,False,False,False
2022-04-14 00:00:00+00:00,2.7274089042,2.7632356841,2.7251220885,2.7632356841,5313,,,,,,#000000,,2.77322801958343,,45.062374673958935,-4.406590273735688,False,True,False,True,True,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.962493495479836,0.9302658117522191,False,False,False,False,-0.10154768115319106,-0.11889429051621872,False,False,False,False,-162690,-122505.81844459288,False,False,False,False,13000.039159745875,False,False,False,False
2022-04-18 00:00:00+00:00,2.6774800939,2.7441788863,2.6584232961,2.667951695,27481,,,,,,#000000,,2.765860571665692,,44.53815798319414,-4.406590273735688,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9547731856100168,0.932124146465878,False,False,False,False,-0.18239615661040098,-0.15064522356330984,False,False,False,False,-190171,-125159.35497617748,False,False,False,False,13567.919977010743,False,False,False,False
2022-04-19 00:00:00+00:00,2.7060652907,2.7251220885,2.6965368917,2.7251220885,13092,,,,,,#000000,,2.7641127374417858,,44.71605977627491,-4.406590273735688,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.966542162934422,0.9319035631028459,False,False,False,False,-0.23418950034526784,-0.19241736195428882,False,False,False,False,-177079,-127195.41948691562,False,False,False,False,13549.256448500519,False,False,False,False
2022-04-20 00:00:00+00:00,2.7346504874,2.7346504874,2.7155936896,2.7251220885,2380,,,,,,#000000,0.07652162460679596,2.7640009319560903,-0.3835575199416703,45.430502194678404,-4.406590273735688,False,True,False,True,True,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9661015088644915,0.944177133523063,False,False,False,False,-0.20273259714031366,-0.19757497954730124,False,False,False,False,-174699,-129058.30499723266,False,False,False,False,13111.246391696577,False,False,False,False
2022-04-21 00:00:00+00:00,2.7065417106,2.7460845661,2.6965368917,2.7460845661,13539,,,,,,"rgba(239, 83, 80, 0.5)",0.0766865026090281,2.7627652654807493,-0.733161025316213,45.51749149930849,-4.406590273735688,False,True,False,True,True,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9602453243404402,0.9848871608050875,False,False,False,False,-0.21108003399389152,-0.20432750677059638,False,False,False,False,-188238,-131379.07735028237,False,False,False,False,13128.021043002593,False,False,False,False
2022-04-22 00:00:00+00:00,2.6965368917,2.7022539311,2.6927255322,2.7013010912,12654,,,,,,"rgba(239, 83, 80, 0.5)",0.07690357092427344,2.7608591604257566,-0.8364015864633171,45.41589771647353,-4.406590273735688,False,True,False,True,True,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9400492576652829,1.058040649928433,False,False,False,False,-0.2639646216285343,-0.23414606419956535,False,False,False,False,-200892,-134105.07431693797,False,False,False,False,13109.431982492688,False,False,False,False
2022-04-25 00:00:00+00:00,2.6488948972,2.6870084928,2.6298380994,2.6870084928,29336,,,,,,"rgba(239, 83, 80, 1.0)",0.07811238184395305,2.7534032293245287,-1.3379227423036155,44.56248368194083,-4.406590273735688,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9317015845286812,0.9833599146914881,False,False,False,False,-0.34282825441539394,-0.28848715930747965,False,False,False,False,-230228,-137874.60081431296,False,False,False,False,13745.767983179248,False,False,False,False
2022-04-26 00:00:00+00:00,2.6488948972,2.667951695,2.6393664983,2.667951695,29336,,,,,,"rgba(239, 83, 80, 1.0)",0.07932684141137378,2.7471539050367366,-1.238660283058345,43.864235835504985,-4.5768388380273635,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9243779648712003,0.985638143291014,False,False,False,False,-0.34282825441539394,-0.3156577068614368,False,False,False,False,-230228,-141496.30274316343,False,False,False,False,14357.14963089771,False,False,False,False
2022-04-27 00:00:00+00:00,2.6393664983,2.667951695,2.6393664983,2.6488948972,36560,,,,,,"rgba(239, 83, 80, 1.0)",0.08068778146908259,2.740492864325485,-1.253304579507298,43.14066363445214,-5.309236186208757,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9330202657126059,0.9878659361415816,False,False,False,False,-0.34282825441539394,-0.3292429806384154,False,False,False,False,-266788,-146409.7026355884,False,False,False,False,15227.84964537231,False,False,False,False
2022-04-28 00:00:00+00:00,2.6488948972,2.6584232961,2.6431778578,2.6488948972,6462,,,,,,"rgba(239, 83, 80, 1.0)",0.08177126749768943,2.739462893602848,-1.1075772600125953,42.78089570899057,-5.680860444874,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9373681060004181,0.9916779960561277,False,False,False,False,-0.34282825441539394,-0.3360356175269047,False,False,False,False,-260326,-150877.00841458494,False,False,False,False,14884.090835749867,False,False,False,False
2022-04-29 00:00:00+00:00,2.6012529026,2.6774800939,2.5726677059,2.6660460152,19765,,,,,,"rgba(255, 0, 0, 1.0)",0.08388358689533884,2.735095783809096,-1.5955788988385902,41.73188626679321,-6.723385672161761,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.8962712083935092,0.994323696172167,False,False,False,False,-0.34282825441539394,-0.3394319359711493,False,False,False,False,-280091,-155944.22377087575,False,False,False,False,15075.499038269481,False,False,False,False
2022-05-02 00:00:00+00:00,2.5917245037,2.6107813016,2.563139307,2.6107813016,2730,,,,,,"rgba(255, 0, 0, 1.0)",0.08616338248102241,2.7343586575562457,-1.6553917656106527,40.73334063488221,-7.702170001649115,False,True,False,True,False,0.0,2.6060171021,2.40425801938,-1,0.0,0.0,0.0,0.0,0,0.8929404012699177,1.0192663847911276,False,False,False,False,-0.34282825441539394,-0.34113009519327164,False,False,False,False,-282821,-160919.78362299828,False,False,False,False,14591.361821082444,False,False,False,False
2022-05-03 00:00:00+00:00,2.5821961048,2.6584232961,2.563139307,2.5903905279,7826,,,,,,"rgba(255, 0, 0, 1.0)",0.08853493076687388,2.7325078613717575,-1.6977678219182388,39.77449812901062,-8.63188547101609,False,True,False,True,False,0.0,2.6060171021,2.423791237125,-1,0.0,0.0,0.0,0.0,0,0.886928854959773,1.00912311173276,False,False,False,False,-0.29829999739801405,-0.31971504629564285,False,False,False,False,-290647,-166007.12544170424,False,False,False,False,14326.053514373329,False,False,False,False
2022-05-04 00:00:00+00:00,2.6060171021,2.6393664983,2.5821961048,2.5917245037,7147,,,,,,"rgba(239, 83, 80, 1.0)",0.09001430768630589,2.730993184418583,-1.3884024165815558,39.62080180119187,-8.773314173431274,False,True,False,True,False,0.0,2.6060171021,2.42736438672,-1,0.0,0.0,0.0,0.0,0,0.9408229656341471,1.0198663736378324,False,False,False,False,-0.2982999973980148,-0.30900752184682884,False,False,False,False,-283500,-170614.6891498727,False,False,False,False,14044.522004005747,False,False,False,False
2022-05-05 00:00:00+00:00,2.5745733857,2.5917245037,2.5536109081,2.5917245037,7466,,,,,,"rgba(255, 0, 0, 1.0)",0.09227363622392935,2.7289233287766903,-1.6727415261073535,39.001842123652814,-9.379827124321025,False,True,False,True,False,0.0,2.6060171021,2.390680050905,-1,0.0,0.0,0.0,0.0,0,0.9058500817415395,1.032321463557031,False,False,False,False,-0.34282825441539394,-0.3259178881311114,False,False,False,False,-290966,-175334.34839889727,False,False,False,False,13786.540748946698,False,False,False,False
2022-05-06 00:00:00+00:00,2.5726677059,2.5726677059,2.4563068984,2.5536109081,36433,,,,,,"rgba(255, 0, 0, 1.0)",0.09443673304672202,2.7171116372023847,-1.5295312178040092,38.466197397436346,-9.905503967685334,False,True,False,True,False,0.0,2.6060171021,2.3178754605,-1,0.0,0.0,0.0,0.0,0,0.8497725703492298,1.058027502381819,False,False,False,False,-0.34282825441539394,-0.33437307127325266,False,False,False,False,-327399,-181297.66806952874,False,False,False,False,14674.637190164474,False,False,False,False
2022-05-09 00:00:00+00:00,2.493105575,2.5231200316,2.0581341647,2.1915317495,17366,,,,,,"rgba(255, 0, 0, 1.0)",0.09431337146567904,2.663119817145078,-1.80265257728536,36.95554658835938,-11.379044253728523,False,True,False,True,False,0.0,2.55727267179,2.02398152451,-1,0.0,0.0,0.0,0.0,0,0.7834928229710151,1.026204019900754,False,False,False,False,-0.34282825441539394,-0.33860066284432333,False,False,False,False,-344765,-187708.15167464528,False,False,False,False,14780.180829765868,False,False,False,False
2022-05-10 00:00:00+00:00,2.4964405146,2.5345541103,2.4812875018,2.5345541103,4851,,,,,,"rgba(255, 0, 0, 1.0)",0.09695289662856123,2.6657598586101208,-1.7464083064872664,35.81080891852074,-12.476034361393765,False,True,False,True,False,0.0,2.55727267179,2.2747337763949997,-1,0.0,0.0,0.0,0.0,0,0.8766896404634847,1.0186012409273006,False,False,False,False,-0.12184492699880484,-0.23022279492156408,False,False,False,False,-339914,-193677.00847171803,False,False,False,False,14390.801189382893,False,False,False,False
2022-05-11 00:00:00+00:00,2.563139307,2.5726677059,2.5059689135,2.5124958668,5775,,,,,,"rgba(239, 83, 80, 1.0)",0.09878362461935379,2.6686259301911113,-1.0678553616309001,36.53482307042069,-12.476034361393765,False,True,False,True,True,0.0,2.55727267179,2.3061312800449993,1,0.0,0.0,0.0,0.0,0,0.886096609391521,1.0043170935032182,False,False,False,False,-0.09133499562002535,-0.16077889527079472,False,False,False,False,-334139,-199185.321864984,False,False,False,False,14052.926632936505,False,False,False,False
2022-05-12 00:00:00+00:00,2.510733113,2.563139307,2.4773837168,2.4869121157,9421,,,,,,"rgba(255, 0, 0, 1.0)",0.09977704378267886,2.6692963750028325,-1.5891757862479252,36.41466136365797,-12.476034361393765,False,True,False,True,True,0.0,2.76273873049,2.3061312800449993,1,0.0,0.0,0.0,0.0,0,0.8816308719723035,1.0066745858983992,False,False,False,False,-0.10982925202551908,-0.1353040736481569,False,False,False,False,-343560,-204847.0739487101,False,False,False,False,13871.282451252722,False,False,False,False
2022-05-13 00:00:00+00:00,2.4278360425,2.4392701212,2.3106367359,2.3106367359,11483,,,,,,"rgba(255, 26, 202, 1.0)",0.10526423342519488,2.6629399067433512,-2.2334638898066523,35.39525694805894,-12.797351405383473,False,True,False,True,True,0.0,2.64101343444,2.3061312800449993,1,0.0,0.0,0.0,0.0,0,0.8339401167044282,1.0229980869454909,False,False,False,False,-0.2543331339964969,-0.19481860382232688,False,False,False,False,-355043,-210737.11026444696,False,False,False,False,13777.624315909477,False,False,False,False
2022-05-16 00:00:00+00:00,2.4297417222,2.4697609977,2.3773355282,2.3773355282,7214,,,,,,"rgba(255, 26, 202, 1.0)",0.11009643382997503,2.6602529597256117,-2.093721199740188,34.60416090400694,-13.558581024179539,False,True,False,True,True,0.0,2.690608750735,2.3061312800449993,1,0.0,0.0,0.0,0.0,0,0.8488623901584889,1.025921680431214,False,False,False,False,-0.20513201836521658,-0.19997531109377173,False,False,False,False,-347829,-216113.26280309612,False,False,False,False,13520.227283913027,False,False,False,False
2022-05-17 00:00:00+00:00,2.3820997277,2.4773837168,2.3630429299,2.4773837168,34402,,,,,,"rgba(255, 26, 202, 1.0)",0.11640092190909854,2.6469004260330102,-2.274902071134816,33.490286555807884,-14.633219918193447,False,True,False,True,False,0.0,2.69727862998,2.3061312800449993,1,0.0,0.0,0.0,0.0,0,0.8416901813620868,1.0326983385952953,False,False,False,False,-0.2084748912607555,-0.2042251011772636,False,False,False,False,-382231,-222627.6838696414,False,False,False,False,14339.120331602713,False,False,False,False
2022-05-18 00:00:00+00:00,2.2296453451,2.2820515391,2.2296453451,2.2388402501,5132,,,,,,"rgba(255, 26, 202, 1.0)",0.12911657224721063,2.642935264873643,-3.2009052949635732,31.448710496360494,-16.600532913227433,False,True,False,True,False,0.0,2.5514941266149993,2.3061312800449993,-1,0.0,0.0,0.0,0.0,0,0.8214188430745376,1.065396471313331,False,False,False,False,-0.34282825441539394,-0.2735266777963288,False,False,False,False,-387363,-229087.89234534174,False,False,False,False,13978.056789186921,False,False,False,False
2022-05-19 00:00:00+00:00,2.2582305419,2.2582305419,2.2086828675,2.2296453451,13137,,,,,,"rgba(255, 26, 202, 1.0)",0.13898242512109235,2.6333377990246043,-2.698954610971721,30.36366836859279,-17.61237826089137,False,True,False,True,False,0.0,2.529102389215,1.9378110201849998,-1,0.0,0.0,0.0,0.0,0,0.820291476132791,1.0641188555734367,False,False,False,False,-0.34282825441539394,-0.3081774661058614,False,False,False,False,-374226,-234779.58284160285,False,False,False,False,13945.074170003121,False,False,False,False
2022-05-20 00:00:00+00:00,2.2248811457,2.2344095446,2.1438897549,2.2296453451,18465,,,,,,"rgba(255, 26, 202, 1.0)",0.1495960222453114,2.6195764419857266,-2.638407695349647,29.25109793207037,-18.65252172613922,False,True,False,True,False,0.0,2.499874025555,1.878425273945,-1,0.0,0.0,0.0,0.0,0,0.7938587371459422,1.0764096485084942,False,False,False,False,-0.34282825441539394,-0.3255028602606277,False,False,False,False,-392691,-240972.1874360498,False,False,False,False,14122.326163336333,False,False,False,False
2022-05-23 00:00:00+00:00,2.2868157386,2.4106849244,2.2772873397,2.2772873397,3275,,,,,,"rgba(255, 26, 202, 1.0)",0.15689164063650896,2.6181972197842773,-2.112167862098092,29.537207645462274,-18.65252172613922,False,True,False,True,False,0.0,2.499874025555,2.0153960082849998,-1,0.0,0.0,0.0,0.0,0,0.8253844704222386,1.077331866296,False,False,False,False,-0.18620424637855906,-0.25585355331959336,False,False,False,False,-389416,-246793.51341894982,False,False,False,False,13696.940823597653,False,False,False,False
2022-05-24 00:00:00+00:00,2.2487021429,2.2963441375,2.239173744,2.239173744,31869,,,,,,"rgba(255, 26, 202, 1.0)",0.16477087998349535,2.601716272379675,-2.142454598258111,29.471967923294137,-18.65252172613922,False,True,False,True,True,0.0,2.499874025555,1.9348810374650003,-1,0.0,0.0,0.0,0.0,0,0.8285822892220358,1.0676966982001619,False,False,False,False,-0.2617358116559532,-0.25879468248777326,False,False,False,False,-421285,-253636.31681428512,False,False,False,False,14409.570595221276,False,False,False,False
2022-05-25 00:00:00+00:00,2.2868157386,2.3439861321,2.2582305419,2.2582305419,5470,,,,,,"rgba(255, 0, 0, 1.0)",0.17110215490179354,2.599482614693648,-1.8273695984314602,30.105783380464572,-18.65252172613922,False,True,False,True,True,0.0,2.499874025555,1.95822561484,-1,0.0,0.0,0.0,0.0,0,0.8550894772381386,1.0347391361852722,False,False,False,False,-0.22837921706626546,-0.24358694977701936,False,False,False,False,-415815,-259996.26517450926,False,False,False,False,14058.999199330245,False,False,False,False
2022-05-26 00:00:00+00:00,2.353514531,2.3916281266,2.2963441375,2.3439861321,16651,,,,,,"rgba(239, 83, 80, 1.0)",0.17503109813176912,2.594491781340265,-1.3767682024073769,31.71818342153229,-20.490878276080362,False,True,False,True,True,0.0,2.499874025555,1.9882400713600004,-1,0.0,0.0,0.0,0.0,0,0.8356042545728078,1.0631855090166316,False,False,False,False,-0.168832095218531,-0.2062095224977752,False,False,False,False,-399164,-265453.82340295985,False,False,False,False,14160.646289552587,False,False,False,False
2022-05-27 00:00:00+00:00,2.3916281266,2.4030526769,2.3630429299,2.3916281266,25992,,,,,,"rgba(239, 83, 80, 1.0)",0.17783589773285333,2.588842384240254,-1.1089676502576034,33.607145286677735,-18.665953728902107,False,True,False,True,True,0.0,2.499874025555,2.035592879025,-1,0.0,0.0,0.0,0.0,0,0.8405746136049719,1.011841914548682,False,False,False,False,-0.1231960579326875,-0.16470279021523135,False,False,False,False,-373172,-269678.06562245166,False,False,False,False,14624.620944864251,False,False,False,False
2022-05-31 00:00:00+00:00,2.3154009353,2.3725713288,2.3022993868,2.3053865881,20205,,,,,,"rgba(239, 83, 80, 1.0)",0.1821597437812683,2.5828147160352355,-1.46801798895994,34.403930201037845,-17.92221159937042,False,False,False,True,True,0.0,2.499874025555,1.983727421645,-1,0.0,0.0,0.0,0.0,0,0.829145602920242,1.0121418192302525,False,False,False,False,-0.17307847686758085,-0.1688906335414061,False,False,False,False,-393377,-274529.00422549277,False,False,False,False,14843.4593391833,False,False,False,False
