date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_427,aVWAP_OB_bear_840,aVWAP_OB_bear_702,aVWAP_OB_bear_622,aVWAP_OB_bear_455,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,1.785,1.805,1.775,1.775,125.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.9128242698885463,,14.854055946129176,-33.9562195978607,False,True,False,True,True,0.0,1.859375,1.6971875,-1,0,,,False,False,False,False,,,False,False,False,False,-5397.0,-863.5133838187603,False,False,False,False,272.35482252468944,False,False,False,False
2024-12-18 16:00:00+00:00,1.775,1.795,1.775,1.79,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.912399253771451,,19.151533206568182,-34.83548011991882,False,True,False,True,True,0.0,1.859375,1.689375,-1,0,,,False,False,False,False,,,False,False,False,False,-5297.0,-932.2496104262214,False,False,False,False,269.68265473360896,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.82,1.79,1.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12421193019836582,1.912399253771451,-0.8243914542501657,24.925422720076334,-29.569930470728924,False,False,False,True,True,0.0,1.859375,1.7121875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5297.0,-999.9201591017837,False,False,False,False,265.5015283036305,False,False,False,False
2024-12-18 18:00:00+00:00,1.81,1.84,1.81,1.82,255.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12597279128503996,1.894763187560907,-0.5934867902683801,30.24723652358425,-24.91974402354531,True,False,False,True,True,0.0,1.859375,1.7312500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-1062.5880636118336,False,False,False,False,265.3387139113261,False,False,False,False
2024-12-18 19:00:00+00:00,1.82,1.82,1.68,1.685,1200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13120172213767622,1.8682604194082664,-1.3967836429461071,27.74555048107603,-24.91974402354531,True,False,False,True,False,0.0,1.855,1.645,-1,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-1142.8890238659137,False,False,False,False,279.8295865638637,False,False,False,False
2024-12-18 20:00:00+00:00,1.685,1.69,1.66,1.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13688612351444146,1.8682604194082664,-1.5214136689778859,25.38431037739812,-24.91974402354531,True,False,False,True,False,0.0,1.7790624999999998,1.5709374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-1221.9450079920236,False,False,False,False,275.49114336132317,True,False,False,False
2024-12-19 15:00:00+00:00,1.695,1.735,1.695,1.715,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14061640364115807,1.865801227368039,-1.0724298407806803,27.94381642015469,-24.91974402354531,True,False,False,True,False,0.0,1.7790624999999998,1.6025,-1,0,,,False,False,False,False,,,False,False,False,False,-6042.0,-1296.6745427518372,False,False,False,False,274.3207380378918,False,False,False,False
2024-12-19 16:00:00+00:00,1.715,1.715,1.69,1.71,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1443095396820438,1.8644673852647746,-1.0703892868421006,29.59421369993801,-24.91974402354531,True,False,False,True,True,0.0,1.7790624999999998,1.59,-1,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-1371.7958676704134,False,False,False,False,271.6180909365291,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.695,1.71,403.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14782166026412832,1.8597849828285014,-1.0132816974242136,30.77306889978324,-24.91974402354531,True,False,False,True,True,0.0,1.7790624999999998,1.594375,-1,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-1445.7525208848256,False,False,False,False,273.65501975921853,False,False,False,False
2024-12-19 18:00:00+00:00,1.71,1.715,1.67,1.67,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15174510396245644,1.857034270078076,-1.232555550025196,30.177233298335494,-24.91974402354531,True,False,False,True,True,0.0,1.7790624999999998,1.5771874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-1521.663334514518,False,False,False,False,272.5130814683779,False,False,False,False
2024-12-19 19:00:00+00:00,1.67,1.68,1.665,1.67,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15537481563410938,1.8540927218302188,-1.1848298649874958,29.751636440158535,-24.91974402354531,True,False,False,True,True,0.0,1.7790624999999998,1.5646874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-1596.3972363049904,False,False,False,False,271.3888476471627,False,False,False,False
2024-12-19 20:00:00+00:00,1.67,1.68,1.655,1.66,1637.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15794251434568843,1.8062938469363765,-0.9262474232630207,29.09358102309128,-24.91974402354531,True,False,False,True,True,0.0,1.774375,1.560625,-1,0,,,False,False,False,False,,,False,False,False,False,-7979.0,-1695.352317912665,False,False,False,False,292.5611135751137,True,False,False,False
2024-12-20 15:00:00+00:00,1.655,1.73,1.655,1.725,560.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1583572196302056,1.790755796878662,-0.4152371267455587,33.51502608552712,-22.557585467008387,True,False,False,True,True,0.0,1.774375,1.5753125,-1,0,,,False,False,False,False,,,False,False,False,False,-7419.0,-1784.091041665957,False,False,False,False,296.70745289953055,False,False,False,False
2024-12-20 16:00:00+00:00,1.725,1.74,1.7,1.73,1323.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15834168778338276,1.792078513539932,-0.39205413564151015,36.98323756872822,-19.21659305176071,True,False,False,True,True,0.0,1.774375,1.5999999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1850.9423433455545,False,False,False,False,312.61896525767736,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1577764412243019,1.792078513539932,-0.3934587005399523,39.460531485300436,-16.8618693526347,True,False,False,True,True,0.0,1.774375,1.6131250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1916.757190735546,False,False,False,False,307.77215959476763,False,False,False,False
2024-12-20 18:00:00+00:00,1.73,1.765,1.73,1.73,864.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15695578076999048,1.7932813117254842,-0.40317923567415015,41.230027139994874,-15.149327630226459,True,False,False,True,True,0.0,1.774375,1.621875,-1,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1981.5516528946846,False,False,False,False,316.39584704291076,False,False,False,False
2024-12-20 19:00:00+00:00,1.73,1.77,1.73,1.755,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1554569550224919,1.7883994525548768,-0.21484694943397384,44.283689446999766,-12.21248422483125,True,False,False,False,True,0.0,1.774375,1.6253125,-1,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-2042.240774555232,False,False,False,False,314.59126026705167,False,False,False,False
2024-12-20 20:00:00+00:00,1.755,1.755,1.695,1.715,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1543936993999905,1.7869516105668684,-0.46602685761458407,43.96318796397273,-12.21248422483125,True,False,False,False,True,0.0,1.774375,1.5928125,-1,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-2103.5393671977863,False,False,False,False,311.26426398384154,False,False,False,False
2024-12-23 15:00:00+00:00,1.73,1.73,1.725,1.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15444503964281436,1.7869516105668684,-0.4011239901918766,44.454038340118046,-11.78156263687292,True,False,False,False,True,0.0,1.774375,1.598125,-1,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-2163.887594062937,False,False,False,False,306.4384614414564,False,False,False,False
2024-12-23 16:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15448598292051985,1.7869516105668684,-0.40101768067036353,44.80464575165041,-11.156436287825493,True,False,False,False,True,0.0,1.774375,1.60125,-1,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-2223.3001895038215,False,False,False,False,301.68747754313927,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15397826569456663,1.7869516105668684,-0.4023399684846192,45.05507961703067,-10.570648147967134,True,False,False,False,True,0.0,1.774375,1.6275000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-2281.7916594339945,False,False,False,False,297.0101523099123,False,False,False,False
2024-12-23 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15445098934001159,1.7869516105668684,-0.40110853825925785,45.23396094944514,-10.017518464727466,True,False,False,False,True,0.0,1.774375,1.6331250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-2339.3762848691263,False,False,False,False,292.4053437469679,False,False,False,False
2024-12-23 19:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15492378248151137,1.7869516105668684,-0.39988444365707104,45.36173332974119,-9.494624666544908,True,False,False,False,True,0.0,1.774375,1.6471875,-1,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-2396.0681254137908,False,False,False,False,287.8719275648444,False,False,False,False
2024-12-23 20:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15533523758644177,1.7869516105668684,-0.3988252216912026,45.45299931566694,-9.001675472683836,True,False,False,False,True,0.0,1.774375,1.6518750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-2451.881022694197,False,False,False,False,283.4087969049243,False,False,False,False
2024-12-24 15:00:00+00:00,1.715,1.73,1.71,1.73,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15555037421658363,1.785677442337891,-0.3579383374569538,46.10447956723734,-8.001797603557257,True,False,False,False,True,0.0,1.774375,1.646875,-1,0,,,False,False,False,False,,,False,False,False,False,-5796.0,-2503.7278285438992,False,False,False,False,282.1156372629875,False,False,False,False
2024-12-24 16:00:00+00:00,1.73,1.735,1.715,1.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15549766082653083,1.785677442337891,-0.42236932690041573,45.523338252896174,-8.001797603557257,True,False,False,False,True,0.0,1.774375,1.6565625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5796.0,-2554.7708079463196,False,False,False,False,277.7417514139489,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15526022909534506,1.7733619257790711,-0.2148774736032603,47.41621429542963,-6.221109954411624,True,False,False,False,True,0.0,1.774375,1.6434375,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2604.076686892888,False,False,False,False,274.3814141827249,False,False,False,False
2024-12-24 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15490706309977767,1.7733619257790711,-0.21536736357581257,48.76826861152496,-4.768623852786121,True,False,False,False,True,0.0,1.774375,1.670625,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2652.6181336077266,False,False,False,False,270.1274387690392,False,False,False,False
2024-12-24 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15384085611114273,1.7733619257790711,-0.2168599851977471,49.73402169445019,-3.715358885033396,True,False,True,False,True,0.0,1.774375,1.6846875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2700.406999753343,False,False,False,False,265.93941646254245,False,False,False,False
2024-12-24 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15298819362090563,1.7733619257790711,-0.21806862993454088,50.423845325111074,-2.9264322874783915,True,False,True,False,True,0.0,1.774375,1.6921875,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2747.454953245539,False,False,False,False,261.816324734441,False,False,False,False
2024-12-25 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15162596226383118,1.7733619257790711,-0.22002779260863625,50.916576489868845,-2.312877281313149,True,False,True,False,True,0.0,1.774375,1.6959375,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2793.773481102197,False,False,False,False,257.75715690910084,False,False,False,False
2024-12-25 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14945191157651416,1.7733619257790711,-0.22322849823162694,51.26852732183868,-1.8166431907194394,True,False,True,False,True,0.0,1.774375,1.7025000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2839.373892247899,False,False,False,False,253.76092191826206,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1469476832808941,1.7733619257790711,-0.227032676080364,51.51992077324571,-1.400303305314253,True,False,True,False,True,0.0,1.77,1.71,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2884.2673202750634,False,False,False,False,249.8266440590642,False,False,False,False
2024-12-25 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14281730911827228,1.7733619257790711,-0.23359861619744504,51.69948752425073,-1.0400369799898144,True,False,True,False,True,0.0,1.75875,1.72125,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2928.4647261622713,False,False,False,False,245.9533627558229,False,False,False,False
2024-12-25 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13815603530099746,1.7733619257790711,-0.24148004614048366,51.827749489254316,-0.7208797936746976,True,False,True,False,True,0.0,1.7559375,1.7240625,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2971.976900950453,False,False,False,False,242.14013232550005,False,False,False,False
2024-12-25 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13572451563422328,1.7733619257790711,-0.24580618780015645,51.91936517854259,-0.43353736139052046,True,False,True,False,True,0.0,1.7559375,1.7240625,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-3014.8144683775777,False,False,False,False,238.38602174681012,False,False,False,False
2024-12-26 15:00:00+00:00,1.75,1.75,1.725,1.74,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13333379504424706,1.76895240395958,-0.21714227776965467,51.98480495660564,-0.1722711449763139,True,False,True,False,True,0.0,1.7559375,1.7168750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-3056.9878874724986,False,False,False,False,236.2405020298053,False,False,False,False
2024-12-26 16:00:00+00:00,1.74,1.75,1.74,1.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13101932324303714,1.76895240395958,-0.14465350217405654,54.36723805919446,2.207535228517905,True,False,True,False,True,0.0,1.7559375,1.7225000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-3098.5074551085836,False,False,False,False,232.57785858748272,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12864669825912117,1.76895240395958,-0.14732133988706037,56.068975989615055,3.8256292926065427,True,False,True,False,True,0.0,1.7559375,1.7275,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-3139.3833085177525,False,False,False,False,228.97200031480855,False,False,False,False
2024-12-26 18:00:00+00:00,1.75,1.75,1.745,1.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1257020644580248,1.76895240395958,-0.1507724160402218,57.284503082772616,4.944091629076247,True,False,True,False,True,0.0,1.7559375,1.7240625,-1,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-3179.625427765539,False,False,False,False,225.4220468215557,False,False,False,False
2024-12-26 19:00:00+00:00,1.75,1.76,1.735,1.74,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12302230076895368,1.7697703768137687,-0.24199170904533804,54.959723207865,4.944091629076247,True,False,True,False,False,0.0,1.7559375,1.723125,-1,0,,,False,False,False,False,,,False,False,False,False,-6235.0,-3226.9955761722745,False,False,False,False,229.67906935145407,False,False,False,False
2024-12-26 20:00:00+00:00,1.74,1.76,1.735,1.76,170.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11969932300530507,1.7693044112953202,-0.07773152814663667,57.506209621481716,4.944091629076247,True,False,True,False,True,0.0,1.7559375,1.723125,1,0,,,False,False,False,False,,,False,False,False,False,-6065.0,-3270.9956447587506,False,False,False,False,228.75381246228423,False,False,False,False
2024-12-27 15:00:00+00:00,1.73,1.73,1.69,1.69,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11668846643177137,1.7617709384870845,-0.6150645447812926,49.70518601168605,3.284594098384595,False,False,False,False,False,0.0,1.74,1.723125,-1,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-3318.9647045299325,False,False,False,False,229.85840451713253,False,False,False,False
2024-12-27 16:00:00+00:00,1.69,1.71,1.685,1.695,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11405498910850409,1.7584218855238543,-0.5560641057404246,44.92614392761499,-0.6644254803065763,False,True,False,True,False,0.0,1.7321875,1.6628125,-1,0,,,False,False,False,False,,,False,False,False,False,-6165.0,-3363.089282754275,False,False,False,False,229.3954835168669,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.7,1.67,1.68,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11246428862628649,1.756518190587603,-0.6803776694117494,40.41937303718543,-4.341711795355366,False,True,False,True,False,0.0,1.7253125,1.6446875,-1,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-3408.080146587542,False,False,False,False,227.3893519894736,True,False,False,False
2024-12-27 18:00:00+00:00,1.68,1.7,1.675,1.69,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.109699507665178,1.7550626513169334,-0.5930988452155683,38.78741108866459,-5.407171381025577,False,True,False,True,False,0.0,1.7253125,1.6425,-1,0,,,False,False,False,False,,,False,False,False,False,-6165.0,-3450.823090051301,False,False,False,False,225.41432327645848,False,False,False,False
2024-12-27 19:00:00+00:00,1.69,1.71,1.69,1.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10735245479051711,1.7550626513169334,-0.46633913881730416,39.75872729790378,-5.407171381025577,False,True,False,True,False,0.0,1.7253125,1.65125,-1,0,,,False,False,False,False,,,False,False,False,False,-6165.0,-3492.903352221048,False,False,False,False,221.91952756674593,False,False,False,False
2024-12-27 20:00:00+00:00,1.7,1.705,1.685,1.69,289.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10467999283961277,1.7521717623207007,-0.5939221109420431,39.10365033484464,-5.407171381025577,False,True,False,True,False,0.0,1.7253125,1.6425,-1,0,,,False,False,False,False,,,False,False,False,False,-6454.0,-3538.8118273804116,False,False,False,False,222.9595348912925,False,False,False,False
2024-12-30 15:00:00+00:00,1.66,1.68,1.655,1.68,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10171945166411059,1.7440734855758664,-0.6299039616084888,37.8238855113235,-5.950835743836038,False,True,False,True,False,0.0,1.7253125,1.6084375,-1,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-3587.1093184287774,False,False,False,False,222.60357311003213,True,False,False,False
2024-12-30 16:00:00+00:00,1.68,1.72,1.68,1.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09801047930734012,1.7440734855758664,-0.24562154726717597,41.5833393427622,-5.950835743836038,False,True,False,True,True,0.0,1.7253125,1.6334375,-1,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-3634.6580111663156,False,False,False,False,219.1523549222797,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.72,1.74,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09384302591836013,1.7473470653027612,-0.07829101023610277,45.96283378477439,-10.693884260494016,False,True,False,False,True,0.0,1.7253125,1.6628125,1,0,,,False,False,False,False,,,False,False,False,False,-6454.0,-3678.368739675365,False,False,False,False,218.85541918705056,False,False,False,False
