date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,38.19,38.205,38.14,38.165,1667.0,,,#000000,0.0,0.0,0.17141454414889437,38.36064131518752,-1.1413343958584063,42.776316259269045,-9.422079773600252,True,False,False,False,True,0.0,38.25875,37.92275,-1,0.0,0.0,0.0,0.0,0,0.9042224510813596,1.0895983522142132,False,False,False,False,-0.24151167965541948,-0.25953287502660793,False,False,False,False,-114228.0,-80587.10944393207,False,False,False,False,2445.4591788438174,False,False,False,False
2025-06-25 15:50:00+00:00,38.165,38.175,38.135,38.145,1402.0,,,#000000,0.0,0.0,0.17154877435239305,38.359941131482536,-1.2529447225370665,43.51823341892202,-8.69817154333721,True,False,False,False,True,0.0,38.25875,37.90975,-1,0.0,0.0,0.0,0.0,0,0.9007792207792203,1.097662337662339,False,False,False,False,-0.24906520759306633,-0.25429904130983716,False,False,False,False,-115630.0,-81130.41007270833,False,False,False,False,2429.2815171563166,False,False,False,False
2025-06-25 15:55:00+00:00,38.145,38.155,38.125,38.135,785.0,,,#000000,0.0,0.0,0.17121452746259477,38.35938852456152,-1.3105694235586467,44.01758985107014,-8.206218987336797,True,False,False,False,True,0.0,38.25875,37.906000000000006,-1,0.0,0.0,0.0,0.0,0,0.9007832898172322,1.0939947780678856,False,False,False,False,-0.2581994271126173,-0.25624923421122725,False,False,False,False,-116415.0,-81677.45797855781,False,False,False,False,2403.7887804562183,False,False,False,False
2025-06-25 16:00:00+00:00,38.135,38.205,38.13,38.155,945.0,,,#000000,0.0,0.0,0.17091913687816124,38.35901070570902,-1.1936095011668864,44.6800432866196,-7.5473982061493885,True,False,False,False,True,0.0,38.25875,37.94250000000001,-1,0.0,0.0,0.0,0.0,0,0.9050367261280168,1.0891920251836313,False,False,False,False,-0.24111504676214063,-0.24868214048668394,False,False,False,False,-115470.0,-82201.37335873522,False,False,False,False,2381.1719001390675,False,False,False,False
2025-06-25 16:05:00+00:00,38.155,38.195,38.145,38.185,920.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16916962008641978,38.3587506375369,-1.0270794333411521,45.598121838059754,-6.637530046358009,True,False,True,False,True,0.0,38.25875,37.951750000000004,-1,0.0,0.0,0.0,0.0,0,0.9085654230162905,1.0825013137151867,False,False,False,False,-0.2395688869838751,-0.24412551373527952,False,False,False,False,-114550.0,-82702.90245394863,False,False,False,False,2358.5180722299347,False,False,False,False
2025-06-25 16:10:00+00:00,38.185,38.225,38.185,38.225,696.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16658826083632333,38.35884341447579,-0.8034384524086923,46.8308600182465,-5.426067909968204,True,False,True,False,True,0.0,38.25875,37.99575,-1,0.0,0.0,0.0,0.0,0,0.9175475687103595,1.0776955602537002,False,False,False,False,-0.21803672113049735,-0.23108111743288845,False,False,False,False,-113854.0,-83185.86520660059,False,False,False,False,2332.7425982418736,False,False,False,False
2025-06-25 16:15:00+00:00,38.225,38.26,38.19,38.255,600.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399640184967845,38.359069296940554,-0.6345828064931736,48.186167563181,-4.106083907575105,True,False,True,False,True,0.0,38.25875,38.01499999999999,-1,0.0,0.0,0.0,0.0,0,0.9168872419269453,1.07411328745368,False,False,False,False,-0.20582261094196927,-0.21845186418742885,False,False,False,False,-113254.0,-83652.03783905639,False,False,False,False,2305.878371912542,False,False,False,False
2025-06-25 16:20:00+00:00,38.255,38.26,38.22,38.25,501.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16189914556029603,38.35928971935927,-0.6750481540902571,49.226013480697546,-3.1031229223350323,True,False,True,False,True,0.0,38.25875,38.034499999999994,-1,0.0,0.0,0.0,0.0,0,0.9178590355060939,1.072602013778485,False,False,False,False,-0.1967017967235348,-0.2075768304554818,False,False,False,False,-113755.0,-84118.75043069893,False,False,False,False,2277.8957614952933,False,False,False,False
2025-06-25 16:25:00+00:00,38.25,38.295,38.245,38.295,750.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15927405697427643,38.35989209307943,-0.407424123628052,50.59903145384463,-1.7778809194959777,True,False,True,False,True,0.0,38.25875,38.06525,1,0.0,0.0,0.0,0.0,0,0.923199152542373,1.065677966101695,False,False,False,False,-0.17855509863285782,-0.1930659645441698,False,False,False,False,-113005.0,-84566.59926123073,False,False,False,False,2254.2074551155215,False,False,False,False
2025-06-25 16:30:00+00:00,38.295,38.32,38.215,38.245,2221.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15818773770485345,38.353224679261984,-0.6841534042538272,51.01934148428008,-1.3851096021896865,True,False,True,False,True,0.0,38.4745,38.06525,1,-1.0,38.32,38.215,0.0,0,0.9169751454257012,1.07086197778953,False,False,False,False,-0.1800627282072019,-0.18656434637568586,False,False,False,False,-115226.0,-85041.93880756824,False,False,False,False,2253.6926108501643,False,False,False,False
2025-06-25 16:35:00+00:00,38.245,38.27,38.17,38.195,1071.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15719595277037463,38.35190959031821,-0.9981783090014694,50.71803000476807,-1.3851096021896865,True,False,True,False,False,0.0,38.4315,38.06525,1,0.0,0.0,0.0,0.0,0,0.9100946372239752,1.0736067297581493,False,False,False,False,-0.20887032984261308,-0.1977173381091495,False,False,False,False,-116297.0,-85526.51339969896,False,False,False,False,2235.3562913020996,False,False,False,False
2025-06-25 16:40:00+00:00,38.195,38.225,38.165,38.175,688.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15651828319014494,38.35092879667928,-1.1240143521479475,50.2243531850888,-1.3851096021896865,True,False,True,False,False,0.0,38.408,38.06525,1,0.0,0.0,0.0,0.0,0,0.9068421052631574,1.0836842105263165,False,False,False,False,-0.22416765817610546,-0.21094249814262747,False,False,False,False,-116985.0,-86014.24187412224,False,False,False,False,2211.366271281912,False,False,False,False
2025-06-25 16:45:00+00:00,38.175,38.175,38.145,38.145,515.0,,,#000000,0.0,0.0,0.15598876720877028,38.34988189550485,-1.3134400583513826,49.45579121666614,-1.3851096021896865,True,False,False,False,False,0.0,38.366249999999994,38.06525,1,0.0,0.0,0.0,0.0,0,0.9007915567282324,1.0912928759894467,False,False,False,False,-0.24512864592802286,-0.22803557203532515,False,False,False,False,-117500.0,-86502.39316289553,False,False,False,False,2185.066019013975,False,False,False,False
2025-06-25 16:50:00+00:00,38.145,38.175,38.135,38.175,757.0,,,#000000,0.0,0.0,0.15450131927421562,38.34871554279647,-1.1243628443596292,49.24169023169189,-1.3851096021896865,True,False,False,False,False,0.0,38.35075,38.06525,1,0.0,0.0,0.0,0.0,0,0.9001584786053882,1.0903328050713166,False,False,False,False,-0.24282297209385534,-0.23542927206459024,False,False,False,False,-116743.0,-86971.23978052505,False,False,False,False,2162.92546057965,False,False,False,False
2025-06-25 16:55:00+00:00,38.18,38.185,38.165,38.17,491.0,,,#000000,0.0,0.0,0.15251710877236968,38.34818907153429,-1.1683218556171069,49.001771467587815,-1.3851096021896865,True,False,False,False,False,0.0,38.36024999999999,38.06525,1,0.0,0.0,0.0,0.0,0,0.9126265316995206,1.0852424080980292,False,False,False,False,-0.2296619591204738,-0.232545615592532,False,False,False,False,-117234.0,-87440.42986144715,False,False,False,False,2137.004135609423,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,38.13,38.135,872.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15073343214887924,38.346901486628354,-1.40580283754875,48.355150359987654,0.6745057387542559,False,False,False,True,False,0.0,38.3425,38.06525,1,0.0,0.0,0.0,0.0,0,0.9134152859433456,1.0791020844468207,False,False,False,False,-0.24282297209385534,-0.23768429384319367,False,False,False,False,-118106.0,-87915.8650573937,False,False,False,False,2117.3916683906723,False,False,False,False
2025-06-25 17:05:00+00:00,38.135,38.145,38.105,38.135,763.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14949111878103916,38.345607337277265,-1.4088284240199263,47.826096726496615,0.11289484410085748,False,True,False,True,False,0.0,38.307249999999996,38.06525,1,0.0,0.0,0.0,0.0,0,0.9099730458221017,1.087870619946092,False,False,False,False,-0.2627218776591272,-0.25020308575116046,False,False,False,False,-118106.0,-88383.92916503102,False,False,False,False,2096.3933479505067,False,False,False,False
2025-06-25 17:10:00+00:00,38.135,38.145,38.115,38.145,839.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14808242773947403,38.344423912606416,-1.3467088273111354,47.55379098909589,-0.2004810838954043,False,True,False,True,False,0.0,38.306250000000006,38.06525,1,0.0,0.0,0.0,0.0,0,0.9027027027027029,1.0891891891891894,False,False,False,False,-0.2590053161890249,-0.2546042009700927,False,False,False,False,-117267.0,-88831.72871286,False,False,False,False,2076.898877439646,False,False,False,False
2025-06-25 17:15:00+00:00,38.145,38.16,38.135,38.145,1068.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14652635589812205,38.34326534546876,-1.3531036396387726,47.33099538576802,-0.47231695277590546,False,True,False,True,False,0.0,38.30349999999999,38.06525,1,0.0,0.0,0.0,0.0,0,0.9050976138828634,1.087310195227767,False,False,False,False,-0.24554319182336407,-0.2500736963967284,False,False,False,False,-117267.0,-89272.58563204047,False,False,False,False,2061.2570343785665,False,False,False,False
2025-06-25 17:20:00+00:00,38.145,38.16,38.145,38.155,569.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1442870949377488,38.34274724287886,-1.3012060639231673,47.32158598853212,-0.5431335598069182,False,True,False,True,False,0.0,38.29875,38.06525,1,0.0,0.0,0.0,0.0,0,0.9081521739130436,1.0831521739130443,False,False,False,False,-0.24216140055630644,-0.2461175484765174,False,False,False,False,-116698.0,-89697.78585479953,False,False,False,False,2038.121266403705,False,False,False,False
2025-06-25 17:25:00+00:00,38.155,38.175,38.145,38.155,312.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420966870418753,38.34249562085539,-1.3194932602484437,47.31388739079367,-0.62169384406387,False,True,False,True,False,0.0,38.300999999999995,38.06525,1,0.0,0.0,0.0,0.0,0,0.9083469721767597,1.0845608292416817,False,False,False,False,-0.2337682294599453,-0.23994288896823135,False,False,False,False,-116698.0,-90116.39382604294,False,False,False,False,2011.359696381942,False,False,False,False
2025-06-25 17:30:00+00:00,38.155,38.16,38.13,38.135,880.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394326664317781,38.34157837456723,-1.4815636812647792,46.98111897508583,-1.0225213610318846,False,True,False,True,False,0.0,38.284499999999994,38.06525,1,0.0,0.0,0.0,0.0,0,0.9119427627958175,1.085855806274079,False,False,False,False,-0.24074738348053282,-0.24034513622438208,False,False,False,False,-117578.0,-90542.15516207328,False,False,False,False,1993.8192359729196,False,False,False,False
2025-06-25 17:35:00+00:00,38.13,38.135,38.09,38.095,645.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13647007393889268,38.34059524378961,-1.7996271028590423,46.0950296556995,-1.9571194694961846,False,True,False,True,False,0.0,38.25424999999999,38.06525,1,0.0,0.0,0.0,0.0,0,0.9085399449035813,1.081542699724519,False,False,False,False,-0.2643632732493166,-0.25235420473684933,False,False,False,False,-118223.0,-90971.31554715741,False,False,False,False,1972.9073098338044,False,False,False,False
2025-06-25 17:40:00+00:00,38.095,38.095,38.05,38.06,2113.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340272595635332,38.33651327001911,-2.063112167775338,44.87886645524525,-3.1955684018380097,False,True,False,True,False,0.0,38.20974999999999,38.06525,-1,0.0,0.0,0.0,0.0,0,0.975696502667457,1.0895080023710741,False,False,False,False,-0.2938330456288847,-0.273093625182867,False,False,False,False,-120336.0,-91426.58197278288,False,False,False,False,1975.0792895263037,False,False,False,False
2025-06-25 17:45:00+00:00,38.065,38.105,38.045,38.045,1334.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209561783819834,38.334115355514534,-2.188682412376955,43.681743669491,-4.394084598277736,False,True,False,True,False,0.0,38.20974999999999,37.93625000000001,-1,0.0,0.0,0.0,0.0,0,0.9267997580157284,1.0889292196007279,False,False,False,False,-0.29197707235649645,-0.2825353487696817,False,False,False,False,-121670.0,-91895.47217475522,False,False,False,False,1965.1400757351983,False,False,False,False
2025-06-25 17:50:00+00:00,38.045,38.045,38.005,38.015,273.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13238447283745405,38.33349049795758,-2.4057994954486026,42.310996739089475,-5.7440795007447605,False,True,False,True,False,0.0,38.16375,37.88625000000001,-1,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0945698596705327,False,False,False,False,-0.32948952377517626,-0.306012436272429,False,False,False,False,-121943.0,-92361.32531933267,False,False,False,False,1938.9053458788385,False,False,False,False
2025-06-25 17:55:00+00:00,38.015,38.025,38.0,38.0,1311.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13256077987157855,38.330386987721766,-2.4923434219520795,41.00018574887886,-7.01820625622377,False,True,False,True,False,0.0,38.1445,37.880500000000005,-1,0.0,0.0,0.0,0.0,0,0.8996904024767794,1.1108359133126964,False,False,False,False,-0.3390053770533984,-0.3225089066629137,False,False,False,False,-123254.0,-92840.28151593216,False,False,False,False,1929.1703792760657,False,False,False,False
2025-06-25 18:00:00+00:00,38.005,38.015,37.985,38.0,238.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13202743367589434,38.32981954209032,-2.498113709458086,39.92770402961564,-8.048615373725468,False,True,False,True,False,0.0,38.1305,37.8695,-1,0.0,0.0,0.0,0.0,0,0.8909892879647124,1.1228733459357305,False,False,False,False,-0.34282825441539394,-0.3326685805391538,False,False,False,False,-123254.0,-93311.81203506498,False,False,False,False,1902.950683473336,False,False,False,False
2025-06-25 18:05:00+00:00,37.995,37.995,37.94,37.975,704.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13325542768985915,38.3279217866594,-2.648460875310812,38.72616621772668,-9.200265049797522,False,True,False,True,False,0.0,38.0995,37.8355,-1,0.0,0.0,0.0,0.0,0,0.8908517350157712,1.1059936908517367,False,False,False,False,-0.34282825441539394,-0.3377484174772739,False,False,False,False,-123958.0,-93786.94673219575,False,False,False,False,1884.3623007838269,False,False,False,False
2025-06-25 18:10:00+00:00,37.975,37.995,37.955,37.995,2145.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13354885734102878,38.32276640559484,-2.454280868595252,38.241547341478274,-9.650671657071527,False,True,False,True,False,0.0,38.09724999999999,37.85275,-1,0.0,0.0,0.0,0.0,0,0.898798228969006,1.0999367488931078,False,False,False,False,-0.3369458010431929,-0.33734710926023337,False,False,False,False,-121813.0,-94221.45918596015,False,False,False,False,1888.4031953453177,False,False,False,False
2025-06-25 18:15:00+00:00,37.995,38.005,37.93,37.955,512.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13488316599288622,38.32149286572461,-2.71711345909495,37.321409838168606,-10.536570907427155,False,True,False,True,False,0.0,38.086,37.849000000000004,-1,0.0,0.0,0.0,0.0,0,0.8941102756892219,1.0939849624060163,False,False,False,False,-0.34282825441539394,-0.3400876818378137,False,False,False,False,-122325.0,-94657.17299703053,False,False,False,False,1867.0636109213592,False,False,False,False
2025-06-25 18:20:00+00:00,37.955,37.985,37.955,37.965,235.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364704040111487,38.32092950444928,-2.6081076481623184,36.81932830737774,-11.01727719994556,False,True,False,True,False,0.0,38.083999999999996,37.856,-1,0.0,0.0,0.0,0.0,0,0.897627965043694,1.096129837702873,False,False,False,False,-0.3408649159167466,-0.34047629887728015,False,False,False,False,-122090.0,-95082.48814436338,False,False,False,False,1841.7602991241288,False,False,False,False
2025-06-25 18:25:00+00:00,37.965,37.985,37.925,37.935,2134.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1380855916829283,38.315566859169465,-2.7560214974732413,36.0230269608411,-11.794009508012167,False,True,False,True,False,0.0,38.073499999999996,37.8365,-1,0.0,0.0,0.0,0.0,0,0.8946716232961571,1.095415117719952,False,False,False,False,-0.34282825441539394,-0.341652276646337,False,False,False,False,-124224.0,-95534.29452972209,False,False,False,False,1846.2911471997236,False,False,False,False
2025-06-25 18:30:00+00:00,37.935,37.965,37.92,37.945,1362.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13922575483940972,38.28591501662559,-2.4486490809032873,35.631066556780326,-12.180189814101865,False,True,False,True,False,0.0,38.06175,37.82325,-1,0.0,0.0,0.0,0.0,0,0.8933915211970066,1.110349127182046,False,False,False,False,-0.34282825441539394,-0.3422402655308655,False,False,False,False,-122862.0,-95957.97988585042,False,False,False,False,1838.782757320658,False,False,False,False
2025-06-25 18:35:00+00:00,37.945,37.96,37.935,37.955,590.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13817820456210694,38.2848082835791,-2.38683289180289,35.57270996521558,-12.254001264854274,False,True,False,True,True,0.0,38.06175,37.82750000000001,-1,0.0,0.0,0.0,0.0,0,0.8974842767295588,1.1088050314465425,False,False,False,False,-0.3390053770533984,-0.34062282129213195,False,False,False,False,-122272.0,-96365.94918994576,False,False,False,False,1819.4217843389422,False,False,False,False
2025-06-25 18:40:00+00:00,37.955,37.995,37.955,37.995,2561.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1372904791872542,38.28181275819115,-2.0890943049296378,36.51705728597145,-12.254001264854274,False,True,False,True,True,0.0,38.06175,37.8565,-1,0.0,0.0,0.0,0.0,0,0.8980367321089285,1.1063964534515534,False,False,False,False,-0.31814588507578695,-0.3293843531839594,False,False,False,False,-119711.0,-96727.88796219467,False,False,False,False,1830.9191210158579,False,False,False,False
2025-06-25 18:45:00+00:00,37.995,37.995,37.965,37.985,655.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13564404264874796,38.280856908496425,-2.1811271819916977,37.12831339020377,-12.254001264854274,False,True,False,True,True,0.0,38.06175,37.86300000000001,-1,0.0,0.0,0.0,0.0,0,0.8893833439287975,1.1118881118881137,False,False,False,False,-0.31438233835331886,-0.32188334576863914,False,False,False,False,-120366.0,-97094.37031936995,False,False,False,False,1812.6878168140615,False,False,False,False
2025-06-25 18:50:00+00:00,37.985,38.07,37.985,38.055,844.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13278292927215585,38.280559964217126,-1.6987120667809021,39.14336176709378,-13.048146401448292,True,False,False,True,True,0.0,38.06175,37.90225000000001,-1,0.0,0.0,0.0,0.0,0,0.8928344958782487,1.1020925808497157,False,False,False,False,-0.279039096957384,-0.30046122136301157,False,False,False,False,-119522.0,-97442.08550821693,False,False,False,False,1797.6694010495023,False,False,False,False
2025-06-25 18:55:00+00:00,38.06,38.065,38.01,38.01,1208.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13075346445985805,38.27969365170973,-2.0626118996068907,40.03855330265674,-12.184036036905212,True,False,False,True,True,0.0,38.06175,37.90775,-1,0.0,0.0,0.0,0.0,0,0.8958068614993634,1.1035578144853895,False,False,False,False,-0.26926542919612023,-0.2848633252795659,False,False,False,False,-120730.0,-97803.13844607402,False,False,False,False,1788.527239792921,False,False,False,False
2025-06-25 19:00:00+00:00,38.015,38.075,38.015,38.075,3223.0,,,#000000,0.0,0.0,0.12765568131798496,38.27812513140674,-1.591195388325569,41.9493814658362,-10.333482573751624,True,False,False,False,True,0.0,38.06175,37.90775000000001,1,0.0,0.0,0.0,0.0,0,0.8996188055908503,1.09720457433291,False,False,False,False,-0.26167657684167345,-0.2732699510606197,False,False,False,False,-117507.0,-98108.62467171627,False,False,False,False,1810.7671275480693,False,False,False,False
2025-06-25 19:05:00+00:00,38.075,38.09,38.04,38.04,145.0,,,#000000,0.0,0.0,0.1244971869133373,38.27803939607857,-1.9120062226327188,42.94489661185153,-9.393826748741823,True,False,False,False,True,0.0,38.20525,37.924749999999996,1,0.0,0.0,0.0,0.0,0,0.9047013977128325,1.0914866581956806,False,False,False,False,-0.24222898465125495,-0.25774946785593733,False,False,False,False,-117652.0,-98411.62273882145,False,False,False,False,1784.9412806093394,False,False,False,False
2025-06-25 19:10:00+00:00,38.035,38.07,38.02,38.055,1839.0,,,#000000,0.0,0.0,0.12060425940725006,38.276666210763,-1.8379633675663685,44.019348246952546,-8.373467479102388,True,False,False,False,True,0.0,38.188250000000004,37.924749999999996,1,0.0,0.0,0.0,0.0,0,0.9092651757188487,1.0926517571884997,False,False,False,False,-0.25484147509422866,-0.256295471475083,False,False,False,False,-115813.0,-98681.4115335684,False,False,False,False,1785.779400289815,False,False,False,False
2025-06-25 19:15:00+00:00,38.055,38.065,38.035,38.065,3693.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136622941740129,38.274033571517975,-1.839075772990775,45.07304997123904,-7.371263465307827,True,False,True,False,True,0.0,38.190999999999995,37.924749999999996,1,0.0,0.0,0.0,0.0,0,0.9128205128205109,1.086538461538463,False,False,False,False,-0.24929924474528647,-0.2527973581101848,False,False,False,False,-112120.0,-98889.76174235028,False,False,False,False,1815.3487119132285,False,False,False,False
2025-06-25 19:20:00+00:00,38.065,38.105,38.065,38.095,2634.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10484858237003872,38.273044910387625,-1.6981146178901907,46.447255643495616,-6.0555539743519375,True,False,True,False,True,0.0,38.225249999999996,37.94474999999999,1,0.0,0.0,0.0,0.0,0,0.919458762886597,1.0818298969072182,False,False,False,False,-0.20709118912815935,-0.22994427361917208,False,False,False,False,-109486.0,-99054.04450603477,False,False,False,False,1828.0409799455815,False,False,False,False
2025-06-25 19:25:00+00:00,38.095,38.135,38.095,38.13,496.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0987392598778329,38.27301218185354,-1.4483821534664139,48.12835995559946,-4.447236602286289,True,False,True,False,True,0.0,38.25225,37.97774999999999,1,0.0,0.0,0.0,0.0,0,0.9363222871994792,1.0682261208577004,False,False,False,False,-0.17959876335626015,-0.20477151848771613,False,False,False,False,-108990.0,-99208.09032764663,False,False,False,False,1807.3891818068903,False,False,False,False
2025-06-25 19:30:00+00:00,38.135,38.135,38.095,38.095,2326.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09413561235416446,38.272474692416544,-1.885308736812974,48.856982220201346,-3.773674461474542,True,False,True,False,True,0.0,38.25225,37.97774999999999,1,0.0,0.0,0.0,0.0,0,0.9347684279191121,1.065231572080888,False,False,False,False,-0.17959876335626015,-0.19218514092198813,False,False,False,False,-111316.0,-99395.80985745054,False,False,False,False,1815.4296596083338,False,False,False,False
2025-06-25 19:35:00+00:00,38.095,38.095,38.055,38.07,1262.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08751385990490168,38.27169441197414,-2.3047139298085195,49.017570207609396,-3.6361962471419886,True,False,True,False,True,0.0,38.2145,37.97774999999999,1,0.0,0.0,0.0,0.0,0,0.9266535690897172,1.0733464309102827,False,False,False,False,-0.21591114984061496,-0.20404814538130156,False,False,False,False,-112578.0,-99600.1848984203,False,False,False,False,1806.8493548082047,False,False,False,False
2025-06-25 19:40:00+00:00,38.065,38.085,38.065,38.075,2508.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520706099274729,38.270176241273546,-2.290611118369128,49.23675114597212,-3.4157719885737805,True,False,True,False,True,0.0,38.213,37.97774999999999,1,0.0,0.0,0.0,0.0,0,0.9281002638522416,1.075197889182059,False,False,False,False,-0.21466124237382622,-0.2093546938775639,False,False,False,False,-110070.0,-99762.50761317347,False,False,False,False,1817.7199074468372,False,False,False,False
2025-06-25 19:45:00+00:00,38.075,38.105,38.065,38.065,2555.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08533067633684072,38.26870301132779,-2.3872189940658246,49.234561840294226,-3.3904946527101174,True,False,True,False,False,0.0,38.21999999999999,37.97774999999999,1,0.0,0.0,0.0,0.0,0,0.9273447820343447,1.0700132100396311,False,False,False,False,-0.2025523601675912,-0.20595352702257755,False,False,False,False,-112625.0,-99961.92609979093,False,False,False,False,1829.1506065561887,False,False,False,False
2025-06-25 19:50:00+00:00,38.07,38.115,38.055,38.055,4267.0,,,#000000,0.0,0.0,0.08550817883937716,38.26612318134017,-2.4690407889139414,49.04883527914116,-3.3904946527101174,True,False,False,False,False,0.0,38.223,37.97774999999999,1,0.0,0.0,0.0,0.0,0,0.9286657859973573,1.0673712021136068,False,False,False,False,-0.18974483323007352,-0.19784918012632552,False,False,False,False,-116892.0,-100224.40786568563,False,False,False,False,1866.9467211832243,False,False,False,False
2025-06-25 19:55:00+00:00,38.055,38.095,37.96,37.96,25181.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08716438854491218,38.240859821035606,-3.222185409938256,47.39901114660538,-3.3904946527101174,True,False,False,True,False,0.0,38.1745,37.97774999999999,-1,0.0,0.0,0.0,0.0,0,0.9265091863517049,1.0629921259842532,False,False,False,False,-0.2465294771980323,-0.22218932866217891,False,False,False,False,-142073.0,-100873.22324761299,False,False,False,False,2228.4049115524767,False,False,False,False
2025-06-26 13:30:00+00:00,37.985,38.21,37.94,38.13,9133.0,,38.093333333333334,#000000,0.0,0.0,0.0872119195907118,38.2283730265114,-1.1279768519379443,48.7121341628565,-3.3904946527101174,True,False,False,False,True,0.0,38.1745,37.892,-1,-1.0,38.21,37.94,267.0,0,0.9357739242132298,1.0391779062299298,False,False,False,False,-0.19470724787729915,-0.20844828826973905,False,False,False,False,-132940.0,-101370.38257710736,False,False,False,False,2335.45289741988,False,False,False,False
2025-06-26 13:35:00+00:00,38.13,38.145,38.01,38.075,1186.0,,38.09141777304002,#000000,0.0,0.0,0.08728254833024193,38.22779180010134,-1.750542382461588,49.02261874139581,-3.3904946527101174,True,False,False,False,True,0.0,38.1745,37.88325,-1,0.0,0.0,0.0,0.0,0,0.9502868068833645,1.0382409177820269,False,False,False,False,-0.19201045587344456,-0.2002293720715918,False,False,False,False,-134126.0,-101878.22160691964,False,False,False,False,2317.6319222660836,False,False,False,False
2025-06-26 13:40:00+00:00,38.075,38.09,38.01,38.08,2899.0,,38.08452715993342,#000000,0.0,0.0,0.0872581341867886,38.22597796411466,-1.6729439091853266,49.34270143837972,-3.194118687879488,True,False,False,False,True,0.0,38.1745,37.8505,-1,0.0,0.0,0.0,0.0,0,0.9510800508259201,1.0419313850063534,False,False,False,False,-0.22183646388015785,-0.2110329179758748,False,False,False,False,-131227.0,-102333.2414269674,False,False,False,False,2326.6453808356014,False,False,False,False
