date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_744,aVWAP_OB_bull_677,aVWAP_OB_bull_587,aVWAP_OB_bear_727,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,169.64,170.04,168.82,169.54,2241.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.84224367741047,,24.380836308450736,-21.26892680959351,False,True,False,True,False,0.0,172.32125,165.906875,-1,0,,,False,False,False,False,,,False,False,False,False,9384.0,7531.611359710931,False,False,False,False,1044.787434471767,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.05,169.31,169.31,2640.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7373060456199307,174.55117370798894,-1.9147196625585727,24.608856433332637,-21.26892680959351,False,True,False,True,True,0.0,172.32125,166.08281250000002,-1,0,,,False,False,False,False,,,False,False,False,False,6744.0,7519.400330878203,False,False,False,False,1069.5194122318946,False,False,False,False
2024-12-18 18:00:00+00:00,169.31,170.4,169.19,170.355,4394.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.775870544402119,174.1847505342524,-1.379657470689896,28.002077109366734,-21.26892680959351,False,True,False,True,True,0.0,172.32125,166.09843750000002,-1,0,,,False,False,False,False,,,False,False,False,False,11138.0,7575.502651329703,False,False,False,False,1121.0617469259737,False,False,False,False
2024-12-18 19:00:00+00:00,170.08,170.08,167.43,167.43,2455.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.904900330119429,173.92208334171968,-2.2348730090346227,27.115799497118438,-21.26892680959351,False,True,False,True,True,0.0,172.32125,164.849375,-1,0,,,False,False,False,False,,,False,False,False,False,8683.0,7592.6731528594755,False,False,False,False,1141.7429601519275,False,False,False,False
2024-12-18 20:00:00+00:00,167.26,167.37,164.52,164.68,5020.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1411800416490143,172.10402612770602,-2.3634513237925225,24.724049571252007,-21.26892680959351,False,True,False,True,False,0.0,170.24249999999998,161.6475,-1,0,,,False,False,False,False,,,False,False,False,False,3663.0,7531.747987698864,True,False,False,False,1201.870976273603,True,False,False,False
2024-12-19 15:00:00+00:00,166.465,166.98,165.62,166.49,4052.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.290204795236103,171.78942966557332,-1.6106686347446741,26.539969951660034,-21.26892680959351,False,True,False,True,False,0.0,170.24249999999998,161.70250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,7715.0,7534.589104168648,False,False,False,False,1246.059023153082,False,False,False,False
2024-12-19 16:00:00+00:00,166.49,167.92,165.98,167.63,2300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3952201098889967,171.66537415234004,-1.1885456676539221,29.711004021300237,-25.894274313070873,False,True,False,True,True,0.0,170.24249999999998,162.09,-1,0,,,False,False,False,False,,,False,False,False,False,10015.0,7573.045087049754,False,False,False,False,1262.3991933367552,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.0,166.47,166.47,1509.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.529366386490662,171.5756963869207,-1.4466325758821035,30.940811453582356,-24.67414716862106,False,False,False,True,True,0.0,170.24249999999998,162.18843750000002,-1,0,,,False,False,False,False,,,False,False,False,False,8506.0,7587.509504304797,False,False,False,False,1266.2224616571154,False,False,False,False
2024-12-19 18:00:00+00:00,166.1,167.7,165.82,167.7,3737.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6188363156240357,171.36982128150936,-1.0140887736936903,33.72236631097202,-21.975139898613982,True,False,False,True,True,0.0,170.24249999999998,161.5915625,-1,0,,,False,False,False,False,,,False,False,False,False,12243.0,7659.687651524877,False,False,False,False,1304.5290901585554,False,False,False,False
2024-12-19 19:00:00+00:00,167.805,167.805,167.0,167.33,1244.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.706731601041844,171.31206217202103,-1.0742785290690555,35.33354066115471,-20.39729072969593,True,False,False,True,True,0.0,170.24249999999998,162.544375,-1,0,,,False,False,False,False,,,False,False,False,False,10999.0,7711.459935997359,False,False,False,False,1303.590654652221,False,False,False,False
2024-12-19 20:00:00+00:00,167.33,168.56,167.32,167.78,3688.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.783526433140165,171.18199613322764,-0.8991601336333548,37.20252052144572,-18.5480119172282,True,False,False,True,True,0.0,170.24249999999998,163.18687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,14687.0,7819.607843966392,False,False,False,False,1340.558241401799,False,False,False,False
2024-12-20 15:00:00+00:00,167.22,167.855,166.19,167.57,721.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.861531160161856,171.14814973178335,-0.9266142323796184,38.28823547046402,-17.40671748498665,True,False,False,True,True,0.0,170.24249999999998,162.171875,-1,0,,,False,False,False,False,,,False,False,False,False,13966.0,7914.900745610323,False,False,False,False,1330.9526872715385,False,False,False,False
2024-12-20 16:00:00+00:00,167.57,167.895,167.15,167.15,1737.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9491101266985273,171.0746169208187,-0.99379779112407,38.55031016091486,-16.969692351072496,True,False,False,True,True,0.0,170.24249999999998,162.72343750000002,-1,0,,,False,False,False,False,,,False,False,False,False,12229.0,7981.786005368302,False,False,False,False,1337.2479944456231,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,165.555,165.75,684.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.072015462633706,171.03143769663038,-1.297008261656855,37.18664053452748,-16.969692351072496,True,False,False,True,True,0.0,170.24249999999998,161.53843750000001,-1,0,,,False,False,False,False,,,False,False,False,False,11545.0,8037.029633192048,False,False,False,False,1327.1201185627453,False,False,False,False
2024-12-20 18:00:00+00:00,165.75,165.87,165.25,165.375,420.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.184282971069481,171.00091798777757,-1.344535736869539,35.83433493411423,-16.969692351072496,True,False,False,True,False,0.0,170.24249999999998,160.83406250000002,-1,0,,,False,False,False,False,,,False,False,False,False,11125.0,8084.905142754962,False,False,False,False,1313.056240755571,False,False,False,False
2024-12-20 19:00:00+00:00,165.375,165.92,164.925,165.815,596.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.266870253096153,170.95883647915466,-1.2055291522919298,35.79767463747828,-16.969692351072496,True,False,False,True,False,0.0,169.98250000000002,160.8625,-1,0,,,False,False,False,False,,,False,False,False,False,11721.0,8141.27870643318,False,False,False,False,1301.9390897361047,False,False,False,False
2024-12-20 20:00:00+00:00,165.815,166.825,165.06,165.51,6135.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.363254346871792,170.5877428777663,-1.163751290686676,35.41019336502961,-16.969692351072496,True,False,False,True,False,0.0,169.98250000000002,161.2803125,-1,0,,,False,False,False,False,,,False,False,False,False,5586.0,8101.661982302433,False,False,False,False,1376.8702666394208,False,False,False,False
2024-12-23 15:00:00+00:00,165.34,165.35,164.725,164.725,143.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.464046700690535,169.8724011528064,-1.1530795930092206,34.23667837601284,-16.969692351072496,True,False,False,True,False,0.0,169.708125,160.366875,-1,0,,,False,False,False,False,,,False,False,False,False,5443.0,8060.442416685341,False,False,False,False,1357.7404950636158,False,False,False,False
2024-12-23 16:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.551067449283526,169.8724011528064,-1.1310316118511385,33.398453383858,-16.969692351072496,True,False,False,True,False,0.0,169.16875,160.28125,-1,0,,,False,False,False,False,,,False,False,False,False,5443.0,8019.861914101073,False,False,False,False,1336.6902548300714,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.6287651564833165,169.8724011528064,-1.112046297185038,32.79972124660455,-13.156980828255271,True,False,False,True,False,0.0,168.62031249999998,160.8296875,-1,0,,,False,False,False,False,,,False,False,False,False,5443.0,7979.91056659563,False,False,False,False,1315.9663749102253,False,False,False,False
2024-12-23 18:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.722977094019279,169.8724011528064,-1.0898636708030125,32.372055434280654,-13.80989983711148,True,False,False,True,False,0.0,168.07468749999998,161.3753125,-1,0,,,False,False,False,False,,,False,False,False,False,5443.0,7940.578619826706,False,False,False,False,1295.5637954542528,False,False,False,False
2024-12-23 19:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.813420139717872,169.8724011528064,-1.0693853857328355,32.066579854049294,-14.352401747932333,False,False,False,True,False,0.0,167.64343749999998,161.8065625,-1,0,,,False,False,False,False,,,False,False,False,False,5443.0,7901.856470682106,False,False,False,False,1275.4775350596133,False,False,False,False
2024-12-23 20:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.900710671942415,169.8724011528064,-1.050337695362498,31.848383011026897,-14.816489872446077,False,False,False,True,False,0.0,167.2796875,162.1703125,-1,0,,,False,False,False,False,,,False,False,False,False,5443.0,7863.734664935097,False,False,False,False,1255.702689554813,False,False,False,False
2024-12-24 15:00:00+00:00,166.77,168.51,166.64,168.51,411.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.920831264464726,169.2717510036134,-0.15480128512316688,40.28356797084331,-13.491090971395899,True,False,False,True,True,0.0,167.2796875,164.5975,1,0,,,False,False,False,False,,,False,False,False,False,5854.0,7832.575987959359,False,False,False,False,1242.606523825281,False,False,False,False
2024-12-24 16:00:00+00:00,168.51,169.29,167.96,168.66,644.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.9403969157027126,169.50564846980984,-0.17117014771060385,46.51534478720241,-7.979007686971315,True,False,False,False,True,0.0,171.499375,165.750625,1,0,,,False,False,False,False,,,False,False,False,False,6498.0,7811.884887370841,False,False,False,False,1233.3258025256644,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.9562359255335835,169.61773928541115,-0.08832091369097084,51.688335068962836,-3.612043979362852,True,False,True,False,True,0.0,171.9396875,166.0803125,1,0,,,False,False,False,False,,,False,False,False,False,7328.0,7804.382796093773,False,False,False,False,1227.0726893082121,False,False,False,False
2024-12-24 18:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.969452067064037,169.61773928541115,-0.08808602628694996,55.383328127363136,-0.6374749343146107,True,False,True,False,True,0.0,171.8771875,166.48281250000002,1,0,,,False,False,False,False,,,False,False,False,False,7328.0,7796.997016309373,False,False,False,False,1208.04830652824,False,False,False,False
2024-12-24 19:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.973397177632878,169.61773928541115,-0.08801615269735719,58.022608883363354,1.4488158344599356,True,False,True,False,True,0.0,171.565,166.79500000000002,1,0,,,False,False,False,False,,,False,False,False,False,7328.0,7789.725744738685,False,False,False,False,1189.318875419275,False,False,False,False
2024-12-24 20:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.982514531243662,169.61773928541115,-0.08785509458451667,59.90780942336351,2.975500867467339,True,False,True,False,True,0.0,171.4253125,166.93468750000002,1,0,,,False,False,False,False,,,False,False,False,False,7328.0,7782.567206060565,False,False,False,False,1170.879823087193,False,False,False,False
2024-12-25 15:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.977626632431573,169.61773928541115,-0.08794136598335114,61.254381237649326,4.153453388370373,True,False,True,False,True,0.0,171.12625,167.23375000000001,1,0,,,False,False,False,False,,,False,False,False,False,7328.0,7775.51965247823,False,False,False,False,1152.7266475354536,False,False,False,False
2024-12-25 16:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.9772995527532835,169.61773928541115,-0.08794714498728476,62.21621824785349,5.115288578688343,True,False,True,False,True,0.0,171.01,167.35000000000002,1,0,,,False,False,False,False,,,False,False,False,False,7328.0,7768.58136329252,False,False,False,False,1134.8549165659117,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.968070081362936,169.61773928541115,-0.08811052948976347,62.90324468371361,5.942309594115962,True,False,True,False,True,0.0,170.8234375,167.5365625,1,0,,,False,False,False,False,,,False,False,False,False,7328.0,7761.750644481783,False,False,False,False,1117.2602666966727,False,False,False,False
2024-12-25 18:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.935383947750358,169.61773928541115,-0.0886940692042147,63.39397785218512,6.68272609795887,True,False,True,False,True,0.0,170.4925,167.8675,1,0,,,False,False,False,False,,,False,False,False,False,7328.0,7755.025828288266,False,False,False,False,1099.9384020967243,False,False,False,False
2024-12-25 19:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.89631813777521,169.61773928541115,-0.08940172453950075,63.74450154395048,7.363854347035769,True,False,True,False,True,0.0,170.3453125,168.0146875,1,0,,,False,False,False,False,,,False,False,False,False,7328.0,7748.405272810928,False,False,False,False,1082.8850935370851,False,False,False,False
2024-12-25 20:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.860971846997006,169.61773928541115,-0.09005180428715415,63.99487560949717,8.000190605167546,True,False,True,False,True,0.0,170.3453125,168.0146875,1,0,,,False,False,False,False,,,False,False,False,False,7328.0,7741.887361604557,False,False,False,False,1066.0961773582155,False,False,False,False
2024-12-26 15:00:00+00:00,169.01,169.01,168.06,168.815,1582.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.811467395243959,169.58778827875236,-0.1606138450644484,62.176028123567605,8.000190605167546,True,False,True,False,False,0.0,169.9103125,168.0146875,1,0,,,False,False,False,False,,,False,False,False,False,5746.0,7710.94337150216,False,False,False,False,1074.0946862363828,False,False,False,False
2024-12-26 16:00:00+00:00,168.815,169.68,168.815,169.505,766.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.740244058984614,169.62932804931077,-0.02622819579829986,63.1003623336818,8.000190605167546,True,False,True,False,False,0.0,170.785,168.0146875,1,0,,,False,False,False,False,,,False,False,False,False,6512.0,7692.355102176544,False,False,False,True,1069.3180244342684,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.61,168.61,1498.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.690246156547564,169.6241908624575,-0.2162340373205552,59.879922912179346,8.000190605167546,True,False,True,False,False,0.0,170.814375,168.0146875,1,0,,,False,False,False,False,,,False,False,False,False,5014.0,7650.830216871481,False,False,False,False,1075.964256613582,False,False,False,False
2024-12-26 18:00:00+00:00,168.61,169.45,168.61,169.05,664.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.637458149686127,169.6318650576598,-0.12547068650078907,58.96907072574038,8.000190605167546,True,False,True,False,False,0.0,170.90687499999999,168.0146875,1,0,,,False,False,False,False,,,False,False,False,False,5678.0,7620.243701881225,False,False,False,False,1069.5772138753869,False,False,False,False
2024-12-26 19:00:00+00:00,169.05,169.4,169.035,169.4,1717.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.5652269000180965,169.67671249845898,-0.06061308769951394,59.322784775126664,8.000190605167546,True,False,True,False,False,0.0,170.453125,168.0146875,1,0,,,False,False,False,False,,,False,False,False,False,7395.0,7616.751551464462,False,False,False,False,1079.6147764509624,False,False,False,False
2024-12-26 20:00:00+00:00,169.4,169.435,168.17,168.2,1649.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.502974644459908,169.62954134943638,-0.31746600021281096,55.54383273913924,10.60737073102927,True,False,True,False,False,0.0,170.0259375,168.0146875,1,0,,,False,False,False,False,,,False,False,False,False,5746.0,7587.747651441757,False,False,False,False,1088.4424543354437,False,False,False,False
2024-12-27 15:00:00+00:00,168.57,168.57,167.01,167.905,306.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.4355588514103275,169.6074021226623,-0.38380780859688324,52.059627377141744,7.296626388483723,False,False,False,False,False,0.0,169.0996875,168.0146875,-1,0,,,False,False,False,False,,,False,False,False,False,5440.0,7554.449238241109,False,False,False,False,1076.311563570553,False,False,False,False
2024-12-27 16:00:00+00:00,167.905,167.905,166.13,166.13,404.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.3592892862347705,169.55300529718107,-0.7852209551657479,46.067290850626414,1.7786380857045856,False,True,False,True,False,0.0,168.66,165.37499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,5036.0,7515.403513617216,False,False,False,False,1065.888128476436,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,166.35,165.65,166.09,309.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.2919066323186374,169.5015102934011,-0.7948705751686147,41.725202247830985,-2.03084984579327,False,True,False,True,False,0.0,167.77375,164.22625,-1,0,,,False,False,False,False,,,False,False,False,False,4727.0,7472.172451390593,False,False,False,False,1054.1534288101345,False,False,False,False
2024-12-27 18:00:00+00:00,166.115,166.76,166.115,166.125,693.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.217571058160227,169.40735952221866,-0.7782582621501756,38.755209396962854,-4.556924712531732,False,True,False,True,False,0.0,167.77375,164.538125,-1,0,,,False,False,False,False,,,False,False,False,False,5420.0,7440.35582423725,False,False,False,False,1048.554150844086,False,False,False,False
2024-12-27 19:00:00+00:00,166.125,166.98,166.125,166.94,272.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.121705659134417,169.3783910826601,-0.5915975773903711,39.49216839053631,-4.556924712531732,False,True,False,True,False,0.0,167.77375,164.4928125,-1,0,,,False,False,False,False,,,False,False,False,False,5692.0,7413.2495323886105,False,False,False,False,1036.5145516061932,False,False,False,False
2024-12-27 20:00:00+00:00,166.94,167.33,166.265,167.285,960.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.00920994553634,169.29862290755182,-0.5022493047024614,41.08341064245754,-4.556924712531732,False,True,False,True,True,0.0,167.77375,164.538125,-1,0,,,False,False,False,False,,,False,False,False,False,6652.0,7401.447214057004,False,False,False,False,1035.3282794882678,False,False,False,False
