date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_603,aVWAP_OB_bear_815,aVWAP_OB_bear_682,aVWAP_OB_bear_325,aVWAP_OB_bear_258,aVWAP_OB_bear_139,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,49.16,49.56,49.005,49.53,362.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.753675718663374,,46.00543785757459,-0.964318781451162,False,True,False,True,True,0.0,50.53968749999999,48.74625,1,0,,,False,False,False,False,,,False,False,False,False,-1396.0,986.4288854723359,False,False,False,False,323.34483098449095,False,False,False,False
2024-12-18 16:00:00+00:00,49.53,49.555,49.26,49.49,249.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.74732923852206,,45.504205823388574,-0.964318781451162,False,True,False,True,True,0.0,50.692812499999995,48.74625,1,0,,,False,False,False,False,,,False,False,False,False,-1645.0,945.6315384107493,False,False,False,False,322.19219794597166,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.54,49.25,49.54,635.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6532044573202687,49.733205816328095,-0.29578153388712425,45.50004735662495,-0.964318781451162,False,True,False,True,True,0.02702588710369369,50.68124999999999,48.74625,1,0,,,False,False,False,False,,,False,False,False,False,-1010.0,915.3116695981795,False,False,False,False,327.04193131115034,False,False,False,False
2024-12-18 18:00:00+00:00,49.54,49.57,49.45,49.57,25.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6485863213298751,49.732894276739565,-0.2511528093986971,45.72213893696982,-0.964318781451162,False,True,False,True,True,0.2843503785813013,50.7409375,48.74625,1,0,,,False,False,False,False,,,False,False,False,False,-985.0,885.8494731703007,False,False,False,False,322.3591106706674,False,False,False,False
2024-12-18 19:00:00+00:00,49.57,49.57,48.33,48.33,129.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6595762221250827,49.72176091188785,-2.110083513022571,40.63807786475226,-5.676086401810039,False,True,False,True,False,0.0,50.350625,48.74625,-1,0,,,False,False,False,False,,,False,False,False,False,-1114.0,854.8440549816138,False,False,False,False,319.36129500135473,False,False,False,False
2024-12-18 20:00:00+00:00,47.98,47.98,46.94,46.995,5363.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7180780152852748,49.004001766182874,-2.7977486058875503,34.45693035477267,-11.341732230919881,False,True,False,True,False,0.0,49.03312499999999,45.886874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-6477.0,741.1720541291857,False,False,False,False,397.55724391606236,False,False,False,False
2024-12-19 15:00:00+00:00,47.41,47.475,46.42,46.515,881.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7950325054264684,48.907697084813115,-3.009558814868372,29.432622533555147,-15.706064272384943,False,True,False,True,False,0.0,48.689375000000005,45.205625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-7358.0,615.6034951504386,False,False,False,False,405.05248044449553,False,False,False,False
2024-12-19 16:00:00+00:00,46.53,47.115,46.53,46.92,752.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8461870600171943,48.83475629745328,-2.2628049847682297,28.083832532861454,-16.619175070249945,False,True,False,True,False,0.0,48.635625000000005,45.009375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-6606.0,503.6406502643853,False,False,False,False,410.4315117554336,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.28,46.68,1545.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9048800029947737,48.68595399327846,-2.216817684819637,26.711486144172667,-17.72174293560832,False,True,False,True,False,0.0,48.533125,44.696875000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-8151.0,369.46017506648786,False,False,False,False,428.0217208755044,False,False,False,False
2024-12-19 18:00:00+00:00,46.68,46.68,46.365,46.51,1418.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.969055507479617,48.56034767544791,-2.1158206724200848,25.444032356936727,-18.85086190271233,False,True,False,True,False,0.0,48.3609375,44.6840625,-1,0,,,False,False,False,False,,,False,False,False,False,-9569.0,215.375521189488,False,False,False,False,443.370221327047,False,False,False,False
2024-12-19 19:00:00+00:00,46.51,46.53,46.19,46.32,1816.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0357418545125954,48.40834415134265,-2.016278614448182,24.2178898195343,-20.037235207471582,False,True,False,True,False,0.0,48.0465625,44.6734375,-1,0,,,False,False,False,False,,,False,False,False,False,-11385.0,35.52473791523238,False,False,False,False,464.65130316693774,False,False,False,False
2024-12-19 20:00:00+00:00,46.32,46.44,46.07,46.11,2598.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1053516419005551,48.21290921367466,-1.9024798389577604,22.99307631567009,-21.29194325703918,False,True,False,True,False,0.0,47.841249999999995,44.668749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-13983.0,-181.81673088965493,False,False,False,False,497.72647676124876,False,False,False,False
2024-12-20 15:00:00+00:00,45.69,46.67,45.69,46.67,230.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1497177013479407,47.966594098378785,-1.127749965803469,25.432005803558017,-21.29194325703918,False,True,False,True,True,0.0,47.841249999999995,44.4596875,-1,0,,,False,False,False,False,,,False,False,False,False,-13753.0,-392.22267304640445,False,False,False,False,493.57567867192705,False,False,False,False
2024-12-20 16:00:00+00:00,46.67,46.935,46.67,46.85,187.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.186271697605797,47.98586567150778,-0.9575088690055158,28.12722657511955,-21.29194325703918,False,True,False,True,True,0.0,47.841249999999995,45.0484375,-1,0,,,False,False,False,False,,,False,False,False,False,-13566.0,-596.4672827666152,False,False,False,False,488.8225673746879,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,46.92,46.85,46.89,1620.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2194469651858169,47.96194977905526,-0.8790458377104723,30.27141135075459,-25.622702489471223,False,True,False,True,True,0.0,47.841249999999995,45.181562500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-11946.0,-772.4290303206212,False,False,False,False,506.3602019890338,False,False,False,False
2024-12-20 18:00:00+00:00,46.89,47.01,46.78,46.875,734.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2433160035504573,47.94045981208113,-0.8569501309711812,31.753785562874633,-24.151330971314444,False,True,False,True,True,0.0,47.841249999999995,45.23468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12680.0,-957.042533726503,False,False,False,False,509.88950118300227,False,False,False,False
2024-12-20 19:00:00+00:00,46.875,47.13,46.86,46.86,1378.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2691753653881337,47.799430010532575,-0.7401892883772473,32.759065354739846,-23.073434240296123,False,True,False,True,True,0.0,47.841249999999995,45.401250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-14058.0,-1160.1581533586502,False,False,False,False,523.348578684041,False,False,False,False
2024-12-20 20:00:00+00:00,46.895,46.895,46.16,46.16,2638.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.314869164182852,47.64749528672568,-1.1312876803602827,31.326040398163137,-23.073434240296123,False,True,False,True,True,0.0,47.841249999999995,44.85125,-1,0,,,False,False,False,False,,,False,False,False,False,-16696.0,-1401.0239184228572,False,False,False,False,556.1338720377768,False,False,False,False
2024-12-23 15:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3623353756236627,47.64749528672568,-1.282720333035245,29.666623212974237,-23.073434240296123,False,True,False,True,False,0.0,47.570625,44.229375,-1,0,,,False,False,False,False,,,False,False,False,False,-16696.0,-1638.1553305403322,False,False,False,False,547.5116414635477,False,False,False,False
2024-12-23 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4064825783646349,47.64749528672568,-1.242457826073859,28.481325223553593,-23.073434240296123,False,True,False,True,False,0.0,47.548125,44.251875,-1,0,,,False,False,False,False,,,False,False,False,False,-16696.0,-1871.6102866559859,False,False,False,False,539.0230888827175,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4484438931873398,47.64749528672568,-1.2064639127168881,27.63468380253885,-23.073434240296123,False,True,False,True,False,0.0,47.315625,44.484375,-1,0,,,False,False,False,False,,,False,False,False,False,-16696.0,-2101.445786087676,False,False,False,False,530.6661417682568,False,False,False,False
2024-12-23 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4865118793899872,47.64749528672568,-1.175567656709741,27.02993993038546,-23.073434240296123,False,True,False,True,False,0.0,47.055,44.745,-1,0,,,False,False,False,False,,,False,False,False,False,-16696.0,-2327.7179444429057,False,False,False,False,522.4387597253381,False,False,False,False
2024-12-23 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.522089122652573,47.64749528672568,-1.1480899907360798,26.59798002170447,-18.500019444942886,False,True,False,True,False,0.0,46.8571875,44.942812499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-16696.0,-2550.4820073197598,False,False,False,False,514.3389339931623,False,False,False,False
2024-12-23 20:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5524383552485514,47.64749528672568,-1.1256455245502484,26.289437229789474,-19.09642358479931,False,True,False,True,False,0.0,46.7446875,45.0553125,-1,0,,,False,False,False,False,,,False,False,False,False,-16696.0,-2769.7923637954223,False,False,False,False,506.3646869545086,False,False,False,False
2024-12-24 15:00:00+00:00,45.57,46.4,45.57,46.34,699.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5701565366387926,47.45630744106856,-0.7109529623448991,30.194530679617984,-19.09642358479931,False,False,False,True,True,0.0,46.7446875,45.1103125,-1,0,,,False,False,False,False,,,False,False,False,False,-15997.0,-2974.865350403245,False,False,False,False,509.3512809552139,False,False,False,False
2024-12-24 16:00:00+00:00,46.34,46.35,46.14,46.35,731.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.587108146998889,47.43727621960634,-0.6850675057413708,33.06662485239851,-21.654268660109782,True,False,False,True,True,0.0,46.7446875,45.39,-1,0,,,False,False,False,False,,,False,False,False,False,-15266.0,-3165.4255775287756,False,False,False,False,512.7876952039703,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.603451002406089,47.34706311974242,-0.5158019287782127,36.53053754659068,-18.42385450933687,True,False,False,True,True,0.0,46.7446875,45.63375,-1,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-3346.7213050089495,False,False,False,False,511.1475758984824,False,False,False,False
2024-12-24 18:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6146257815402263,47.34706311974242,-0.512232078292139,39.00476089958509,-16.18034620046849,True,False,False,True,True,0.0,46.7446875,45.753125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-3525.2062460165625,False,False,False,False,503.22280727990125,False,False,False,False
2024-12-24 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.626175300546678,47.34706311974242,-0.5085940731385984,40.772063294581095,-14.576507032919302,True,False,False,True,True,0.0,46.7446875,45.936875,-1,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-3700.9239786364606,False,False,False,False,495.42090329106554,False,False,False,False
2024-12-24 20:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6382528542366048,47.34706311974242,-0.5048446078415748,42.034422148149666,-13.384289482666716,True,False,False,False,True,0.0,46.7446875,45.986562500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-3873.9174053242673,False,False,False,False,487.73995905399477,False,False,False,False
2024-12-25 15:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.649980731528214,47.34706311974242,-0.5012562292023814,42.93610704355579,-12.455934466102306,True,False,False,False,True,0.0,46.7446875,45.9996875,-1,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-4044.2287633812552,False,False,False,False,480.17809922370026,False,False,False,False
2024-12-25 16:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.661391520317757,47.34706311974242,-0.49781349527066066,43.5801676831316,-11.697245698196284,True,False,False,False,True,0.0,46.7446875,46.042812500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-4211.899635266817,False,False,False,False,472.73347753030953,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6745205795006322,47.34706311974242,-0.49391039433451595,44.040210997114315,-11.04934164400148,True,False,False,False,True,0.0,46.7446875,46.0934375,-1,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-4376.970958751052,False,False,False,False,465.4042763282892,False,False,False,False
2024-12-25 18:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6869823316761052,47.34706311974242,-0.490261874243039,44.36881336424483,-10.47628749784245,True,False,False,False,True,0.0,46.7446875,46.23125,-1,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-4539.483036909951,False,False,False,False,458.1887061526568,False,False,False,False
2024-12-25 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6995348277192177,47.34706311974242,-0.4866408774054612,44.60352934076662,-9.956786871091921,True,False,False,False,True,0.0,46.7446875,46.28,-1,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-4699.4755479656105,False,False,False,False,451.0850052820729,False,False,False,False
2024-12-25 20:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7128318130568976,47.34706311974242,-0.4828630070026296,44.77118360971076,-9.478661222682646,True,False,False,False,True,0.0,46.7446875,46.28,-1,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-4856.987554973895,False,False,False,False,444.09143930870744,False,False,False,False
2024-12-26 15:00:00+00:00,46.52,46.52,46.08,46.19,633.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7312397448227705,47.314444691941496,-0.6495025864003655,41.094212708105175,-9.478661222682646,True,False,False,True,False,0.0,46.622499999999995,45.9775,-1,0,,,False,False,False,False,,,False,False,False,False,-15492.0,-5021.871468850269,False,False,False,False,447.02025420314607,False,False,False,False
2024-12-26 16:00:00+00:00,46.2,46.36,46.2,46.295,374.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7473793762902894,47.302002215424416,-0.5762928354816078,40.283418311081334,-5.5626254490714615,True,False,False,True,False,0.0,46.622499999999995,45.925625,-1,0,,,False,False,False,False,,,False,False,False,False,-15118.0,-5178.400593364218,False,False,False,False,445.8881572387562,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.575,46.19,46.52,649.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.759244842088323,47.292428966606955,-0.43906848445838587,42.88496009609476,-5.5626254490714615,True,False,False,True,True,0.0,46.622499999999995,45.9559375,-1,0,,,False,False,False,False,,,False,False,False,False,-14469.0,-5322.440894242292,False,False,False,False,449.03717805675996,False,False,False,False
2024-12-26 18:00:00+00:00,46.52,46.54,46.52,46.54,6.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.76642670561398,47.292398107088836,-0.4259435756363953,44.993714413950485,-9.310144211733707,True,False,False,False,True,0.0,46.622499999999995,46.0996875,-1,0,,,False,False,False,False,,,False,False,False,False,-14463.0,-5464.154988905203,False,False,False,False,442.16838459851556,False,False,False,False
2024-12-26 19:00:00+00:00,46.54,46.64,46.53,46.64,165.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.76356946340432,47.29260148133832,-0.37004580476153653,47.73612158269877,-6.7435013356608025,True,False,False,False,True,0.0,46.622499999999995,46.2896875,1,0,,,False,False,False,False,,,False,False,False,False,-14298.0,-5601.113826286517,False,False,False,False,437.8712003411742,False,False,False,False
2024-12-26 20:00:00+00:00,46.64,46.65,46.48,46.6,235.0,,,,,,,,-1.0,46.65,46.48,0.0,#000000,1.750692205442791,47.23215855103965,-0.3610906297944955,49.11996068448228,-5.472606725651616,True,False,True,False,True,0.0,46.8528125,46.2896875,1,0,,,False,False,False,False,,,False,False,False,False,-14533.0,-5739.592681692928,False,False,False,False,434.72591041340405,False,False,False,False
2024-12-27 15:00:00+00:00,45.955,45.955,45.15,45.57,159.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7524834450645077,47.18336665001262,-0.9206173413827801,42.43455772792425,-2.4648955910002357,True,False,False,True,False,0.0,46.067187499999996,46.2896875,-1,0,,,False,False,False,False,,,False,False,False,False,-14692.0,-5878.389694379859,False,False,False,False,430.45109009691714,False,False,False,False
2024-12-27 16:00:00+00:00,45.57,45.61,45.0,45.03,211.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.772688590203528,47.13169399778912,-1.185596843914823,35.987011258064676,-8.1640649913586,False,True,False,True,False,0.0,45.9340625,44.675937499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-14903.0,-6018.3061332266825,False,False,False,False,427.04874761479437,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.12,44.825,45.12,807.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7893929138118128,47.003931118656475,-1.0528325579669793,32.298498141895344,-11.187965820431778,False,True,False,True,False,0.0,45.656875,44.288124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-14096.0,-6143.541697052626,False,False,False,False,432.9394647060378,False,False,False,False
2024-12-27 18:00:00+00:00,45.12,45.22,45.08,45.22,99.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7984390303665758,46.9942810408599,-0.9865672457621498,30.689397953731145,-12.382369572367544,False,True,False,True,False,0.0,45.656875,44.439375,-1,0,,,False,False,False,False,,,False,False,False,False,-13997.0,-6265.300740509174,False,False,False,False,427.7621086640837,False,False,False,False
2024-12-27 19:00:00+00:00,45.18,45.59,45.16,45.59,558.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.794391354563784,46.96101720574659,-0.7640569612975446,32.88416006577146,-12.382369572367544,False,True,False,True,False,0.0,45.656875,44.583749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-13439.0,-6376.520884067171,False,False,False,False,429.78130077781884,False,False,False,False
