date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,25.905,25.97,25.9,25.965,2094.0,25.81147257985762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08649048273439862,25.87665858902716,1.0214003689183544,51.21500277691209,-0.607886207515314,True,False,True,False,True,0.0,25.9145,25.75425,1,0.0,0.0,0.0,0.0,0,0.958624395486297,1.0290166577109081,False,False,False,False,-0.05660533940216264,-0.07041793247684622,False,False,False,False,-36555.0,-32361.073529615747,False,False,False,False,1992.4856668436555,False,False,False,False
2025-06-25 15:55:00+00:00,25.97,25.99,25.955,25.965,2201.0,25.817923885242358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657793447966076,25.878330907198805,1.00105290478552,52.63894581571526,0.760875460064014,True,False,True,False,True,0.0,26.144249999999996,25.800749999999997,1,0.0,0.0,0.0,0.0,0,0.9645351961311116,1.0268672756582484,False,False,False,False,-0.04266633690865692,-0.05654213469275157,False,False,False,False,-36555.0,-32426.095645435656,False,False,False,False,1995.7184472026686,False,False,False,False
2025-06-25 16:00:00+00:00,25.965,25.995,25.965,25.975,2769.0,25.825736418428484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08676752620438868,25.880479741009818,1.089350626034126,53.92726546697061,1.9846293146469023,True,False,True,False,True,0.04161333389853539,26.14425,25.81575,1,0.0,0.0,0.0,0.0,0,0.9651287553648065,1.0246781115879826,False,False,False,False,-0.039880696435940485,-0.04821141556434603,False,False,False,False,-33786.0,-32447.17943387851,False,False,False,False,2007.7073084863482,False,False,False,False
2025-06-25 16:05:00+00:00,25.98,25.98,25.92,25.935,668.0,25.827121420210233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0860435150752934,25.88082814664608,0.6295867074527787,54.27186834537598,2.2860221729186563,True,False,True,False,True,0.0,26.113500000000002,25.81575,1,0.0,0.0,0.0,0.0,0,0.9609416800428032,1.0278223649010165,False,False,False,False,-0.047446683150880235,-0.04782904935761313,False,False,False,False,-34454.0,-32478.29293102768,False,False,False,False,1986.9366525408234,False,False,False,False
2025-06-25 16:10:00+00:00,25.94,25.99,25.93,25.99,897.0,25.829315262728446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08597349266760772,25.881439313391457,1.2627227676821349,55.24951768784163,3.2192003805266793,True,False,True,False,True,0.7325748398615879,26.12575,25.81575,1,0.0,0.0,0.0,0.0,0,0.968398500267809,1.0241028387787894,False,False,False,False,-0.043683542524695945,-0.04575629594115454,False,False,False,False,-33557.0,-32495.017071631904,False,False,False,False,1970.0384098657719,False,False,False,False
2025-06-25 16:15:00+00:00,25.985,26.025,25.985,26.025,3168.0,25.83869531448736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08615657232608952,25.88437597560643,1.6321914927317036,56.452783522729305,4.370649794206194,True,False,True,False,True,2.2525423950577874,26.169999999999998,25.84,1,0.0,0.0,0.0,0.0,0,0.9754010695187161,1.0144385026737965,False,False,False,False,-0.026763162035973998,-0.03625972898856427,False,False,False,False,-30389.0,-32462.365644164744,False,False,False,False,1988.6114577748297,False,False,False,False
2025-06-25 16:20:00+00:00,26.025,26.09,26.01,26.085,2094.0,25.846027203299773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877456397624575,25.886896294175003,2.257704272956455,58.0646360472315,5.912996779079947,True,False,True,False,True,4.76694400865394,26.21875,25.88125,1,0.0,0.0,0.0,0.0,0,0.9765957446808508,1.009574468085106,False,False,False,False,-0.009858090035459961,-0.023058909512012116,False,False,False,False,-28295.0,-32397.755324100173,False,True,False,False,1990.2453886620415,False,False,False,False
2025-06-25 16:25:00+00:00,26.085,26.105,26.045,26.045,2199.0,25.853336267961947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08795412399628334,25.902990531139967,1.6145856772564289,58.67247932426033,6.467821663380391,True,False,True,False,True,2.934506051992102,26.240750000000002,25.909250000000004,1,0.0,0.0,0.0,0.0,0,0.9803713527851455,1.0084880636604774,False,False,False,False,-0.00046943556964866015,-0.011764172540830387,False,False,False,False,-30494.0,-32368.239737680015,False,False,False,False,1993.4818942641803,False,False,False,False
2025-06-25 16:30:00+00:00,26.045,26.08,26.03,26.05,2713.0,25.861246580068904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08879818194728274,25.905145527317163,1.6312774598114388,59.22479484698639,6.982669398923477,True,False,True,False,True,3.145052026174117,26.22075,25.909250000000004,1,0.0,0.0,0.0,0.0,0,0.976127320954907,1.0153846153846153,False,False,False,False,-0.0009593217501397916,-0.006361747145485089,False,False,False,False,-27781.0,-32297.11974174699,False,False,False,False,2004.6372137329527,False,False,False,False
2025-06-25 16:35:00+00:00,26.05,26.07,26.045,26.065,1133.0,25.864476187744405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09023932144669897,25.906280798456294,1.7588696257812302,59.845273513342775,7.576606052151583,True,False,True,False,True,3.7820008226977784,26.221,25.909250000000004,1,0.0,0.0,0.0,0.0,0,0.9808815719596388,1.0116834838024424,False,False,False,False,0.0029032144380402025,-0.0017292663537224434,False,False,False,False,-26648.0,-32209.536489936956,False,False,False,False,1991.123458481279,False,False,False,False
2025-06-25 16:40:00+00:00,26.065,26.07,26.055,26.055,1326.0,25.86812512901349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09161966034747995,25.907575381812908,1.6090936991903695,60.16211992087316,7.88513471143407,True,False,True,False,True,3.309778510914267,26.21625,25.909250000000004,1,0.0,0.0,0.0,0.0,0,0.9840170484816193,1.0106553010122534,False,False,False,False,0.00533042726413154,0.0018005804552045483,False,False,False,False,-27974.0,-32143.869257534832,False,False,False,False,1980.811466876918,False,False,False,False
2025-06-25 16:45:00+00:00,26.055,26.065,26.04,26.05,1355.0,25.871559862996666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928591396678063,25.908703285627446,1.5216242028305291,60.32320379086221,8.057418541337036,True,False,True,False,True,3.071023059888976,26.195,25.910000000000004,1,0.0,0.0,0.0,0.0,0,0.9818763326226007,1.0101279317697223,False,False,False,False,0.004400008578319349,0.0031002945167619487,False,False,False,False,-29329.0,-32100.22787369708,False,False,False,False,1971.1089635144851,False,False,False,False
2025-06-25 16:50:00+00:00,26.05,26.065,26.045,26.065,338.0,25.872427681169377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438625835253242,25.909016252925237,1.65261076980258,60.64627259404761,8.4025251004524,True,False,True,False,True,3.736145784282474,26.190749999999998,25.91925,1,0.0,0.0,0.0,0.0,0,0.9834754797441363,1.0079957356076754,False,False,False,False,0.01042140941381635,0.00676085196528915,False,False,False,False,-28991.0,-32052.022790383944,False,False,False,False,1945.789444700307,False,False,False,False
2025-06-25 16:55:00+00:00,26.065,26.075,26.035,26.035,1152.0,25.875169921196616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09524042596903846,25.909920186445575,1.3133059022130693,60.301561042654455,8.4025251004524,True,False,True,False,False,2.2778129787243095,26.192249999999998,25.91925,1,0.0,0.0,0.0,0.0,0,0.9866595517609388,1.0058697972251867,False,False,False,False,0.016678401020835325,0.011719626493062237,False,False,False,False,-30143.0,-32022.42553781985,False,False,False,False,1933.4826316041783,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.05,26.0,26.005,5264.0,25.884689914646515,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09552943982824874,25.912377140400164,0.9695739843796933,59.444089159380866,8.4025251004524,True,False,True,False,False,0.8443721235308672,26.164499999999997,25.91925,1,0.0,0.0,0.0,0.0,0,0.9856230031948879,1.0037273695420657,False,False,False,False,0.004548249766709096,0.008133938129885667,False,False,False,False,-35407.0,-32074.899560489306,False,False,False,False,1985.1185597963618,False,False,False,False
2025-06-25 17:05:00+00:00,26.005,26.025,26.005,26.01,1172.0,25.886566728492642,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09578034179255672,25.912916895529047,1.0136015663967766,58.818334367597394,8.4025251004524,True,False,True,False,False,1.0775696108051847,26.1515,25.91925,1,0.0,0.0,0.0,0.0,0,0.9871931696905011,1.0064034151547492,False,False,False,False,0.0005053396751553731,0.00431963890252052,False,False,False,False,-34235.0,-32108.389489784044,False,False,False,False,1972.5120704971932,False,False,False,False
2025-06-25 17:10:00+00:00,26.015,26.035,25.97,25.985,1262.0,25.888269603938145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09560820010832259,25.913309738836517,0.7498338121861751,57.82565262565607,9.990808428247739,False,False,True,False,False,0.0,26.138999999999996,25.91925,1,0.0,0.0,0.0,0.0,0,0.981412639405204,1.0053106744556557,False,False,False,False,-0.0020370600993297196,0.0011412894015954001,False,False,False,False,-35497.0,-32160.926086841653,False,False,False,False,1961.496379481733,False,False,False,False
2025-06-25 17:15:00+00:00,25.985,26.01,25.975,26.005,289.0,25.888652178691803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09605915032096338,25.91340283654161,0.9535495905630418,57.33857058969174,9.490148667829317,False,True,True,False,False,0.8322950688738722,26.125999999999998,25.91925,1,0.0,0.0,0.0,0.0,0,0.9830418653948065,1.006359300476947,False,False,False,False,-0.0046047038870395355,-0.0017317072427220676,False,False,False,False,-35208.0,-32208.16754285961,False,False,False,False,1935.5662030556593,False,False,False,False
2025-06-25 17:20:00+00:00,26.005,26.005,25.97,25.98,735.0,25.889509313838218,#000000,0.0,0.0,0.09625449562463555,25.913565044852103,0.6902010624727047,56.457277891417405,8.602781012914022,False,True,False,False,False,0.0,26.120999999999995,25.91925,1,0.0,0.0,0.0,0.0,0,0.983597883597883,1.0063492063492063,False,False,False,False,-0.0036150596530710832,-0.0026733834478965754,False,False,False,False,-35943.0,-32266.07192204008,False,False,False,False,1916.9527735509203,False,False,False,False
2025-06-25 17:25:00+00:00,25.98,25.98,25.965,25.965,1653.0,25.891088143155493,#000000,0.0,0.0,0.09602397410870207,25.913740235701376,0.5338225664415505,55.45379913440267,7.603030872515589,False,True,False,False,False,0.0,26.096999999999998,25.91925,1,0.0,0.0,0.0,0.0,0,0.9846479618845946,1.0074113287453677,False,False,False,False,-0.006777375375725223,-0.0047253794118109,False,False,False,False,-37596.0,-32348.706465884417,False,False,False,False,1912.8604824881154,False,False,False,False
2025-06-25 17:30:00+00:00,25.97,25.99,25.95,25.965,255.0,25.891321175482386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09560914238781372,25.913768068370214,0.5358476224164544,54.63277106048152,6.788161502890141,False,True,False,True,False,0.0,26.089999999999996,25.91925,1,0.0,0.0,0.0,0.0,0,0.9857067231339327,1.0058231868713605,False,False,False,False,-0.004736898284550219,-0.00473113884818056,False,False,False,False,-37596.0,-32430.05985401024,False,False,False,False,1887.157219193726,False,False,False,False
2025-06-25 17:35:00+00:00,25.965,26.0,25.945,25.985,1817.0,25.893117163130423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09560914238781372,25.918590397458452,0.6945946892000572,54.33665828531005,6.484366757029257,False,True,False,True,False,0.0,26.095499999999998,25.91925,1,0.0,0.0,0.0,0.0,0,0.9873015873015871,1.0037037037037033,False,False,False,False,0.25851486988758327,0.12689186551970136,False,False,False,False,-35779.0,-32481.98140666124,False,False,False,False,1886.0695103690168,False,False,False,False
2025-06-25 17:40:00+00:00,25.985,26.025,25.965,26.025,1044.0,25.8944537960971,#000000,0.0,0.0,0.0961861933117683,25.919758128157905,1.094147384552091,54.79198629810382,6.484366757029257,False,True,False,False,True,1.887572420384771,26.122499999999995,25.91925,1,0.0,0.0,0.0,0.0,0,1.0761138613861387,0.9956683168316831,False,False,False,False,0.27667937651858776,0.20178562101914455,False,False,False,False,-34735.0,-32516.9119274882,False,False,False,False,1873.0141691229855,False,False,False,False
2025-06-25 17:45:00+00:00,26.025,26.07,26.025,26.045,1764.0,25.897465545734622,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09725660310164982,25.9226472232913,1.258040819920704,55.48868032472745,6.484366757029257,False,True,True,False,True,2.8579067478477462,26.172749999999997,25.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0974522292993631,0.9229299363057321,False,False,False,False,0.31978904982492956,0.260787335422037,False,False,False,False,-32971.0,-32523.95205264342,False,False,False,False,1871.3240269660398,False,False,False,False
2025-06-25 17:50:00+00:00,26.045,26.085,26.045,26.065,824.0,25.898999825879493,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09826568141609304,25.923929775533846,1.4356001244097805,56.37302436469059,6.484366757029257,False,True,True,False,True,3.821848564052189,26.18725,25.942750000000004,1,0.0,0.0,0.0,0.0,0,1.1214892227302427,0.894839973873285,False,False,False,False,0.33323937239001133,0.2970133539060242,False,False,False,False,-32147.0,-32518.10783477298,False,False,False,False,1855.086445152613,False,False,False,False
2025-06-25 17:55:00+00:00,26.065,26.08,26.055,26.075,1721.0,25.902209214405417,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0997750623306641,25.92627557558119,1.4905971586960487,57.25210962139232,5.132749764309821,False,False,True,False,True,4.303798679243215,26.187499999999996,25.9475,1,0.0,0.0,0.0,0.0,0,1.122267759562842,0.9139344262295078,False,False,False,False,0.33474022535695036,0.31587678963148724,False,False,False,False,-30426.0,-32485.672054388902,False,False,False,False,1853.0075855378436,False,False,False,False
2025-06-25 18:00:00+00:00,26.075,26.1,26.07,26.075,686.0,25.903541795207634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10106050279535514,25.93751316684044,1.3604408186843007,57.971361195057376,5.850198471371648,True,False,True,False,True,4.303798679243215,26.1975,25.9725,1,0.0,0.0,0.0,0.0,0,1.0979166666666675,0.9090277777777771,False,False,False,False,0.34282814784597215,0.3293524687387297,False,False,False,False,-30426.0,-32453.739154320854,False,False,False,False,1834.9144446767918,False,False,False,False
2025-06-25 18:05:00+00:00,26.075,26.075,26.04,26.055,1024.0,25.905220468844238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10232160921201511,25.93736951917921,1.1496152350091928,58.04932498861024,5.945574656406173,True,False,True,False,True,3.2011269512399956,26.166249999999998,25.9725,1,0.0,0.0,0.0,0.0,0,1.0942334739803097,0.9085794655414905,False,False,False,False,0.3137941165426332,0.32157329264068146,False,False,False,False,-31450.0,-32438.17730696704,False,False,False,False,1822.3421277050586,False,False,False,False
2025-06-25 18:10:00+00:00,26.045,26.065,26.04,26.055,2502.0,25.909084322986722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10337219554036449,25.938652732278765,1.1255180091033643,58.11311354697167,6.0425910984389475,True,False,True,False,True,3.2011269512399956,26.157500000000002,25.9725,1,0.0,0.0,0.0,0.0,0,1.0933713471133288,0.9101924447612251,False,False,False,False,0.3085710828308812,0.31507218773578133,False,False,False,False,-31450.0,-32422.85672856445,False,False,False,False,1832.8794590584685,False,False,False,False
2025-06-25 18:15:00+00:00,26.055,26.055,26.035,26.045,406.0,25.909657253110456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10416000339060473,25.93881122555468,1.0194774480479698,57.900705926968726,6.0425910984389475,True,False,True,False,False,2.6391084126738527,26.149250000000002,25.9725,1,0.0,0.0,0.0,0.0,0,1.086709310589908,0.9004975124378105,False,False,False,False,0.30076692721822607,0.3079195574770037,False,False,False,False,-31856.0,-32414.068252152596,False,False,False,False,1810.7572969025232,False,False,False,False
2025-06-25 18:20:00+00:00,26.045,26.055,26.035,26.035,569.0,25.910432544761438,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10500428991677092,25.939005231950617,0.9141985353690906,57.46155952776855,6.0425910984389475,True,False,True,False,False,2.0738867290867837,26.150000000000002,25.9725,1,0.0,0.0,0.0,0.0,0,1.0864635010630763,0.9007795889440109,False,False,False,False,0.30076692721822607,0.3043432423476149,False,False,False,False,-32425.0,-32414.237736615345,False,False,False,False,1791.5052457877555,False,False,False,False
2025-06-25 18:25:00+00:00,26.035,26.045,26.005,26.005,547.0,25.911038324557897,#000000,0.0,0.0,0.10543761231227876,25.938919865032517,0.62672260418578,56.344955836182265,6.0425910984389475,True,False,False,False,False,0.3936585184608816,26.13225,25.9725,1,0.0,0.0,0.0,0.0,0,1.0817477096546866,0.9027484143763207,False,False,False,False,0.2701063053172802,0.28722477383244754,False,False,False,False,-32972.0,-32422.885213567042,False,False,False,False,1772.2105908143017,False,False,False,False
2025-06-25 18:30:00+00:00,26.005,26.02,25.985,26.01,534.0,25.91155050273057,#000000,0.0,0.0,0.10587103322297307,25.938727106576643,0.6732048536189525,55.546735130314836,7.504948299694952,False,True,False,False,False,0.6692414087831366,26.112,25.9725,1,0.0,0.0,0.0,0.0,0,1.0807498197548668,0.9322278298485939,False,False,False,False,0.20998174978407405,0.2486032618082608,False,False,False,False,-32438.0,-32423.1195513412,False,False,False,False,1753.013527390824,False,False,False,False
2025-06-25 18:35:00+00:00,26.005,26.03,25.99,26.02,1054.0,25.91263392210923,#000000,0.0,0.0,0.10621998251133685,25.938652750322504,0.7658375359722305,55.127580410596394,7.069620904666266,False,True,False,False,False,1.2253855614941394,26.1195,25.9725,1,0.0,0.0,0.0,0.0,0,1.0604719764011796,0.9520648967551616,False,False,False,False,0.21686633398575614,0.23273479789700846,False,False,False,False,-31384.0,-32407.009170700247,False,False,False,False,1742.1761083615088,False,False,False,False
2025-06-25 18:40:00+00:00,26.015,26.04,26.015,26.035,904.0,25.9136957290447,#000000,0.0,0.0,0.10678976568041484,25.938943564400507,0.8994910232030779,55.13045047218478,7.040056796160314,False,True,False,False,False,2.060691626278757,26.13325,25.9725,1,0.0,0.0,0.0,0.0,0,1.0430906389301635,0.9539375928677563,False,False,False,False,0.24552313119673483,0.23912896454687166,False,False,False,False,-30480.0,-32377.1330595266,False,False,False,False,1729.1811299372994,False,False,False,False
2025-06-25 18:45:00+00:00,26.035,26.045,26.025,26.035,968.0,25.914859584436012,#000000,0.0,0.0,0.10744715860326694,25.939357346428753,0.8901366477674233,55.132798704393466,6.997107734319087,False,True,False,False,False,2.060691626278757,26.14075,25.9725,1,0.0,0.0,0.0,0.0,0,1.0493273542600896,0.9461883408071742,False,False,False,False,0.2579240505083708,0.24852650752762123,False,False,False,False,-30480.0,-32347.720143875027,False,False,False,False,1717.379872108814,False,False,False,False
2025-06-25 18:50:00+00:00,26.035,26.04,26.005,26.015,340.0,25.915212714813975,#000000,0.0,0.0,0.10789563692982258,25.93941856809574,0.7005049884771615,54.56338007484432,6.38943776517673,False,True,False,False,False,0.8681196716168031,26.12375,25.9725,1,0.0,0.0,0.0,0.0,0,1.051243406179352,0.9464958553127352,False,False,False,False,0.2372970114207726,0.2429117594741969,False,False,False,False,-30820.0,-32324.034560249056,False,False,False,False,1696.0251454094523,False,False,False,False
2025-06-25 18:55:00+00:00,26.015,26.025,25.995,26.005,1581.0,25.916644684796847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1082345218113669,25.93946711105706,0.6054712290146369,53.82143754007726,5.620509344478862,False,True,False,True,False,0.27377372216648865,26.1105,25.9725,1,0.0,0.0,0.0,0.0,0,1.0439727065959061,0.9514783927217587,False,False,False,False,0.21686633398575614,0.2298890467299765,False,False,False,False,-32401.0,-32325.22782288085,False,False,False,False,1694.241809821709,False,False,False,False
2025-06-25 19:00:00+00:00,26.005,26.04,25.995,26.035,1049.0,25.917722244153243,#000000,0.0,0.0,0.10887909651389065,25.939782249116952,0.8745273788242752,53.97636306050107,5.620509344478862,False,True,False,False,False,2.023846597114524,26.1195,25.9725,1,0.0,0.0,0.0,0.0,0,1.0440729483282676,0.9475683890577508,False,False,False,False,0.2291022977862537,0.22949567225811512,False,False,False,False,-31352.0,-32310.13901942533,False,False,False,False,1684.238060832225,False,False,False,False
2025-06-25 19:05:00+00:00,26.035,26.04,26.005,26.025,28.0,25.91775070828801,#000000,0.0,0.0,0.10937998894681493,25.93979082278929,0.7790198008900836,53.815662794308366,5.538202152588269,False,True,False,False,False,1.4151300479848317,26.1275,25.9725,1,0.0,0.0,0.0,0.0,0,1.0479452054794518,0.9429223744292236,False,False,False,False,0.2372970114207726,0.23339634183944385,False,False,False,False,-31380.0,-32295.718259434238,False,False,False,False,1658.559951361958,False,False,False,False
2025-06-25 19:10:00+00:00,26.025,26.04,26.015,26.035,400.0,25.9181812399518,#000000,0.0,0.0,0.1099979524790022,25.93995195458447,0.8640892241487415,53.936797284624895,5.538202152588269,False,True,False,False,True,2.00378953064374,26.13025,25.9725,1,0.0,0.0,0.0,0.0,0,1.0474368783473604,0.9472073450650345,False,False,False,False,0.24552313119673483,0.23945973651808933,False,False,False,False,-30980.0,-32275.319526729832,False,False,False,False,1639.047393976501,False,False,False,False
2025-06-25 19:15:00+00:00,26.035,26.04,26.015,26.015,503.0,25.918685968394534,#000000,0.0,0.0,0.11033119673508576,25.940108007338644,0.6787925344558576,53.45294371477407,5.088048350360722,False,True,False,False,True,0.7668211335478645,26.12575,25.9725,1,0.0,0.0,0.0,0.0,0,1.054826254826255,0.9436293436293436,False,False,False,False,0.24552313119673483,0.24249143385741206,False,False,False,False,-31483.0,-32263.0355030596,False,False,False,False,1621.4342560853925,False,False,False,False
2025-06-25 19:20:00+00:00,26.015,26.03,26.005,26.03,427.0,25.919103884913053,#000000,0.0,0.0,0.11075091767470348,25.940232265025866,0.8105371662725176,53.45143124745991,5.037534306621268,False,True,False,False,True,1.6683366982656551,26.1105,25.9725,1,0.0,0.0,0.0,0.0,0,1.0545171339563861,0.9431464174454823,False,False,False,False,0.22221148830780527,0.23235146108260868,False,False,False,False,-31056.0,-32244.321774329994,False,False,False,False,1602.915895525929,False,False,False,False
2025-06-25 19:25:00+00:00,26.03,26.055,26.025,26.045,2485.0,25.921931714080564,#000000,0.0,0.0,0.1113715476306437,25.941595373723633,0.9284653798589865,53.8300887798562,5.037534306621268,False,True,False,False,True,2.56595527475141,26.13075,25.9725,1,0.0,0.0,0.0,0.0,0,1.0515625,0.9406249999999999,False,False,False,False,0.25626616223096016,0.24430881165678442,False,False,False,False,-28571.0,-32187.371049146583,False,False,False,False,1616.5916180759148,False,False,False,False
2025-06-25 19:30:00+00:00,26.045,26.065,26.035,26.06,3475.0,25.926038790299124,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11225261087685949,25.943834409329124,1.03485869739197,54.505579123364235,5.037534306621268,False,True,True,False,True,3.459520109944613,26.13925,25.9725,1,0.0,0.0,0.0,0.0,0,1.0502354788069075,0.9434850863422285,False,False,False,False,0.27285100066024354,0.258579906158514,False,False,False,False,-25096.0,-32077.42731195051,False,False,False,False,1645.4041511290013,False,False,False,False
2025-06-25 19:35:00+00:00,26.055,26.07,26.035,26.045,2000.0,25.9282293240501,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1128420725321733,25.94496610030705,0.8864947040425138,54.58148303613966,5.037534306621268,False,True,True,False,True,2.4841484752028613,26.143250000000002,25.9725,1,0.0,0.0,0.0,0.0,0,1.0437201907790141,0.9578696343402223,False,False,False,False,0.2777565204363827,0.26816821329744833,False,False,False,False,-27096.0,-32000.195880757477,False,False,False,False,1650.9017611890167,False,False,False,False
2025-06-25 19:40:00+00:00,26.045,26.07,26.045,26.05,2688.0,25.931170278566515,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11309555076848227,25.94655017532074,0.9147117103751626,54.77291812308707,5.037534306621268,False,True,True,False,True,2.7894841792259903,26.1475,25.9725,1,0.0,0.0,0.0,0.0,0,1.038277511961723,0.9537480063795853,False,False,False,False,0.287607059081454,0.27788763618945117,False,False,False,False,-24408.0,-31882.48741748992,False,False,False,False,1666.9808036512025,False,False,False,False
2025-06-25 19:45:00+00:00,26.055,26.085,26.055,26.065,4489.0,25.936286142776428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270858541055215,25.94955302378917,1.0242962041472075,55.313450995596696,3.910346883962916,True,False,True,False,True,3.7084051217608867,26.16,25.98,1,0.0,0.0,0.0,0.0,0,1.035369774919614,0.9606109324758839,False,False,False,False,0.31247770883121845,0.2951826725103348,False,False,False,False,-19919.0,-31697.006992412553,False,False,False,False,1710.7330392535093,False,False,False,False
2025-06-25 19:50:00+00:00,26.075,26.11,26.055,26.075,6871.0,25.944047529219425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1112916791043249,25.954302122242794,1.0845184359565925,56.00466467804765,4.619370089853277,True,False,True,False,True,4.32026961481078,26.177,25.988,1,0.0,0.0,0.0,0.0,0,1.0248397435897438,0.9591346153846154,False,False,False,False,0.3377286201388599,0.31645564632459733,False,False,False,False,-13048.0,-31407.87510105732,False,False,False,False,1790.7371781798115,False,False,False,False
2025-06-25 19:55:00+00:00,26.075,26.16,26.075,26.12,17990.0,25.965638676371682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855363601424707,25.968848561613655,1.3924124878369672,57.561804634055214,6.158074507048482,True,False,True,False,True,7.000125682126047,26.22175,26.01325,1,0.0,0.0,0.0,0.0,0,1.0286624203821657,0.9522292993630571,False,False,False,False,0.3428280669071961,0.32964185661589673,False,False,False,False,4942.0,-30844.31114600217,False,False,False,False,2041.888539758419,False,False,False,False
2025-06-26 13:30:00+00:00,26.38,26.38,26.17,26.2,710.0,25.967022221156242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10941292971678658,25.969929247886373,2.102774806498282,60.12555012139241,8.644012144597617,True,False,True,False,True,11.376227319769061,26.41525,26.134749999999997,1,0.0,0.0,0.0,0.0,0,1.0314417177914115,0.9148773006134973,False,False,False,False,0.3428281203597474,0.3362349884878221,False,False,False,False,5652.0,-30278.4768646688,False,False,False,False,2021.2391050334822,False,False,False,False
2025-06-26 13:35:00+00:00,26.2,26.21,26.05,26.165,2440.0,25.969894372288536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11039650079331464,25.971923608874274,1.7489357881660088,61.120457076395724,9.560862912390448,True,False,True,False,True,8.96396674024054,26.28825,26.134749999999997,1,0.0,0.0,0.0,0.0,0,1.0211800302571863,0.9409984871406962,False,False,False,False,0.15809125747365227,0.24716312298073717,False,False,False,False,3212.0,-29759.244665216567,False,False,False,False,2027.7315220097073,False,False,False,False
2025-06-26 13:40:00+00:00,26.14,26.305,26.13,26.3,703.0,25.971191744370653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1155337008671346,25.97292785395948,2.8309674457382688,63.537423038350624,11.857690325486267,True,False,True,False,True,15.503694036119473,26.39675,26.134749999999997,1,0.0,0.0,0.0,0.0,0,1.028846153846154,0.9252958579881662,False,False,False,False,0.26751616244039456,0.25733964271056586,False,False,False,False,3915.0,-29237.16335257755,False,False,False,False,2007.1930488002545,False,False,False,False
