date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_551,aVWAP_OB_bear_324,aVWAP_OB_bear_203,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,1.945,1.96,1.925,1.95,760.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.103513575745111,,34.00178810541253,-11.05028863149763,False,True,False,True,True,0.0,2.094375,1.790625,-1,0,,,False,False,False,False,,,False,False,False,False,1744.0,7980.384594317053,False,False,False,False,3117.8746123699425,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.95,1.965,378.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.087957964981027,2.103154714218844,-1.5706902069487927,34.30040619899817,-11.05028863149763,False,True,False,True,True,0.0,2.094375,1.8128125,-1,0,,,False,False,False,False,,,False,False,False,False,2122.0,7889.5569261881055,False,False,False,False,3075.395936209168,False,False,False,False
2024-12-18 18:00:00+00:00,1.965,1.97,1.965,1.965,657.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.087957964981027,2.1025574765953423,-1.5639001723722703,34.51370483727362,-11.05028863149763,False,True,False,True,True,0.0,2.094375,1.8287499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,2122.0,7800.1374389603825,False,False,False,False,3037.9014255702664,False,False,False,False
2024-12-18 19:00:00+00:00,1.965,1.965,1.9,1.9,1200.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08926234237216574,2.101122936535926,-2.253166690353862,32.713049255470736,-12.894010719698038,False,True,False,True,False,0.0,2.0721875,1.7928125,-1,0,,,False,False,False,False,,,False,False,False,False,922.0,7693.499649209059,False,False,False,False,3009.406829824991,False,False,False,False
2024-12-18 20:00:00+00:00,1.9,1.91,1.85,1.885,4286.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09189702423399264,2.0950864229072454,-2.286106918677946,31.046621796171458,-14.641370290441735,False,True,False,True,False,0.0,2.0196875,1.7403124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-3364.0,7522.065546120546,False,False,False,False,3029.1989719982466,False,False,False,False
2024-12-19 15:00:00+00:00,1.9,1.905,1.85,1.87,3480.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09588929427603854,2.090290236746048,-2.2973392223733944,29.477439339677424,-16.255768394991748,False,True,False,True,False,0.0,2.0196875,1.7340624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6844.0,7299.335847731079,False,False,False,False,3036.18813522308,False,False,False,False
2024-12-19 16:00:00+00:00,1.87,1.87,1.835,1.835,1312.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10006475380949532,2.088306843981251,-2.531429242943025,27.536016817648758,-18.18532746981609,False,True,False,True,False,0.0,1.9968750000000002,1.708125,-1,0,,,False,False,False,False,,,False,False,False,False,-8156.0,7059.718237688737,False,False,False,False,3009.456536227373,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.82,1.835,935.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10228898296510713,2.086846360130585,-2.462106405110068,26.14928644477114,-19.56711002085466,False,True,False,True,False,0.0,1.983125,1.686875,-1,0,,,False,False,False,False,,,False,False,False,False,-8156.0,6823.815629352477,False,False,False,False,2977.2944193866383,False,False,False,False
2024-12-19 18:00:00+00:00,1.835,1.835,1.815,1.825,433.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10566379624941445,2.0861492302326674,-2.4715109574166436,24.916379825554554,-20.812827421480918,False,True,False,True,False,0.0,1.9646875,1.6853125,-1,0,,,False,False,False,False,,,False,False,False,False,-8589.0,6584.857247502051,False,False,False,False,2937.8479942798685,False,False,False,False
2024-12-19 19:00:00+00:00,1.825,1.83,1.805,1.815,1552.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10948515881159385,2.083603066842625,-2.4533285584838684,23.78922250048788,-21.97358447746443,False,True,False,True,False,0.0,1.9440624999999998,1.6909375,-1,0,,,False,False,False,False,,,False,False,False,False,-10141.0,6325.541631261709,False,False,False,False,2916.3619788646765,False,False,False,False
2024-12-19 20:00:00+00:00,1.815,1.825,1.775,1.79,4035.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11326115878839489,2.020718911518935,-2.0370523662925404,22.396815671672794,-23.39099035651628,False,True,False,True,False,0.0,1.9237499999999998,1.6762499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-14176.0,6007.688272637496,True,False,False,False,2933.7052039985574,True,False,False,False
2024-12-20 15:00:00+00:00,1.83,1.88,1.83,1.85,589.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11492347630229997,2.0215416458919853,-1.4926597368213452,26.16464296888274,-23.39099035651628,False,True,False,True,True,0.0,1.9237499999999998,1.7228124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13587.0,5703.894656007457,False,False,False,False,2897.353185331913,False,False,False,False
2024-12-20 16:00:00+00:00,1.845,1.86,1.845,1.855,105.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11611775632233523,2.0216510185665717,-1.435189792196462,29.19634547456474,-25.45085126534993,False,True,False,True,True,0.0,1.9237499999999998,1.7193749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13482.0,5406.438924906566,False,False,False,False,2854.0608878849066,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.855,1.81,1.81,210.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1178585959896372,2.0215730271770225,-1.7951429456670698,29.73567722253244,-25.004724336702797,False,True,False,True,True,0.0,1.9237499999999998,1.6993749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13692.0,5110.339096613441,False,False,False,False,2813.0676958246754,False,False,False,False
2024-12-20 18:00:00+00:00,1.81,1.815,1.795,1.805,615.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12054672751059395,2.020773220600693,-1.789955024550379,29.95603909529723,-24.735773701217827,False,True,False,True,True,0.0,1.9237499999999998,1.6784374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-14307.0,4809.295079611682,False,False,False,False,2778.989126897161,False,False,False,False
2024-12-20 19:00:00+00:00,1.805,1.865,1.785,1.865,3146.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12186161106867133,2.019709690813165,-1.26955231804693,34.02135945899576,-20.84515970492418,False,False,False,True,True,0.0,1.9237499999999998,1.703125,-1,0,,,False,False,False,False,,,False,False,False,False,-11161.0,4561.693605509175,False,False,False,False,2784.679217953019,False,False,False,False
2024-12-20 20:00:00+00:00,1.865,1.875,1.825,1.835,931.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12361601400675715,2.019281770476675,-1.4907596880336356,35.69205507308431,-19.299831503709736,True,False,False,True,True,0.0,1.9237499999999998,1.7253125,-1,0,,,False,False,False,False,,,False,False,False,False,-12092.0,4303.496805423761,False,False,False,False,2755.9400052715764,False,False,False,False
2024-12-23 15:00:00+00:00,1.885,1.89,1.875,1.89,550.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12465295969354365,2.019521528978841,-1.0390569890780497,39.712723857759734,-15.562615638453337,True,False,False,True,True,0.0,1.9237499999999998,1.7512499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-11542.0,4057.830188285408,False,False,False,False,2721.7393850348076,False,False,False,False
2024-12-23 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12560215324945967,2.019521528978841,-1.0312046858113728,42.58463013252789,-12.98033998350649,True,False,False,True,True,0.0,1.9237499999999998,1.7596874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-11542.0,3815.97235590889,False,False,False,False,2679.5418751893067,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12684007807237133,2.019521528978841,-1.021140407253137,44.63599175736229,-11.14647503239435,True,False,False,False,True,0.0,1.9237499999999998,1.7718749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11542.0,3577.864257367667,False,False,False,False,2637.998590302651,False,False,False,False
2024-12-23 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12796772537924783,2.019521528978841,-1.0121421522105534,46.10125006081543,-9.793736866820637,True,False,False,False,True,0.0,1.9237499999999998,1.7831249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-11542.0,3343.4477572534397,False,False,False,False,2597.099387352222,False,False,False,False
2024-12-23 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12890309929946933,2.019521528978841,-1.0047976323512198,47.14786313471053,-8.74873089684317,True,False,False,False,True,0.0,1.9237499999999998,1.7934374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-11542.0,3112.6656214820687,False,False,False,False,2556.8342805715674,False,False,False,False
2024-12-23 20:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1298348569918338,2.019521528978841,-0.9975867188499883,47.895443901778464,-7.90077029276388,True,False,False,False,True,0.0,1.9237499999999998,1.7999999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-11542.0,2885.461503319556,False,False,False,False,2517.1934390123183,False,False,False,False
2024-12-24 15:00:00+00:00,1.935,1.965,1.93,1.965,130.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12986732661652184,2.019780797999095,-0.42182124962696976,52.512358190854435,-3.437884691115727,True,False,True,False,True,0.0,1.9237499999999998,1.8490625,1,0,,,False,False,False,False,,,False,False,False,False,-11412.0,2663.7954335006484,False,False,False,False,2480.182688019879,False,False,False,False
2024-12-24 16:00:00+00:00,1.965,1.985,1.96,1.985,219.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1298760670516036,2.0203200241476678,-0.27195175330982246,56.60112092351531,0.3684679720532529,True,False,True,False,True,0.0,2.0718750000000004,1.8731250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-11193.0,2448.961395771956,False,False,False,False,2445.1255920815865,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12983346922011121,2.0245241326071266,-0.03484565755118709,60.74556021399725,4.144548466499614,True,False,True,False,True,1.4190133340015798,2.10375,1.9012499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-8052.0,2286.155792736732,False,False,False,False,2455.914342591949,False,False,False,False
2024-12-24 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1296194012838704,2.0245241326071266,-0.03490320555654009,63.70587399291293,6.785726148466985,True,False,True,False,True,1.4190133340015798,2.111875,1.928125,1,0,,,False,False,False,False,,,False,False,False,False,-8052.0,2125.874307578023,False,False,False,False,2417.8381512339342,False,False,False,False
2024-12-24 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12943049197253362,2.0245241326071266,-0.034954148270460485,65.82038383499555,8.69463087650768,True,False,True,False,True,1.4190133340015798,2.095,1.9449999999999998,1,0,,,False,False,False,False,,,False,False,False,False,-8052.0,1968.0778066853402,False,False,False,False,2380.3522884241056,False,False,False,False
2024-12-24 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12926570164440934,2.0245241326071266,-0.034998708470803795,67.33074800791171,10.134287621331922,True,False,True,False,True,1.4190133340015798,2.0921875,1.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-8052.0,1812.7277631708387,False,False,False,False,2343.4476017818715,False,False,False,False
2024-12-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1289916541751701,2.0245241326071266,-0.03507306450216409,68.40957955999468,11.274015840860258,True,False,True,False,True,1.4190133340015798,2.08375,1.95625,1,0,,,False,False,False,False,,,False,False,False,False,-8052.0,1659.7862474627636,False,False,False,False,2307.115080824013,False,False,False,False
2024-12-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12874575126375354,2.0245241326071266,-0.03514005365395144,69.18017352576823,12.220893098521238,True,False,True,False,True,1.4190133340015798,2.08,1.96,1,0,,,False,False,False,False,,,False,False,False,False,-8052.0,1509.2159180447363,False,False,False,False,2271.345854764726,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12845320247165912,2.0245241326071266,-0.03522008420245306,69.73059778703505,13.041180969250078,True,False,True,False,True,1.4190133340015798,2.065,1.975,1,0,,,False,False,False,False,,,False,False,False,False,-8052.0,1360.9800123386162,False,False,False,False,2236.131190349769,False,False,False,False
2024-12-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12831889470665872,2.0245241326071266,-0.03525694807042177,70.12375797365421,13.774800225160291,True,False,True,False,True,1.4190133340015798,2.055625,1.984375,1,0,,,False,False,False,False,,,False,False,False,False,-8052.0,1215.0423377287152,False,False,False,False,2201.462489724191,False,False,False,False
2024-12-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12818019411033044,2.0245241326071266,-0.03529509873602205,70.40458667838217,14.445016384515654,True,False,True,False,True,1.4190133340015798,2.0453125,1.9946875,1,0,,,False,False,False,False,,,False,False,False,False,-8052.0,1071.3672627251692,False,False,False,False,2167.331288333118,False,False,False,False
2024-12-25 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12806346962444862,2.0245241326071266,-0.035327268739428895,70.60517861033073,15.064843896011581,True,False,True,False,True,1.4190133340015798,2.0453125,1.9946875,1,0,,,False,False,False,False,,,False,False,False,False,-8052.0,929.9197082643138,False,False,False,False,2133.729252855085,False,False,False,False
2024-12-26 15:00:00+00:00,1.995,2.03,1.97,2.0,637.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12794100554904483,2.0188251366269725,-0.1471391954923793,67.48512692347089,15.064843896011581,True,False,True,False,False,0.0,2.0365625,1.9946875,1,0,,,False,False,False,False,,,False,False,False,False,-8689.0,780.7891701516887,False,False,False,False,2110.5241481596577,False,False,False,False
2024-12-26 16:00:00+00:00,2.0,2.035,1.985,2.03,720.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12781955186057278,2.0219779439776255,0.06276078976653611,67.66975068902147,15.064843896011581,True,False,True,False,False,2.1583678532454584,2.0559375,1.9946875,1,0,,,False,False,False,False,,,False,False,False,False,-7969.0,645.1335241028253,False,False,False,False,2088.965634234702,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.97,1.975,1200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12777020476318038,2.0205465433425918,-0.3564723358392617,62.01988347370109,17.260808943265033,True,False,True,False,False,0.0,2.0559375,1.9946875,-1,0,,,False,False,False,False,,,False,False,False,False,-9169.0,492.97641520200625,False,False,False,False,2075.1832213008306,False,False,False,False
2024-12-26 18:00:00+00:00,1.975,1.995,1.97,1.975,1200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1278230759242577,2.0187648786789794,-0.3423863677393619,57.98426403418654,13.518331012489881,False,False,True,False,False,0.0,2.0453125,1.9196874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-9169.0,343.17833124538595,False,False,False,False,2061.6144891876393,False,False,False,False
2024-12-26 19:00:00+00:00,1.97,1.995,1.955,1.985,1745.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1278728253361881,2.0130774344050404,-0.21957311360895032,56.01478751878867,11.762823949491342,False,False,True,False,False,0.0,2.03125,1.91875,-1,0,,,False,False,False,False,,,False,False,False,False,-7424.0,222.7569617687133,False,False,False,False,2056.705737417288,False,False,False,False
2024-12-26 20:00:00+00:00,1.985,2.03,1.98,2.02,4176.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12785478812640008,2.019596669938496,0.003154594891707114,57.27748911011716,11.762823949491342,False,False,True,False,False,1.4140056224040904,2.03125,1.9440624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-3248.0,168.9467763149348,False,False,False,False,2089.5630128061675,False,False,False,False
2024-12-27 15:00:00+00:00,2.24,2.27,2.17,2.25,2854.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1306012430441782,2.049075870179811,1.5384549575245832,64.73589693386388,8.369081944013608,True,False,True,False,True,15.610282080734194,2.03125,2.11875,1,0,,,False,False,False,False,,,False,False,False,False,-394.0,160.21891931780402,False,False,False,False,2101.414749041731,False,False,False,False
2024-12-27 16:00:00+00:00,2.25,2.29,2.21,2.245,5999.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1331121588993533,2.085927256783399,1.1950278962636078,69.73743744387461,12.766356155916505,True,False,True,False,True,15.224165676919242,2.36625,2.13375,1,0,,,False,False,False,False,,,False,False,False,False,-6393.0,58.61862599504735,False,False,False,False,2161.842427351161,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.43,2.24,2.395,9164.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13980965180823027,2.135003875451986,1.8596436024648508,74.88806698737156,17.261778343990443,True,False,True,False,True,20.0,2.486875,2.183125,1,0,,,False,False,False,False,,,False,False,False,False,2771.0,100.6710503982249,False,False,False,False,2270.403009872848,False,False,False,False
2024-12-27 18:00:00+00:00,2.39,2.51,2.38,2.49,4164.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14881190134522795,2.1574305840511308,2.2348307691959626,79.18965935513098,20.96174092437562,True,False,True,False,True,20.0,2.62125,2.26875,1,0,,,False,False,False,False,,,False,False,False,False,6935.0,206.6296387641439,False,False,False,False,2299.761102743036,False,False,False,False
2024-12-27 19:00:00+00:00,2.49,2.49,2.43,2.455,2780.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15535321567840657,2.169812283653737,1.8357374522367427,80.532349693643,22.003295227633842,True,False,True,False,True,20.0,2.6475,2.2725,1,0,,,False,False,False,False,,,False,False,False,False,4155.0,267.84468312438975,False,False,False,False,2307.206667041594,False,False,False,False
2024-12-27 20:00:00+00:00,2.455,2.52,2.455,2.5,9058.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16241041882879326,2.2054098216355453,1.8138625618286237,81.89155010580392,23.277024871688695,True,False,True,False,True,20.0,2.6871875,2.2878125,1,0,,,False,False,False,False,,,False,False,False,False,13213.0,468.5447655565697,False,False,False,False,2411.8701295680808,False,False,False,False
2024-12-30 15:00:00+00:00,2.55,2.645,2.545,2.565,9559.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1714575302653243,2.242958350802541,1.8782589991767127,83.37246535439294,24.814468183769293,True,False,True,False,True,20.0,2.821875,2.3681249999999996,1,0,,,False,False,False,False,,,False,False,False,False,22772.0,814.3347691913516,False,False,False,False,2522.678344613537,False,False,False,False
2024-12-30 16:00:00+00:00,2.57,2.615,2.565,2.595,7087.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1811535359953085,2.2651512596976264,1.820824189216578,84.64458421230515,26.25755488013084,True,False,True,False,True,20.0,2.82625,2.3681249999999996,1,0,,,False,False,False,False,,,False,False,False,False,29859.0,1264.6396564907104,False,False,False,False,2593.443021441234,False,False,False,False
