date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_610,aVWAP_OB_bull_466,aVWAP_OB_bull_186,aVWAP_OB_bear_714,aVWAP_OB_bear_491,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09918959913507586,8.020584452395392,-1.014062495185775,24.63288364025518,-30.69608184843061,True,False,False,True,True,0.0,7.935625,7.8618749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1154.7199512978227,False,False,False,False,138.88954697581698,False,False,False,False
2024-12-18 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10149237755961384,8.020584452395392,-0.9910542526832744,27.22070424063243,-28.56055601775693,True,False,False,True,True,0.0,7.935625,7.8618749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1224.5382466265387,False,False,False,False,136.73622066611438,False,False,False,False
2024-12-18 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10360780171674867,8.020584452395392,-0.9708192889795855,29.069147526616177,-27.01965269961071,True,False,False,True,True,0.0,7.935625,7.8646875,-1,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1293.2740877641118,False,False,False,False,134.61627926043818,False,False,False,False
2024-12-18 20:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10554713732829876,8.020584452395392,-0.9529813402947086,30.38946415946171,-25.85379853532762,True,False,False,True,True,0.0,7.935625,7.873125,-1,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1360.9442569460634,False,False,False,False,132.52920516337713,False,False,False,False
2024-12-19 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10731993089621406,8.020584452395392,-0.9372392579404852,31.332547468637088,-24.923147141341072,True,False,False,True,True,0.0,7.935625,7.873125,-1,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1427.5652762182176,False,False,False,False,130.474488804255,False,False,False,False
2024-12-19 16:00:00+00:00,7.92,7.92,7.75,7.75,1200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11444932786455887,7.973564250418,-1.9533906803067398,26.339432159636075,-24.923147141341072,True,False,False,True,False,0.0,7.908125,7.761875,-1,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-1511.7580626334388,False,False,False,False,147.05627967550686,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12085841616022217,7.973564250418,-1.8498029141935828,22.77292122463535,-20.429682678638336,True,False,False,True,False,0.0,7.823125,7.676875,-1,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-1594.6455345305947,False,False,False,False,144.77633735495635,False,False,False,False
2024-12-19 18:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12665659040054975,7.973564250418,-1.7651213388184608,20.22541341392055,-22.751808782385744,False,False,False,True,False,0.0,7.8175,7.6825,-1,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-1676.2479293440738,False,False,False,False,142.53174297736012,False,False,False,False
2024-12-19 19:00:00+00:00,7.75,7.75,7.72,7.72,3167.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13310505232693362,7.891670295162953,-1.2897353794001414,17.92482576093412,-24.899242884554106,False,True,False,True,False,0.0,7.803437499999999,7.6665624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-10025.0,-1805.6859459433904,False,False,False,False,189.4227237063933,False,False,False,False
2024-12-19 20:00:00+00:00,7.72,7.72,7.72,7.72,1400.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13896911316697405,7.861893945159712,-1.0210466335006656,16.28154886594381,-26.498554832296886,False,True,False,True,False,0.0,7.7884375,7.6515625,-1,0,,,False,False,False,False,,,False,False,False,False,-10025.0,-1933.1171715876787,False,False,False,False,208.19136364892984,False,False,False,False
2024-12-20 15:00:00+00:00,7.77,7.77,7.74,7.74,1100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1436793853194209,7.85492207611586,-0.7998508335790154,17.347289772100428,-26.498554832296886,False,True,False,True,False,0.0,7.7884375,7.6771875,-1,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-2041.51845574911,False,False,False,False,222.01785413499292,False,False,False,False
2024-12-20 16:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14799373008389594,7.85492207611586,-0.7765334115892029,18.108533276498008,-26.498554832296886,False,True,False,True,False,0.0,7.7884375,7.6621875,-1,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-2148.239099846023,False,False,False,False,218.57571686158218,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.765,7.74,7.765,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15126145254832107,7.854370846021325,-0.5908368888152501,21.370333586499296,-26.498554832296886,False,False,False,True,True,0.0,7.7884375,7.674687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-2251.754772716627,False,False,False,False,216.73733365442584,False,False,False,False
2024-12-20 18:00:00+00:00,7.765,7.765,7.765,7.765,700.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15424921335235664,7.851156960401569,-0.5585568868008325,23.70019095078593,-33.15843761449448,True,False,False,True,True,0.0,7.7884375,7.7003125,-1,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-2353.6655514341983,False,False,False,False,224.2297780938921,False,False,False,False
2024-12-20 19:00:00+00:00,7.765,7.77,7.765,7.77,375.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15702490190992285,7.843777972436378,-0.46984886816678884,25.92770070419477,-30.90185659956738,True,False,False,True,True,0.0,7.7884375,7.715,-1,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-2448.182364590257,False,False,False,False,226.5673009141418,False,False,False,False
2024-12-20 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1594514244425489,7.843777972436378,-0.46269873533152944,27.518779099486796,-29.233469769390833,True,False,False,True,True,0.0,7.7884375,7.717499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-2541.23380079816,False,False,False,False,223.0546295821396,False,False,False,False
2024-12-23 15:00:00+00:00,7.77,7.77,7.75,7.75,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16211307365123215,7.831301979313018,-0.5015140203184972,27.582065644087812,-28.934208221812383,True,False,False,True,True,0.0,7.7884375,7.70375,-1,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2637.4937418710565,False,False,False,False,224.24758106148624,False,False,False,False
2024-12-23 16:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16452462232551263,7.831301979313018,-0.4941629900973836,27.627270318802825,-28.547891466092068,True,False,False,True,True,0.0,7.7884375,7.6937500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2732.2612807567766,False,False,False,False,220.7708743783624,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1666969251811986,7.831301979313018,-0.4877233291774476,27.65955937217069,-28.109877505781874,True,False,False,True,True,0.0,7.7884375,7.6937500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2825.5595554737256,False,False,False,False,217.34807012443432,False,False,False,False
2024-12-23 18:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1685720900669825,7.831301979313018,-0.48229798468247354,27.682622981719167,-27.64672032059825,True,False,False,True,True,0.0,7.7884375,7.6937500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2917.4113453113423,False,False,False,False,213.97833260312524,False,False,False,False
2024-12-23 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17022182136397737,7.831301979313018,-0.47762371863695346,27.699096988539505,-27.17796129509082,True,False,False,True,True,0.0,7.7884375,7.6937500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-3007.8390763917864,False,False,False,False,210.6608390743946,False,False,False,False
2024-12-23 20:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17165261903514034,7.831301979313018,-0.4736425215648712,27.71086413626832,-26.71761408326142,True,False,False,True,True,0.0,7.774375,7.725625,-1,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-3096.864827145402,False,False,False,False,207.39477955386135,False,False,False,False
2024-12-24 15:00:00+00:00,7.68,7.68,7.67,7.68,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17443259365649294,7.809956757845982,-0.7450256578876764,24.3499633823234,-26.71761408326142,True,False,False,True,False,0.0,7.7143749999999995,7.635625,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3187.6111088950856,False,False,False,False,207.28013180884025,False,False,False,False
2024-12-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17690423428541677,7.809956757845982,-0.7346164345411345,21.949319986648455,-23.802581718808497,False,True,False,True,False,0.0,7.7143749999999995,7.640625,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3276.9504715478747,False,False,False,False,204.06648635443963,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17908030812112852,7.809956757845982,-0.725689827147721,20.234574704023498,-25.510439687824533,False,True,False,True,False,0.0,7.713749999999999,7.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3364.904727802946,False,False,False,False,200.90266486057234,False,False,False,False
2024-12-24 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18119692139858762,7.809956757845982,-0.7172128358633104,19.00975664500567,-26.746600763255564,False,True,False,True,False,0.0,7.713749999999999,7.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3451.495352178094,False,False,False,False,197.78789486273402,False,False,False,False
2024-12-24 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18312108926427614,7.809956757845982,-0.7096766318292906,18.134886602850077,-27.674321024177885,False,True,False,True,False,0.0,7.704375,7.655625,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3536.743486252852,False,False,False,False,194.7214158726141,False,False,False,False
2024-12-24 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18479128718589935,7.809956757845982,-0.7032623660186227,17.509979429881803,-28.400265039458255,False,True,False,True,False,0.0,7.704375,7.655625,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3620.669943830327,False,False,False,False,191.70247919241854,False,False,False,False
2024-12-25 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18589690061337605,7.809956757845982,-0.6990797448326659,17.06361716347589,-28.993199244454292,False,True,False,True,False,0.0,7.6996875,7.6603125,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3703.295216019004,False,False,False,False,188.73034773207095,False,False,False,False
2024-12-25 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18674518940462045,7.809956757845982,-0.69590417970235,16.74478697318595,-29.496779198242933,False,True,False,True,False,0.0,7.6996875,7.6603125,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3784.639476235763,False,False,False,False,185.80429582924813,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18751067236894572,7.809956757845982,-0.6930632598355769,16.517051122978852,-29.9382364474894,False,True,False,True,False,0.0,7.6987499999999995,7.66125,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3864.7225851313324,False,False,False,False,182.92360907220552,False,False,False,False
2024-12-25 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1876754914475835,7.809956757845982,-0.6924546025887371,16.354382658545212,-30.33423107892901,False,True,False,True,False,0.0,7.6987499999999995,7.66125,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3943.5640954393734,False,False,False,False,180.08758412534962,False,False,False,False
2024-12-25 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1876754914475836,7.809956757845982,-0.6924546025887368,16.23819089823547,-30.694755204703917,False,True,False,True,False,0.0,7.694999999999999,7.665,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4021.1832567503907,False,False,False,False,177.29552855751473,False,False,False,False
2024-12-25 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18761002777710067,7.809956757845982,-0.6926962241079346,16.15519678372851,-31.025704338382234,False,True,False,True,False,0.0,7.694999999999999,7.665,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4097.5990202116245,False,False,False,False,174.54676067290208,False,False,False,False
2024-12-26 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18729937013790532,7.809956757845982,-0.6938451408047845,16.095915273366398,-31.330545010580092,False,True,False,True,False,0.0,7.694999999999999,7.665,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4172.83004315408,False,False,False,False,171.84060934464003,False,False,False,False
2024-12-26 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18674229484690053,7.809956757845982,-0.6959149664114741,16.05357133739346,-31.611374695276037,False,True,False,True,False,0.0,7.694999999999999,7.665,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4246.894693647815,False,False,False,False,169.1764138509247,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18593658707854274,7.809956757845982,-0.6989305326502872,16.023325668841363,-31.869577604932285,False,True,False,True,False,0.0,7.694999999999999,7.665,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4319.811054986609,False,False,False,False,166.55352371370105,False,False,False,False
2024-12-26 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1848789962198123,7.809956757845982,-0.7029287290778559,16.00172161987558,-32.106215420757316,False,True,False,True,False,0.0,7.694999999999999,7.665,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4391.5969301030955,False,False,False,False,163.9712985398452,False,False,False,False
2024-12-26 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18356516873081705,7.809956757845982,-0.7079597874940702,15.98629015632859,-32.32224723819895,False,True,False,True,False,0.0,7.68,7.68,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4462.269845915451,False,False,False,False,161.42910786480886,False,False,False,False
2024-12-26 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1819895551898526,7.809956757845982,-0.7140891009399452,15.975267682366454,-32.5186420463542,False,True,False,True,False,0.0,7.68,7.68,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4531.847057606684,False,False,False,False,158.92633099868777,False,False,False,False
2024-12-27 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1801452867113835,7.809956757845982,-0.7213997114128788,15.967394486679215,-32.696425770903815,False,True,False,True,False,0.0,7.68,7.68,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4600.345552837588,False,False,False,False,156.4623568746771,False,False,False,False
2024-12-27 16:00:00+00:00,7.68,7.68,7.68,7.68,154.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1780240139687672,7.680000000000001,-4.989093324544118e-15,15.961770775474044,-32.856690366285676,False,True,False,True,False,0.0,7.68,7.68,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4667.7820558943695,False,False,False,False,156.42418079910072,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17561569939466168,7.680000000000001,-5.057511502454682e-15,15.95775383889892,-33.00058258488669,False,True,False,True,False,0.0,7.68,7.68,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4734.173031771977,False,False,False,False,153.99899970144025,False,False,False,False
2024-12-27 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17265019574298904,7.680000000000001,-5.144381191564287e-15,15.954884598488118,-33.1292834337872,False,True,False,True,False,0.0,7.68,7.68,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4799.534690194117,False,False,False,False,151.61141831072024,False,False,False,False
2024-12-27 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1693509070826965,7.680000000000001,-5.244603852440039e-15,15.952835141051832,-33.243984941436224,False,True,False,True,False,0.0,7.68,7.68,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4863.882989570952,False,False,False,False,149.26085368574783,False,False,False,False
2024-12-27 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16569789616285177,7.680000000000001,-5.360227499975031e-15,15.951371242883056,-33.345867991780665,False,True,False,True,False,0.0,7.68,7.68,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4927.233640895433,False,False,False,False,146.9467319231781,False,False,False,False
2024-12-30 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16166718677357417,7.680000000000001,-5.493869457529926e-15,15.95032560133393,-33.436083151248695,False,True,False,True,False,0.0,7.68,7.68,-1,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4989.6021115792255,False,False,False,False,144.6684880173924,False,False,False,False
2024-12-30 16:00:00+00:00,7.68,7.7,7.68,7.69,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15710293865276925,7.68619350282486,0.02422931873701808,25.48011457489749,-25.848658276000464,True,False,False,True,True,0.0,7.68,7.686249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-5047.902854035361,False,False,False,False,145.52634091634755,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15429140558644314,7.68619350282486,0.024670830890885367,32.28710669887146,-20.068659030027558,True,False,False,True,True,0.0,7.6937500000000005,7.68625,1,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-5105.299709011557,False,False,False,False,143.2701185765592,False,False,False,False
2024-12-30 18:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15093558079376782,7.68619350282486,0.025219349573651465,37.14924393028144,-16.259451462933065,True,False,False,False,True,0.0,7.6937500000000005,7.68625,1,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-5161.806690267192,False,False,False,False,141.04887642808544,False,False,False,False
2024-12-30 19:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14726674945654894,7.68619350282486,0.025847634915465094,40.62219909557429,-13.712424400711086,True,False,True,False,True,0.0,7.6937500000000005,7.68625,1,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-5217.437594294057,False,False,False,False,138.86207214237868,False,False,False,False
