date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:45:00+00:00,5.875,5.875,5.855,5.865,32127.0,5.91418119604946,5.9046878432398335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03470233784994446,5.901234063501561,-1.044138975830378,35.77083475491612,-11.975330438506795,False,True,False,True,True,0.0,5.8919999999999995,5.838000000000001,-1,0.0,0.0,0.0,0.0,0,0.9896103896103903,0.9766233766233771,False,False,False,False,-0.15015068469154733,-0.12957504641402523,False,False,False,False,-125916.0,-82146.9486408614,False,False,False,False,11998.121301156352,False,False,False,False
2025-06-25 19:50:00+00:00,5.865,5.88,5.865,5.875,60080.0,5.911927210384522,5.903857883392231,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03429180555070507,5.899554522322353,-0.7160463535827964,36.46327962464406,-11.975330438506795,False,True,False,True,True,0.0,5.8919999999999995,5.845500000000001,-1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.963636363636364,False,False,False,False,-0.11763655694727512,-0.12360580168065018,False,False,False,False,-65836.0,-81894.06571619688,False,False,False,False,12743.576784859353,False,False,False,False
2025-06-25 19:55:00+00:00,5.875,5.875,5.87,5.87,40073.0,5.91049803210813,5.903299393106576,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033964342722567424,5.898535391947938,-0.8401573432768853,36.70555092217273,-11.975330438506795,False,True,False,True,True,0.0,5.8919999999999995,5.845500000000001,-1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9611398963730573,False,False,False,False,-0.11763655694727512,-0.12062117931396266,False,False,False,False,-105909.0,-82266.39027873646,False,False,False,False,13167.28877269099,False,False,False,False
2025-06-26 13:30:00+00:00,5.875,5.905,5.85,5.875,7473.0,5.910275545476467,5.903213504776526,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033964342722567424,5.897025154968387,-0.6484787633988941,37.41730176635083,-11.975330438506795,False,True,False,True,True,0.0,5.8919999999999995,5.846,-1,0.0,0.0,0.0,0.0,0,0.9923857868020306,0.951776649746193,False,False,False,False,-0.09610136099012327,-0.10836127015204297,False,False,False,False,-98436.0,-82517.08190232195,False,False,False,False,13079.005225827563,False,False,False,False
2025-06-26 13:35:00+00:00,5.875,5.875,5.82,5.835,7847.0,5.909816448507086,5.903011416061248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03508766370312477,5.892815055688626,-1.647731697892359,35.952714535661364,-11.975330438506795,False,True,False,True,False,0.0,5.8865,5.8085,-1,0.0,0.0,0.0,0.0,0,0.9800498753117212,0.9675810473815464,False,False,False,False,-0.22738812424399493,-0.16787469719801895,False,False,False,False,-106283.0,-82885.54574879757,False,False,False,False,12997.888865737212,False,False,False,False
2025-06-26 13:40:00+00:00,5.835,5.89,5.83,5.885,5230.0,5.9096276958091165,5.90293358797363,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03519149672066926,5.893300630686128,-0.23587035106844834,38.193457214958485,-13.917231168795361,True,False,False,True,True,0.0,5.8865,5.81275,-1,0.0,0.0,0.0,0.0,0,0.9805825242718451,0.9587378640776704,False,False,False,False,-0.17199896903419096,-0.16993683311610497,False,False,False,False,-101053.0,-83167.21170618055,False,False,False,False,12877.456480221907,False,False,False,False
2025-06-26 13:45:00+00:00,5.89,5.89,5.865,5.885,8691.0,5.9094053564674995,5.902848375207403,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03537024249356347,5.893974341359562,-0.25372575156066074,40.0267921343834,-12.145129168236068,True,False,False,True,True,0.0,5.8865,5.828,-1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9591346153846158,False,False,False,False,-0.09610136099012327,-0.13301909705311413,False,False,False,False,-101053.0,-83444.51074949559,False,False,False,False,12812.550178202962,False,False,False,False
2025-06-26 13:50:00+00:00,5.885,5.895,5.86,5.895,5463.0,5.909282948184781,5.902802902537854,#000000,0.0,0.0,0.03544123419239948,5.894229345817032,0.021744563938825293,42.056342830833124,-10.204344443934787,True,False,False,False,True,0.0,5.8865,5.828,1,0.0,0.0,0.0,0.0,0,0.997630331753555,0.959715639810427,False,False,False,False,-0.09610136099012327,-0.11456022902161869,False,False,False,False,-95590.0,-83632.81290841814,False,False,False,False,12698.603663812219,False,False,False,False
2025-06-26 13:55:00+00:00,5.895,5.895,5.855,5.86,12816.0,5.908854987236411,5.902624563274503,#000000,0.0,0.0,0.03602639172745887,5.893990062542165,-0.9434767378121223,42.114116246913866,-10.197597795029033,True,False,False,False,True,0.0,5.935,5.828,1,0.0,0.0,0.0,0.0,0,1.0047058823529416,0.9600000000000004,False,False,False,False,-0.10685661636705403,-0.11070842269433637,False,False,False,False,-108406.0,-84016.89332844267,False,False,False,False,12700.423762047689,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.87,5.855,5.855,560.0,5.908831741794279,5.90261443986028,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03668873209941262,5.893962435452719,-1.061972797183218,41.966382518567045,-10.197597795029033,True,False,False,True,True,0.0,5.9239999999999995,5.828,1,0.0,0.0,0.0,0.0,0,1.0047058823529416,0.967058823529412,False,False,False,False,-0.1610557707443441,-0.13588209671934023,False,False,False,False,-108966.0,-84403.70118381565,False,False,False,False,12512.200137829896,False,False,False,False
2025-06-26 14:05:00+00:00,5.855,5.875,5.855,5.865,5839.0,5.908615360942585,5.902521522264738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03708402924743509,5.893770986372301,-0.7758322640814671,42.38685047060951,-9.955124264592122,True,False,False,True,True,0.0,5.927999999999999,5.828,1,0.0,0.0,0.0,0.0,0,1.0023364485981312,0.9626168224299069,False,False,False,False,-0.16652243365296437,-0.15120226518615232,False,False,False,False,-103127.0,-84693.98488639214,False,False,False,False,12408.739670576719,False,False,False,False
2025-06-26 14:10:00+00:00,5.865,5.875,5.86,5.87,224.0,5.9086077336795695,5.902518282691162,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03739935442906867,5.893765932758862,-0.6354637164643168,42.99501411753366,-9.347953233460657,True,False,False,True,True,0.0,5.931999999999999,5.828,1,0.0,0.0,0.0,0.0,0,1.004672897196262,0.9672897196261685,False,False,False,False,-0.16364891382294475,-0.15742558950454855,False,False,False,False,-102903.0,-84976.29519823102,False,False,False,False,12219.828978009637,False,False,False,False
2025-06-26 14:15:00+00:00,5.87,5.875,5.865,5.87,3600.0,5.908490604093211,5.902468836486606,#000000,0.0,0.0,0.03772529917969608,5.893700688407927,-0.6282438820440887,43.49260255592614,-8.842666793502076,True,False,False,False,True,0.0,5.934499999999999,5.828,1,0.0,0.0,0.0,0.0,0,1.0046838407494147,0.9695550351288058,False,False,False,False,-0.15218108005442876,-0.15480333477948865,False,False,False,False,-102903.0,-85254.22860601038,False,False,False,False,12086.188218660649,False,False,False,False
2025-06-26 14:20:00+00:00,5.875,5.875,5.855,5.855,5714.0,5.908266209858011,5.902370598499188,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0382997894755734,5.89348150145975,-1.0047444643081331,43.233168555694576,-8.842666793502076,True,False,False,True,True,0.0,5.930249999999999,5.828,1,0.0,0.0,0.0,0.0,0,0.9953379953379958,0.9720279720279722,False,False,False,False,-0.17515957195133178,-0.1649814533654102,False,False,False,False,-108617.0,-85616.44211599471,False,False,False,False,11987.394602867462,False,False,False,False
2025-06-26 14:25:00+00:00,5.855,5.855,5.85,5.855,2856.0,5.9081349430130565,5.902311657419754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03864541976053337,5.893321991561651,-0.9916308788755018,43.02090437368693,-8.842666793502076,True,False,False,True,False,0.0,5.918499999999999,5.828,1,0.0,0.0,0.0,0.0,0,0.9953161592505856,0.9812646370023419,False,False,False,False,-0.23347382281414655,-0.1992276380897784,False,False,False,False,-108617.0,-85973.03991264595,False,False,False,False,11845.82259352068,False,False,False,False
2025-06-26 14:30:00+00:00,5.855,5.855,5.84,5.84,3500.0,5.907950597571009,5.902227361722028,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03948428812842334,5.893070066303742,-1.3440806158421972,42.22011213805818,-8.842666793502076,True,False,False,True,False,0.0,5.914249999999999,5.828,1,0.0,0.0,0.0,0.0,0,0.9906323185011712,0.9812646370023419,False,False,False,False,-0.2572215976424866,-0.2282246178661325,False,False,False,False,-112117.0,-86378.37262717859,False,False,False,False,11716.429995171522,False,False,False,False
2025-06-26 14:35:00+00:00,5.845,5.865,5.845,5.85,7930.0,5.907591647494593,5.902064964523439,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03995470408322039,5.892681292401216,-1.0682419850317646,42.173756947854116,-8.842666793502076,True,False,False,True,False,0.0,5.9247499999999995,5.828,1,0.0,0.0,0.0,0.0,0,0.983758700696056,0.9767981438515082,False,False,False,False,-0.2216977965845439,-0.2249612072253382,False,False,False,False,-104187.0,-86654.4753771448,False,False,False,False,11657.725654161111,False,False,False,False
2025-06-26 14:40:00+00:00,5.855,5.88,5.845,5.88,4280.0,5.9074528861273,5.902004604027309,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04003680738951681,5.892612538864855,-0.3150235917201844,43.69013698183497,-8.508311050171997,True,False,False,True,True,0.0,5.935249999999999,5.828,1,0.0,0.0,0.0,0.0,0,0.9837962962962966,0.9814814814814818,False,False,False,False,-0.18671636295848174,-0.20583878509190995,False,False,False,False,-99907.0,-86859.94087517356,False,False,False,False,11543.342310685744,False,False,False,False
2025-06-26 14:45:00+00:00,5.875,5.89,5.875,5.885,843.0,5.907436106290219,5.901998025630029,#000000,0.0,0.0,0.040120539099779993,5.892623804410377,-0.19002248178711384,45.15808590848812,-7.053335455276432,True,False,False,False,True,0.0,5.9567499999999995,5.828,1,0.0,0.0,0.0,0.0,0,0.9884526558891458,0.9769053117782914,False,False,False,False,-0.09537302824652698,-0.15060590666921847,False,False,False,False,-99064.0,-87049.15109416311,False,False,False,False,11377.445530675113,False,False,False,False
2025-06-26 14:50:00+00:00,5.885,5.905,5.885,5.9,4693.0,5.907394557744839,5.90198758909993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0398247286118604,5.892798408763971,0.18083214844267684,47.00869944880688,-5.246634506253237,True,False,True,False,True,0.5383277742141992,5.970749999999999,5.828,1,0.0,0.0,0.0,0.0,0,0.993119266055046,0.967889908256881,False,False,False,False,-0.039172764206511765,-0.09488933543786512,False,False,False,False,-94371.0,-87162.66813146291,False,False,False,False,11273.810716246042,False,False,False,False
2025-06-26 14:55:00+00:00,5.895,5.895,5.885,5.895,6372.0,5.907312600111441,5.9019602295379885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0398247286118604,5.89294834975346,0.05151699253335173,48.26730411287192,-4.038803841508951,True,False,True,False,True,0.0,5.965,5.828,1,0.0,0.0,0.0,0.0,0,0.9908466819221966,0.9725400457665906,False,False,False,False,-0.06160341555938447,-0.0782463754986248,False,False,False,False,-100743.0,-87373.21591237046,False,False,False,False,11197.813650877886,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.915,5.895,5.915,3034.0,5.907315126468591,5.901968263570829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977889340290511,5.893101017461726,0.5505176405101991,50.10830572158191,-2.2710981409662736,True,False,True,False,True,2.825724928368107,5.98075,5.829249999999999,1,0.0,0.0,0.0,0.0,0,0.9977272727272724,0.9590909090909092,False,False,False,False,0.005593051138597822,-0.036326662180013486,False,False,False,False,-97709.0,-87533.46062690734,False,False,False,False,11071.242896600708,False,False,False,False
2025-06-26 15:05:00+00:00,5.915,5.945,5.915,5.935,4003.0,5.907394388109252,5.902017576862215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03986938132912148,5.894916665885461,1.0053663432510058,52.31622020980121,-0.16499673438358542,True,False,True,False,True,5.715821566525332,6.009499999999999,5.8505,1,0.0,0.0,0.0,0.0,0,1.0067415730337077,0.946067415730337,False,False,False,False,0.11800199537050748,0.040837666595247,False,False,False,False,-93706.0,-87629.15891176148,False,False,False,False,10961.6577354131,False,False,False,False
2025-06-26 15:10:00+00:00,5.935,5.935,5.93,5.935,2847.0,5.907454296356151,5.902054515689007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03997206231563621,5.895193476332052,0.9958586413084878,54.12269570016245,1.5296280645830151,True,False,True,False,True,5.715821566525332,6.004499999999999,5.860499999999999,1,0.0,0.0,0.0,0.0,0,1.0226757369614512,0.9501133786848075,False,False,False,False,0.12936053885013402,0.0850991027226905,False,False,False,False,-93706.0,-87723.3735022768,False,False,False,False,10835.849088352432,False,False,False,False
2025-06-26 15:15:00+00:00,5.935,5.94,5.93,5.935,2640.0,5.907513163845287,5.902090511981851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040048619100928266,5.895453054264169,0.9874733916834096,55.60072110136711,2.8986443200776577,True,False,True,False,True,5.715821566525332,6.00025,5.869750000000001,1,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.9454545454545454,False,False,False,False,0.14075237539883756,0.11292573906076403,False,False,False,False,-93706.0,-87816.12740146629,False,False,False,False,10708.781660626037,False,False,False,False
2025-06-26 15:20:00+00:00,5.935,5.935,5.93,5.935,5366.0,5.907624836046066,5.9021597421612615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040138611188074935,5.895871428061699,0.9748362182976071,56.81001461144364,4.0103823846396836,True,False,True,False,True,5.715821566525332,5.9895,5.875499999999999,1,0.0,0.0,0.0,0.0,0,1.018306636155606,0.9565217391304349,False,False,False,False,0.12936053885013402,0.12114313895544902,False,False,False,False,-93706.0,-87907.44325570711,False,False,False,False,10625.947836430285,False,False,False,False
2025-06-26 15:25:00+00:00,5.935,5.935,5.93,5.935,12079.0,5.90787271250791,5.9023144639538625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040206337181455575,5.896708399300758,0.9523772465625847,57.79943657423353,4.919098099947163,True,False,True,False,True,5.715821566525332,5.9864999999999995,5.878499999999999,1,0.0,0.0,0.0,0.0,0,1.009132420091324,0.9566210045662101,False,False,False,False,0.12936053885013402,0.1252518389027915,False,False,False,False,-93706.0,-87997.34336026979,False,False,False,False,10648.475776950747,False,False,False,False
2025-06-26 15:30:00+00:00,5.935,5.935,5.93,5.935,3678.0,5.907947243200628,5.902361271461277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040206337181455575,5.89694006604839,0.946615300464732,58.60896363469799,5.667770672879804,True,False,True,False,True,5.715821566525332,5.981999999999999,5.882999999999999,1,0.0,0.0,0.0,0.0,0,1.0137299771167045,0.9565217391304349,False,False,False,False,0.12936053885013402,0.12730618887646278,False,False,False,False,-93706.0,-88085.84966476173,False,False,False,False,10540.406385060038,False,False,False,False
2025-06-26 15:35:00+00:00,5.935,5.935,5.93,5.935,12686.0,5.908200996687779,5.902521639606102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03996901953415753,5.897673456579699,0.9338868917813128,59.27130395689618,6.290360580129459,True,False,True,False,True,5.715821566525332,5.976749999999999,5.888249999999999,1,0.0,0.0,0.0,0.0,0,1.0115207373271886,0.9631336405529954,False,False,False,False,0.12936053885013402,0.1283333638632984,False,False,False,False,-93706.0,-88172.98377848635,False,False,False,False,10573.671402345928,False,False,False,False
2025-06-26 15:40:00+00:00,5.935,5.935,5.915,5.92,4332.0,5.9082524728386305,5.90255837222959,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03963550142198672,5.8977997169444105,0.5601110685905036,58.76965787037959,6.290360580129459,True,False,True,False,False,3.0168573891430093,5.97,5.888249999999999,1,0.0,0.0,0.0,0.0,0,1.006880733944954,0.956422018348624,False,False,False,False,0.09537257670678889,0.11185297028504365,False,False,False,False,-98038.0,-88325.92976641678,False,False,False,False,10476.901303084749,False,False,False,False
2025-06-26 15:45:00+00:00,5.915,5.92,5.915,5.92,466.0,5.908256160374486,5.902561366753866,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03920953184350357,5.897807805311729,0.5659897898512701,58.359220163229644,6.290360580129459,True,False,True,False,False,3.0168573891430093,5.96025,5.888249999999999,1,0.0,0.0,0.0,0.0,0,1.0068965517241377,0.9632183908045977,False,False,False,False,0.061602966401831924,0.0867279683434378,False,False,False,False,-98038.0,-88476.5044987204,False,False,False,False,10321.6935309439,False,False,False,False
2025-06-26 15:50:00+00:00,5.915,5.925,5.9,5.905,13099.0,5.908273908588795,5.902600848258969,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03898001335865303,5.897824053304416,0.18409297681760128,57.066209297751996,6.290360580129459,True,False,True,False,False,0.39196583803282437,5.9567499999999995,5.888249999999999,1,0.0,0.0,0.0,0.0,0,1.0045766590389016,0.9610983981693364,False,False,False,False,0.03917231606221498,0.06295014220282638,False,False,False,False,-111137.0,-88827.83001036814,False,False,False,False,10364.752545968026,False,False,False,False
2025-06-26 15:55:00+00:00,5.905,5.915,5.9,5.905,19334.0,5.908250121711497,5.902632452334687,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038505527858672395,5.8978246066002535,0.18634709868366692,56.00829131690665,9.01566097095467,False,False,True,False,False,0.39196583803282437,5.952500000000001,5.888249999999999,1,0.0,0.0,0.0,0.0,0,1.0022727272727272,0.9636363636363636,False,False,False,False,0.01678100092260832,0.03986557156271735,False,False,False,False,-111137.0,-89173.70861485855,False,False,False,False,10503.810646030537,False,False,False,False
2025-06-26 16:00:00+00:00,5.905,5.905,5.905,5.905,5.0,5.908250109272011,5.902632457093967,#000000,0.0,0.0,0.037556803824511265,5.8978246022930705,0.1910545354300564,55.142722059851366,8.151302674021814,False,True,False,False,False,0.391965838032835,5.947000000000001,5.888249999999999,1,0.0,0.0,0.0,0.0,0,1.009132420091324,0.9680365296803651,False,False,False,False,0.005593051138601665,0.022729311350659507,False,False,False,False,-111137.0,-89514.22476036462,False,False,False,False,10341.038387952545,False,False,False,False
2025-06-26 16:05:00+00:00,5.905,5.905,5.895,5.895,10676.0,5.908169723880183,5.902614083210966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036575480390079185,5.897703272265408,-0.07390941244183977,53.80026727000363,6.820016599426971,False,True,False,True,False,0.0,5.94275,5.888249999999999,1,0.0,0.0,0.0,0.0,0,1.004545454545454,0.9636363636363636,False,False,False,False,-0.01678144850594821,0.002973931422355648,False,False,False,False,-121813.0,-90014.98096563028,False,False,False,False,10346.231591240103,False,False,False,False
2025-06-26 16:10:00+00:00,5.895,5.895,5.885,5.885,352.0,5.908164423740383,5.902612071132486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03585229961085735,5.897693789444263,-0.3540578869986691,52.11979459139932,5.168807267241405,False,True,False,True,False,0.0,5.9319999999999995,5.888249999999999,-1,0.0,0.0,0.0,0.0,0,1.0045558086560364,0.9703872437357633,False,False,False,False,-0.06160341555938447,-0.02931474206851441,False,False,False,False,-122165.0,-90513.43087313989,False,False,False,False,10191.282264244133,False,False,False,False
2025-06-26 16:15:00+00:00,5.885,5.895,5.88,5.885,3479.0,5.9081078018694635,5.902589897499255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034942939329831675,5.897593092730139,-0.3603901953201726,50.74486239981397,3.828336225244371,False,True,False,True,False,0.0,5.927999999999999,5.8469999999999995,-1,0.0,0.0,0.0,0.0,0,1.002262443438914,0.9638009049773756,False,False,False,False,-0.0728405907153906,-0.051077666391952506,False,False,False,False,-122165.0,-91004.15287510671,False,False,False,False,10087.215872550425,False,False,False,False
2025-06-26 16:20:00+00:00,5.885,5.9,5.885,5.9,2440.0,5.908083633084467,5.902582502310411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03391058725423687,5.897559055783662,0.0719817736578132,50.635504477744554,3.7193378337492717,False,True,False,True,False,0.0,5.927999999999999,5.8549999999999995,-1,0.0,0.0,0.0,0.0,0,1.0044943820224719,0.9617977528089884,False,False,False,False,-0.05038175778064511,-0.05072971208629881,False,False,False,False,-119725.0,-91449.43732665545,False,False,False,False,9968.654386154294,False,False,False,False
2025-06-26 16:25:00+00:00,5.895,5.895,5.885,5.885,8380.0,5.907959350204003,5.9025349790504436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03327499399285451,5.897364008663052,-0.3715705753608061,49.66967595754176,2.7519370553577147,False,True,False,True,False,0.0,5.9275,5.852499999999999,-1,0.0,0.0,0.0,0.0,0,1.0089887640449433,0.9617977528089884,False,False,False,False,-0.06160341555938447,-0.056166563822841645,False,False,False,False,-128105.0,-92017.7406239166,False,False,False,False,9944.02408559376,False,False,False,False
2025-06-26 16:30:00+00:00,5.885,5.89,5.88,5.89,150.0,5.907956952109225,5.902534031791436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03244010419773085,5.897360317344827,-0.22688944831878693,49.20467568180035,2.268790647777486,False,True,False,True,False,0.0,5.921,5.848999999999999,-1,0.0,0.0,0.0,0.0,0,1.0067264573991026,0.9596412556053808,False,False,False,False,-0.08409616000107385,-0.07013136191195775,False,False,False,False,-127955.0,-92574.90743594889,False,False,False,False,9792.178750933394,False,False,False,False
2025-06-26 16:35:00+00:00,5.885,5.895,5.88,5.895,658.0,5.907948084864534,5.902530750462878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03139001964530453,5.897347669120824,-0.07479030428628682,49.14519724384704,2.165757046513562,False,True,False,True,False,0.0,5.921,5.8515,-1,0.0,0.0,0.0,0.0,0,1.008948545861297,0.9574944071588365,False,False,False,False,-0.0728405907153906,-0.07148597631367418,False,False,False,False,-127297.0,-93113.2344524458,False,False,False,False,9650.563576500317,False,False,False,False
2025-06-26 16:40:00+00:00,5.895,5.925,5.895,5.925,21772.0,5.9080614545490375,5.902637834787456,#000000,0.0,0.0,0.030581746896515122,5.897764638618399,0.8905757239363182,50.71861393151565,2.165757046513562,False,True,False,False,True,3.9686320928572663,5.921,5.8725000000000005,1,0.0,0.0,0.0,0.0,0,1.0155902004454336,0.9487750556792869,False,False,False,False,0.027973153028667718,-0.021756411642503228,False,False,False,False,-105525.0,-93305.6649260513,False,False,False,False,9838.49282337628,False,False,False,False
2025-06-26 16:45:00+00:00,5.925,5.925,5.925,5.925,0.0,5.9080614545490375,5.902637834787456,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030022514074451164,5.897764638618399,0.9071645803566534,52.00595485778996,2.165757046513562,False,True,True,False,True,3.9686320928572663,5.958,5.8919999999999995,1,0.0,0.0,0.0,0.0,0,1.020134228187919,0.9530201342281878,False,False,False,False,0.09537257670678889,0.036808082532142836,False,False,False,False,-105525.0,-93495.11198146135,False,False,False,False,9685.958050920834,False,False,False,False
