date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,2.995,3.0,2.975,2.975,1346.0,2.982745978188829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01418983267523319,2.983249128871959,-0.5813408135782329,66.64706440239797,14.889655066502925,True,False,True,False,True,19.362407682666433,3.0182499999999997,2.968,1,0.0,0.0,0.0,0.0,0,1.0117647058823538,0.9294117647058816,False,False,False,False,0.27040237665566963,0.2864819329941859,False,False,False,False,-134358.0,-127295.39149420174,False,False,False,False,1392.8539529045813,False,False,False,False
2025-06-26 14:00:00+00:00,2.975,2.98,2.97,2.97,830.0,2.9822976798454506,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014777021362917649,2.9825722776345307,-0.8507991783838209,65.84286005787978,14.889655066502925,True,False,True,False,False,16.0341386621843,3.00725,2.968,1,0.0,0.0,0.0,0.0,0,1.000000000000001,0.9770114942528729,False,False,False,False,0.15523438272201692,0.22085815785810142,False,False,False,False,-135188.0,-127417.75751754745,False,False,False,False,1384.1275350300916,False,False,False,False
2025-06-26 14:05:00+00:00,2.975,2.98,2.975,2.975,26.0,2.9822892912393284,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01548698959922848,2.9825604916583117,-0.48818342711925583,65.51015727141467,14.889655066502925,True,False,True,False,False,18.082648329615512,3.01125,2.968,1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9662921348314603,False,False,False,False,0.17785110304237783,0.19935463045023963,False,False,False,False,-135162.0,-127537.82329246918,False,False,False,False,1363.0712941769118,False,False,False,False
2025-06-26 14:10:00+00:00,2.975,2.975,2.965,2.975,10.0,2.9822832083070874,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01614322159927714,2.9825522083356413,-0.4678253525293463,65.2379459006705,14.889655066502925,True,False,True,False,False,18.082648329615512,3.0052499999999998,2.968,1,0.0,0.0,0.0,0.0,0,0.9780219780219784,0.9780219780219774,False,False,False,False,0.11044632193864579,0.1549004761944427,False,False,False,False,-135162.0,-127656.02758250842,False,False,False,False,1342.093444654789,False,False,False,False
2025-06-26 14:15:00+00:00,2.975,2.98,2.975,2.975,0.0,2.9822832083070874,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016752033626709174,2.9825522083356413,-0.4508233748767115,65.01522750642526,14.889655066502925,True,False,True,False,False,18.082648329615512,3.0135,2.968,1,0.0,0.0,0.0,0.0,0,1.0337078651685407,0.9662921348314603,False,False,False,False,0.17785110304237783,0.16637578961841026,False,False,False,False,-135162.0,-127772.39924789588,False,False,False,False,1321.2857943500635,False,False,False,False
2025-06-26 14:20:00+00:00,2.98,2.98,2.96,2.965,40.0,2.982251328343712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017057929914639024,2.982509295233057,-1.0264607323794153,63.666420203604446,16.92336558034603,False,False,True,False,False,11.683453333283921,3.009,2.968,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9456521739130426,False,False,False,False,0.11044632193864579,0.13841105577852802,False,False,False,False,-135202.0,-127887.58685645564,False,False,False,False,1301.4208983136284,False,False,False,False
2025-06-26 14:25:00+00:00,2.965,2.98,2.96,2.97,1564.0,2.9812463942938057,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017462959513058457,2.981262722341184,-0.6449492328469065,62.950206344464235,16.269007556373737,False,True,True,False,False,13.829038932446192,3.009,2.928,-1,0.0,0.0,0.0,0.0,0,1.0106382978723412,0.946808510638297,False,False,False,False,0.09456599609350473,0.11648852593601638,False,False,False,False,-133638.0,-127976.74054860362,False,False,False,False,1305.4918921382232,False,False,False,False
2025-06-26 14:30:00+00:00,2.97,2.975,2.96,2.96,3198.0,2.9789128677296204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01763544751370865,2.978668504013765,-1.058578411421268,61.32282433428822,14.707362220869939,False,True,True,False,False,8.083295120455261,3.009,2.9232500000000003,-1,0.0,0.0,0.0,0.0,0,0.9896907216494857,0.9587628865979371,False,False,False,False,0.061186774966783854,0.08883765045140012,False,False,False,False,-136836.0,-128114.09340831518,False,False,False,False,1334.8331031128243,False,False,False,False
2025-06-26 14:35:00+00:00,2.965,2.965,2.96,2.96,152.0,2.9787959286850754,#000000,0.0,0.0,0.017797155355238712,2.978542792410436,-1.041896417731601,59.99132996232603,13.435214007685282,False,True,False,False,False,8.083295120455272,3.0075,2.9175,-1,0.0,0.0,0.0,0.0,0,0.9896907216494857,0.9896907216494847,False,False,False,False,-5.076915266090113e-07,0.04441857137993675,False,False,False,False,-136836.0,-128249.31676632579,False,False,False,False,1316.4946053901447,False,False,False,False
2025-06-26 14:40:00+00:00,2.965,2.985,2.96,2.985,27.0,2.9787933671953897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018573690585926762,2.9785409529062954,0.34775248698276945,60.66506502397698,13.435214007685282,False,True,True,False,False,17.72671820829974,3.0075,2.92375,-1,0.0,0.0,0.0,0.0,0,0.989795918367348,0.9795918367346933,False,False,False,False,0.10188892124575362,0.07315374631284519,False,False,False,False,-136809.0,-128382.02503351454,False,False,False,False,1296.5024409654911,False,False,False,False
2025-06-26 14:45:00+00:00,2.985,2.985,2.955,2.985,19666.0,2.9770218079632706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019290804419072233,2.9767942785060706,0.42536958623749965,61.216302801691384,13.435214007685282,False,True,True,False,True,17.72671820829975,3.0075,2.91675,-1,0.0,0.0,0.0,0.0,0,0.9615384615384622,0.9615384615384613,False,False,False,False,0.07630094779676215,0.07472734705480366,False,False,False,False,-136809.0,-128512.67580818872,False,False,False,False,1581.300852733468,False,False,False,False
2025-06-26 14:50:00+00:00,2.985,2.985,2.985,2.985,0.0,2.9770218079632706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019954904113975568,2.9767942785060706,0.4112132760478837,61.66731552891227,13.435214007685282,False,True,True,False,True,17.72671820829975,3.0075,2.93175,-1,0.0,0.0,0.0,0.0,0,1.0192307692307698,0.9615384615384613,False,False,False,False,0.23256477364281594,0.1536460603488098,False,False,False,False,-136809.0,-128641.30098945712,False,False,False,False,1556.7845604430265,False,False,False,False
2025-06-26 14:55:00+00:00,2.985,2.985,2.985,2.985,773.0,2.977165621186329,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020571124693874447,2.9769587852643573,0.3908981572620107,62.036325942092994,13.435214007685282,False,True,True,False,True,17.72671820829975,3.0075,2.93175,-1,0.0,0.0,0.0,0.0,0,1.0192307692307698,0.9615384615384613,False,False,False,False,0.23256477364281594,0.19310541699581285,False,False,False,False,-136809.0,-128767.93198186863,False,False,False,False,1544.6328618315067,False,False,False,False
2025-06-26 15:00:00+00:00,2.985,3.0,2.985,3.0,14252.0,2.981614305300312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021623310744826436,2.9824110488732423,0.813425443232186,63.234026484319465,13.435214007685282,False,True,True,False,True,20.0,3.0075,2.937,-1,0.0,0.0,0.0,0.0,0,1.0188679245283023,0.9433962264150937,False,False,False,False,0.31459815179007206,0.2538517843929424,False,False,False,False,-122557.0,-128671.6384627699,False,False,False,False,1741.646305834119,False,False,False,False
2025-06-26 15:05:00+00:00,2.995,3.0,2.985,2.985,116.0,2.9816312961054536,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022137368024740894,2.9828442017622274,0.09738277085889877,62.65055778082077,13.435214007685282,False,True,True,False,True,14.783264372530802,3.0075,2.9347499999999997,-1,0.0,0.0,0.0,0.0,0,1.018518518518519,0.9444444444444439,False,False,False,False,0.31459815179007206,0.2842249680915072,False,False,False,False,-122673.0,-128578.63631606028,False,False,False,False,1716.4424871390163,False,False,False,False
2025-06-26 15:10:00+00:00,2.985,3.0,2.985,3.0,2641.0,2.982220803000957,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023050082566144145,2.984277094144488,0.6821192857072843,63.02219854678637,13.435214007685282,False,True,True,False,True,19.350217628131674,3.0075,2.9429999999999996,-1,0.0,0.0,0.0,0.0,0,1.0275229357798168,0.9449541284403664,False,False,False,False,0.31459815179007206,0.2994115599407896,False,False,False,False,-120032.0,-128446.13032666399,False,False,False,False,1730.776712144613,False,False,False,False
2025-06-26 15:15:00+00:00,2.995,3.0,2.995,2.995,157.0,2.982258572166064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023740906272305292,2.9850415671238184,0.41946304669079154,62.86189639263506,13.435214007685282,False,True,True,False,True,16.977512933187462,3.0075,2.9525,-1,0.0,0.0,0.0,0.0,0,1.0373831775700944,0.9626168224299064,False,False,False,False,0.3428271571468773,0.32111935854383344,False,False,False,False,-120189.0,-128318.11280221958,False,False,False,False,1706.3770731966342,False,False,False,False
2025-06-26 15:20:00+00:00,2.995,2.995,2.995,2.995,300.0,2.9823219108850187,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024380985058692455,2.985039883793665,0.40851984373716477,62.73074008469308,13.435214007685282,False,True,True,False,True,16.977512933187462,3.0075,2.9522500000000003,-1,0.0,0.0,0.0,0.0,0,1.0384615384615394,0.9711538461538458,False,False,False,False,0.315634849897975,0.31837710422090426,False,False,False,False,-120189.0,-128192.08004559601,False,False,False,False,1684.5727774881593,False,False,False,False
2025-06-26 15:25:00+00:00,2.995,3.0,2.985,2.985,350.0,2.982366183956902,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024736084449112485,2.9852824354888496,-0.011417954584962512,61.70984995764769,13.435214007685282,False,True,True,False,False,12.400395795914484,3.0075,2.9534999999999996,-1,0.0,0.0,0.0,0.0,0,1.0190476190476194,0.9523809523809517,False,False,False,False,0.2888871298533902,0.3036321170371472,False,False,False,False,-120539.0,-128073.42764178831,False,False,False,False,1663.8817266743893,False,False,False,False
2025-06-26 15:30:00+00:00,2.985,2.985,2.98,2.985,1100.0,2.982383398868374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025064421501901343,2.9844558999668545,0.021708062685753517,60.874576217337825,13.435214007685282,False,True,True,False,False,12.400395795914484,3.0075,2.94575,-1,0.0,0.0,0.0,0.0,0,1.0094339622641515,0.9622641509433961,False,False,False,False,0.1854290025227377,0.24453055977994245,False,False,False,False,-120539.0,-127956.61481013267,False,False,False,False,1655.1393743228482,False,False,False,False
2025-06-26 15:35:00+00:00,2.985,2.985,2.97,2.97,8830.0,2.9814603302703797,#000000,0.0,0.0,0.025126168118598437,2.9813458874202703,-0.45155661486925447,58.954847480139776,11.95702870708886,False,True,False,False,False,6.097273602024643,3.0075,2.94225,-1,0.0,0.0,0.0,0.0,0,0.9908256880733954,0.9633027522935779,False,False,False,False,0.13526268541627667,0.18989662259810958,False,False,False,False,-129369.0,-127978.51225493681,False,False,False,False,1766.377523558153,False,False,False,False
2025-06-26 15:40:00+00:00,2.975,2.975,2.965,2.965,154.0,2.9814317703403357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0251236581372607,2.981291208045752,-0.6484409219687102,57.01635289976002,10.027133242835959,False,True,False,True,False,4.15559818567462,3.0052499999999998,2.9347499999999997,-1,0.0,0.0,0.0,0.0,0,0.9819819819819823,0.9819819819819815,False,False,False,False,0.061186774966781196,0.1255416987824454,False,False,False,False,-129523.0,-128002.4578013719,False,False,False,False,1741.3794224177163,False,False,False,False
2025-06-26 15:45:00+00:00,2.965,2.97,2.965,2.965,594.0,2.981308895022206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02511236011669109,2.9810593481858625,-0.6394997567428433,55.43031187944931,8.465530933766566,False,True,False,True,False,4.15559818567462,3.0020000000000002,2.9330000000000003,-1,0.0,0.0,0.0,0.0,0,0.9821428571428575,0.9910714285714279,False,False,False,False,0.036682568093045785,0.08111213343774559,False,False,False,False,-129523.0,-128026.03209902505,False,False,False,False,1723.590594163178,False,False,False,False
2025-06-26 15:50:00+00:00,2.965,2.97,2.965,2.965,2657.0,2.9807834013201138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025092262186207276,2.980159012410759,-0.6041309587101256,54.13264195374055,7.196234271391361,False,True,False,True,False,4.15559818567462,3.00125,2.9337500000000003,-1,0.0,0.0,0.0,0.0,0,0.9821428571428575,0.9999999999999992,False,False,False,False,0.036682568093045785,0.05889735076539569,False,False,False,False,-129523.0,-128049.24090369133,False,False,False,False,1738.0620578195626,False,False,False,False
2025-06-26 15:55:00+00:00,2.965,2.97,2.965,2.965,3041.0,2.9802264244783214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02506334317625876,2.979322267159222,-0.571442806272908,53.070912014524296,6.158702650475263,False,True,False,True,False,4.15559818567462,3.00125,2.9337500000000003,-1,0.0,0.0,0.0,0.0,0,0.9823008849557526,0.9911504424778755,False,False,False,False,0.036682568093045785,0.047789959429220735,False,False,False,False,-129523.0,-128072.08988192867,False,False,False,False,1758.262646070422,False,False,False,False
2025-06-26 16:00:00+00:00,2.965,2.975,2.965,2.965,1962.0,2.9799311925638197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02502557250651869,2.9789274672614017,-0.5565294163709531,52.20222388243827,5.30479789381544,False,True,False,True,False,4.15559818567462,3.00125,2.9377499999999994,-1,0.0,0.0,0.0,0.0,0,0.9826086956521742,0.9826086956521736,False,False,False,False,0.061186774966781196,0.054488367198000966,False,False,False,False,-129523.0,-128094.5846124414,False,False,False,False,1761.4213647359968,False,False,False,False
2025-06-26 16:05:00+00:00,2.965,2.965,2.965,2.965,11.0,2.979929114799446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024978910023171354,2.97892458820747,-0.5574537958042666,51.491479047095154,4.596324197514065,False,True,False,True,False,4.15559818567462,2.99425,2.9357499999999996,-1,0.0,0.0,0.0,0.0,0,0.9826086956521742,1.0,False,False,False,False,0.012222323802148471,0.03335534550007472,False,False,False,False,-129523.0,-128116.7305874423,False,False,False,False,1734.2830490036556,False,False,False,False
2025-06-26 16:10:00+00:00,2.965,2.97,2.965,2.965,32.0,2.979923748103186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02492330578336098,2.978917351739826,-0.5584071334998297,50.90996054545079,4.003042422038654,False,True,False,True,False,4.15559818567462,2.99425,2.93975,-1,0.0,0.0,0.0,0.0,0,0.9827586206896556,0.991379310344827,False,False,False,False,0.036682568093045785,0.03501895679656025,False,False,False,False,-129523.0,-128138.53321399359,False,False,False,False,1707.8910637477848,False,False,False,False
2025-06-26 16:15:00+00:00,2.965,2.97,2.955,2.965,2159.0,2.979482842805384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024858699784073547,2.9783119151401194,-0.5355032747387779,50.43417268046903,3.501069122437329,False,True,False,True,False,4.15559818567462,2.9917500000000006,2.93325,-1,0.0,0.0,0.0,0.0,0,0.9663865546218495,0.9915966386554617,False,False,False,False,-0.012223301724557477,0.011397827536001388,False,False,False,False,-129523.0,-128159.99781532702,False,False,False,False,1714.885000743943,False,False,False,False
2025-06-26 16:20:00+00:00,2.965,2.97,2.965,2.965,183.0,2.9794540378112377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024785021631966355,2.9782756033756077,-0.5356300903318844,50.04489170002941,3.071587404949355,False,True,False,True,False,4.15559818567462,2.9917500000000006,2.94125,-1,0.0,0.0,0.0,0.0,0,0.9831932773109248,0.9999999999999992,False,False,False,False,0.036682568093045785,0.024040197814523587,False,False,False,False,-129523.0,-128181.12963214365,False,False,False,False,1691.1348456936494,False,False,False,False
2025-06-26 16:25:00+00:00,2.965,2.975,2.965,2.975,1723.0,2.9792926614147968,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02479973844674112,2.9781104112459333,-0.1254211310580167,50.81389799192386,3.071587404949355,False,True,False,True,True,8.003448267528693,2.9917500000000006,2.9467499999999993,-1,0.0,0.0,0.0,0.0,0,0.9834710743801657,0.9834710743801649,False,False,False,False,0.061186774966781196,0.04261348639065239,False,False,False,False,-127800.0,-128175.22064559879,False,False,False,False,1691.6288790937479,False,False,False,False
2025-06-26 16:30:00+00:00,2.975,2.975,2.975,2.975,0.0,2.9792926614147968,#000000,0.0,0.0,0.02479973844674111,2.9781104112459333,-0.12542113105801675,51.44308495801932,3.071587404949355,False,True,False,False,True,8.003448267528682,2.9917500000000006,2.9517499999999997,-1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9916666666666661,False,False,False,False,0.11044625595525814,0.07652987117295526,False,False,False,False,-127800.0,-128169.40327124842,False,False,False,False,1665.402074766713,False,False,False,False
2025-06-26 16:35:00+00:00,2.975,2.975,2.975,2.975,0.0,2.9792926614147968,#000000,0.0,0.0,0.02478502163196632,2.9781104112459333,-0.12549560343823227,51.9578742939156,3.071587404949355,False,True,False,False,True,8.003448267528672,2.9917500000000006,2.9517499999999997,-1,0.0,0.0,0.0,0.0,0,1.0000000000000007,1.0085470085470083,False,False,False,False,0.11044625595525814,0.0934880635641067,False,False,False,False,-127800.0,-128163.67608874844,False,False,False,False,1639.5818875610275,False,False,False,False
2025-06-26 16:40:00+00:00,2.975,2.98,2.975,2.975,101.0,2.9792894753701873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024755561755645507,2.9781105319011303,-0.12564982091027851,52.37906556873983,3.071587404949355,False,True,True,False,True,8.003448267528682,2.9917500000000006,2.9557499999999997,-1,0.0,0.0,0.0,0.0,0,1.0086956521739137,0.9913043478260863,False,False,False,False,0.13526268541627667,0.1143753744901917,False,False,False,False,-127800.0,-128158.0376997756,False,False,False,False,1615.7279048081434,False,False,False,False
2025-06-26 16:45:00+00:00,2.975,2.98,2.975,2.98,940.0,2.9792787993253027,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02477375100259302,2.9781396454279436,0.0750937785667433,53.28063557761837,0.4885642552051266,False,False,True,False,True,9.91959410368153,2.9917500000000006,2.9572499999999997,-1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9826086956521736,False,False,False,False,0.13526268541627667,0.12481902995323418,False,False,False,False,-126860.0,-128137.91308427519,False,False,False,False,1605.251503183211,False,False,False,False
