date,Open,High,Low,Close,Volume,aVWAP_OB_bull_657,aVWAP_OB_bull_600,aVWAP_OB_bear_833,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5939968680719482,28.684817334087867,2.2141239063786284,69.78015692726332,12.224285425433933,True,False,True,False,True,20.0,30.747500000000002,29.2025,1,0,0.9997909261969471,0.9586033869956094,False,False,False,False,0.34282822880925456,0.32085700891412794,False,False,False,False,158087.0,96155.39373922168,False,False,False,False,4738.661055778288,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6082648634798388,28.712345273232962,2.2484526213511384,72.86545765504452,15.206904141726838,True,False,True,False,True,20.0,30.830000000000002,29.285,1,0,1.000414765657403,0.9533388635420986,False,False,False,False,0.3428282295193408,0.33184261921673436,False,False,False,False,161797.0,97173.0930610942,False,False,False,False,4722.712822355368,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.628013298189381,28.726575161171393,2.250628836847307,75.30652078518052,17.58597598952123,True,False,True,False,True,20.0,30.865000000000002,29.35,1,0,1.0039199504848355,0.9529605941819681,False,False,False,False,0.34282822993084566,0.33733542457379,False,False,False,False,163805.0,98206.14588185243,False,False,False,False,4680.624251466138,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6418054348602983,28.858964077272546,2.0349405782326193,77.15223786670708,19.449293390285007,True,False,True,False,True,20.0,30.7840625,29.4659375,1,0,1.0049291435613057,0.9527623742041487,False,False,False,False,0.342828230071677,0.3400818273227335,False,False,False,False,166097.0,99258.71726352914,False,False,False,False,4643.59131733488,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6499537890711363,28.88362647596029,1.6483841498498397,74.94709907358761,19.449293390285007,True,False,True,False,True,19.879390856929376,30.676250000000003,29.4659375,1,0,0.9947368421052626,0.9536437246963562,False,False,False,False,0.3120950084654786,0.32608841789410603,False,False,False,False,159716.0,100196.03947649768,False,False,False,False,4670.527886058369,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6575019473817617,28.905001951016004,1.5893459375219823,73.29394421720029,19.449293390285007,True,False,True,False,False,19.78228136320689,30.593125,29.4659375,1,0,0.9953731643532483,0.9613759806879904,False,False,False,False,0.29192217363607736,0.3090052957650917,False,False,False,False,154053.0,101031.03111252097,False,False,False,False,4685.915050615604,False,False,False,False
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6658600210010844,28.917122338118524,1.6638296743147911,72.6502712451312,19.449293390285007,True,False,True,False,False,20.0,30.679374999999997,29.4659375,1,0,0.9990003998400635,0.958016793282687,False,False,False,False,0.3132891962873249,0.3111472460262083,False,False,False,False,156707.0,101894.22442860591,False,False,False,False,4654.412491691331,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6755842183148093,28.93053901809109,1.7384375627342363,72.74283279983464,19.449293390285007,True,False,True,False,False,20.0,30.73375,29.4659375,1,0,0.9995999199839963,0.9641928385677134,False,False,False,False,0.3240763856140465,0.31761181582012743,False,False,False,False,159458.0,102786.68606537172,False,False,False,False,4624.9022205023175,False,False,False,False
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.685771085699869,28.937351561535387,1.2870890255803362,68.48568414121405,25.372914192280106,False,False,True,False,False,16.065737494101437,30.6696875,29.4659375,1,0,0.9984111221449846,0.9578947368421051,False,False,False,False,0.2978307414892633,0.30772127865469534,False,False,False,False,157410.0,103633.55914962951,False,False,False,False,4584.950248091429,False,False,False,False
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6925122498672572,28.942072828423843,1.0944603098666315,63.9967742044373,21.007566029619028,False,True,True,False,False,13.90293499867617,30.4503125,29.4659375,1,0,0.9884989093793373,0.9734285147729524,False,False,False,False,0.24705103833446893,0.27738615849458215,False,False,False,False,154912.0,104428.57373645696,False,False,False,False,4552.594430291562,False,False,False,False
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6949519589332913,28.946278017352135,0.7536089019041615,58.439221036741024,15.804204862778278,False,True,True,False,False,9.95672554712371,30.305,29.4659375,1,0,0.989046006771559,0.9778928500298744,False,False,False,False,0.20765902158438745,0.2425225900394848,False,False,False,False,149040.0,105120.22375604678,False,False,False,False,4573.05033059712,False,False,False,False
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6926154374139646,28.951033949665852,-0.08090196469640959,50.64988548177808,8.705364387266428,False,True,False,True,False,1.3152251105516264,29.483125,29.4659375,-1,0,0.9531607006854527,0.9822924600152322,False,False,False,False,-0.023595184875360886,0.10946370258206195,False,False,False,False,146449.0,105760.97997688326,False,False,False,False,4542.320868107242,False,False,False,False
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6899162894775565,28.950706048994473,-0.08799045611815055,45.06057674405461,3.837578546597392,False,True,False,True,False,1.2464095150724432,29.483125,27.9025,-1,0,0.9779886148007585,0.9779886148007589,False,False,False,False,0.06598713299403701,0.08772541778804949,False,False,False,False,142338.0,106328.065558637,False,False,False,False,4535.633722865268,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,0.0,0.0,0.0,0.0,#000000,0.687260215350486,28.948051767816033,-0.026266277914584114,41.55199506745109,0.87863063815022,False,True,False,True,False,1.785346028116983,29.483125,27.9584375,-1,0,0.974208230608761,0.9850180163095013,False,False,False,False,0.07143596245472944,0.07958069012138946,False,False,False,False,144664.0,106922.4211313713,False,False,False,False,4501.375835689062,False,False,False,False
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6862332752847973,28.948235450084383,0.28673128657883384,41.48203076229985,0.87863063815022,False,True,False,True,False,4.606578714670906,29.483125,28.0034375,-1,0,0.9768274302938955,0.9770158251695554,False,False,False,False,0.08780919886417869,0.08369494449278408,False,False,False,False,146075.0,107529.43785801671,False,False,False,False,4453.463032034968,False,False,False,False
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6852691192267149,28.949324156583902,0.30013878875527306,41.54018521680619,0.8266725571513973,False,True,False,True,False,4.735082197849817,29.483125,28.280625,-1,0,0.9884883940366102,0.9735799207397623,False,False,False,False,0.1229076841842043,0.10330131433849418,False,False,False,False,147005.0,108141.46207727227,False,False,False,False,4398.835698204969,False,False,False,False
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6838761544275294,28.953981937706793,0.3743631952009205,42.20728288358292,0.8266725571513973,False,True,False,True,False,5.447658207923169,29.483125,28.278125,-1,0,0.9873417721518983,0.9741167579822407,False,False,False,False,0.11905562431736622,0.1111784693279302,False,False,False,False,153914.0,108851.11382801222,False,False,False,False,4437.7529742017905,False,False,False,False
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6848713432147293,28.95673602835191,0.7348299452650666,45.21833245292275,0.8266725571513973,False,True,False,True,True,8.572251051164358,29.483125,28.53,-1,0,0.9870544090056281,0.9707317073170731,False,False,False,False,0.17951257273226942,0.14534552103009982,False,False,False,False,154949.0,109565.80973765544,False,False,False,False,4384.997114136647,False,False,False,False
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6843020577977947,28.959399595899928,0.6219481576158504,46.62200270797669,0.8266725571513973,False,True,False,True,True,7.438527723732104,29.483125,28.5346875,-1,0,0.9845719661335838,0.9783631232361242,False,False,False,False,0.18119302089414935,0.16326927096212457,False,False,False,False,153812.0,110251.79718358326,False,False,False,False,4334.640569731428,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6825666782595381,28.96160556903401,0.5763457893507175,47.31887384273489,0.8266725571513973,False,True,False,True,True,6.984574561727634,29.483125,28.4225,-1,0,0.9746811345897579,0.9906719969541216,False,False,False,False,0.15719835890605874,0.16023381493409167,False,False,False,False,152386.0,110905.04063810135,False,False,False,False,4289.545367099933,False,False,False,False
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6804776607992622,28.963212709332268,0.5610577872891501,47.707775638336585,0.8266725571513973,False,True,False,False,True,6.831306039293249,29.483125,28.477187500000003,-1,0,0.972396725680563,0.9921949362269181,False,False,False,False,0.1599787172524162,0.16010626609325393,False,False,False,False,151318.0,111531.59814758814,False,False,False,False,4239.598927299934,False,False,False,False
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6779964987020511,28.966040644227284,0.662185360296399,48.81292873258509,0.8266725571513973,False,True,False,False,True,7.729596566413488,29.483125,28.561562499999997,-1,0,0.9747995418098507,0.9925544100801835,False,False,False,False,0.1783928315446956,0.16924954881897475,False,False,False,False,152710.0,112170.02298250925,False,False,False,False,4195.45010672164,False,False,False,False
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6731442759291679,28.97731013668904,0.6279335328633692,49.40890215134459,0.8266725571513973,False,True,False,False,True,7.491906882761015,29.483125,28.56375,-1,0,0.9790384615384612,0.9925000000000002,False,False,False,False,0.17783312707435905,0.1735413379466669,False,False,False,False,146288.0,112698.98386650135,False,False,False,False,4229.970260105801,False,False,False,False
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6704988528787342,28.980898398550664,0.9606304301400904,52.332039279313804,-4.173637044653816,False,True,True,False,True,10.335582030234345,29.483125,28.6103125,1,0,0.9786707293848788,0.9761950104741955,False,False,False,False,0.19354793327145492,0.18354463560906092,False,False,False,False,147785.0,113242.95310888118,False,False,False,False,4187.598628166175,False,False,False,False
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6714810375459381,28.994622172486334,1.3483297023882443,56.64693461556482,0.14134987163692614,False,False,True,False,True,13.56316260495197,30.6140625,28.890937500000003,1,0,0.991483724451173,0.9670704012112037,False,False,False,False,0.2545540330253305,0.2190493343171957,False,False,False,False,151235.0,113831.97709168923,False,False,False,False,4176.162990520188,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6685177701519934,29.034343717384942,1.4070774549511116,60.238545052342474,3.6144337232642556,True,False,True,False,True,14.404852399882397,30.772187499999998,29.0978125,1,0,1.0147735993860318,0.9633537989255566,False,False,False,False,0.2972389810664819,0.2581441576918388,False,False,False,False,160417.0,114554.22550887235,False,False,False,False,4253.7728666361545,False,False,False,False
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.66899826283456,29.057555032558994,1.6927472466711846,64.09909909057785,7.2549678888778,True,False,True,False,True,16.73964060422584,30.9203125,29.2646875,1,0,1.016698656429942,0.9479846449136278,False,False,False,False,0.3349369609728871,0.29654055933236295,False,False,False,False,165281.0,115340.68712888983,False,False,False,False,4263.233752424741,False,False,False,False
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,30.283333333333335,-1.0,30.455,30.185,0.0,"rgba(0, 255, 255, 0.75)",0.6683893306279503,29.189609371418218,1.5266411084436795,66.96796886462054,9.922088359143444,True,False,True,False,True,16.951946845549546,30.9321875,29.7078125,1,0,1.0277511961722483,0.9337799043062204,False,False,False,False,0.34282823153793945,0.3196843954351512,False,False,False,False,168566.0,116165.88577805432,False,False,False,False,4248.067337658466,False,False,False,False
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,30.319815927358515,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6709763828230373,29.235421849416333,1.7356470069540584,70.00938431293858,12.76566773985305,True,False,True,False,True,18.932552069785405,30.896249999999995,29.7078125,1,0,1.0313575525812615,0.9321223709369026,False,False,False,False,0.3382596070821636,0.32897200125865744,False,False,False,False,177432.0,117115.74801405348,False,False,False,False,4319.663192888567,False,True,False,False
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,30.179384732466925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6591865858426842,29.23739497689482,0.8307284081109434,65.00863239317457,12.76566773985305,True,False,True,False,False,9.418936912750155,30.579375,29.7078125,1,0,0.9975872308834444,0.9311432813659988,False,False,False,False,0.2402313615161554,0.28460168138740644,False,False,False,False,172501.0,117974.43409135497,False,False,False,False,4329.141282921303,False,False,False,False
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,30.107218846523875,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6435559153765855,29.23623436237166,0.5263965873580772,59.81137857344946,17.875153841353097,True,False,True,False,False,6.541369145605838,30.397187499999998,29.7078125,-1,0,1.0055576139310853,0.9433123379029271,False,False,False,False,0.20224191588631188,0.24342179863685914,False,False,False,False,169834.0,118778.45836900838,False,False,False,False,4303.37165062795,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,29.953830680567407,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6265159992348759,29.23201090886173,0.5314933561871176,56.023571943145804,14.50341897791219,False,False,True,False,False,6.406535095111661,30.253437499999997,28.7815625,-1,0,1.0151856017997747,0.9454443194600677,False,False,False,False,0.16796341774074516,0.20569260818880214,False,False,False,False,162630.0,119458.32723150437,False,False,False,False,4348.342632788756,False,False,False,False
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,29.85176968818945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6149890133054926,29.231233161344946,0.5020688694834862,53.114744329995986,11.890381086324922,False,False,False,False,False,6.064581903188412,30.253437499999997,28.748125,-1,0,1.007649253731343,0.9442164179104479,False,False,False,False,0.16586748038809215,0.18578004428844713,False,False,False,False,154380.0,119999.74851473686,False,False,False,False,4408.833444683504,False,False,False,False
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,29.801278224263296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6046095978114652,29.235965347385196,0.5194007070869051,51.14035206637956,10.042163352530281,False,True,False,False,False,6.182570423428459,30.253437499999997,28.859375000000004,-1,0,1.018076779724189,0.9375698844576968,False,False,False,False,0.18689510726612793,0.18633757577728755,False,False,False,False,162727.0,120662.18652226031,False,False,False,False,4469.890290502364,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,29.71302555070058,0.0,0.0,0.0,0.0,#000000,0.5970955376495927,29.23752245754551,0.47308600490707925,49.44539778773385,8.328803929310439,False,True,False,True,False,5.75942879016468,30.2015625,28.6734375,-1,0,1.0127967359050443,0.9393545994065284,False,False,False,False,0.15123521913960133,0.16878639745844443,False,False,False,False,147231.0,121074.10611106247,False,False,False,False,4640.837727858917,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,29.47052206090103,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5942902648696964,29.181203617053324,-1.2472080746869352,42.28523008735259,1.5057742385184412,False,True,False,True,False,0.0,29.465625,27.459374999999998,-1,0,0.9801488833746894,0.9455866713931232,False,False,False,False,-0.04871031172918316,0.06003804286463063,False,False,False,False,133131.0,121261.03469848786,False,False,False,False,4787.491406496763,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,29.357876172514146,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.60106243773341,29.149572923337203,-1.846019404442196,36.06999038241999,-4.213531432987395,False,True,False,True,False,0.0,29.302500000000002,27.1575,-1,0,0.9761235955056176,0.9599719101123598,False,False,False,False,-0.09636670584472362,-0.018164331490046495,False,False,False,False,126214.0,121337.82485820122,False,False,False,False,4820.50704360534,False,False,False,False
