date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_534,aVWAP_OB_bull_182,aVWAP_OB_bull_121,aVWAP_OB_bear_689,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,21.725,21.855,21.55,21.71,28870.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.495457843513794,,33.57626488479342,-12.387985081995694,False,True,False,True,False,0.0,22.328125,21.010625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,38421.0,82275.00477989348,False,False,False,False,21243.1187410578,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.725,21.635,21.69,28603.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7331722878039008,22.459638471425205,-1.0497375367671509,32.55480468881861,-13.35645089682535,False,True,False,True,False,0.0,22.328125,20.9909375,-1,0,,,False,False,False,False,,,False,False,False,False,9818.0,81151.64036470134,False,False,False,False,21357.225427242945,False,False,False,False
2024-12-18 18:00:00+00:00,21.685,21.815,21.64,21.735,22937.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7242588631842231,22.436807936297736,-0.9690015158561123,32.635249528896836,-13.461468457060775,False,True,False,True,False,0.0,22.328125,21.0375,-1,0,,,False,False,False,False,,,False,False,False,False,32755.0,80401.30485517108,False,False,False,False,21381.718056277936,False,False,False,False
2024-12-18 19:00:00+00:00,21.73,21.73,21.055,21.075,60975.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7313867489752457,22.32813950606797,-1.7133746377327161,28.984949136675517,-17.044794983871526,False,True,False,True,False,0.0,22.141562499999996,20.6434375,-1,0,,,False,False,False,False,,,False,False,False,False,-28220.0,78717.25361710641,False,False,False,False,21995.567388738742,False,False,False,False
2024-12-18 20:00:00+00:00,21.075,21.12,20.6,20.645,95031.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7484207216376222,22.12697599787512,-1.9801375817500138,25.12522788444523,-20.646648055198984,False,True,False,True,False,0.0,21.645624999999995,20.074375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-123251.0,75585.96286335283,False,False,False,False,23127.899677285426,False,False,False,False
2024-12-19 15:00:00+00:00,20.71,20.71,20.4,20.435,19372.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7737636869505095,22.085607570236846,-2.1332192219333512,21.899573091681745,-23.541871046837315,False,True,False,True,False,0.0,21.3725,19.7375,-1,0,,,False,False,False,False,,,False,False,False,False,-142623.0,72202.87816779697,False,False,False,False,23069.668674536813,False,False,False,False
2024-12-19 16:00:00+00:00,20.435,20.545,20.35,20.38,9051.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8007250824456922,22.065926514403586,-2.1054998168087633,19.478391818112595,-25.658447237424376,False,True,False,True,False,0.0,21.28,19.615000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-151674.0,68731.91881635826,False,False,False,False,22852.324974156396,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.4,20.325,20.37,6219.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8279218692736801,22.052170284164948,-2.0317983454654756,17.72637641672853,-27.188017851746174,False,True,False,True,False,0.0,21.166874999999994,19.558125,-1,0,,,False,False,False,False,,,False,False,False,False,-157893.0,65218.3541835465,False,False,False,False,22594.443966805135,False,False,False,False
2024-12-19 18:00:00+00:00,20.37,20.525,20.325,20.5,21843.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8615249260457886,22.00869689474273,-1.7511935512618535,18.398808233231954,-27.188017851746174,False,True,False,True,False,0.0,21.166874999999994,19.631875,-1,0,,,False,False,False,False,,,False,False,False,False,-136050.0,62097.91458380159,False,False,False,False,22582.793672746142,False,False,False,False
2024-12-19 19:00:00+00:00,20.5,20.505,20.295,20.32,14039.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.898164168665104,21.751088149088012,-1.5933480749014584,18.271970369230978,-27.188017851746174,False,True,False,True,False,0.0,21.121874999999996,19.678125,-1,0,,,False,False,False,False,,,False,False,False,False,-150089.0,58808.19497785118,True,False,False,False,22450.331755339226,False,False,False,False
2024-12-19 20:00:00+00:00,20.325,20.54,20.325,20.47,35649.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9279461239797346,21.704719509121038,-1.3305939614528781,20.254309079066005,-27.188017851746174,False,True,False,True,True,0.0,21.121874999999996,19.70875,-1,0,,,False,False,False,False,,,False,False,False,False,-114440.0,56122.17645106278,False,False,False,False,22654.962270760323,False,False,False,False
2024-12-20 15:00:00+00:00,20.77,20.91,20.74,20.845,11153.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.946313734807167,21.704518585776558,-0.9082807890891553,25.850238042259157,-29.48831163318308,False,True,False,True,True,0.0,21.121874999999996,20.058125,-1,0,,,False,False,False,False,,,False,False,False,False,-103287.0,53650.7163510463,False,False,False,False,22476.637274314427,False,False,False,False
2024-12-20 16:00:00+00:00,20.845,20.865,20.66,20.68,18529.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9679305639231471,21.692999977432464,-1.046562651484674,28.862842670643843,-26.78859240935583,False,False,False,True,True,0.0,21.121874999999996,19.97125,-1,0,,,False,False,False,False,,,False,False,False,False,-121816.0,50930.30214405333,False,False,False,False,22415.433595642888,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.675,20.78,13238.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9860707492480081,21.68406130429367,-0.9168320883497661,32.00541861575681,-23.968195016167172,False,False,False,True,True,0.0,21.121874999999996,19.941875,-1,0,,,False,False,False,False,,,False,False,False,False,-108578.0,48457.30521158739,False,False,False,False,22273.147803462376,False,False,False,False
2024-12-20 18:00:00+00:00,20.78,20.81,20.67,20.735,7379.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0032950218659051,21.67847477098481,-0.9403762108080209,33.950853547619225,-22.242681055465063,True,False,False,True,True,0.0,21.121874999999996,19.934687500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-115957.0,45908.2462160589,False,False,False,False,22042.230783253657,False,False,False,False
2024-12-20 19:00:00+00:00,20.73,20.78,20.67,20.68,10426.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.020588727819075,21.669723591505086,-0.9697575179181674,34.96204830538203,-21.296432796291477,True,False,False,True,True,0.0,21.121874999999996,19.973125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-126383.0,43237.06410418202,False,False,False,False,21862.1341819629,False,False,False,False
2024-12-20 20:00:00+00:00,20.675,20.675,20.455,20.58,23726.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0395350571939084,21.642882206554994,-1.0224592227068414,35.000047718013064,-21.132855039242383,True,False,False,True,True,0.0,21.121874999999996,19.828125,-1,0,,,False,False,False,False,,,False,False,False,False,-150109.0,40239.450707217955,False,False,False,False,21891.03132642859,False,False,False,False
2024-12-23 15:00:00+00:00,20.55,20.59,20.47,20.59,1334.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.057600386051643,21.641368865357887,-0.9941078683631911,35.156594531955825,-20.731788199580773,True,False,False,True,True,0.0,21.121874999999996,19.7875,-1,0,,,False,False,False,False,,,False,False,False,False,-148775.0,37308.994107106046,False,False,False,False,21572.317662452955,False,False,False,False
2024-12-23 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.074699505455844,21.641368865357887,-0.9782910106690137,35.268413684772085,-20.295915549096208,True,False,False,True,True,0.0,21.121874999999996,19.880312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-148775.0,34423.970942654785,False,False,False,False,21237.863125050582,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0909592729039634,21.641368865357887,-0.96371046240737,35.348284508212274,-19.843098775510036,True,False,False,True,True,0.0,21.121874999999996,20.0078125,-1,0,,,False,False,False,False,,,False,False,False,False,-148775.0,31583.67681951285,False,False,False,False,20908.593929313363,False,False,False,False
2024-12-23 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1060186491430704,21.641368865357887,-0.9505887320909774,35.40533509638384,-19.387607068647995,True,False,False,True,True,0.0,21.0746875,20.1053125,-1,0,,,False,False,False,False,,,False,False,False,False,-148775.0,28787.418264171567,False,False,False,False,20584.429682347265,False,False,False,False
2024-12-23 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1196649394245528,21.641368865357887,-0.9390031145373128,35.44608551650638,-18.94042001319417,True,False,False,True,True,0.0,21.0165625,20.1634375,-1,0,,,False,False,False,False,,,False,False,False,False,-148775.0,26034.51255464953,False,False,False,False,20265.29123765971,False,False,False,False
2024-12-23 20:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1328468364942221,21.641368865357887,-0.9280767986354783,35.47519295945105,-18.50964315124537,True,False,False,True,True,0.0,20.979999999999997,20.200000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-148775.0,23324.28755380225,False,False,False,False,19951.100675835525,False,False,False,False
2024-12-24 15:00:00+00:00,20.63,20.68,20.555,20.63,7095.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1437471134212633,21.63443601833859,-0.8781976422515689,36.363670103145026,-17.305578781031464,True,False,False,True,True,0.0,20.979999999999997,20.218125,-1,0,,,False,False,False,False,,,False,False,False,False,-141680.0,20766.08154521617,False,False,False,False,19751.781285512494,False,False,False,False
2024-12-24 16:00:00+00:00,20.63,20.68,20.555,20.64,6285.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1540029743743636,21.628415467686313,-0.8565103293795032,37.222758626811725,-16.196999591359905,True,False,False,True,True,0.0,20.979999999999997,20.232187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-135395.0,18344.97950575545,False,False,False,False,19542.99397876036,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1620818612525823,21.508548557734127,-0.6742627897913798,39.68693357757128,-13.669921862377734,True,False,False,True,True,0.0,20.979999999999997,20.325000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-129326.0,16055.50695527862,False,False,False,False,19334.09484730671,False,False,False,False
2024-12-24 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1713539867017897,21.508548557734127,-0.6689255055513852,41.44705854239953,-11.919545508631984,True,False,False,True,True,0.0,20.979999999999997,20.398750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-129326.0,13801.530103258798,False,False,False,False,19034.341438821335,False,False,False,False
2024-12-24 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1802178490309263,21.508548557734127,-0.6639016333954743,42.70429066013399,-10.68033582365404,True,False,False,False,True,0.0,20.96875,20.481250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-129326.0,11582.498628789668,False,False,False,False,18739.2353700024,False,False,False,False
2024-12-24 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1893049563838936,21.508548557734127,-0.6588289685738138,43.60231360137289,-9.77564630349407,True,False,False,False,True,0.0,20.9303125,20.519687500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-129326.0,9397.870743071999,False,False,False,False,18448.70458907213,False,False,False,False
2024-12-25 15:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1979323891643574,21.508548557734127,-0.6540841242974537,44.24375855940068,-9.089193303693776,True,False,False,False,True,0.0,20.905,20.545,-1,0,,,False,False,False,False,,,False,False,False,False,-129326.0,7247.113057132898,False,False,False,False,18162.678161334577,False,False,False,False
2024-12-25 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2062128844124238,21.508548557734127,-0.6495939214874257,44.70193352942053,-8.545362000414272,True,False,False,False,True,0.0,20.87875,20.571250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-129326.0,5129.700451595953,False,False,False,False,17881.086251856523,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2141469700431173,21.508548557734127,-0.6453490203960229,45.02920136514899,-8.095680265959672,True,False,False,False,True,0.0,20.858125,20.591875,-1,0,,,False,False,False,False,,,False,False,False,False,-129326.0,3045.115948470435,False,False,False,False,17603.860108416888,False,False,False,False
2024-12-25 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2035368373751332,21.508548557734127,-0.6510382843312167,45.26296410495504,-7.709585835046852,True,False,False,False,True,0.0,20.8159375,20.634062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-129326.0,992.8505849282576,False,False,False,False,17330.932044720503,False,False,False,False
2024-12-25 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1896005158822887,21.508548557734127,-0.6586652807165205,45.42993749053079,-7.3681701700004325,True,False,False,False,True,0.0,20.7934375,20.656562500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-129326.0,-1027.5967109621029,False,False,False,False,17062.235423872124,False,False,False,False
2024-12-25 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1757262543743958,21.508548557734127,-0.6664379185366168,45.549204194513464,-7.05997667336915,True,False,False,False,True,0.0,20.7934375,20.656562500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-129326.0,-3016.7192425750936,False,False,False,False,16797.704642106663,False,False,False,False
2024-12-26 15:00:00+00:00,20.905,21.04,20.88,21.0,3660.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1597890340935397,21.45955659765123,-0.3962415440584039,52.948051855937805,-0.07402324250523407,True,False,True,False,True,0.0,20.7934375,20.832500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-125666.0,-4918.258479124317,False,False,False,False,16594.019298818188,False,False,False,False
2024-12-26 16:00:00+00:00,20.995,21.015,20.89,20.91,3705.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1454442546630383,21.460650932176065,-0.48073132318259637,55.26441541389972,1.8465244449163123,True,False,True,False,True,0.0,21.1034375,20.832500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-129371.0,-6847.758347665025,False,False,False,False,16394.18954224736,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,20.935,20.86,20.9,4715.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1352835023158991,21.45817347547107,-0.49165999006630273,56.61431826437286,2.904004674668755,True,False,True,False,True,0.0,21.0625,20.832500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-134086.0,-8820.44426475549,False,False,False,False,16213.116836166006,False,False,False,False
2024-12-26 18:00:00+00:00,20.905,21.04,20.9,20.995,2947.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1200494961714407,21.412149466687776,-0.3724384217962487,59.34279432262774,5.305100730060346,True,False,True,False,True,0.0,21.16125,20.832500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-131139.0,-10716.855981580986,False,False,False,False,16007.440606147928,False,False,False,False
2024-12-26 19:00:00+00:00,20.995,20.995,20.87,20.875,2882.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1056508213440461,21.40809077683798,-0.4821511154759935,57.95375088237112,5.305100730060346,True,False,True,False,False,0.0,21.12375,20.832500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-134021.0,-12628.548136905312,False,False,False,False,15803.945402951835,False,False,False,False
2024-12-26 20:00:00+00:00,20.865,20.895,20.82,20.835,33867.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0894956060837062,21.379526744277676,-0.4997970999029795,56.01505366471355,5.305100730060346,True,False,True,False,False,0.0,21.039375,20.832500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-167888.0,-15035.671421604453,False,False,False,False,16083.992761045605,False,False,False,False
2024-12-27 15:00:00+00:00,20.63,20.67,20.395,20.615,7593.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0776815580404853,21.361689364168125,-0.6928664210658004,50.698456181997315,5.6305052548186225,True,False,False,False,False,0.0,20.7753125,20.832500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-175481.0,-17523.195895688103,False,False,False,False,15952.349462424741,False,False,False,False
2024-12-27 16:00:00+00:00,20.61,20.645,20.495,20.54,5811.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0665373288703506,21.35020050746202,-0.7596550871033879,45.92174377246229,1.4343307472915185,False,False,False,True,False,0.0,20.7753125,20.2990625,-1,0,,,False,False,False,False,,,False,False,False,False,-181292.0,-20062.24712211154,False,False,False,False,15795.119238201103,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.55,20.455,20.485,7094.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0579086457264313,21.335542173171934,-0.8039845185194558,41.841699415254496,-2.055686008610948,False,True,False,True,False,0.0,20.7753125,20.213749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-188386.0,-22671.917709365625,False,False,False,False,15660.21816474062,False,False,False,False
2024-12-27 18:00:00+00:00,20.49,20.605,20.48,20.605,5043.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0268340743354043,21.327982574325283,-0.7040889978190653,41.69585995011094,-2.055686008610948,False,True,False,True,False,0.0,20.7753125,20.2303125,-1,0,,,False,False,False,False,,,False,False,False,False,-183343.0,-25162.94224100337,False,False,False,False,15495.61013117875,False,False,False,False
2024-12-27 19:00:00+00:00,20.605,20.66,20.55,20.645,6115.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9907838465733392,21.32117754488248,-0.6824672679324206,42.41986398622525,-2.055686008610948,False,True,False,True,False,0.0,20.7753125,20.2721875,-1,0,,,False,False,False,False,,,False,False,False,False,-177228.0,-27520.540035716494,False,False,False,False,15350.174315191482,False,False,False,False
