date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_482,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.31959668511541,119.23821148520508,0.6195847521245236,46.843095821308076,3.270035974713039,False,True,False,True,False,7.434457339214514,139.87124999999997,119.21500000000003,-1,0,0.967505225767786,0.9434447676543245,False,False,False,False,0.17154774848320808,0.17478418827528552,False,False,False,False,-21596.0,-78686.62632634043,False,False,False,False,32775.14982384217,False,False,False,False
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.357956951682544,119.26301658101411,0.6457228295524969,46.278675083074404,2.3979717872527786,False,True,False,True,False,7.763724387320007,138.40249999999997,117.91250000000002,-1,0,0.9647764576010224,0.94895854515876,False,False,False,False,0.15425004654537391,0.1645171174103297,False,False,False,False,-5636.0,-77554.05847631964,False,False,False,False,32514.4498265733,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.40567994060752,119.27971744562532,0.7283211515253775,47.0494375207426,2.3979717872527786,False,True,False,True,False,8.730382294969484,138.40249999999997,119.75593750000002,-1,0,0.9795807760476936,0.9482488391510053,False,False,False,False,0.1776270842933365,0.1710721008518331,False,False,False,False,1225.0,-76332.67772474879,False,False,False,False,32116.72192228534,False,False,False,False
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.45453234841199,119.29342275764361,0.7173673710997519,47.49646942253932,2.3979717872527786,False,True,False,True,False,8.618861809794975,138.40249999999997,120.17656250000002,-1,0,0.9738373802104765,0.9486889293903225,False,False,False,False,0.17803283087419672,0.17455246586301493,False,False,False,False,-4419.0,-75217.7369848302,False,False,False,False,31706.292125040603,False,False,False,False
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.49733686450341,119.31867670594883,0.6834286036790327,47.386781875884864,2.3979717872527786,False,True,False,True,False,8.176109622269092,137.48874999999998,122.99125000000002,-1,0,0.970789063189805,0.9494216675986695,False,False,False,False,0.18015614638438177,0.17735430612369835,False,False,False,False,-14895.0,-74282.50075250726,False,False,False,False,31377.1403091485,False,False,False,False
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.542168937999028,119.36549032915062,0.6977475096371951,47.62916595675142,2.3147659367538367,False,True,False,True,False,8.405772272331127,136.7146875,123.62531250000002,-1,0,0.9678188319427891,0.951117585603084,False,False,False,False,0.17928164641370758,0.17831797626870297,False,False,False,False,4273.0,-73064.5860121583,False,False,False,False,31187.85131210744,False,False,False,False
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.563249761381446,119.38206335393424,0.5219306231415729,45.405563978397026,-0.12191700650581794,False,True,False,True,False,5.8492216414614475,133.60125,119.71875,-1,0,0.9608182877111241,0.9521403610949327,False,False,False,False,0.13574939555151544,0.1570336859101092,False,False,False,False,-14011.0,-72149.02653910159,False,False,False,False,30987.791601842207,False,False,False,False
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,,0.0,0.0,0.0,0.0,#000000,15.578126196169688,119.392603657985,0.459451685773019,43.097011911038614,-2.5102992665212653,False,True,False,True,False,4.966193106571836,133.60125,120.2828125,-1,0,0.9641539042747957,0.9509313882188832,False,False,False,False,0.14262550027861734,0.14982959309436328,False,False,False,False,-24814.0,-71415.1501586504,False,False,False,False,30674.84909638729,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,,0.0,0.0,0.0,0.0,#000000,15.587070974033384,120.10118175151639,0.3335340075851553,40.557723284125544,-5.015437275604526,False,True,False,True,False,3.816461700490006,131.94968749999998,119.0553125,-1,0,0.9580119594418927,0.9535777219285321,False,False,False,False,0.121512888616917,0.13567124085564014,False,False,False,False,-36053.0,-70866.89976859381,False,False,True,False,30373.51810264485,False,False,False,False
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,,0.0,0.0,0.0,0.0,#000000,15.599094408919477,120.13463571550565,0.4337023744548886,40.721099452470355,-5.015437275604526,False,True,False,True,False,5.128581317907944,131.94968749999998,119.9171875,-1,0,0.9731981850968531,0.9505118957594089,False,False,False,False,0.1319930133982963,0.13383212712696824,False,False,False,False,-28190.0,-70205.24240784041,False,False,False,False,30024.517821983693,False,False,False,False
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,0.0,0.0,0.0,0.0,#000000,15.611857958004402,120.16780724734426,0.456204045144038,41.29914986547859,-5.015437275604526,False,True,False,True,False,5.447459937153138,131.94968749999998,121.26125,-1,0,0.9768559651601437,0.9414480679318931,False,False,False,False,0.14052736025123927,0.13717974368910374,False,False,False,False,-19216.0,-69414.71151779637,False,False,False,False,29698.153204588594,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,0.0,0.0,0.0,0.0,#000000,15.623050869996261,120.21623085174117,0.40989235723203943,41.11021821588558,-5.015437275604526,False,True,False,True,False,4.808958902972197,131.94968749999998,121.80000000000001,-1,0,0.9769507418570449,0.9395011575590789,False,False,False,False,0.14092837967962493,0.13905406168436435,False,False,False,False,-50014.0,-69113.92529271425,False,False,False,False,29715.205092889544,False,False,False,False
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.645923159517242,120.25481403724638,0.5011008863343756,42.7834860641147,-5.015437275604526,False,True,False,True,True,6.038511294981834,131.94968749999998,121.44718750000001,-1,0,0.9726884367533125,0.9390920280935484,False,False,False,False,0.13864625107539041,0.13885015637987738,False,False,False,False,-26036.0,-68446.0504819745,False,False,False,False,29626.25617672071,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.694771420060007,120.31545215004971,0.6788597020490761,46.797864619889,-7.264973041196782,False,True,False,False,True,8.36027647957556,131.94968749999998,123.62531249999999,-1,0,0.9795266527587944,0.9317603050140276,False,False,False,False,0.17030227010904359,0.15457621324446047,False,False,False,False,-11810.0,-67567.97217992839,False,False,False,False,29387.49251506613,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.738790788001248,120.35634215723258,0.6445004561913756,49.139573382974895,-5.1113099944227045,False,False,False,False,True,7.894719900892564,131.94968749999998,124.46187499999999,-1,0,0.9820664859300926,0.9379648288559954,False,False,False,False,0.18159341758003833,0.1680848154122494,False,False,False,False,-21428.0,-66852.62377403803,False,False,False,False,29080.98875514262,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.5601091745054,120.38675827775992,0.5946771721499949,49.85099431081136,-4.471681353083667,False,False,False,False,True,7.0392406682498425,131.94968749999998,124.2615625,-1,0,0.9812618836814374,0.9375154215713308,False,False,False,False,0.17800161754087088,0.17304321647656012,False,False,False,False,-30126.0,-66283.21875428551,False,False,False,False,28764.973425605527,False,False,False,False
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.212882062832877,120.41286841501162,0.5881286365091495,50.042887544009616,-4.225560653166951,False,False,False,False,True,6.758922487214935,131.94968749999998,123.72031249999998,-1,0,0.9809373094456865,0.9366996718836202,False,False,False,False,0.16644459272830492,0.16974390460243252,False,False,False,False,-39956.0,-65875.04482011055,False,False,False,False,28471.407946138774,False,False,False,False
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.858974050951549,120.49565664688912,0.5952189782944339,50.15567843835821,-3.9659430315380177,True,False,False,False,True,6.738566014034102,131.94968749999998,124.37875,-1,0,0.9800127732458558,0.9367869480651433,False,False,False,False,0.17322998146229407,0.17148694303236328,False,False,False,False,-70059.0,-65939.91234227938,False,False,False,False,28496.70394697383,False,False,False,False
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.437128218215488,121.66579416891916,0.6804819963215076,52.58516838798178,-1.522458087385715,True,False,True,False,True,8.553341534149396,131.94968749999998,126.64031249999998,-1,0,0.9781627372052901,0.9292553191489358,False,False,False,False,0.20715577004829908,0.18932135654033116,False,False,False,False,-46556.0,-65639.38656953086,False,False,False,False,28419.28218035408,False,False,False,False
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.955274336960365,121.65850885798746,0.5740833858632359,52.07819324814247,-1.522458087385715,True,False,True,False,True,6.677666157502628,131.94968749999998,124.55249999999998,-1,0,0.974609906721497,0.9337020532733445,False,False,False,False,0.18443890852918135,0.18688013253475627,False,False,False,False,-57890.0,-65519.24104132108,False,False,False,False,28154.394084534633,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,,0.0,0.0,0.0,0.0,#000000,13.3382403454698,121.62019250116867,0.4820581525219822,50.03457798725258,-1.522458087385715,True,False,False,False,False,5.045559083641351,131.94968749999998,122.4275,-1,0,0.9672502307337331,0.9463111444393169,False,False,False,False,0.16085342882105683,0.17386678067790656,False,False,False,False,-73764.0,-65647.06676161068,False,False,False,False,27964.00037779766,False,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.845598698695705,121.61115472345054,0.5759829066823257,49.67950816992765,-1.522458087385715,True,False,False,False,False,5.880728576037264,131.94968749999998,121.77031250000002,-1,0,0.9658864900700427,0.9486495834894646,False,False,False,False,0.15443587211503132,0.16415132639646896,False,False,False,False,-62671.0,-65600.92619166322,False,False,False,False,27702.434480467462,False,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.233405779052694,121.6250417854877,0.6486303452877664,50.04575459543097,-1.522458087385715,True,False,False,False,False,6.359803271368399,131.94968749999998,123.83124999999998,-1,0,0.9678218178153389,0.946384093755849,False,False,False,False,0.17201493858685665,0.1680831324916628,False,False,False,False,-53523.0,-65413.67152202503,False,False,False,False,27414.7688296075,False,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.671520185539087,121.70767888444256,0.6967662297867009,50.63207438260926,-1.522458087385715,True,False,False,False,False,6.606061618022114,131.94968749999998,124.42750000000001,-1,0,0.9693601725377422,0.9446441409058228,False,False,False,False,0.17781434474626995,0.17294873861896637,False,False,False,False,-15368.0,-64637.76963796263,False,False,False,False,27581.28404155157,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.079486379857435,122.54009048330201,0.6141899798775285,50.408956418563434,-1.522458087385715,True,False,False,False,False,6.081309397188054,131.94968749999998,122.70062499999999,-1,0,0.9623477614500543,0.9473097375493166,False,False,False,False,0.15775155149730719,0.16535014505813678,False,False,False,False,-27861.0,-64067.58716295545,False,False,False,False,27347.357157186427,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.49106573996967,122.56132407119928,0.6652018109287805,50.51243249496994,-1.522458087385715,True,False,False,False,False,6.258994526769158,131.94968749999998,123.71437499999999,-1,0,0.9676364311524343,0.9466558121599038,False,False,False,False,0.16787508798252498,0.16661261652033088,False,False,False,False,-21515.0,-63407.85712942126,False,False,False,False,27021.7547206409,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",9.84346164848679,122.59958853843027,0.8818454088155208,52.732513090686744,-0.46454400621111347,True,False,True,False,True,7.835666459743376,131.94968749999998,124.4703125,-1,0,0.9673328598965203,0.9528688821577123,False,False,False,False,0.18084344473186617,0.17372803062609854,False,False,False,False,-16013.0,-62673.0531429186,False,False,False,False,26688.11511256895,False,False,False,False
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",9.37910356653112,122.65199485304743,0.8831339891063877,53.78195929224539,0.6258589274862274,True,False,True,False,True,7.4530392103181775,131.94968749999998,125.22062499999998,-1,0,0.9657621986724116,0.9541312449050889,False,False,False,False,0.1905777660456169,0.18215289833585774,False,False,False,False,-24414.0,-62079.889528299704,False,False,False,False,26404.593948032998,False,False,False,False
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.834376922206156,122.76334777261386,1.1066600750089655,56.29398687913506,3.044662511808056,True,False,True,False,True,8.902392076332593,131.94968749999998,126.0153125,1,0,0.9680314892010049,0.945416781652602,False,False,False,False,0.19842865482437844,0.1902907765801181,False,False,False,False,-7352.0,-61231.39511700824,False,False,False,False,26259.747530234035,False,False,False,False
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.263170716940465,122.90984925271843,1.1218636362282441,57.48519065349198,4.162119424499977,True,False,True,False,True,8.492361302676201,137.60531250000003,127.08468750000003,1,0,0.9744648073597161,0.9417791794439517,False,False,False,False,0.20658773274501654,0.19843925466256732,False,False,False,False,-35986.0,-60839.993642325935,False,False,False,False,26296.557646044363,False,False,False,False
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.591191934208167,122.90984925271843,1.2211719618769645,58.33605049231835,4.983168712517681,True,False,True,False,True,8.492361302676201,137.1721875,127.1878125,1,0,0.974841117136027,0.9435164130371404,False,False,False,False,0.20450605056348747,0.20147265261302738,False,False,False,False,-35986.0,-60454.66040756119,False,False,False,False,25888.859077888636,False,False,False,False
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.842489317716778,122.90984925271843,1.3547921402345524,58.94380752005148,5.612713154872601,True,False,True,False,True,8.49236130267618,136.974375,127.385625,1,0,0.9773957571324065,0.9414045354791514,False,False,False,False,0.20450605056348747,0.20298935158825743,False,False,False,False,-35986.0,-60075.30133147497,False,False,False,False,25487.481417766332,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.019345439707518,122.90984925271843,1.5400596028481157,59.37791968271799,6.118309852059227,True,False,True,False,True,8.49236130267618,136.80937500000002,127.55062500000001,1,0,0.9769187658545215,0.9455341867736414,False,False,False,False,0.20450605056348747,0.20374770107587245,False,False,False,False,-35986.0,-59701.8237914521,False,False,False,False,25092.326667103287,False,False,False,False
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.708028544503789,122.90984925271843,1.6240547283541045,59.68799979890835,6.542736713946553,True,False,True,False,True,8.49236130267618,136.51500000000001,127.845,1,0,0.9721390231606416,0.9471694196494764,False,False,False,False,0.20450605056348747,0.20412687581967998,False,False,False,False,-35986.0,-59334.13660088695,False,False,False,False,24703.29834668308,False,False,False,False
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.499031261942872,122.90984925271843,1.6857788773519944,59.90948559618718,6.91254124276842,True,False,True,False,True,8.49236130267618,135.74062500000002,128.619375,1,0,0.9711205294073908,0.9454978065283662,False,False,False,False,0.20450605056348747,0.20431646319158372,False,False,False,False,-35986.0,-58972.14998691971,False,False,False,False,24320.301473091095,False,False,False,False
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.236906122773631,122.90984925271843,1.770157900476515,60.067689737100636,7.2438092786611605,True,False,True,False,True,8.49236130267618,135.29906250000002,129.0609375,1,0,0.9689620713827611,0.9474249407132307,False,False,False,False,0.20450605056348747,0.20441125687753559,False,False,False,False,-35986.0,-58615.77556851785,False,False,False,False,23943.24253552379,False,False,False,False
