date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_744,aVWAP_OB_bull_233,aVWAP_OB_bear_641,aVWAP_OB_bear_488,aVWAP_OB_bear_419,aVWAP_OB_bear_328,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,16.685750784456562,,,,16.188005395909148,16.229565058828666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3812248869296736,16.30986575982656,-1.442365854588076,35.76707018126209,-8.801782171905387,False,True,False,True,False,0.0,16.31625,15.212499999999999,-1,0,0.955244755244755,0.9715617715617718,False,False,False,False,-0.30188861529422156,-0.32129638499739577,False,False,False,False,-5939.0,4654.862610850681,False,False,False,False,5247.206692997236,False,False,False,False
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,16.68095139480943,,,,16.178805577850344,16.225906287124857,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3511544410107479,16.3046737230554,-1.5226170044052982,35.95161624109816,-8.9344827673375,False,True,False,True,False,0.0,16.31625,15.203437499999998,-1,0,0.9607293127629732,0.9724170172978029,False,False,False,False,-0.30767447177195456,-0.3144854283846752,False,False,False,False,-2102.0,4550.105050992532,False,False,False,False,5225.343023338364,False,False,False,False
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,16.679102661653896,,,,16.175420417777076,16.224525709589646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3108177241693085,16.30285068635766,-1.4891386506180646,37.44637260648361,-8.9344827673375,False,True,False,True,False,0.0,16.31625,15.2465625,-1,0,0.9620520028109627,0.9702506441789648,False,False,False,False,-0.312649710839002,-0.3135675696118386,False,False,False,False,-590.0,4470.413499814353,False,False,False,False,5167.771813674203,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.94,15.84,15.94,1439.0,,,16.677545350655855,,,,16.173093034358804,16.223524698153135,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25903662477168127,16.302508528312124,-1.3994489336465266,40.286223210457266,-8.9344827673375,False,True,False,True,True,0.0,16.31625,15.381874999999999,-1,0,0.9618644067796609,0.972928436911488,False,False,False,False,-0.2813811237663126,-0.2974743466890756,False,False,False,False,849.0,4414.267554080797,False,False,False,False,5109.961397958324,False,False,False,False
2025-02-24 18:00:00+00:00,15.94,15.97,15.905,15.935,1191.0,,,16.67631114698028,,,,16.171410520697023,16.22277895042433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.260745777263012,16.30245553063921,-1.409248251290226,42.23661444829438,-12.56001879360025,True,False,False,True,True,0.0,16.31625,15.46125,-1,0,0.9636449480642114,0.9688385269121814,False,False,False,False,-0.2659490738960001,-0.28171171029253783,False,False,False,False,-342.0,4340.526971846986,False,False,False,False,5049.202306517109,False,False,False,False
2025-02-24 19:00:00+00:00,15.935,15.96,15.88,15.9,1428.0,,,16.674790243988692,,,,16.169227092923823,16.221817395486074,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2630298171022002,16.30194129635051,-1.5281206548318251,43.05746333192887,-11.663545346482493,True,False,False,True,True,0.0,16.31625,15.4953125,-1,0,0.9583924349881796,0.9725768321513003,False,False,False,False,-0.27161981470360774,-0.2766657624980728,False,False,False,False,-1770.0,4245.790119570289,False,False,False,False,4993.05963509824,False,False,False,False
2025-02-24 20:00:00+00:00,15.9,15.945,15.815,15.815,3094.0,,,16.67127914314228,,,,16.16363074840539,16.219386573723835,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.26709535362499365,16.299088934920476,-1.8124199030438615,42.32925636143632,-11.663545346482493,True,False,False,True,True,0.0,16.2765625,15.483437499999997,-1,0,0.9561630921517793,0.9705397124675939,False,False,False,False,-0.28464645367589836,-0.2806561080869856,False,False,False,False,-4864.0,4104.55306345292,False,False,False,False,4963.616850057957,False,False,False,False
2025-02-25 15:00:00+00:00,15.985,16.015,15.87,15.88,2119.0,,,16.669077837907757,,,,16.160684070881224,16.218029192996948,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2697886727200766,16.298153947682167,-1.5499314462176397,43.15216351949061,-11.301327835931659,True,False,False,True,True,0.0,16.2765625,15.530937499999997,-1,0,0.955771050141911,0.9746925260170295,False,False,False,False,-0.26433194191923415,-0.2724940250031099,False,False,False,False,-2745.0,3998.3584423141147,False,False,False,False,4919.514263235353,False,False,False,False
2025-02-25 16:00:00+00:00,15.875,15.91,15.83,15.83,2702.0,,,16.66604708492628,,,,16.15603525521311,16.215940503974217,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27327715858728174,16.295484972978485,-1.7033438703213628,42.9304632219373,-11.301327835931659,True,False,False,True,True,0.0,16.2765625,15.4621875,-1,0,0.9460423104349892,0.9828856667458997,False,False,False,False,-0.2879177055502962,-0.28020586527670305,False,False,False,False,-5447.0,3851.918776541803,False,False,False,False,4885.13419713868,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,15.95,15.81,15.94,1773.0,,,16.664176438586342,,,,16.15349175888313,16.21474674867091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2746256584013687,16.294285891170542,-1.2900684270832026,44.9401920154758,-9.214382688126669,True,False,False,True,True,0.0,16.2765625,15.461875,-1,0,0.9395763119884448,0.9951853635050555,False,False,False,False,-0.28464645367589836,-0.2824261594763007,False,False,False,False,-3674.0,3735.2378652775888,False,False,False,False,4836.884054547382,False,False,False,False
2025-02-25 18:00:00+00:00,15.94,16.095,15.94,16.095,2685.0,,,16.661888994092585,,,,16.151859084050933,16.21377150658962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27486912528723395,16.29501746524167,-0.7276825472219065,48.79906548900343,-5.496881958838287,True,False,False,False,True,0.0,16.2765625,15.641562499999997,-1,0,0.9442970822281165,0.9884253677357127,False,False,False,False,-0.24023138458170964,-0.2613287720290052,False,False,False,False,-989.0,3661.993867366308,False,False,False,False,4803.521511066027,False,False,False,False
2025-02-25 19:00:00+00:00,16.095,16.095,15.97,16.055,4462.0,,,16.658104430263215,,,,16.149170204322047,16.212143918196045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.274796189831808,16.29552085019195,-0.8752699603992411,50.788739690000355,-3.651857584539428,True,False,True,False,True,0.0,16.2765625,15.665937499999998,-1,0,0.9455337690631809,0.9891067538126362,False,False,False,False,-0.23544479327368326,-0.24838678265134423,False,False,False,False,-5451.0,3520.707140740474,False,False,False,False,4798.226603917717,False,False,False,False
2025-02-25 20:00:00+00:00,16.05,16.055,15.98,16.02,7693.0,,,16.651461483780988,,,,16.143963531024493,16.209063905575615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27510707170306253,16.294294145794403,-0.9970450562988926,51.53569406960788,-2.9442507474800763,True,False,True,False,True,0.0,16.2765625,15.671562499999999,-1,0,0.9484261501210653,0.9825665859564167,False,False,False,False,-0.24023138458170964,-0.24430908361652692,False,False,False,False,-13144.0,3262.3395881708543,False,False,False,False,4843.1068116089145,False,False,False,False
2025-02-26 15:00:00+00:00,16.09,16.15,16.03,16.035,5528.0,,,16.647167558916156,,,,16.141953618348815,16.207512612027482,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27560681616616495,16.251182559346418,-0.7843875646968043,52.329646674838536,-2.1193426300913245,True,False,True,False,True,0.0,16.2765625,15.743125,-1,0,0.9541262135922327,0.9783980582524272,False,False,False,False,-0.21719192214603505,-0.230750502881281,False,False,False,False,-7616.0,3093.683160447275,False,False,False,False,4853.725310653737,False,False,False,False
2025-02-26 16:00:00+00:00,16.03,16.08,15.99,16.01,14311.0,,,16.635494714131042,,,,16.134213338712854,16.20237673546686,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2755127570175515,16.245796110634643,-0.8558446192733653,52.359522408822514,-1.9468766209148356,True,False,True,False,True,0.0,16.2765625,15.691875000000001,-1,0,0.9512789281364187,0.9817295980511571,False,False,False,False,-0.2346480625823608,-0.2326992827318209,False,False,False,False,-21927.0,2705.7655920682473,False,False,False,False,5000.349724442051,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.975,15.995,5639.0,,,16.630843278382212,,,,16.13084013961446,16.200174048169472,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27630007189623185,16.24321074204554,-0.8983375948550624,52.046209599383005,-1.9468766209148356,True,False,True,False,True,0.0,16.2765625,15.6709375,-1,0,0.9476025704399406,0.995304003954523,False,False,False,False,-0.24342844380868892,-0.23806386327025492,False,False,False,False,-27566.0,2236.435892966414,False,False,False,False,5010.251279101864,False,False,False,False
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,16.627674909170562,,,,16.12808786772639,16.198487329271373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2775520079503125,16.240714293398494,-1.0654374132700646,50.71358581294311,-1.9468766209148356,True,False,False,False,False,0.0,16.2765625,15.6575,-1,0,0.9357889497262318,0.9990044798407168,False,False,False,False,-0.2546571489343974,-0.24636050610232615,False,False,False,False,-31221.0,1717.7159566413534,False,False,False,False,4989.239631363851,False,False,False,False
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,16.624131812952815,,,,16.125249017211484,16.196671942844624,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27819200706153663,16.238315719065685,-0.9285519084254096,50.58980611958095,-1.9468766209148356,True,False,False,False,False,0.0,16.2765625,15.658437500000002,-1,0,0.9396056900424256,0.9907661592213627,False,False,False,False,-0.2546571489343974,-0.2505088275183618,False,False,False,False,-27018.0,1272.2009805693942,False,False,False,False,4977.04986963728,False,False,False,False
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,16.605742593599814,,,,16.10655154591115,16.185427976203766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2811276680903164,16.22064528354213,-1.3539943831492307,47.698875158143906,1.4808494577384934,True,False,False,False,False,0.0,16.258125,15.586875000000001,-1,0,0.9356041770263547,0.9885629040278469,False,False,False,False,-0.2708086720656961,-0.26065874979202897,False,False,False,False,-47050.0,523.0195700179307,False,False,False,False,5210.459949177787,False,False,False,False
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,16.601109867782785,,,,16.10019612805684,16.181870241550175,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.287121517420585,16.21427298444416,-1.8607904738171914,43.356578287432974,-2.604450916872352,False,False,False,True,False,0.0,16.10125,15.403750000000002,-1,0,0.929615861214374,0.9950433705080545,False,False,False,False,-0.3268289456197158,-0.29374384770587236,False,False,False,False,-51266.0,-279.91096595133956,False,False,False,False,5195.041965469604,False,False,False,False
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,16.593137735039612,,,,16.089379516143197,16.175704751355855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2915511791953923,16.142929319755964,-1.450617764342926,41.245778112065736,-4.4730749218810075,False,True,False,True,False,0.0,16.074374999999996,15.350625,-1,0,0.9282878411910667,1.0004962779156326,False,False,False,False,-0.3402909777885076,-0.31701741274719,False,False,False,False,-44017.0,-958.0053695800009,False,False,False,False,5226.886276082479,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,16.587344050438077,,,,16.08288242949342,16.17169002750313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2941092522386639,16.139671202812302,-1.05291214218929,42.19890564044506,-4.4730749218810075,False,True,False,True,False,0.0,16.074374999999996,15.413750000000002,-1,0,0.9300151591712984,1.0186963112683172,False,False,False,False,-0.31597487187109763,-0.3164961423091438,False,False,False,False,-38088.0,-1533.6642010593807,False,False,False,False,5237.771760174222,False,False,False,False
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,16.58368404410215,,,,16.079765955253123,16.169517335350832,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29559815674392176,16.139278573716688,-0.7756427720735505,44.4180367812761,-4.4730749218810075,False,False,False,True,True,0.0,16.074374999999996,15.511250000000002,-1,0,0.92410827219833,1.017961042246395,False,False,False,False,-0.2862177067234753,-0.3013569245163096,False,False,False,False,-33826.0,-2034.3205700352041,False,False,False,False,5222.643515830437,False,False,False,False
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,16.58174701207799,,,,16.07806380357517,16.168340174119383,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2980448602792416,16.13853944045868,-1.03521141136138,44.62476379412788,-4.4730749218810075,False,False,False,True,True,0.0,16.074374999999996,15.544375000000002,-1,0,0.9301143583227443,1.0149936467598475,False,False,False,False,-0.2796797956900035,-0.29051836010315657,False,False,False,False,-36057.0,-2561.803972050162,False,False,False,False,5176.261445817561,False,False,False,False
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,16.57555212235842,,,,16.07168749361183,16.16417355958782,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30080522565925905,16.133367731692218,-1.0916290798225052,44.35811081046944,-4.4730749218810075,False,False,False,True,True,0.0,16.074374999999996,15.466250000000002,-1,0,0.9246243952126302,1.0180799592564298,False,False,False,False,-0.30597770511837374,-0.29824803261076516,False,False,False,False,-42692.0,-3183.9775538788417,False,False,False,False,5198.877547432792,False,False,False,False
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,16.573056786255247,,,,16.069897048138543,16.16279204125064,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30232867980190803,16.13275519273889,-0.8029512545682026,45.89319143428439,-8.48701657148078,False,False,False,True,True,0.0,16.074374999999996,15.566562500000002,-1,0,0.9310432569974549,1.007888040712468,False,False,False,False,-0.2715399842950054,-0.28489400845288526,False,False,False,False,-39588.0,-3748.381002655914,False,False,False,False,5166.398825767167,False,False,False,False
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,16.569163137781455,,,,16.066922238163894,16.160551794839737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3035728388189604,16.131130570469672,-0.7284267305664526,47.37761866192467,-6.955907332780441,True,False,False,False,True,0.0,16.074374999999996,15.542187500000002,-1,0,0.9282776349614394,1.0177377892030848,False,False,False,False,-0.28376322541842824,-0.28432861693565675,False,False,False,False,-34830.0,-4230.266568506209,False,False,False,False,5160.067061026591,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,16.56594599422199,,,,16.065104660176953,16.1589489499842,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3046641926292034,16.130718112310397,-0.6752290465613372,48.74254243896293,-5.551933418517422,True,False,False,False,True,0.0,16.074374999999996,15.621250000000002,-1,0,0.9258014477766286,1.0152533609100312,False,False,False,False,-0.25907898889532055,-0.2717038029154887,False,False,False,False,-30516.0,-4637.797319382082,False,False,False,False,5146.949742250985,False,False,False,False
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,16.56324700118565,,,,16.063590336433183,16.157603092871803,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3052477652634533,16.13021073057478,-0.5903752658737581,50.242789470915284,-4.030297825669443,True,False,False,False,True,0.0,16.074374999999996,15.5996875,-1,0,0.9236916731116266,1.009022944057747,False,False,False,False,-0.2639944285309064,-0.26784911572319753,False,False,False,False,-26872.0,-4982.513640011816,False,False,False,False,5123.648195859497,False,False,False,False
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,16.55234033046123,,,,16.058890475604517,16.152706772873813,0.0,0.0,0.0,0.0,#000000,0.30580586198658677,16.12913867015257,-0.4713404419922262,52.048811297110475,-2.2412277816856445,True,False,True,False,True,0.0,16.074374999999996,15.6321875,-1,0,0.9274464239607537,1.0095533178414664,False,False,False,False,-0.2558088333944149,-0.2618289745588062,False,False,False,False,-11083.0,-5077.094823887602,False,False,False,False,5289.002487396559,False,False,False,False
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,16.546692379311146,,,,16.05628293931795,16.150077727907902,0.0,0.0,0.0,0.0,#000000,0.3062973883176679,16.12773619796757,-0.44968126801238745,53.44683887555962,-0.8523068202319521,True,False,True,False,True,0.0,16.074374999999996,15.603125,-1,0,0.922325102880658,1.00951646090535,False,False,False,False,-0.2618887822455041,-0.26185887840215516,False,False,False,False,-2862.0,-5042.752268478492,False,False,False,False,5334.459813173356,False,False,False,False
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,16.544258314527138,,,,16.05631057216175,16.14942861460299,0.0,0.0,0.0,0.0,#000000,0.3065306886156706,16.128603902589205,-0.30536551825179886,55.42135291178057,1.0707610538290737,True,False,True,False,True,0.0,16.074374999999996,15.7203125,-1,0,0.9309193631227525,1.0038520801232669,False,False,False,False,-0.2131713528182164,-0.2375151156101858,False,False,False,False,1469.0,-4941.7948689671975,False,False,False,False,5318.902296690048,False,False,False,False
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,16.542699454040857,,,,16.056313633788157,16.1490081912828,0.0,0.0,0.0,0.0,#000000,0.3061000984488644,16.129084306886842,-0.20935735470711145,57.4543995148703,3.0195103789933597,True,False,True,False,True,0.0,16.074374999999996,15.700937500000002,-1,0,0.9412070759625387,1.005202913631634,False,False,False,False,-0.21889873138600222,-0.22820692349809402,False,False,False,False,4256.0,-4799.193398130497,False,False,False,False,5279.6479975165585,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,16.541876718707364,,,,16.056522203804317,16.14887528607274,0.0,0.0,0.0,0.0,#000000,0.30396133881734005,16.096505518916366,0.01149646562694929,59.61198119526911,5.06194517457395,True,False,True,False,True,0.0,16.074374999999996,15.7515625,1,0,0.9432531380753136,0.9950313807531384,False,False,False,False,-0.20339588232798916,-0.2158014029130416,False,False,False,False,5873.0,-4633.733035368784,False,False,False,False,5222.862757244984,False,False,False,False
