date,Open,High,Low,Close,Volume,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,15.795,15.795,15.78,15.78,207.0,15.921816041127409,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09566542674275805,15.877346583887215,-1.017573298961791,41.471954141364456,-8.380663255448276,False,True,False,True,True,0.0,15.879250000000003,15.660749999999998,-1,0.0,0.0,0.0,0.0,0,0.9564846416382247,1.007679180887372,False,False,False,False,-0.261382578716707,-0.2821390936764343,False,False,False,False,-14038.0,-8750.916498977584,False,False,False,False,240.9434637988113,False,False,False,False
2025-06-25 15:50:00+00:00,15.78,15.795,15.77,15.79,208.0,15.920298457053471,#000000,0.0,0.0,0.09373227159702675,15.876703997277959,-0.925017561195114,42.34568858130472,-9.577254911028966,True,False,False,False,True,0.0,15.879250000000003,15.664749999999998,-1,0.0,0.0,0.0,0.0,0,0.9538855678906913,1.0076857386848848,False,False,False,False,-0.268317783616684,-0.27522843864655916,False,False,False,False,-13830.0,-8829.66197961359,False,False,False,False,240.43271242208556,False,False,False,False
2025-06-25 15:55:00+00:00,15.795,15.795,15.79,15.79,33.0,15.92007248691332,#000000,0.0,0.0,0.09082688215788579,15.876619912686115,-0.9536814501189532,43.06056221398312,-8.840973887090016,True,False,False,False,True,0.0,15.879250000000003,15.68525,-1,0.0,0.0,0.0,0.0,0,0.9552110249784661,1.0137812230835486,False,False,False,False,-0.2544718734445183,-0.26485015604553874,False,False,False,False,-13830.0,-8907.186600084695,False,False,False,False,237.21670137678188,False,False,False,False
2025-06-25 16:00:00+00:00,15.795,15.81,15.79,15.81,5.0,15.920041422742596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08773593673401145,15.876613529735264,-0.759250225334868,44.14758681434817,-7.750204676804138,True,False,True,False,True,0.0,15.879250000000003,15.6935,-1,0.0,0.0,0.0,0.0,0,0.9481865284974088,1.0146804835924004,False,False,False,False,-0.2441500363585701,-0.25450009620205444,False,False,False,False,-13825.0,-8983.43176907563,False,False,False,False,233.61644244070774,False,False,False,False
2025-06-25 16:05:00+00:00,15.8,15.805,15.765,15.765,0.0,15.920041422742596,#000000,0.0,0.0,0.08423326684418103,15.876613529735264,-1.3250528433348336,44.0668248708802,-7.750204676804138,True,False,False,False,True,0.0,15.879250000000003,15.6845,-1,0.0,0.0,0.0,0.0,0,0.9398108340498708,1.0154772141014616,False,False,False,False,-0.26484706899340044,-0.25967358259772744,False,False,False,False,-13825.0,-9058.494842423295,False,False,False,False,229.99448209278978,False,False,False,False
2025-06-25 16:10:00+00:00,15.75,15.805,15.75,15.805,513.0,15.916496831235216,#000000,0.0,0.0,0.080549799939354,15.874877368123187,-0.8675051728967388,44.94891900204615,-6.921098654971587,True,False,False,False,True,0.0,15.87725,15.67775,-1,0.0,0.0,0.0,0.0,0,0.9441100601891654,1.0146173688736024,False,False,False,False,-0.27527828941193744,-0.26747593600483244,False,False,False,False,-13312.0,-9124.440658819833,False,False,False,False,234.3821645409636,False,False,False,False
2025-06-25 16:15:00+00:00,15.8,15.83,15.8,15.82,427.0,15.91433628991384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07895728118578978,15.874479160447548,-0.6899827302735473,45.9991380552094,-5.877055625605166,True,False,True,False,True,0.0,15.87725,15.716000000000001,-1,0.0,0.0,0.0,0.0,0,0.9494430162810622,1.0059982862039414,False,False,False,False,-0.22365613168747187,-0.24556603384615217,False,False,False,False,-12885.0,-9182.743904419525,False,False,False,False,237.36848757133626,False,False,False,False
2025-06-25 16:20:00+00:00,15.81,15.835,15.81,15.83,482.0,15.91220586780131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816464489595855,15.874157616265506,-0.5649308114209772,47.07598664172661,-4.818753139150758,True,False,True,False,True,0.0,15.87725,15.722750000000001,-1,0.0,0.0,0.0,0.0,0,0.9512403763900765,1.0059880239520955,False,False,False,False,-0.21347907764187193,-0.22952255574401204,False,False,False,False,-12403.0,-9232.670355513796,False,False,False,False,241.16122419813726,False,False,False,False
2025-06-25 16:25:00+00:00,15.83,15.85,15.83,15.845,20.0,15.912136137471993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789794663590086,15.87416710028568,-0.37442707472134096,48.28073077446733,-3.6462262736343547,True,False,True,False,True,0.0,15.87725,15.7425,-1,0.0,0.0,0.0,0.0,0,0.9529914529914525,1.005982905982906,False,False,False,False,-0.18989726138281296,-0.20970990856341248,False,False,False,False,-12383.0,-9281.512675583348,False,False,False,False,237.73236800901884,False,False,False,False
2025-06-25 16:30:00+00:00,15.85,15.875,15.85,15.85,106.0,15.911855721637659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749350452291336,15.87434948269628,-0.3142132085287297,49.374692418262555,-2.5919098951236634,True,False,True,False,True,0.0,15.87725,15.765,-1,0.0,0.0,0.0,0.0,0,0.9543103448275859,1.013793103448276,False,False,False,False,-0.15987786944882404,-0.18479388900611826,False,False,False,False,-12277.0,-9327.954339527792,False,False,False,False,235.69000571430536,False,False,False,False
2025-06-25 16:35:00+00:00,15.85,15.865,15.85,15.86,1.0,15.911853090122428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07706426474638187,15.874351129750833,-0.18622288551072455,50.48940167084611,-1.5230885618642347,True,False,True,False,True,0.5582659371238741,15.87725,15.7645,-1,0.0,0.0,0.0,0.0,0,0.9429065743944636,1.0190311418685118,False,False,False,False,-0.16652235383286865,-0.17565812141949344,False,False,False,False,-12276.0,-9373.66047379868,False,False,False,False,232.05140097454867,False,False,False,False
2025-06-25 16:40:00+00:00,15.865,15.885,15.855,15.86,35.0,15.911775465462519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07668186296711646,15.874430739137997,-0.18818973065620753,51.40143651386901,-0.655459076457447,True,False,True,False,True,0.5582659371238741,15.87725,15.779250000000001,-1,0.0,0.0,0.0,0.0,0,0.9459930313588848,1.0191637630662018,False,False,False,False,-0.14993713845202902,-0.16279762993576125,False,False,False,False,-12276.0,-9418.65798583281,False,False,False,False,228.9963404943231,False,False,False,False
2025-06-25 16:45:00+00:00,15.85,15.87,15.845,15.845,30.0,15.911689537999086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0760258372392401,15.87446641453599,-0.3875842161824956,51.72066783966909,-0.36120407419716116,True,False,True,False,True,0.0,15.87725,15.766,-1,0.0,0.0,0.0,0.0,0,0.9355400696864112,1.0226480836236937,False,False,False,False,-0.16652235383286865,-0.16465999188431496,False,False,False,False,-12306.0,-9463.422978300518,False,False,False,False,225.91112591301578,False,False,False,False
2025-06-25 16:50:00+00:00,15.84,15.845,15.825,15.835,33.0,15.911565705990768,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07606351068454012,15.874457669841743,-0.5187463671692116,51.70242244161955,-0.36120407419716116,True,False,True,False,False,0.0,15.87725,15.744250000000001,-1,0.0,0.0,0.0,0.0,0,0.9344978165938864,1.026200873362445,False,False,False,False,-0.19661255429371235,-0.18063627308901364,False,False,False,False,-12339.0,-9508.00556778423,False,False,False,False,222.92025574382174,False,False,False,False
2025-06-25 16:55:00+00:00,15.84,15.85,15.835,15.845,100.0,15.911233464803361,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07581984336997886,15.874490380368663,-0.3889533274918204,51.94799362893091,-0.12035373818212491,True,False,True,False,False,0.0,15.87725,15.758500000000002,-1,0.0,0.0,0.0,0.0,0,0.9571045576407504,1.023235031277927,False,False,False,False,-0.18654598716952997,-0.1835911301292718,False,False,False,False,-12239.0,-9550.346566733311,False,False,False,False,221.0145153446927,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,15.92,15.85,15.92,229.0,15.911072827378085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07592480870292699,15.875438002457237,0.5869227503374005,53.770053156143696,1.678649526300262,True,False,True,False,True,4.544928673313279,15.87725,15.795,1,0.0,0.0,0.0,0.0,0,0.9557522123893804,0.9911504424778763,False,False,False,False,-0.13014158913276547,-0.15686635963101864,False,False,False,False,-12010.0,-9588.480728489383,False,False,False,False,221.13832130834086,False,False,False,False
2025-06-25 17:05:00+00:00,15.915,15.93,15.905,15.91,2.0,15.911073205572675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07604823031032884,15.875448575785413,0.4543356771563782,54.96750144770327,2.842412832599855,True,False,True,False,True,3.835448742599887,16.00525,15.82975,1,0.0,0.0,0.0,0.0,0,0.964601769911504,0.9911504424778763,False,False,False,False,-0.08757619518780813,-0.12222127740941338,False,False,False,False,-12012.0,-9626.054670683345,False,False,False,False,217.74082795472316,False,False,False,False
2025-06-25 17:10:00+00:00,15.91,15.915,15.905,15.915,30.0,15.911074061608486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07630238563802277,15.875598861445836,0.5163814764728567,56.044928153292986,3.8814827851123326,True,False,True,False,True,4.157825283907481,15.99475,15.82975,1,0.0,0.0,0.0,0.0,0,0.9634906500445234,1.0000000000000002,False,False,False,False,-0.09736538213740879,-0.10979332977341108,False,False,False,False,-11982.0,-9662.580954858797,False,False,False,False,214.8301174437972,False,False,False,False
2025-06-25 17:15:00+00:00,15.915,15.935,15.915,15.92,100.0,15.911132724024625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660592972132095,15.879540715364845,0.52814820970568,57.02675036894432,4.824415817983372,True,False,True,False,True,4.483784031060438,16.0075,15.842500000000001,1,0.0,0.0,0.0,0.0,0,0.9607493309545047,1.0,False,False,False,False,-0.07780372194295443,-0.09379852585818275,False,False,False,False,-11882.0,-9696.990552457886,False,False,False,False,213.04980554544375,False,False,False,False
2025-06-25 17:20:00+00:00,15.915,15.92,15.915,15.915,0.0,15.911132724024625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07680412667216113,15.879540715364845,0.46168462778715247,57.66616607834478,5.435172163559386,True,False,True,False,True,4.112343808617464,15.9955,15.842500000000001,1,0.0,0.0,0.0,0.0,0,0.9683830171635046,1.0027100271002711,False,False,False,False,-0.08757619518780813,-0.09068736052299545,False,False,False,False,-11882.0,-9730.866667923656,False,False,False,False,209.74670778504927,False,False,False,False
2025-06-25 17:25:00+00:00,15.915,15.93,15.91,15.92,48.0,15.911153044336226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07690482007878865,15.879701555335435,0.5240041472469358,58.29872022977785,6.047845544899516,True,False,True,False,True,4.448769314658197,15.99725,15.84275,1,0.0,0.0,0.0,0.0,0,0.9780621572212065,0.9917733089579528,False,False,False,False,-0.08431694147370068,-0.08750215099834807,False,False,False,False,-11834.0,-9763.47338625042,False,False,False,False,207.23900688915703,False,False,False,False
2025-06-25 17:30:00+00:00,15.92,15.925,15.915,15.915,0.0,15.911153044336226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703544287832038,15.879701555335435,0.4582104463307722,58.64015155912298,6.385439257437795,True,False,True,False,True,4.065872907309998,15.995000000000001,15.844999999999999,1,0.0,0.0,0.0,0.0,0,0.9834406623735045,0.9806807727690896,False,False,False,False,-0.08431694147370068,-0.08590954623602437,False,False,False,False,-11834.0,-9795.57457406049,False,False,False,False,204.0259990304104,False,False,False,False
2025-06-25 17:35:00+00:00,15.91,15.91,15.91,15.91,0.0,15.911153044336226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771177291168746,15.879701555335435,0.3928855920879949,58.739561193787935,6.501305256466104,True,False,True,False,True,3.678948089794787,15.985,15.844999999999999,1,0.0,0.0,0.0,0.0,0,0.9879740980573535,0.9740980573543022,False,False,False,False,-0.09736538213740879,-0.09163746418671659,False,False,False,False,-11834.0,-9827.178069036296,False,False,False,False,200.86280524699316,False,False,False,False
2025-06-25 17:40:00+00:00,15.9,15.925,15.89,15.92,930.0,15.911174879624546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07736266529781333,15.882529000208523,0.484355078088761,59.06989427651889,6.857440561222667,True,False,True,False,True,4.3841984706494905,15.98475,15.844999999999999,1,0.0,0.0,0.0,0.0,0,0.9834558823529406,0.9678308823529418,False,False,False,False,-0.10063249059664263,-0.09613497739167962,False,False,False,False,-10904.0,-9843.872982694647,False,False,False,False,212.1672578788227,False,False,False,False
2025-06-25 17:45:00+00:00,15.92,15.925,15.92,15.925,0.0,15.911174879624546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07770514841430783,15.882529000208523,0.5465660983623791,59.46496261489736,7.283681186443488,True,False,True,False,True,4.738673675194736,15.993749999999999,15.85125,1,0.0,0.0,0.0,0.0,0,0.9887850467289713,0.9850467289719633,False,False,False,False,-0.0810594739064641,-0.08859722564907185,False,False,False,False,-10904.0,-9860.309060482326,False,False,False,False,208.87784302798823,False,False,False,False
2025-06-25 17:50:00+00:00,15.925,15.935,15.92,15.92,0.0,15.911174879624546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07801351234310397,15.882529000208523,0.48031422590844697,59.587358369842796,7.449467435367403,True,False,True,False,True,4.332316410326907,15.992750000000001,15.86225,1,0.0,0.0,0.0,0.0,0,0.9725638599810777,0.9867549668874179,False,False,False,False,-0.07454961525980872,-0.08157342045444028,False,False,False,False,-10904.0,-9876.49031535857,False,False,False,False,205.63942685701167,False,False,False,False
2025-06-25 17:55:00+00:00,15.92,15.925,15.905,15.91,1.0,15.911174978287695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07822680124121126,15.884585740745742,0.3248791827227351,59.286420563682185,7.449467435367403,True,False,True,False,False,3.515734716145065,15.97875,15.86225,1,0.0,0.0,0.0,0.0,0,0.9682997118155613,1.0067243035542754,False,False,False,False,-0.09083730582110958,-0.08620536313777494,False,False,False,False,-10905.0,-9892.436201942157,False,False,False,False,202.4667225646549,False,False,False,False
2025-06-25 18:00:00+00:00,15.91,15.92,15.91,15.915,230.0,15.911214773601118,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0784415775024995,15.885430993552275,0.37695578530126234,59.18546148603372,7.449467435367403,True,False,True,False,False,3.889181831037277,15.9765,15.86225,1,0.0,0.0,0.0,0.0,0,0.9649805447470813,1.0068093385214012,False,False,False,False,-0.09083730582110958,-0.08852133447944226,False,False,False,False,-10675.0,-9904.56897400507,False,False,False,False,202.89359508303235,False,False,False,False
2025-06-25 18:05:00+00:00,15.915,15.925,15.905,15.915,113.0,15.911234023402338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07844881271386964,15.885773600661894,0.37255374972600497,59.10285860432133,7.449467435367403,True,False,True,False,False,3.889181831037277,15.9765,15.86225,1,0.0,0.0,0.0,0.0,0,0.9620253164556957,0.9980525803310617,False,False,False,False,-0.09083730582110958,-0.08967932015027591,False,False,False,False,-10675.0,-9916.513641074758,False,False,False,False,201.4998959344582,False,False,False,False
2025-06-25 18:10:00+00:00,15.91,15.925,15.91,15.92,0.0,15.911234023402338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0782544935819367,15.885773600661894,0.43737295804322224,59.19076176778091,7.449467435367403,True,False,True,False,False,4.273903095178149,15.976750000000001,15.86225,1,0.0,0.0,0.0,0.0,0,0.9829145728643208,1.0070351758793976,False,False,False,False,-0.08757619518780813,-0.08862775766904202,False,False,False,False,-10675.0,-9928.273119507707,False,False,False,False,198.37586654012551,False,False,False,False
2025-06-25 18:15:00+00:00,15.92,15.92,15.855,15.88,321.0,15.910860432101503,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07827486796510465,15.884851571166072,-0.06198121175029159,57.649226417954274,7.449467435367403,True,False,True,False,False,0.9208865400887909,15.95425,15.86225,1,0.0,0.0,0.0,0.0,0,0.9503968253968249,0.9950396825396832,False,False,False,False,-0.12685257861929852,-0.10774016814417027,False,False,False,False,-10996.0,-9944.827024631617,False,False,False,False,200.27701589609256,False,False,False,False
2025-06-25 18:20:00+00:00,15.89,15.9,15.875,15.89,0.0,15.910860432101503,#000000,0.0,0.0,0.07829448912296855,15.884851571166072,0.06575723134028563,56.72683705209669,8.586647309244405,False,True,False,False,False,1.7116639435022911,15.9535,15.86225,1,0.0,0.0,0.0,0.0,0,0.9545903257650538,0.9990128331688061,False,False,False,False,-0.12685257861929852,-0.1172963733817344,False,False,False,False,-10996.0,-9961.124280063685,False,False,False,False,197.17194588219965,False,False,False,False
2025-06-25 18:25:00+00:00,15.89,15.895,15.885,15.89,100.0,15.910768296453336,#000000,0.0,0.0,0.07829448912296855,15.884834215461696,0.06597890344735602,55.97215484366776,7.824699534136585,False,True,False,False,False,1.7116639435022911,15.953750000000001,15.86225,1,0.0,0.0,0.0,0.0,0,0.9566502463054181,1.0000000000000007,False,False,False,False,-0.12356629570333034,-0.12043133454253238,False,False,False,False,-10996.0,-9977.168864868898,False,False,False,False,195.66540408557637,False,False,False,False
2025-06-25 18:30:00+00:00,15.885,15.89,15.85,15.86,125.0,15.910526150106882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07802892741485758,15.883271468703212,-0.29824155571798056,54.28200590882342,6.160844511422987,False,True,False,True,False,0.0,15.936750000000002,15.86225,-1,0.0,0.0,0.0,0.0,0,0.9489489489489483,1.0250250250250257,False,False,False,False,-0.14993713845202902,-0.1351842364972807,False,False,False,False,-11121.0,-9994.902680917441,False,False,False,False,194.56981642533486,False,False,False,False
2025-06-25 18:35:00+00:00,15.86,15.87,15.86,15.86,98.0,15.910323871588522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07775411695018013,15.882861186221003,-0.29401898082968053,52.899156780314414,4.82199053956915,False,True,False,True,False,0.0,15.931,15.798999999999998,-1,0.0,0.0,0.0,0.0,0,0.938383838383838,1.0282828282828287,False,False,False,False,-0.15656090475571624,-0.14587257062649847,False,False,False,False,-11121.0,-10012.361554081512,False,False,False,False,193.0726099691281,False,False,False,False
2025-06-25 18:40:00+00:00,15.86,15.865,15.85,15.85,71.0,15.910152605188575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077100203900126,15.880811525412927,-0.3996296229364052,51.42819734743954,3.4115676289786734,False,True,False,True,False,0.0,15.9145,15.8005,-1,0.0,0.0,0.0,0.0,0,0.9306122448979585,1.036734693877551,False,False,False,False,-0.16652235383286865,-0.15619746222968356,False,False,False,False,-11192.0,-10030.650522235286,False,False,False,False,191.1800113649556,False,False,False,False
2025-06-25 18:45:00+00:00,15.855,15.86,15.85,15.855,86.0,15.909946570522566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07655899215166576,15.880418082290264,-0.3320064903664045,50.43219376007954,2.4746450294744378,False,True,False,True,False,0.0,15.90975,15.80025,-1,0.0,0.0,0.0,0.0,0,0.9327817993795238,1.0372285418821101,False,False,False,False,-0.16985003171674698,-0.16302374697321526,False,False,False,False,-11106.0,-10047.32260716187,False,False,False,False,189.54931351433612,False,False,False,False
2025-06-25 18:50:00+00:00,15.855,15.89,15.855,15.89,326.0,15.909505146985337,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07592445273113299,15.881743169448518,0.10875061004025165,50.919813756747054,2.4746450294744378,False,True,False,True,True,1.7830777591709897,15.90975,15.814,-1,0.0,0.0,0.0,0.0,0,0.9360165118679049,1.0185758513931895,False,False,False,False,-0.1466301814516058,-0.15482696421241054,False,False,False,False,-10780.0,-10058.681946585717,False,False,False,False,191.66482803349368,False,False,False,False
2025-06-25 18:55:00+00:00,15.895,15.92,15.885,15.895,500.0,15.909305852588027,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07530586280610883,15.884338899642778,0.1415706554570817,51.48581728368376,2.4746450294744378,False,True,False,True,True,2.192622655169263,15.90975,15.84175,-1,0.0,0.0,0.0,0.0,0,0.9367875647668387,1.0238341968911924,False,False,False,False,-0.10717320705015611,-0.13100008563128332,False,False,False,False,-10280.0,-10062.11323423555,False,False,False,False,196.44521829654028,False,False,False,False
2025-06-25 19:00:00+00:00,15.89,15.925,15.89,15.91,516.0,15.909285254963129,#000000,0.0,0.0,0.07452540530608025,15.886423261081333,0.31635841256865227,52.437211933551495,2.4746450294744378,False,True,False,False,True,3.4183307374124645,15.90975,15.84225,1,0.0,0.0,0.0,0.0,0,0.936853002070393,1.0186335403726714,False,False,False,False,-0.10063249059664263,-0.11581628811396297,False,False,False,False,-9764.0,-10057.491323627248,False,False,False,False,201.3995559973691,False,False,False,False
2025-06-25 19:05:00+00:00,15.91,15.96,15.895,15.955,645.0,15.909991469396461,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07391509616743344,15.890429461485333,0.8735771427314563,54.444255445383874,2.2331300554481004,False,False,True,False,True,6.926533669735104,15.999500000000001,15.8555,1,0.0,0.0,0.0,0.0,0,0.9383350462487148,1.0113052415210695,False,False,False,False,-0.07454961525980872,-0.09518295168688584,False,False,False,False,-9119.0,-10042.941070547755,False,False,False,False,208.2770822609758,False,False,False,False
2025-06-25 19:10:00+00:00,15.955,15.965,15.925,15.96,838.0,15.911288658464237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07288167628929941,15.895194384391758,0.8891894219200077,56.205796028007725,3.9116488089734816,True,False,True,False,True,7.3027049338472665,16.0215,15.8685,1,0.0,0.0,0.0,0.0,0,0.9446721311475407,1.0112704918032793,False,False,False,False,-0.05181107103595345,-0.07349701136141965,False,False,False,False,-8281.0,-10015.624154725308,False,False,False,False,218.04022827243352,False,False,False,False
2025-06-25 19:15:00+00:00,15.955,15.995,15.955,15.995,549.0,15.912752478373429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07233200480367179,15.899199110929388,1.3244605804946294,58.41190425568323,6.007267580439311,True,False,True,False,True,9.873329145700989,16.05675,15.893249999999998,1,0.0,0.0,0.0,0.0,0,0.9473140495867769,1.0206611570247939,False,False,False,False,-0.01294196115906219,-0.04321948626024092,False,False,False,False,-7732.0,-9980.219129070652,False,False,False,False,223.1713875240237,False,False,False,False
2025-06-25 19:20:00+00:00,15.995,16.01,15.935,15.945,573.0,15.913827190250172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07070156795793979,15.901859542076053,0.6101768202596455,58.34963197935137,6.007267580439311,True,False,True,False,True,5.421724924164842,16.06025,15.893249999999998,1,0.0,0.0,0.0,0.0,0,0.9300411522633752,1.0267489711934152,False,False,False,False,-0.016177943369841675,-0.0296987148150413,False,False,False,False,-8305.0,-9954.246739472657,False,False,False,False,228.59508694225588,False,False,False,False
2025-06-25 19:25:00+00:00,15.945,15.96,15.935,15.935,103.0,15.913939455505892,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0694387409069188,15.90213069555322,0.47335686127778603,57.974020824124565,6.007267580439311,True,False,True,False,False,4.570001494680785,16.03825,15.893249999999998,1,0.0,0.0,0.0,0.0,0,0.9256198347107446,1.0392561983471076,False,False,False,False,-0.048567618277283495,-0.0391331665461624,False,False,False,False,-8408.0,-9930.273921806414,False,False,False,False,226.64787629198835,False,False,False,False
2025-06-25 19:30:00+00:00,15.935,15.935,15.8,15.85,1171.0,15.911772065245614,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06789346450522284,15.898180823398574,-0.7096533333465129,55.45385874675506,8.050636834189163,True,False,True,False,False,0.0,15.97625,15.893249999999998,-1,0.0,0.0,0.0,0.0,0,0.8983739837398379,1.0477642276422765,False,False,False,False,-0.15144435290765243,-0.09528875972690741,False,False,False,False,-9579.0,-9924.827814491586,False,False,False,False,241.28899448901177,False,False,False,False
2025-06-25 19:35:00+00:00,15.83,15.845,15.79,15.82,300.0,15.91078994697872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06636895236356553,15.89214233055266,-1.0869891415110562,52.793950313221856,5.512392598022913,False,True,False,True,False,0.0,15.93225,15.702749999999998,-1,0.0,0.0,0.0,0.0,0,0.8982706002034593,1.0651068158697865,True,False,False,False,-0.21908269565201588,-0.15718572768946165,False,False,False,False,-9879.0,-9924.117305739777,False,False,False,False,242.19924263646894,True,False,False,False
2025-06-25 19:40:00+00:00,15.81,15.87,15.81,15.865,532.0,15.909647107381167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516783598406671,15.891588856780816,-0.4080058264834256,51.75361266911025,4.574628660253879,False,True,False,True,False,0.0,15.93225,15.717749999999999,-1,0.0,0.0,0.0,0.0,0,0.9046153846153854,1.064615384615385,False,False,False,False,-0.1756555903291333,-0.16642065900929748,False,False,False,False,-9347.0,-9915.169750612027,False,False,False,False,246.69227763435313,False,False,False,False
2025-06-25 19:45:00+00:00,15.87,15.89,15.84,15.885,421.0,15.909104989546252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06351576380908604,15.891642643138605,-0.1045825908442372,51.35658291507584,4.2443843410665565,False,True,False,True,False,0.6003001492346804,15.93225,15.73825,-1,0.0,0.0,0.0,0.0,0,0.9121552604698676,1.0449438202247194,False,False,False,False,-0.1184074781777645,-0.14241406859353098,False,False,False,False,-8926.0,-9899.83378548626,False,False,False,False,249.39472294234764,False,False,False,False
2025-06-25 19:50:00+00:00,15.885,15.89,15.855,15.855,363.0,15.908589043695715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350675639731146,15.8912990690204,-0.5715780663289617,50.405106060622586,3.346669980213129,False,True,False,True,False,0.0,15.93225,15.742750000000001,-1,0.0,0.0,0.0,0.0,0,0.9289392378990743,1.04119464469619,False,False,False,False,-0.10647199819372308,-0.12444303339362703,False,False,False,False,-9289.0,-9890.36349423841,False,False,False,False,251.1560450672725,False,False,False,False
2025-06-25 19:55:00+00:00,15.855,15.865,15.84,15.84,1716.0,15.905314235341315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06323294556957429,15.88741863934209,-0.749904008345092,49.32978829746624,2.317743730571422,False,True,False,True,False,0.0,15.93225,15.728749999999998,-1,0.0,0.0,0.0,0.0,0,0.9251559251559263,1.0467775467775473,False,False,False,False,-0.12195594414597355,-0.12319948876980029,False,False,False,False,-11005.0,-9907.64468037425,False,False,False,False,273.86680405847756,False,False,False,False
2025-06-26 13:30:00+00:00,16.45,16.83,16.45,16.8,1508.0,15.941235062370273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12671550741649326,15.955741568567886,6.662629133916299,55.566465161257085,2.383711850622362,True,False,True,False,True,20.0,15.93225,16.3715,1,0.0,0.0,0.0,0.0,0,0.9401561144839552,0.9601040763226378,False,False,False,False,0.34282817302445845,0.10981434212732907,False,False,False,False,-9497.0,-9901.2780961824,False,False,False,False,293.00065205757096,False,False,False,False
2025-06-26 13:35:00+00:00,16.8,16.8,16.665,16.67,620.0,15.955408333827863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1569612048240569,15.9792697906739,4.400642885612177,59.276943144320875,5.8569167465016605,True,False,True,False,True,20.0,17.019750000000002,16.44525,1,0.0,0.0,0.0,0.0,0,0.9795570698466786,0.9633730834752988,False,False,False,False,0.34282818053434416,0.22632126133083663,False,False,False,False,-10117.0,-9904.62262182298,False,False,False,False,298.07040939001166,False,False,False,False
