date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-10 00:00:00+00:00,118.3105036314,121.1039709489,117.9344599541,120.9159491102,784631,,,,,,150.22850498592487,"rgba(255, 26, 202, 1.0)",8.453623900607516,136.40651959632007,-2.1406223150783426,38.540040527919906,-12.434724004438472,False,True,False,True,False,0.0,131.187031331245,107.851399571755,-1,0.0,0.0,0.0,0.0,0,0.7720489979412144,1.0872782937575083,False,False,False,False,-0.34282825441539394,-0.32435788987706493,False,False,False,False,-16092599,-12226142.78242179,False,False,False,False,916139.4472064899,False,False,False,False
2022-10-11 00:00:00+00:00,120.4056041195,121.0278668713,116.6765043191,117.7643449572,850619,,,,,,150.09784289466197,"rgba(255, 0, 0, 1.0)",8.561725908135951,136.16952052149244,-1.8412077858054845,38.31379731554485,-12.434724004438472,False,True,False,True,False,0.0,130.20591877911002,107.49845241129,-1,0.0,0.0,0.0,0.0,0,0.7682420171793577,1.0842613117596813,False,False,False,False,-0.34282825441539394,-0.33359307214622946,False,False,False,False,-15241980,-12344410.908601329,False,False,False,False,913570.0179042745,False,False,False,False
2022-10-12 00:00:00+00:00,119.1342183532,120.2265357017,117.7643449572,120.2265357017,732990,,,,,,149.9849404425612,"rgba(255, 0, 0, 1.0)",8.718388860028925,135.97989620884226,-1.9322007914643962,37.91597737828164,-12.434724004438472,False,True,False,True,False,0.0,130.20591877911002,107.67964029273999,-1,0.0,0.0,0.0,0.0,0,0.7909497801069225,1.0821668852298303,False,False,False,False,-0.3395626172875941,-0.33657784471691177,False,False,False,False,-15974970,-12486785.774930688,False,False,False,False,906488.4485746952,False,False,False,False
2022-10-13 00:00:00+00:00,120.5578122746,121.2382722622,115.6513376273,116.5019126118,696764,,,,,,149.8787463168626,"rgba(255, 0, 0, 1.0)",8.828206187426257,135.81487029682089,-1.7282172276346521,38.00566985640097,-12.434724004438472,False,True,False,True,False,0.0,130.20591877911002,106.61455873499999,-1,0.0,0.0,0.0,0.0,0,0.7836307559766199,1.0654037401264396,False,False,False,False,-0.34282825441539394,-0.3397030495661528,False,False,False,False,-15278206,-12596253.23473733,False,False,False,False,898263.9603952954,False,False,False,False
2022-10-14 00:00:00+00:00,117.782251799,122.25484367,117.2853369396,121.9366390916,992457,,,,,,149.72853885313194,"rgba(255, 0, 0, 1.0)",9.010165330199317,135.59514786779556,-1.976977715280339,37.60046572122414,-12.434724004438472,False,True,False,True,False,0.0,130.20591877911002,107.64585172139499,-1,0.0,0.0,0.0,0.0,0,0.8012651083771858,1.0466551563488822,False,False,False,False,-0.3132423584028676,-0.3264727039845102,False,False,False,False,-16270663,-12740347.735335866,False,False,False,False,901957.805085676,False,False,False,False
2022-10-17 00:00:00+00:00,120.1459549137,122.3440197421,119.5818893977,119.8863057079,965894,,,,,,149.59123870764302,"rgba(255, 0, 0, 1.0)",9.136714093556051,135.42816904706436,-1.6726159948621588,37.94654104342005,-12.434724004438472,False,True,False,True,False,0.0,130.20591877911002,108.752367321655,-1,0.0,0.0,0.0,0.0,0,0.8077077433408774,1.0341021426740467,False,False,False,False,-0.28706073298582907,-0.3067667184851697,False,False,False,False,-15304769,-12840913.275126617,False,False,False,False,904465.1068470221,False,False,False,False
2022-10-18 00:00:00+00:00,119.7609578155,123.2438385414,118.7313144132,122.5902388165,763343,,,,,,149.48322928694824,"rgba(255, 0, 0, 1.0)",9.284080517127798,135.29970466066055,-1.6736979840377069,38.158742191182704,-12.434724004438472,False,True,False,True,False,0.0,130.20591877911002,108.82453508751,-1,0.0,0.0,0.0,0.0,0,0.7976649914901756,1.0416721624837786,False,False,False,False,-0.2865244450123789,-0.2966455817487743,False,False,False,False,-16068112,-12967470.08786675,False,False,False,False,898930.9065785115,False,False,False,False
2022-10-19 00:00:00+00:00,116.9227233936,118.9820101981,116.0631949882,118.0419010047,755318,,,,,,149.36519365049242,"rgba(255, 0, 0, 1.0)",9.492540573503623,135.12852139488797,-1.9179057345412382,37.82471858580699,-12.434724004438472,False,True,False,True,False,0.0,129.50855978482,105.53664540148,-1,0.0,0.0,0.0,0.0,0,0.7810284153734913,1.058060545912616,False,False,False,False,-0.34282825441539394,-0.31973691808208415,False,False,False,False,-16823430,-13118684.202068053,False,False,False,False,893299.0278891581,False,False,False,False
2022-10-20 00:00:00+00:00,115.7140115735,118.104574951,115.5080828931,117.2808602292,718780,,,,,,149.25060538305905,"rgba(255, 0, 0, 1.0)",9.72188022950623,134.96038227134477,-1.979696338927463,37.34610540179326,-10.444953321242707,False,True,False,True,False,0.0,128.402737276355,105.209920567745,-1,0.0,0.0,0.0,0.0,0,0.7715243978484342,1.0819805592106102,False,False,False,False,-0.34282825441539394,-0.3312825862487391,False,False,False,False,-17542210,-13292155.801986953,False,False,False,False,886455.1444425245,False,False,False,False
2022-10-21 00:00:00+00:00,118.2299228434,118.2836433688,113.4756563512,115.2842473708,813037,,,,,,149.12281431374714,"rgba(255, 0, 0, 1.0)",9.883653013338954,133.48711598288503,-1.5436795604716147,37.7079571276285,-10.444953321242707,False,True,False,True,False,0.0,127.757807594815,104.001492125185,-1,0.0,0.0,0.0,0.0,0,0.7538896872721349,1.086832927195274,True,False,False,False,-0.34282825441539394,-0.3370554203320665,False,False,False,False,-16729173,-13426940.790144328,False,False,False,False,883576.00152321,False,False,False,False
2022-10-24 00:00:00+00:00,118.9014294101,119.5818893977,116.7794686594,119.0625909861,1268840,,,,,,148.93606419286587,"rgba(239, 83, 80, 1.0)",10.018152159542627,133.3526449556189,-1.442503099910859,38.19919788871632,-10.444953321242707,False,True,False,True,True,0.0,127.757807594815,106.59060270895,-1,0.0,0.0,0.0,0.0,0,0.7685723237305438,1.0918253217385476,False,False,False,False,-0.29543962631964765,-0.31624752332585704,False,False,False,False,-15460333,-13506681.66111906,False,False,False,False,898684.393620339,False,False,False,False
2022-10-25 00:00:00+00:00,125.5359142891,125.6702156024,120.5219985911,120.5488588538,1407309,,,,,,148.7683531325865,"rgba(239, 83, 80, 0.5)",10.035099026461468,133.42578767996008,-0.7862277562040328,40.28910309374602,-11.784722665234305,True,False,False,True,True,0.0,127.757807594815,110.982762194825,-1,0.0,0.0,0.0,0.0,0,0.7804614640155483,1.0605961167350557,False,False,False,False,-0.19811527859408928,-0.25718140095997316,False,False,False,False,-14053024,-13528106.850879097,False,False,False,False,918630.4566156198,False,False,False,False
2022-10-26 00:00:00+00:00,125.4374266593,126.8296836076,124.0944135259,125.3389390295,873724,,,,,,148.6717555344116,"rgba(239, 83, 80, 0.5)",10.05111962720623,133.45538326175438,-0.7977177568110405,41.97702210672922,-10.120708261019978,True,False,False,False,True,0.0,127.757807594815,113.5150230769,-1,0.0,0.0,0.0,0.0,0,0.800764866384634,1.059015346247634,False,False,False,False,-0.15266284161679533,-0.20492212128838425,False,False,False,False,-14926748,-13582955.523393642,False,False,False,False,916869.4191012818,False,False,False,False
2022-10-27 00:00:00+00:00,127.2191574163,128.4054856841,125.0166158775,126.2432345394,817894,,,,,,148.5875645740571,"rgba(239, 83, 80, 0.5)",10.02845404682051,133.49229167367233,-0.6255335297030351,43.76547932609641,-8.384290187659104,True,False,True,False,True,0.0,127.757807594815,114.684985957285,-1,0.0,0.0,0.0,0.0,0,0.8030342517005425,1.0486557820594045,False,False,False,False,-0.11846055041197716,-0.1616913358501807,False,False,False,False,-14108854,-13603578.993064482,False,False,False,False,912988.0301169179,False,False,False,False
2022-10-28 00:00:00+00:00,130.4692491991,130.6214573542,126.0462592798,126.6282316376,671776,,,,,,148.52574868700236,#000000,9.946586606368392,133.5466314556686,-0.3093907868452355,45.919311107014046,-6.3157273732965535,True,False,True,False,True,0.0,127.757807594815,116.02710374861499,1,0.0,0.0,0.0,0.0,0,0.8264419765187931,1.03588278725027,False,False,False,False,-0.050630597874294914,-0.1061609668622378,False,False,False,False,-13437078,-13597049.54235607,False,False,False,False,903528.7348182152,False,False,False,False
2022-10-31 00:00:00+00:00,130.0932055218,130.5229697245,128.9024005435,129.1172826448,770961,,,,,,148.45815769569646,#000000,9.924054480928731,133.60801586382576,-0.35417080274803414,47.585132594844936,-4.746598008207101,True,False,True,False,True,0.0,141.66354122203,117.76182904596999,1,0.0,0.0,0.0,0.0,0,0.8578536250310955,1.0102775855027994,False,False,False,False,0.004525051310166725,-0.05081795777603554,False,False,False,False,-14208039,-13621009.913244069,False,False,False,False,898330.0001194618,False,False,False,False
2022-11-01 00:00:00+00:00,129.6097207937,131.1855228703,129.6007673729,130.4692491991,647515,,,,,,148.40265185845823,#000000,9.895454909366714,133.65296608880487,-0.40859620220973,48.820145571381616,-3.603638734356572,True,False,True,False,True,0.0,142.203656337195,118.58263390600501,1,0.0,0.0,0.0,0.0,0,0.8771648828228472,0.9956685412159474,False,False,False,False,0.020983699410503376,-0.014917129182766081,False,False,False,False,-14855554,-13669423.406842342,False,False,False,False,888494.1177618359,False,False,False,False
2022-11-02 00:00:00+00:00,127.4788066221,132.7523715259,127.407179255,128.8665868599,948726,,,,,,148.31786916065425,"rgba(239, 83, 80, 0.5)",9.912346471624895,133.6856607872715,-0.6261740530296496,49.27600098655362,-3.2117846377581287,True,False,True,False,True,0.0,141.7600143321,118.58263390600501,1,0.0,0.0,0.0,0.0,0,0.8751150013490449,0.9788388237686712,False,False,False,False,0.013403185975792566,-0.0007569716034867575,False,False,False,False,-15804280,-13753143.273240682,False,False,False,False,890856.152359411,False,False,False,False
2022-11-03 00:00:00+00:00,128.1144995052,128.3383350275,124.5778982539,125.6433553398,538299,,,,,,148.26458896898384,"rgba(239, 83, 80, 0.5)",9.928362314412999,133.6742662167418,-0.559988297714589,49.80258011864731,-2.727966091428705,True,False,True,False,True,0.0,138.229680475425,118.58263390600501,1,0.0,0.0,0.0,0.0,0,0.8603636844028226,1.003001659744085,False,False,False,False,-0.0743168966730106,-0.03753693413824868,False,False,False,False,-15265981,-13812470.242917519,False,False,False,False,877030.3816786499,False,False,False,False
2022-11-04 00:00:00+00:00,130.6304107751,131.2392433956,128.2353706872,129.3053044835,548996,,,,,,148.21821792339105,#000000,9.931316112664893,133.6954670212038,-0.30862538371879034,50.821355758962824,-1.7490843326909626,True,False,True,False,True,0.0,141.22750962469502,118.58263390600501,1,0.0,0.0,0.0,0.0,0,0.8738550141157867,1.0006539737970268,False,False,False,False,0.017441231002486388,-0.010047851567881145,False,False,False,False,-14716985,-13847941.40986193,False,False,False,False,864166.2882794873,False,False,False,False
2022-11-07 00:00:00+00:00,131.4988926014,131.6600541774,129.5493747369,131.5167994432,670782,,,,,,148.16456809152263,#000000,9.933805894253158,133.72878913523869,-0.22447554920805418,51.8498418117203,-0.7580625046776603,True,False,True,False,True,0.0,141.93609230730002,119.273336607,1,0.0,0.0,0.0,0.0,0,0.8905770035040477,0.9985373690623903,False,False,False,False,0.04020752535756957,0.015079836894844214,False,False,False,False,-14046203,-13855716.374181071,False,False,False,False,856582.5906998995,False,False,False,False
2022-11-08 00:00:00+00:00,130.3618081484,132.1703991681,129.7395453966,131.8391225952,469819,,,,,,148.12687391156268,#000000,9.939998169034906,133.7480405941334,-0.340667310813216,52.36109417153819,-0.2664146945331112,True,False,True,False,True,0.0,141.998273815395,119.911670749305,1,0.0,0.0,0.0,0.0,0,0.9020947547400274,0.9737718190477779,False,False,False,False,0.04903055241644613,0.03205519465564517,False,False,False,False,-14516022,-13881610.71244848,False,False,False,False,841415.3910646094,False,False,False,False
2022-11-09 00:00:00+00:00,127.8011297741,130.9437805062,127.6757818816,129.9230905249,511837,,,,,,148.08140371608155,"rgba(239, 83, 80, 0.5)",9.938799220318858,133.74796715154812,-0.5983456598348842,52.073594306889234,-0.2664146945331112,True,False,True,False,False,0.0,140.44709364629,119.911670749305,1,0.0,0.0,0.0,0.0,0,0.8987140445399231,0.9802229078125743,False,False,False,False,0.00763159619370006,0.019843395424672616,False,False,False,False,-15027859,-13926561.625685794,False,False,False,False,828490.748277762,False,False,False,False
2022-11-10 00:00:00+00:00,137.5066380181,138.0617501133,133.226902833,133.2448096748,714019,,,,,,148.04273528684658,#000000,9.915033875009385,133.8434460048697,0.3694583457211686,53.818425095143056,1.1680331275593545,True,False,True,False,True,2.7640233853930773,147.482691781185,123.80596116511498,1,0.0,0.0,0.0,0.0,0,0.9055678878176376,0.9336105089469211,False,False,False,False,0.16845652975940376,0.09414996259203819,False,False,False,False,-14313840,-13941749.012913803,False,False,False,False,824001.6601100066,False,False,False,False
2022-11-11 00:00:00+00:00,135.1787485869,138.1065172177,134.6684035962,136.9873396065,764883,,,,,,148.00061202993368,#000000,9.82299107970941,133.93349235595045,0.1267695573420395,54.65122328860372,1.9823819526034683,True,False,True,False,True,1.0866916587215343,147.99611674865,124.77880406524999,1,0.0,0.0,0.0,0.0,0,0.9288125302332741,0.9203339183839547,False,False,False,False,0.18773821366653157,0.14094408812928488,False,False,False,False,-15078723,-13986336.228093654,False,False,False,False,821683.2812821632,False,False,False,False
2022-11-14 00:00:00+00:00,131.9555170667,134.9782814932,131.9017965414,134.2296859726,619559,,,,,,147.9581311577519,#000000,9.68327837272532,133.96847617636473,-0.2078799175426571,54.5686368086389,1.9823819526034683,True,False,True,False,True,0.0,144.85597297436001,124.77880406524999,1,0.0,0.0,0.0,0.0,0,0.9125015342300703,0.9408869907415142,False,False,False,False,0.11193060683822185,0.12643734748375338,False,False,False,False,-15698282,-14053471.356403707,False,False,False,False,813756.8388789411,False,False,False,False
2022-11-15 00:00:00+00:00,134.1401517637,135.1608417451,132.6001633708,134.2744530771,739273,,,,,,147.91118345285113,#000000,9.563781203251029,134.01938057644094,0.012627974719665536,54.90875939752263,2.2730830921944474,True,False,True,False,True,0.36310942604321994,145.10035659754,124.77880406524999,1,0.0,0.0,0.0,0.0,0,0.9111938831634863,0.9318773123470624,False,False,False,False,0.12315760586627612,0.12479747667501476,False,False,False,False,-14959009,-14088982.636544738,False,False,False,False,810835.9040209434,False,False,False,False
2022-11-16 00:00:00+00:00,131.9555170667,134.2475928144,131.8928431205,133.7282944028,571715,,,,,,147.87180905863002,#000000,9.504964714682437,134.0439800100086,-0.21972337678250656,54.68282069022194,2.2730830921944474,True,False,True,False,False,0.0,144.08862003703,124.77880406524999,1,0.0,0.0,0.0,0.0,0,0.8989328621052702,0.9445140151170556,False,False,False,False,0.1025259860603611,0.11366173136768792,False,False,False,False,-15530724,-14145521.513542984,False,False,False,False,801458.6136671809,False,False,False,False
2022-11-17 00:00:00+00:00,131.8480760161,132.5374894245,129.6097207937,129.8246028951,377740,,,,,,147.84357193629103,#000000,9.447535341546896,134.0508652605633,-0.23316020155820125,54.473135835664216,2.2730830921944474,True,False,True,False,False,0.0,142.14169866461503,124.77880406524999,1,0.0,0.0,0.0,0.0,0,0.8842560408588175,0.9652118687959049,False,False,False,False,0.05202058582947755,0.08284115859858274,False,False,False,False,-15908464,-14214656.513011888,False,False,False,False,784842.1974449386,False,False,False,False
2022-11-18 00:00:00+00:00,134.4535214949,134.7489843842,132.2241196934,133.9342230833,629571,,,,,,147.80375163843644,#000000,9.384632393189296,134.08611621999026,0.0391496714539804,54.81819823575259,2.3292608425948345,True,False,True,False,False,0.6276139179505229,144.26858379689003,124.77880406524999,1,0.0,0.0,0.0,0.0,0,0.8797030892136832,0.9612440836314946,False,False,False,False,0.11311480512045634,0.09797798185951953,False,False,False,False,-15278893,-14256391.277207501,False,False,False,False,778753.1308784704,False,False,False,False
2022-11-21 00:00:00+00:00,134.1311983428,135.6428939258,132.519672117,134.2296859726,449459,,,,,,147.77604566710178,#000000,9.320867316050126,134.11194760776417,0.002065337310689597,55.01933455143143,2.595088427623523,True,False,True,False,False,0.3967058925169127,144.911434940065,124.77880406524999,1,0.0,0.0,0.0,0.0,0,0.8702801537629616,0.9661043831919808,False,False,False,False,0.2118628106760091,0.15492039626776433,False,False,False,False,-15728352,-14314115.227120934,False,False,False,False,765839.6355499029,False,False,False,False
2022-11-22 00:00:00+00:00,136.7008301381,137.112687499,134.2386393935,134.9549130647,862105,,,,,,147.73062899774493,#000000,9.228959988822131,134.18376723992634,0.2727352704120791,55.684702792936214,3.317138011294624,True,False,True,False,False,2.2047742526130065,145.93772080949998,125.41360608299998,1,0.0,0.0,0.0,0.0,0,0.906868994358652,0.9532951126909883,False,False,False,False,0.3173318032277639,0.2361260997477641,False,False,False,False,-14866247,-14335767.453508347,False,False,False,False,769614.7478812793,False,False,False,False
