date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_338,aVWAP_OB_bear_287,aVWAP_OB_bear_266,aVWAP_OB_bear_222,aVWAP_OB_bear_155,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,,12.936572337557344,13.151104996514539,13.349285215060922,13.591597048442269,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.650117106567845,13.270523593648903,0.8144323553434173,65.68577459257685,12.809448570645976,True,False,True,False,True,0.4486805496277704,14.065624999999999,13.514375,1,0,1.0035203520352034,0.9152915291529155,False,False,False,False,0.054778329999021505,0.032993050878784416,False,False,False,False,76381.0,2787.538200646212,False,False,False,False,8204.9262229185,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.72,13.825,14760.0,,,,,13.801666666666668,12.954898976271192,13.162706729413852,13.35628553505935,13.59437020255728,-1.0,13.86,13.72,0.0,"rgba(38, 166, 154, 0.5)",0.6369501656435985,13.309229427153241,0.8097502766572079,68.2315958109194,14.999414021858826,True,False,True,False,True,0.8264275043337861,14.069374999999999,13.514375,1,0,1.0026240979663241,0.9072818718565494,False,False,False,True,0.054778329999021505,0.04388569043890296,False,False,False,True,91141.0,4157.359313814488,False,False,False,True,8306.555273725966,False,False,False,True
2025-02-18 18:00:00+00:00,13.825,13.845,13.75,13.775,9326.0,,,,,13.797149381383377,12.965929415819238,13.16969625736472,13.360485062552714,13.595988459124262,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6238683448545899,13.31701283554109,0.7341086757105084,68.37291636895797,14.999414021858826,True,False,True,False,True,0.05035497970327185,14.0684375,13.526562499999999,1,0,1.0039198606271778,0.9083188153310106,False,False,False,False,0.056441755297006645,0.0501637228679548,False,False,False,False,81815.0,5361.353743057674,False,False,False,False,8322.360618319362,False,False,False,False
2025-02-18 19:00:00+00:00,13.77,13.805,13.68,13.72,15505.0,,,,,13.772809855775304,12.982455216554754,13.179977931340822,13.366418500625683,13.597874310901274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6081575483404748,13.326365777794653,0.6472569867454366,66.76676624221749,14.999414021858826,True,False,True,False,False,0.0,14.001249999999999,13.526562499999999,1,0,1.0008663634394628,0.9105479748754604,False,False,False,False,0.044249951715634665,0.04720683729179473,False,False,False,False,66310.0,6306.293995103291,False,False,False,False,8433.719368422939,False,False,False,False
2025-02-18 20:00:00+00:00,13.72,13.745,13.66,13.73,11698.0,,,,,13.758864311385809,12.994088580768425,13.18717507782827,13.370496509364235,13.59902719894175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5869442013474434,13.332661174074248,0.6769618389850082,65.80139766801852,14.999414021858826,True,False,True,False,False,0.0,13.955625,13.526562499999999,1,0,1.0,0.9134656883901597,False,False,False,False,0.035391641597900286,0.04129923944484751,False,False,False,False,78008.0,7417.948351768356,False,False,False,False,8484.328370462892,False,False,False,False
2025-02-19 15:00:00+00:00,13.68,13.725,13.555,13.635,15708.0,,,,,13.73060482807688,13.007600180781361,13.195229195386885,13.374678298372285,13.599554762897563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5714264039533239,13.337934293628773,0.5198669580474823,62.367507731640536,16.263775159343112,True,False,True,False,False,0.0,13.8959375,13.526562499999999,1,0,0.9952880702505889,0.9147569072606555,False,False,False,False,0.021561117669765647,0.03143017855730658,False,False,False,False,62300.0,8268.832873446365,False,False,False,False,8596.323279447963,False,False,False,False
2025-02-19 16:00:00+00:00,13.635,13.73,13.565,13.69,18654.0,,,,,13.715590730600537,13.023494603484773,13.204912479462307,13.379902603232475,13.600529243041779,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5582549386942031,13.345574018598064,0.6169689823211797,61.07686741785205,15.144443162815008,True,False,True,False,False,0.0,13.911875000000002,13.526562499999999,1,0,0.9957464908549551,0.9151424925563588,False,False,False,False,0.023220240962447222,0.0273252097598769,False,False,False,False,80954.0,9395.734689361925,False,False,False,False,8752.256251859622,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.705,13.62,13.645,10711.0,,,,,13.70904109849664,13.032207943184774,13.210234090944086,13.382765568225462,13.601030446223975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5473436425710584,13.349750306473588,0.539422897358456,58.941880261546764,13.19334749693924,False,False,True,False,False,0.0,13.925,13.526562499999999,1,0,1.0084087968952133,0.9221647261750754,False,False,False,False,0.026538880169650492,0.026932044964763695,False,False,False,False,70243.0,10339.103143790422,False,False,False,False,8782.62437198583,False,False,False,False
2025-02-19 18:00:00+00:00,13.645,13.74,13.6,13.695,9401.0,,,,,13.7063115645358,13.039918923870951,13.215024314320559,13.385424959020762,13.601631496966034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5474748503005441,13.353792465225794,0.6232387379747131,58.50810396966871,12.805325341199506,False,False,True,False,False,0.0,13.9334375,13.526562499999999,1,0,0.9939537896782551,0.9242064348952708,False,False,False,False,0.02819841439288957,0.02756522967882663,False,False,False,False,79644.0,11413.597668692895,False,False,False,False,8792.21159102481,False,False,False,False
2025-02-19 19:00:00+00:00,13.69,13.785,13.665,13.735,13223.0,,,,,13.708758859585721,13.051283915551336,13.222307914630475,13.389710418397428,13.603002159294165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5480425692020183,13.36066449768493,0.6830409230073569,59.01995950044449,12.805325341199506,False,False,True,False,False,0.0,14.0109375,13.526562499999999,1,0,0.9933175253287346,0.9217503772364732,False,False,False,False,0.04037366889931995,0.03396944928907329,False,False,False,False,92867.0,12676.441115689904,False,False,False,False,8860.90598496241,False,False,False,False
2025-02-19 20:00:00+00:00,13.735,13.735,13.61,13.65,20957.0,,,,,13.702205802838774,13.066932269316728,13.23204456382986,13.395057172354864,13.604047216882357,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5475780581155724,13.368357611298128,0.5143419911146777,57.03626010797552,11.304524290051702,False,True,True,False,False,0.0,13.981875,13.526562499999999,1,0,0.9892334194659776,0.9265719207579673,False,False,False,False,0.02875162652438918,0.03136053790673124,False,False,False,False,71910.0,13594.790865834246,False,False,False,False,9048.442326280821,False,False,False,False
2025-02-20 15:00:00+00:00,13.225,13.465,13.18,13.3,37910.0,,,,,13.619671507743286,13.077869641218522,13.235218756171653,13.392339927014097,13.595494335950706,0.0,0.0,0.0,0.0,#000000,0.5461541049064793,13.352909005682866,-0.09687559831107606,49.93824007482182,4.690541461304122,False,True,False,True,False,0.0,13.72,13.526562499999999,-1,0,0.9758627990683885,0.9301291551979671,False,False,False,False,-0.048681646006115756,-0.008660554049692258,False,False,False,False,34000.0,13911.150697371699,False,False,False,False,9495.90833672608,False,False,False,False
2025-02-20 16:00:00+00:00,13.3,13.4,13.26,13.37,13354.0,,,,,13.600371900610334,13.081929512132458,13.236656612957251,13.391760926329301,13.592893123445704,0.0,0.0,0.0,0.0,#000000,0.5444652554702691,13.351366882466564,0.03422278528561196,46.369474618293054,1.623301701810277,False,True,False,True,False,0.0,13.72,12.90625,-1,0,0.9803382663847781,0.9331923890063424,False,False,False,False,-0.04701955436899594,-0.0278400542093441,False,False,False,False,47354.0,14429.644485009347,False,False,False,False,9555.72371135048,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.475,13.37,13.39,21319.0,,,,,13.581442419594152,13.089788278367802,13.24029513912592,13.392129431113728,13.58995695441157,0.0,0.0,0.0,0.0,#000000,0.542851314403346,13.352511431082268,0.06905863156827083,44.24526761178046,-0.12154596131638584,False,True,False,True,False,0.0,13.72,12.9790625,-1,0,0.9829132849209737,0.9425459205467748,False,False,False,False,-0.023196379928908564,-0.025518217069126332,False,False,False,False,68673.0,15270.626741055714,False,False,False,False,9738.10008791869,False,False,False,False
2025-02-20 18:00:00+00:00,13.385,13.475,13.37,13.415,10996.0,,,,,13.57350037878449,13.093798244277169,13.242201731855687,13.392393034731727,13.588548469594752,0.0,0.0,0.0,0.0,#000000,0.5346453063513174,13.353090508877553,0.11579544491832659,43.28028378651116,-0.8991478800980985,False,True,False,True,False,0.0,13.72,12.959374999999998,-1,0,0.9875882730579926,0.9334474641557885,False,False,False,False,-0.023196379928908564,-0.02435729849901745,False,False,False,False,79669.0,16269.051132667253,False,False,False,False,9757.602412137005,False,False,False,False
2025-02-20 19:00:00+00:00,13.415,13.465,13.375,13.415,15161.0,,,,,13.56364426177538,13.099142554357014,13.244741076072932,13.392726958056468,13.586625509496944,0.0,0.0,0.0,0.0,#000000,0.5255307227369591,13.353710572913219,0.11662387075599646,42.591009625604514,-1.5625386573514461,False,True,False,True,False,0.0,13.72,12.995312499999999,-1,0,0.9899184899184896,0.9313599313599313,False,False,False,False,-0.023755536407520737,-0.024056417453269092,False,False,False,False,79669.0,17251.99607634683,False,False,False,False,9841.376018150384,False,False,False,False
2025-02-20 20:00:00+00:00,13.415,13.5,13.41,13.42,155148.0,,,,,13.516248297704683,13.148780277714515,13.270273851421734,13.398617454394135,13.571776378979369,0.0,0.0,0.0,0.0,#000000,0.5179173296581706,13.364219790224743,0.10770099122204015,42.227114169661874,-2.04053635656863,False,True,False,True,False,0.0,13.72,13.0321875,-1,0,0.9909793814432989,0.9291237113402063,False,False,False,False,-0.015928537977093243,-0.019992477715181166,False,False,False,False,234817.0,20625.096912372457,False,False,False,False,12094.191893837975,False,False,False,False
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,,,,,13.512542666880815,13.1510773313309,13.2712388924706,13.39845331329037,13.570381514892695,0.0,0.0,0.0,0.0,#000000,0.5098789999543852,13.363914973951628,0.05115924768563934,41.40315939912301,-3.0342978283301747,False,True,False,True,False,0.0,13.72,12.946874999999999,-1,0,0.9847965738758029,0.9312633832976444,False,False,False,False,-0.03438273104084984,-0.0271876043780155,False,False,False,False,223943.0,23777.31246411862,False,False,False,False,12075.274190057542,False,False,False,False
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,,,,,13.51064835273754,13.153315205254813,13.272360990176288,13.398628972303683,13.569523687257314,0.0,0.0,0.0,0.0,#000000,0.5009517248503291,13.364226516980724,0.14127805037585647,42.08103747161792,-3.0342978283301747,False,True,False,True,False,0.0,13.72,12.993437499999999,-1,0,0.9886606760804447,0.9296106118955926,False,False,False,False,-0.023755536407520737,-0.02547157039276812,False,False,False,False,232894.0,27019.43165072143,False,False,False,False,12026.835830521766,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,13.508127301905494,13.154741156407693,13.27292441158101,13.398455730926262,13.568542641532535,0.0,0.0,0.0,0.0,#000000,0.4857185630819676,13.36393246114524,-0.02868422622523622,40.916538572571426,-3.9383030868666467,False,True,False,True,False,0.0,13.72,12.9475,-1,0,0.9963448720705225,0.9286175016125566,False,False,False,False,-0.03382323241152297,-0.029647401402145543,False,False,False,False,225522.0,30096.99084993505,False,False,False,False,11954.667833149335,False,False,False,False
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,,,,,13.504708374820998,13.15559158217788,13.273036429393905,13.397932008108784,13.567318622312637,0.0,0.0,0.0,0.0,#000000,0.4702780182129533,13.363040856306808,-0.197842239491359,38.78081505361384,-6.178858123461943,False,True,False,True,False,0.0,13.72,12.872812499999998,-1,0,0.9890510948905108,0.930871618720481,False,False,False,False,-0.04949848169495723,-0.039572941548551385,False,False,False,False,218712.0,33021.25455768799,False,False,False,False,11874.905541162523,False,False,False,False
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,,,,,13.499693468045828,13.156485463209389,13.272977648520925,13.397048857058767,13.56552430673452,0.0,0.0,0.0,0.0,#000000,0.4578614311011336,13.361560930334559,-0.24365653614077126,36.949861221002465,-8.070041213463128,False,True,False,True,False,0.0,13.687812500000001,12.8571875,-1,0,0.9884194724426334,0.9320180141539782,False,False,False,False,-0.05678407877022343,-0.04817851015938741,False,False,False,False,209570.0,35758.44440950678,False,False,False,False,11832.534912617368,False,False,False,False
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,,,,,13.487295692161528,13.156878152455688,13.271700770323482,13.394309642858767,13.561157094661448,0.0,0.0,0.0,0.0,#000000,0.44432028258160927,13.357049024640409,-0.4547373427709743,34.3182544329909,-10.662509352481493,False,True,False,True,False,0.0,13.607500000000002,12.782499999999999,-1,0,0.9828657100021415,0.9374598415078175,False,False,False,False,-0.07418320762685615,-0.061180858893121776,False,False,False,False,191844.0,38178.375503933035,False,False,False,False,11923.906464359734,False,False,False,False
2025-02-24 15:00:00+00:00,12.98,13.02,12.775,12.93,5011.0,,,,,13.480984895780084,13.155787263512337,13.270269990892784,13.39256869260524,13.559064191411116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43064089050676974,13.323913081438143,-0.914713605051749,30.285968438157575,-14.471015125236974,False,True,False,True,False,0.0,13.365312500000002,12.4296875,-1,0,0.9704204521445171,0.9414747517430803,False,False,False,False,-0.14148701096275754,-0.10133393492793966,False,False,False,False,186833.0,40483.09836433717,False,False,False,False,11816.729619951057,False,False,False,False
2025-02-24 16:00:00+00:00,12.93,13.1,12.93,13.06,8643.0,,,,,13.472662531670792,13.154842164681444,13.268649200786728,13.390342173291604,13.556154768729394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4125907271231319,13.325269447635165,-0.6429360385406785,30.761855287633868,-14.471015125236974,False,True,False,True,False,0.0,13.365312500000002,12.541562500000001,-1,0,0.9789118515394348,0.9390552509489668,False,False,False,False,-0.11478600258834455,-0.10805996875814211,False,False,False,False,195476.0,42886.0890873707,False,False,False,False,11767.524509564219,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.18,13.02,13.155,7725.0,,,,,13.466913152763336,13.154598627243226,13.267748344627751,13.38885734593026,13.554013357502662,0.0,0.0,0.0,0.0,#000000,0.38952976964710606,13.326035391213162,-0.4390816942389597,33.15899056351482,-14.471015125236974,False,True,False,True,True,0.0,13.365312500000002,12.6190625,-1,0,0.9813401187446987,0.9476251060220526,False,False,False,False,-0.09557360633393683,-0.10181678754603947,False,False,False,False,203201.0,45371.59158214014,False,False,False,False,11704.849710966324,False,False,False,False
2025-02-24 18:00:00+00:00,13.155,13.28,13.15,13.23,10121.0,,,,,13.461773339558404,13.155165258493264,13.267376349581944,13.387658280484107,13.551886601284778,0.0,0.0,0.0,0.0,#000000,0.3699824441901203,13.32807962165128,-0.2650926366681349,36.3342878390918,-19.22086062088516,False,True,False,True,True,0.0,13.365312500000002,12.733125,-1,0,0.9800889642024992,0.9464096589705571,False,False,False,False,-0.06403201513096107,-0.08292440133850026,False,False,False,False,213322.0,47975.47388319224,False,False,False,False,11680.293901493977,False,False,False,False
2025-02-24 19:00:00+00:00,13.23,13.26,13.135,13.16,9732.0,,,,,13.45634209988614,13.155411755433905,13.266763831734718,13.386283888485101,13.549653987925701,0.0,0.0,0.0,0.0,#000000,0.3480987873659611,13.327475126447087,-0.48111378874473965,37.59638000310207,-18.03160677433011,False,True,False,True,True,0.0,13.365312500000002,12.7803125,-1,0,0.9828317083509961,0.9453158117846545,False,False,False,False,-0.0627034170240065,-0.07281390918125338,False,False,False,False,203590.0,50388.102195080726,False,False,False,False,11650.08779449407,False,False,False,False
2025-02-24 20:00:00+00:00,13.155,13.19,13.075,13.095,20781.0,,,,,13.442815356767086,13.15479784370699,13.264470017350838,13.382482769998138,13.544142638542361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32216746246907235,13.32216522234626,-0.7051153477923534,37.62311721911996,-17.90134685850672,False,True,False,True,True,0.0,13.365312500000002,12.72,-1,0,0.9813796022005923,0.9445619974608549,False,False,False,False,-0.07792434118037488,-0.07536912518081412,False,False,False,False,182809.0,52441.13937035079,False,False,False,False,11791.65232481199,False,False,False,False
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,,,,,13.43309526426535,13.15316820525708,13.26210257775908,13.379436840751282,13.540316739321032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2848640421717178,13.316447669486429,-1.2161860333273924,36.165484377953916,-17.90134685850672,False,True,False,True,True,0.0,13.365312500000002,12.54625,-1,0,0.9757690686894224,0.9475347661188367,False,False,False,False,-0.11437970537127397,-0.09487441527604404,False,False,False,False,171845.0,54292.36201577171,False,False,False,False,11778.820505822656,False,False,False,False
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,,,,,13.421976078362981,13.150853339284883,13.25910030801186,13.375792794572567,13.53592893419869,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2534758015706234,13.309615285736559,-1.5962679010360112,34.448476624312704,-17.90134685850672,False,True,False,True,False,0.0,13.339374999999999,12.465625000000001,-1,0,0.9791095167756909,0.9485123443764508,False,False,False,False,-0.13212269564888138,-0.11349855546246271,False,False,False,False,160532.0,55939.48818606982,False,False,False,False,11771.59848247657,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,,,,,13.408612040385638,13.14800664846286,13.25539316380703,13.371280688799636,13.530481611419836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24225539349117464,13.301774700459484,-1.472721392568216,34.15846331535971,-17.90134685850672,False,True,False,True,False,0.0,13.336875000000001,12.433125000000002,-1,0,0.9812275891162201,0.9445264712086056,False,False,False,False,-0.13627424864456442,-0.12488640205351356,False,False,False,False,174835.0,57782.82945450285,False,False,False,False,11810.845017631971,False,False,False,False
