date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_424,aVWAP_OB_bull_120,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,5.715,5.78,5.705,5.725,34227.0,,,,5.473582336666804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.215496493564835,5.462647478345913,1.2174329025690374,69.73812396011391,15.981039282959117,True,False,True,False,True,14.391371620883337,5.9046875,5.5803125,1,0,0.9614059269469328,0.9641626464507236,False,False,False,False,0.3428281515462987,0.3094320687264608,False,False,False,False,-1010859.0,-859525.2858395366,False,True,False,False,32639.698975533498,False,True,False,False
2025-01-10 19:00:00+00:00,5.725,5.74,5.68,5.68,32428.0,,,,5.477509626192085,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21698034120276583,5.465949990066566,0.9864949457951422,67.28605359361143,15.981039282959117,True,False,True,False,False,11.891162225997004,5.8675,5.5803125,1,0,0.9653018736988199,0.9694656488549618,False,False,False,False,0.3097484614620298,0.30959026509424525,False,False,False,False,-1043287.0,-862374.3046637299,False,False,False,False,32636.416820874063,False,False,False,False
2025-01-10 20:00:00+00:00,5.685,5.685,5.625,5.665,159692.0,,,,5.491739605160016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21795108551157952,5.476938446175918,0.8628612855157836,64.60635926263275,18.466966991131684,True,False,True,False,False,11.072326107107639,5.803125,5.5803125,1,0,0.9564013840830446,0.9688581314878892,False,False,False,False,0.2551905161165993,0.28239039060542226,False,False,False,False,-1202979.0,-867654.9976146797,False,False,False,False,34606.27082365121,False,False,False,False
2025-01-13 15:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,5.491739605160016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21869912278357787,5.476938446175918,0.8599099595391863,62.69229188336226,16.68348269207405,True,False,True,False,False,11.072326107107639,5.7943750000000005,5.5803125,1,0,0.9678321678321675,0.9699300699300698,False,False,False,False,0.26499145452706097,0.2736909225662416,False,False,False,False,-1202979.0,-872853.8193570878,False,False,False,False,34069.739493051966,False,False,False,False
2025-01-13 16:00:00+00:00,5.665,5.665,5.405,5.405,13653.0,,,,5.491739117700663,0.0,0.0,0.0,0.0,#000000,0.21693250496804728,5.476538210943072,-0.3297717460719335,52.60597449554987,7.417508036485181,False,True,False,False,False,0.0,5.7065625,5.5803125,-1,0,0.9368206521739126,0.9639945652173912,False,False,False,False,0.1407130175395476,0.2072019700528946,False,False,False,False,-1216632.0,-878183.7136306213,False,False,False,False,33753.20089626046,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.5,5.395,5.495,63712.0,,,,5.490880016968818,0.0,0.0,0.0,0.0,#000000,0.215408432501592,5.474074195752091,0.09714477750426315,48.86864262968402,4.427649236237393,False,True,False,True,False,2.2940326156402158,5.621875,5.273124999999999,-1,0,0.9535045107564186,0.9833448993754336,False,False,False,False,0.05965394000072311,0.13342795502680885,False,False,False,False,-1152920.0,-882443.1909386737,False,False,False,False,34217.67840174479,False,False,False,False
2025-01-13 18:00:00+00:00,5.495,5.505,5.475,5.48,34126.0,,,,5.490812850882212,0.0,0.0,0.0,0.0,#000000,0.2148987190735663,5.473408975415287,0.03067037632019045,45.8633893597226,2.0374954063810478,False,True,False,True,False,1.6573670232623101,5.621875,5.3259375,-1,0,0.9624478442280942,0.9756606397774686,False,False,False,False,0.09886243954949459,0.11614519728815172,False,False,False,False,-1187046.0,-887165.715110167,False,False,False,False,34216.25703117511,False,False,False,False
2025-01-13 19:00:00+00:00,5.475,5.51,5.465,5.48,65529.0,,,,5.490640201414396,0.0,0.0,0.0,0.0,#000000,0.21429116337988088,5.4723510087176725,0.03569438497456035,43.71677988117874,0.32541949427050554,False,True,False,True,False,1.6573670232623101,5.621875,5.3149999999999995,-1,0,0.9610570236439495,0.9749652294853963,False,False,False,False,0.09654882535175496,0.10634701131995333,False,False,False,False,-1187046.0,-891815.0218526451,False,False,False,False,34701.7259144127,False,False,False,False
2025-01-13 20:00:00+00:00,5.48,5.505,5.46,5.48,60459.0,,,,5.490400855478738,0.0,0.0,0.0,0.0,#000000,0.21335215992378478,5.471520732555602,0.039743058834874494,42.183487396504546,-0.9619125181324577,False,True,False,True,False,1.6573670232622995,5.621875,5.3015625,-1,0,0.9569145239749822,0.9784572619874912,False,False,False,False,0.09192466142492027,0.09913583637243681,False,False,False,False,-1187046.0,-896392.2463200459,False,False,False,False,35101.06349713499,False,False,False,False
2025-01-14 15:00:00+00:00,5.275,5.535,5.245,5.505,75783.0,,,,5.488392893479603,0.0,0.0,0.0,0.0,#000000,0.21266011455918196,5.468157384385661,0.1732464768520852,42.17805391440287,-0.9864928844640701,False,True,False,True,False,2.711762591184801,5.621875,5.1546875000000005,-1,0,0.9282360831656602,0.9751844399731722,False,False,False,False,0.006875061529729953,0.05300544895108338,False,False,False,False,-1111263.0,-899723.5758344637,False,False,False,False,35731.791194853824,False,False,False,False
2025-01-14 16:00:00+00:00,5.505,5.67,5.5,5.605,141743.0,,,,5.4942853520990305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21262045870390628,5.48010392283112,0.5874132617821605,45.70998789271907,-0.9864928844640701,False,True,False,True,True,6.718440416612474,5.621875,5.3178125,-1,0,0.965085638998682,0.9565217391304346,False,False,False,False,0.18780212223485523,0.12040378559296931,False,False,False,False,-969520.0,-900805.6909378053,False,False,False,False,37375.37582749175,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.625,5.51,5.54,73901.0,,,,5.496135599293759,0.0,0.0,0.0,0.0,#000000,0.21161396094886675,5.482079332847949,0.2737091016695575,46.16509436005161,-0.9864928844640701,False,True,False,True,True,3.8207973244806155,5.621875,5.27875,-1,0,0.972477064220183,0.9619921363040628,False,False,False,False,0.17123755663344067,0.14582067111320499,False,False,False,False,-1043421.0,-903016.7810007851,False,False,False,False,37941.66457435234,False,False,False,False
2025-01-14 18:00:00+00:00,5.535,5.625,5.515,5.605,112392.0,,,,5.499735246003744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21058117777340035,5.4860613216103555,0.564811535614218,48.407887904844436,-0.9864928844640701,False,True,False,False,True,6.30630784545264,5.621875,5.260625,-1,0,0.9784595300261092,0.9575718015665795,False,False,False,False,0.17359802816541084,0.1597093496393079,False,False,False,False,-931029.0,-903451.0789697651,False,False,False,False,39095.93334064145,False,False,False,False
2025-01-14 19:00:00+00:00,5.605,5.645,5.53,5.53,70834.0,,,,5.501507741611025,0.0,0.0,0.0,0.0,#000000,0.20776964461928799,5.487823312592271,0.20299735067176405,47.86219135441086,-0.9864928844640701,False,True,False,False,True,3.09552831738943,5.621875,5.2856250000000005,-1,0,0.9721862871927551,0.9592496765847347,False,False,False,False,0.1901766201365723,0.1749429848879401,False,False,False,False,-1001863.0,-904976.845187288,False,False,False,False,39587.99638962375,False,False,False,False
2025-01-14 20:00:00+00:00,5.535,5.575,5.515,5.56,153669.0,,,,5.504081710877262,0.0,0.0,0.0,0.0,#000000,0.2048773089234425,5.490111528993239,0.3411235308292535,48.354413714308684,-0.9864928844640701,False,True,False,False,True,4.236124130073076,5.621875,5.243125,-1,0,0.9690721649484532,0.967783505154639,False,False,False,False,0.15007489416524616,0.16250893952659312,False,False,False,False,-848194.0,-904096.4909983377,False,False,False,False,41356.69412001718,False,False,False,False
2025-01-15 15:00:00+00:00,5.355,5.4,5.305,5.33,72618.0,,,,5.500189019665193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20252089203761595,5.485094455277375,-0.765819534552356,44.06878452941837,-0.9864928844640701,False,True,False,True,False,0.0,5.621875,5.0159375,-1,0,0.9516938519447924,0.9730238393977414,False,False,False,False,-0.027506977484574577,0.06750098102100927,False,False,False,False,-920812.0,-904355.6461766581,False,False,True,False,41841.36552900916,False,False,False,False
2025-01-15 16:00:00+00:00,5.325,5.375,5.28,5.365,117697.0,,,,5.494078300965419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20017364083836428,5.477727766780976,-0.5631499047969118,41.99672790176535,-1.7104823133319655,False,True,False,True,False,0.0,5.621875,4.9871875,-1,0,0.951935081148564,0.9744069912609239,False,False,False,False,-0.05045948790108455,0.008520746559962357,False,False,False,False,-803115.0,-902786.0237553145,False,False,False,False,43017.42187739662,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.335,5.355,109172.0,,,,5.489553180246747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1978193506598772,5.472604919824248,-0.594506651811092,40.34771761362831,-3.4021077949254135,False,True,False,True,False,0.0,5.621875,5.024687500000001,-1,0,0.9686126804770869,0.9667294413057125,False,False,False,False,-0.016043086523509928,-0.0037611699817737855,False,False,False,False,-912287.0,-902933.3257125965,False,False,False,False,44043.07425139047,False,False,False,False
2025-01-15 18:00:00+00:00,5.355,5.37,5.305,5.33,78869.0,,,,5.4858293912050495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19214866147883536,5.468530580296064,-0.7209552188908829,38.731992185922635,-5.086399282207189,False,True,False,True,False,0.0,5.621875,4.99625,-1,0,0.9642857142857139,0.9686716791979949,False,False,False,False,-0.041273460572310475,-0.02251731527704213,False,False,False,False,-991156.0,-904301.1191124012,False,False,True,False,44583.011084702244,False,False,False,False
2025-01-15 19:00:00+00:00,5.335,5.35,5.3,5.33,67937.0,,,,5.482593251066888,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18681932303554527,5.4650715454637515,-0.72300628901247,37.57790259470429,-6.363641408081577,False,True,False,True,False,0.0,5.621875,4.974374999999999,-1,0,0.9598746081504699,0.9755485893416928,False,False,False,False,-0.05275726435346912,-0.037637289815255624,False,False,False,False,-991156.0,-905647.7064129841,False,False,True,False,44945.08843222624,False,False,False,False
2025-01-15 20:00:00+00:00,5.325,5.365,5.325,5.345,133184.0,,,,5.477319081109094,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1828147785143291,5.4596418679998155,-0.6270930005302067,37.309567247239116,-6.8634285144695255,False,True,False,True,False,0.0,5.621875,5.0356250000000005,-1,0,0.9579673776662481,0.9774153074027603,False,False,False,False,-0.03438859034725496,-0.03601294008125529,False,False,False,False,-857972.0,-904908.548174023,False,False,False,False,46313.13357281189,False,False,False,False
2025-01-16 15:00:00+00:00,5.49,5.505,5.45,5.495,19458.0,,,,5.477352574523418,0.0,0.0,0.0,0.0,#000000,0.1787416475715062,5.45974541117342,0.19723768526010024,41.586936494858364,-6.8634285144695255,False,True,False,True,True,1.900544994201585,5.621875,5.1578125,-1,0,0.9586419753086417,0.9691358024691358,False,False,False,False,0.0873044143997425,0.025645737159243606,False,False,False,False,-838514.0,-903879.1753341157,False,False,False,False,45896.77491276829,False,False,False,False
2025-01-16 16:00:00+00:00,5.495,5.53,5.465,5.465,19962.0,,,,5.477405486013524,0.0,0.0,0.0,0.0,#000000,0.17371295055115818,5.459871077603372,0.029525273621537416,43.87274569372395,-12.039307782830392,False,True,False,True,True,0.7823549344088043,5.621875,5.171250000000001,-1,0,0.9613022113022109,0.9649877149877149,False,False,False,False,0.10580971697536574,0.06572772706730468,False,False,False,False,-858476.0,-903175.2501351372,False,False,False,False,45494.685379236995,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.455,5.465,36972.0,,,,5.477380440172117,0.0,0.0,0.0,0.0,#000000,0.16746313296036486,5.459966796713889,0.030055590129810447,45.50546655005651,-10.413974274859882,False,True,False,True,True,0.7823549344088043,5.621875,5.1528125000000005,-1,0,0.9666666666666663,0.9660493827160493,False,False,False,False,0.0896140609468757,0.07767089400709018,False,False,False,False,-858476.0,-902482.2385051352,False,False,False,False,45362.55072219456,False,False,False,False
2025-01-16 18:00:00+00:00,5.465,5.48,5.415,5.425,67487.0,,,,5.476683255485871,0.0,0.0,0.0,0.0,#000000,0.16318941075873677,5.459428549472429,-0.2109729382093883,45.5846009342219,-10.182135613934236,False,False,False,True,True,0.0,5.621875,5.1165625,-1,0,0.967841682127396,0.9672232529375384,False,False,False,False,0.05965394000072311,0.06866241700390664,False,False,False,False,-925963.0,-902846.2813190089,False,False,False,False,45705.565439679915,False,False,False,False
2025-01-16 19:00:00+00:00,5.425,5.455,5.42,5.445,46935.0,,,,5.476213522671136,0.0,0.0,0.0,0.0,#000000,0.1580544153075077,5.459071642867462,-0.08903036868716607,46.26838639371099,-9.289100513092507,False,False,False,False,True,0.03958318622436252,5.621875,5.154375,-1,0,0.9649999999999995,0.9781249999999999,False,False,False,False,0.05045939600083496,0.0595609065023708,False,False,False,False,-879028.0,-902477.0056396445,False,False,False,False,45724.62644061511,False,False,False,False
2025-01-16 20:00:00+00:00,5.445,5.455,5.415,5.45,154122.0,,,,5.474752241897497,0.0,0.0,0.0,0.0,#000000,0.1532241189585718,5.457989170068377,-0.052140420990357275,46.92049371767848,-8.391648578882872,False,False,False,False,True,0.2302233522268935,5.621875,5.1762500000000005,-1,0,0.9543749999999995,0.9781249999999999,False,False,False,False,0.04816215182475679,0.05386152916356379,False,False,False,False,-724906.0,-899723.9667925182,False,False,False,False,47405.20587564433,False,False,False,False
2025-01-17 15:00:00+00:00,5.46,5.56,5.455,5.535,49997.0,,,,5.47529381570962,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14862635295529766,5.458719738095945,0.5132351052642613,49.89658874594414,-5.345623759844493,True,False,False,False,True,3.389460351377675,5.621875,5.2496875,-1,0,0.9717336683417082,0.964824120603015,False,False,False,False,0.11508872641662707,0.08447512779009543,False,False,False,False,-674909.0,-896238.4634313938,False,False,False,False,47445.3887302855,False,False,False,False
2025-01-17 16:00:00+00:00,5.535,5.605,5.52,5.605,40529.0,,,,5.4763445975738,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.144671887230916,5.459956664775008,1.0025675202085609,53.65543636264188,-1.7058340757852761,True,False,True,False,True,5.844922449833245,5.621875,5.309375,-1,0,0.9924337957124837,0.9419924337957123,False,False,False,False,0.16652224990038092,0.12549868884523818,False,False,False,False,-634380.0,-892178.6422929226,False,False,False,False,47338.15789725782,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.645,5.59,5.64,73548.0,,,,5.47908922408556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1403078019187785,5.463068422745803,1.261024510644243,57.06479767408922,1.4856588519987923,True,False,True,False,True,7.033950888500723,5.621875,5.375624999999999,1,0,0.9993678887484193,0.9348925410872313,False,False,False,False,0.21884464116668556,0.17217166500596187,False,False,False,False,-560832.0,-887041.485048071,False,False,False,False,47744.512038385605,False,False,False,False
2025-01-17 18:00:00+00:00,5.645,5.655,5.62,5.63,89970.0,,,,5.482532770328822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1353681999198831,5.4793798758565515,1.1126699197639627,59.10439882683805,3.358971831754907,True,False,True,False,True,6.62478811273526,5.8746875,5.4003125,1,0,1.00379746835443,0.9303797468354428,False,False,False,False,0.23815246892460956,0.20516206696528572,False,False,False,False,-650802.0,-883378.8573729071,False,False,False,False,48399.17076647264,False,False,False,False
2025-01-17 19:00:00+00:00,5.63,5.63,5.585,5.585,94619.0,,,,5.48519935121845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1294844246085841,5.481132480651528,0.8021622651716684,58.82551212058672,3.358971831754907,True,False,True,False,True,4.797207182975534,5.8053125,5.4096874999999995,1,0,1.004430379746835,0.9291139240506326,False,False,False,False,0.2092514734349553,0.20720677020012052,False,False,False,False,-745421.0,-881239.9758632496,False,False,False,False,49115.757266217246,False,False,False,False
2025-01-17 20:00:00+00:00,5.585,5.61,5.56,5.595,105582.0,,,,5.487747280285971,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1231364876654944,5.483221776047721,0.9077587486166528,58.896764056988616,3.358971831754907,True,False,True,False,True,5.151833508166003,5.774375,5.4096874999999995,1,0,1.0012690355329945,0.9352791878172586,False,False,False,False,0.18780212223485523,0.19750444621748786,False,False,False,False,-639839.0,-877497.325074672,False,False,False,False,49991.20288999682,False,False,False,False
2025-01-20 15:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,5.487747280285971,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11614983333515218,5.483221776047721,0.9623623275441238,58.94765829727569,3.6571744012573433,True,False,True,False,True,5.151833508166003,5.773125,5.416874999999999,1,0,1.0025510204081627,0.9362244897959182,False,False,False,False,0.19731295850853972,0.19740870236301378,False,False,False,False,-639839.0,-873812.6998797159,False,False,False,False,49216.145480849584,False,False,False,False
2025-01-20 16:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,5.487747280285971,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10840103220810957,5.483221776047721,1.0311546087281342,58.98401132605216,4.022519093881975,True,False,True,False,True,5.151833508166003,5.7609375,5.4290625,1,0,1.0025608194622273,0.9346991037131881,False,False,False,False,0.19731295850853972,0.19736083043577674,False,False,False,False,-639839.0,-870185.2006567745,False,False,False,False,48453.10446564261,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,5.487747280285971,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09971255986381257,5.483221776047721,1.1210044562585277,59.00997777517822,4.412607334146813,True,False,True,False,True,5.151833508166003,5.7515625,5.438437499999999,1,0,1.0006613756613751,0.9503968253968254,False,False,False,False,0.19731295850853972,0.19733689447215824,False,False,False,False,-639839.0,-866613.9417318632,False,False,False,False,47701.89354369466,False,False,False,False
2025-01-20 18:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,5.487747280285971,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09978806370331807,5.483221776047721,1.1201562572113757,59.02852523883969,4.810176265267074,True,False,True,False,True,5.151833508166003,5.7440625,5.445937499999999,1,0,0.9939959973315537,0.9492995330220146,False,False,False,False,0.19731295850853972,0.197324926490349,False,False,False,False,-639839.0,-863098.051162377,False,False,False,False,46962.32930270715,False,False,False,False
