date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 00:00:00+00:00,95.1774253825,95.6021907483,93.7332231386,94.897579965,291292,87.34264942017356,89.78044201785688,84.552446795657,81.91897055971982,91.06649286520265,88.48417311971119,74.54271347084233,#000000,7.786015773225032,92.88090462707424,0.2949545470127557,52.912372829367904,0.01973386016664591,True,False,True,False,True,0.012639954199876513,103.96483634518,85.37057754172,1,0.0,0.0,0.0,0.0,0,0.8695377926430918,0.9369377026593582,False,False,False,False,0.1004512085438201,0.09319456992506245,False,False,False,False,8898328,7305547.834971206,False,False,False,False,576286.1897781211,False,False,False,False
2025-05-08 00:00:00+00:00,96.1968622604,97.146337784,95.5472211127,96.3567739276,513475,87.63857039934271,89.80832583395086,84.59325691165293,81.96505867128647,91.14663164337861,88.5158769851219,74.5969378556656,#000000,7.724466969297535,92.9383981918397,0.42183675346295463,53.65797593623459,0.7693456248993442,True,False,True,False,True,1.0280002574654183,104.28177627218999,88.41178262451,1,0.0,0.0,0.0,0.0,0,0.8736318668570752,0.931352350140681,False,False,False,False,0.1860211294111633,0.13960784966811288,False,False,False,False,9411803,7388146.076737042,False,False,False,False,573823.0058652536,False,False,False,False
2025-05-09 00:00:00+00:00,95.9669892389,96.8764868458,95.5672100711,96.786536533,214679,87.75439343488907,89.81962760100942,84.61000329205312,81.98402617276079,91.17839566565303,88.52878506966708,74.61936202612902,#000000,7.624957826160011,92.96089930261867,0.39424348367776063,54.18412456619826,1.3118431119489102,True,False,True,False,True,0.7918674599921971,103.29332227977001,89.15037463713001,1,0.0,0.0,0.0,0.0,0,0.8888775334493443,0.9315417422215556,False,False,False,False,0.2417257672937097,0.19066680848091128,False,False,False,False,9197124,7459086.387453237,False,False,False,False,559738.9272038712,False,False,False,False
2025-05-12 00:00:00+00:00,100.3945435227,100.4145324811,99.0452888313,100.05473123,708511,88.27940142369685,89.87899300982419,84.68310497490165,82.06304177192975,91.3589015100024,88.59228197180461,74.70610015628034,"rgba(38, 166, 154, 0.5)",7.530049410621372,93.0960512072269,0.9692489275274004,55.730734990068896,2.8540206118855096,True,False,True,False,True,5.0611143209310825,107.04350073604999,92.41632057634999,1,0.0,0.0,0.0,0.0,0,0.900786228541682,0.8990385828405648,False,False,False,False,0.3428282505706897,0.2667475295258005,False,False,False,False,9905635,7555029.470298208,False,False,False,False,565573.1261370527,False,False,False,False
2025-05-13 00:00:00+00:00,102.6133179042,102.9831136344,100.689380659,100.9042619617,439709,88.63886793289072,89.92325459458927,84.73444429017584,82.11756621631599,91.4942663812056,88.63870547304131,74.7641785675243,"rgba(38, 166, 154, 1.0)",7.464673524508751,93.19852458741437,1.261246494689159,57.467868574222166,4.564216663909441,True,False,True,False,True,7.059823506616844,109.10798034767001,94.56451394573,1,0.0,0.0,0.0,0.0,0,0.9136983414735697,0.8896988871164322,False,False,False,False,0.342828250949631,0.30478789023771574,False,False,False,False,10345344,7664453.5695022,False,False,False,False,560637.2780532467,False,False,False,False
2025-05-14 00:00:00+00:00,103.472843115,103.6527437406,102.7132626962,103.0230915512,373717,88.95562175956802,89.9642578586651,84.78080164899633,82.16640824610897,91.61921730018675,88.68136209037775,74.81547786198495,"rgba(38, 166, 154, 1.0)",7.480344775511019,93.29348528692171,1.360813991007907,59.06367616268328,6.119367142795085,True,False,True,False,True,7.81874769715629,110.43524718493,95.93075925187,1,0.0,0.0,0.0,0.0,0,0.9351624605038746,0.8674436000246573,False,False,False,False,0.3428282511550914,0.3238080706964036,False,False,False,False,10719061,7784242.096188388,False,False,False,False,553307.0710707664,False,False,False,False
2025-05-15 00:00:00+00:00,103.2629590519,103.9475808768,102.5653444041,103.013097072,423867,89.29818791377694,90.01038698480663,84.83304077543927,82.22147755536191,91.75751771703716,88.72937393419207,74.87339546187674,"rgba(38, 166, 154, 1.0)",7.457991533961681,93.3982867798691,1.3226982394804079,60.28410767858361,7.299696544661153,True,False,True,False,True,7.58887465589115,110.10288077921999,96.41004450168,1,0.0,0.0,0.0,0.0,0,0.9241296038361775,0.8656839620373727,False,False,False,False,0.34282825116560006,0.33331816093100186,False,False,False,False,10295194,7882710.798298647,False,False,False,False,548230.9898523049,False,False,False,False
2025-05-16 00:00:00+00:00,103.4828375942,103.5627934278,102.5933289458,103.4628486358,152579,89.41712875104943,90.02685684689608,84.85172661696761,82.24118762618117,91.80630615656064,88.74652534200933,74.89415288238132,"rgba(38, 166, 154, 1.0)",7.447936675144904,93.43517848550255,1.3490527037143447,61.33095580414329,8.312500625425514,True,False,True,False,True,7.788300559918053,109.8420248722,96.41004450168,1,0.0,0.0,0.0,0.0,0,0.9365314504268131,0.8638608054292553,False,False,False,False,0.33704157826628905,0.33517986959864543,False,False,False,False,10447773,7983301.472875171,False,False,False,False,532715.2255443714,False,False,False,False
2025-05-19 00:00:00+00:00,103.4028817607,103.522815511,101.7937706101,101.7937706101,535993,89.8103717330672,90.08305205863792,84.91597708787008,82.30912683551722,91.96993093963327,88.80518593906423,74.96604437050918,"rgba(38, 166, 154, 1.0)",7.423703847311995,93.55840601650468,1.3260868087780535,62.15178905578472,9.111317755020679,True,False,True,False,True,7.697521910279427,109.19588179217499,96.41004450168,1,0.0,0.0,0.0,0.0,0,0.9401587945714198,0.8534116198043605,False,False,False,False,0.3235104777632903,0.32934517368096783,False,False,False,False,9911780,8058928.081782027,False,False,False,False,532843.765719102,False,False,False,False
2025-05-20 00:00:00+00:00,102.9131522801,103.1230363432,102.1635663404,102.8132074881,1756977,90.93756835907521,90.26142657638732,85.12142226893708,82.52688474176281,92.4660413669903,88.99179132651925,75.19769260620818,"rgba(38, 166, 154, 1.0)",7.3953856470526045,93.92945543016556,1.2147705716354145,62.59772657522502,9.556448803027926,True,False,True,False,True,7.134635063985911,108.960511807155,96.41004450168,1,0.0,0.0,0.0,0.0,0,0.971481607130556,0.8487522110063425,False,False,False,False,0.32302936173889124,0.32618726770992956,False,False,False,False,8154803,8062687.8824964585,False,False,False,False,580848.9905928627,False,False,False,False
2025-05-21 00:00:00+00:00,101.5239196718,103.8026609285,101.1541239416,102.1535718612,608437,91.26661843105292,90.31924589243789,85.18918842439147,82.59910747120145,92.61834698472782,89.05260581419985,75.2753627856683,"rgba(38, 166, 154, 1.0)",7.366516744087487,94.04225199944517,1.0156316658561548,62.33505634488875,9.556448803027926,True,False,True,False,False,5.547645399774062,108.54674036841502,96.41004450168501,1,0.0,0.0,0.0,0.0,0,0.9645327325820027,0.8399461001530586,False,False,False,False,0.3177465599593303,0.32196691383462994,False,False,False,False,7546366,8042439.965535813,False,False,False,False,581930.8733147113,False,False,False,False
2025-05-22 00:00:00+00:00,101.8037650893,102.8631798841,101.4839417551,101.7437982142,319792,91.43027864745771,90.34913070668837,85.22436104240796,82.63664267045567,92.69559478464227,89.08407879408418,75.31584057484321,"rgba(38, 166, 154, 1.0)",7.313898794712922,94.09931295874165,1.0533987886361995,62.19947602049576,9.556448803027926,True,False,True,False,False,5.822390825325687,107.939076033325,96.41004450168501,1,0.0,0.0,0.0,0.0,0,0.9596502839810537,0.8560015351784449,False,False,False,False,0.30802613795378087,0.3149965258942054,False,False,False,False,7866158,8035526.947279506,False,False,False,False,571650.9174984482,False,False,False,False
2025-05-23 00:00:00+00:00,100.664394461,101.3240300879,99.9447919589,100.1146981052,1858142,92.17696735258097,90.49930014386709,85.40902545301164,82.83631653039279,93.05667833619016,89.24447176407187,75.53639309976279,"rgba(38, 166, 154, 0.5)",7.239394846126533,94.36058135516595,0.8707652006585789,61.57290265591689,9.556448803027926,True,False,True,False,False,4.515568903603498,106.42691133094999,96.41004450168501,1,0.0,0.0,0.0,0.0,0,0.9590718460959945,0.856134137115912,False,False,False,False,0.2597570001070555,0.2873767630006304,False,False,False,False,6008016,7956016.714052859,False,False,False,False,622101.5481847835,False,False,False,False
2025-05-27 00:00:00+00:00,103.0730639472,103.1937972559,101.7940704445,102.1135939444,288955,92.30776534734555,90.52688253294988,85.44114231580365,82.87048610105788,93.12423053894076,89.2734125780413,75.57310816110052,"rgba(38, 166, 154, 1.0)",7.187594700059709,94.41061574929718,1.2051943048250702,61.759043407673616,9.556448803027926,True,False,True,False,False,6.89117389133035,108.39149612304999,96.59637157735,1,0.0,0.0,0.0,0.0,0,0.9607008183564769,0.856068340476812,False,False,False,False,0.31824368803995373,0.3028102255202921,False,False,False,False,6296971,7890956.097815491,False,False,False,False,609036.9776677332,False,False,False,False
2025-05-28 00:00:00+00:00,102.7132626962,103.6927216574,102.553351029,103.2929424895,313383,92.44997798758533,90.55738916789916,85.47644212027214,82.90796963341008,93.19869139125275,89.30535709883512,75.6132535562904,"rgba(38, 166, 154, 1.0)",7.148566333140016,94.46591214280252,1.1537069349365363,61.746546061645795,9.556448803027926,True,False,True,False,False,6.472619318504268,109.005606897265,97.240465789135,1,0.0,0.0,0.0,0.0,0,0.9568154940899257,0.8605955898239426,False,False,False,False,0.3384983401786523,0.32065428284947217,False,False,False,False,5983588,7816157.348881551,False,False,False,False,597442.7040337045,False,False,False,False
2025-05-29 00:00:00+00:00,102.703268217,104.182451138,102.2934945699,104.182451138,480725,92.66238300978226,90.60417089898641,85.53054180166743,82.96540700979354,93.31159214643817,89.35433227882984,75.67477227883046,"rgba(38, 166, 154, 1.0)",7.0806056278767,94.54979109292945,1.1515225607213455,61.73156101281853,9.556448803027926,True,False,True,False,False,6.460817873569635,108.97287497791,97.50307072999,1,0.0,0.0,0.0,0.0,0,0.9704696973041094,0.8520831407339022,False,False,False,False,0.3422274902761376,0.3314408865628049,False,False,False,False,5502863,7725439.923435216,False,False,False,False,592865.5391696376,False,False,False,False
2025-05-30 00:00:00+00:00,102.603323425,102.8581826445,100.8243061281,102.6433013418,355042,92.79982282616679,90.63583963703441,85.56809751591574,83.00559192687018,93.3852427667763,89.38775015453331,75.71843655615879,"rgba(38, 166, 154, 1.0)",7.0163038402135935,94.60393548849659,1.1401142422959678,61.66930191832543,9.556448803027926,True,False,True,False,False,6.34059011556808,107.43447476766,97.50307072999,1,0.0,0.0,0.0,0.0,0,0.9558807594244577,0.8721990355310452,False,False,False,False,0.29749313392394106,0.314467010243373,False,False,False,False,5147821,7624356.828398541,False,False,False,False,583539.1258688675,False,False,False,False
2025-06-02 00:00:00+00:00,103.5328099902,103.6027713446,102.0136491524,102.2235332156,321211,92.93317854761848,90.66671461979162,85.60388200252552,83.0436130528809,93.45800532615974,89.42009259830873,75.75924100163874,"rgba(38, 166, 154, 1.0)",6.968376055216234,94.6579767267784,1.2735870155541138,61.91279861091245,9.556448803027926,True,False,True,False,False,7.288948338480978,108.27850853576,97.50307072999,1,0.0,0.0,0.0,0.0,0,0.961925703539069,0.8637841433088197,False,False,False,False,0.32832964954772725,0.3213983298955501,False,False,False,False,5469032,7539834.286108402,False,False,False,False,573251.7483838139,False,False,False,False
2025-06-03 00:00:00+00:00,104.6222082226,104.7421419729,103.4228707191,103.5527989486,144871,92.99926943529786,90.68194826490485,85.62109197055256,83.06175056236523,93.49456885549048,89.43592285611247,75.77842057308912,"rgba(38, 166, 154, 1.0)",6.905618923914112,94.68542059697397,1.4389423649218458,62.44379379709535,10.03061913697453,True,False,True,False,True,8.38930577140102,109.560300492645,98.604712199355,1,0.0,0.0,0.0,0.0,0,0.9782190679831513,0.8495723903638875,False,False,False,False,0.34282825127926714,0.3321132905874086,False,False,False,False,5613903,7464307.5690061115,False,False,False,False,556452.5033491545,False,False,False,False
2025-06-04 00:00:00+00:00,105.3218217663,105.4417555166,104.542252389,104.9220425984,172511,93.08276270033053,90.70116253434873,85.64246515717234,83.08416180040541,93.54115643167964,89.45579428771698,75.80189794196626,"rgba(0, 255, 255, 0.75)",6.847528782102555,94.72060068655827,1.5481820401325275,63.08513282262864,10.7488456668693,True,False,True,False,True,9.091186282379734,110.36635523976999,99.61765266583,1,0.0,0.0,0.0,0.0,0,0.9727485655187207,0.8494134415485407,False,False,False,False,0.34282825139556194,0.33747077099148526,False,False,False,False,5786414,7398507.821201951,False,False,False,False,541395.9738060504,False,False,False,False
2025-06-05 00:00:00+00:00,105.1319266616,106.5111647906,104.7264506406,105.8115512469,276577,93.21812374109221,90.73261689135668,85.67725645283285,83.12057459022213,93.6173392134292,89.48826762802787,75.83991405855306,"rgba(0, 255, 255, 0.75)",6.77628098839684,94.7782682372858,1.5279263717137732,63.49968865057164,11.236606570064417,True,False,True,False,True,8.84648650317018,110.98052098361501,100.25709444758502,1,0.0,0.0,0.0,0.0,0,0.9695565963831357,0.8473254600555871,False,False,False,False,0.34282825147081436,0.3401495112311498,False,False,False,False,5509837,7324442.298801875,False,False,False,False,531010.9160097347,False,False,False,False
2025-06-06 00:00:00+00:00,106.2613028107,106.5761289054,105.9114960388,106.2113304147,181578,93.311047461765,90.75430289468817,85.70094447774217,83.1452624699912,93.67014242010943,89.510570766701,75.86548635862573,"rgba(0, 255, 255, 0.75)",6.734576000070678,94.81843205766089,1.6991226697744632,64.18219493776607,11.980564600402296,True,False,True,False,True,9.994460971107706,111.52681921645998,100.96080572774,1,0.0,0.0,0.0,0.0,0,0.9903471703797508,0.8383981563417239,False,False,False,False,0.34282825154220703,0.34148888138667843,False,False,False,False,5691415,7260402.01257435,False,False,False,False,517307.66440150986,False,False,False,False
2025-06-09 00:00:00+00:00,106.6011151034,107.1907893759,106.4212144778,106.5211592698,247951,93.44052480733961,90.78474781994842,85.73396952039897,83.17959997017559,93.74430812598605,89.54181599093353,75.90089663571453,"rgba(0, 255, 255, 0.75)",6.718901470672848,94.87500289028326,1.7452424721957511,64.84194961625737,12.69231885385868,True,False,True,False,True,10.338966624293167,112.032040139785,101.579963713915,1,0.0,0.0,0.0,0.0,0,1.0015219698731441,0.8160614456474367,False,False,False,False,0.34282825160352987,0.3421585664951041,False,False,False,False,5939366,7208596.678747905,False,False,False,False,506744.65795439185,False,False,False,False
2025-06-10 00:00:00+00:00,107.1907893759,107.3207176055,106.1713524979,106.8010046873,276215,93.5835163696734,90.81885843830541,85.7709105691061,83.21798756961707,93.8269267097467,89.5768054067891,75.94044762747303,"rgba(0, 255, 255, 0.75)",6.778201252685167,94.93808916146456,1.8076624988940184,65.55869789076114,13.451180643473052,True,False,True,False,True,10.940111550523767,111.477346544445,102.01472355895501,1,0.0,0.0,0.0,0.0,0,1.0220756250045337,0.8050116009959418,False,False,False,False,0.34114300081945786,0.34165078365728097,False,False,False,False,6215581,7169654.887424459,False,False,False,False,497704.2792110824,False,False,False,False
2025-06-11 00:00:00+00:00,106.9509218752,107.860419482,106.4611923946,107.4806292726,158026,93.66515291865798,90.83854648161335,85.79218317276913,83.24007561264783,93.87443261116582,89.59698638748016,75.9631732724952,"rgba(0, 255, 255, 0.75)",6.85630134999747,94.9744087103107,1.7467892021539742,65.984853600524,13.919738801655498,True,False,True,False,True,10.609747399034049,111.7137159774,102.6078958992,1,0.0,0.0,0.0,0.0,0,1.04323529085064,0.7803215872589566,False,False,False,False,0.34282825164090214,0.34223951764909155,False,False,False,False,6057555,7126043.127133303,False,False,False,False,484383.5623792752,False,False,False,False
2025-06-12 00:00:00+00:00,107.3906789598,107.7204967733,106.7010598953,106.7410378121,213804,93.7755056436636,90.86540206479938,85.82113936075173,83.27011995330561,93.93903504518407,89.62449670605957,75.99404499341475,"rgba(0, 255, 255, 0.75)",6.963543712110942,95.02385388849066,1.775938456421412,66.47475768781963,14.449942897540794,True,False,True,False,True,11.069496076617046,111.76069002964,102.66086663896,1,0.0,0.0,0.0,0.0,0,1.03276307885508,0.7856788391434897,False,False,False,False,0.34282825164608605,0.3425338846475888,False,False,False,False,6271359,7092526.10253984,False,False,False,False,473772.59914871544,False,False,False,False
2025-06-13 00:00:00+00:00,105.8915070804,107.1208280215,105.7116064549,106.1413690603,903204,94.18848158179138,90.97083145441967,85.93677702166295,83.39080755544862,94.18465331487056,89.73304878747173,76.11952146261103,"rgba(0, 255, 255, 0.75)",7.024704521804223,95.21097665062459,1.5204241540158379,65.87526004658352,14.449942897540794,True,False,True,False,False,8.98353116976979,111.01065433837,102.66086663896,1,0.0,0.0,0.0,0.0,0,1.0203367109891692,0.7966630141327494,False,False,False,False,0.3209795581229328,0.3317567213852608,False,False,False,False,5368155,7024903.706361807,False,False,False,False,490613.0462409227,False,False,False,False
