date,Open,High,Low,Close,Volume,aVWAP_OB_bull_268,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:35:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19692976751453647,37.4763125,-0.03205457498716634,36.901560640914894,-11.115279881991484,False,True,False,True,True,0.0,37.490249999999996,37.397999999999996,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.2087997758693983,False,False,False,False,8.0,13.583937862282834,False,False,False,False,0.8272326588000873,False,False,False,False
2025-06-25 16:40:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19832841995578404,37.4763125,-0.03182851959092536,37.105507063805376,-11.115279881991484,False,True,False,True,True,0.0,37.490249999999996,37.397999999999996,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.20832191033202427,False,False,False,False,8.0,13.49736518224744,False,False,False,False,0.8144073462605511,False,False,False,False
2025-06-25 16:45:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19964139020924485,37.4763125,-0.031619194764090704,37.27237231889759,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.20808297756333727,False,False,False,False,8.0,13.412134714305619,False,False,False,False,0.8017808757758914,False,False,False,False
2025-06-25 16:50:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20087035844269255,37.4763125,-0.03142574170195884,37.408898436700305,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.20796351117899375,False,False,False,False,8.0,13.328225648967548,False,False,False,False,0.789350164523552,False,False,False,False
2025-06-25 16:55:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2022263471842629,37.4763125,-0.031215022611510518,37.520601623993436,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.207903777986822,False,False,False,False,8.0,13.245617499371152,False,False,False,False,0.7771121774766752,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20352231654864672,37.4763125,-0.0310162546645891,37.61199514086964,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.20787391139073613,False,False,False,False,8.0,13.164290096280126,False,False,False,False,0.7650639266630833,False,False,False,False
2025-06-25 17:05:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20475940616833288,37.4763125,-0.03082886455926929,37.686771654677436,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.2078589780926932,False,False,False,False,8.0,13.084223583159504,False,False,False,False,0.7532024704357486,False,False,False,False
2025-06-25 17:10:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20593867713164596,37.4763125,-0.03065232858597362,37.747952438702,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.1305970149253741,False,False,False,False,-0.20784404479465024,-0.2078515114436717,False,False,False,False,8.0,13.005398411327574,False,False,False,False,0.7415249127545742,False,False,False,False
2025-06-25 17:15:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20706111732118987,37.4763125,-0.030486167956913394,37.79800944381301,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.20784777811916097,False,False,False,False,8.0,12.92779533518296,False,False,False,False,0.7300284024793094,False,False,False,False
2025-06-25 17:20:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20812764621046873,37.4763125,-0.03032994469949676,37.83896517526747,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.20784591145690562,False,False,False,False,8.0,12.851395407505706,False,False,False,False,0.7187101326734286,False,False,False,False
2025-06-25 17:25:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20913911917946812,37.4763125,-0.030183258037837533,37.872474410093844,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.20784497812577793,False,False,False,False,8.0,12.776179974831198,False,False,False,False,0.7075673399188018,False,False,False,False
2025-06-25 17:30:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21009633140171857,37.4763125,-0.030045741198260197,37.899891056769974,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.2078445114602141,False,False,False,False,8.0,12.70213067289583,False,False,False,False,0.6965973036409909,False,False,False,False
2025-06-25 17:35:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21100002134834248,37.4763125,-0.029917058584456542,37.9223228585959,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.20784427812743217,False,False,False,False,8.0,12.629229422153259,False,False,False,False,0.6857973454450066,False,False,False,False
2025-06-25 17:40:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21185087394859728,37.4763125,-0.02979690327608271,37.940676150998925,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.2078441614610412,False,False,False,False,8.0,12.557458423360185,False,False,False,False,0.675164828461363,False,False,False,False
2025-06-25 17:45:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21264952344129798,37.4763125,-0.029684994811392147,37.955692481146855,-11.115279881991484,False,True,False,True,True,0.0,37.476749999999996,37.46325,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.20784410312784574,False,False,False,False,8.0,12.48680015323057,False,False,False,False,0.6646971567022721,False,False,False,False
2025-06-25 17:50:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2133965559470936,37.4763125,-0.029581077220219857,37.967978569449706,-11.115279881991484,False,True,False,True,True,0.0,37.47,37.47,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.207844073961248,False,False,False,False,8.0,12.417237360157229,False,False,False,False,0.6543917744278183,False,False,False,False
2025-06-25 17:55:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2140925117877648,37.4763125,-0.029484917278459883,37.978030823515674,-11.115279881991484,False,True,False,True,True,0.0,37.47,37.47,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.20784405937794911,False,False,False,False,8.0,12.348753059999751,False,False,False,False,0.6442461655219606,False,False,False,False
2025-06-25 18:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21473788757541276,37.4763125,-0.029396302959267432,37.986255395024195,-11.115279881991484,False,True,False,True,True,0.0,37.47,37.47,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.2078440520862997,False,False,False,False,8.0,12.281330531937739,False,False,False,False,0.6342578528782092,False,False,False,False
2025-06-25 18:05:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2153331380915401,37.4763125,-0.02931504205969655,37.9929845898948,-11.115279881991484,False,True,False,True,True,0.0,37.47,37.47,-1,0.0,0.0,0.0,0.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.20784404844047497,False,False,False,False,8.0,12.214953314388316,False,False,False,False,0.6244243977948262,False,False,False,False
2025-06-25 18:10:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2158786779735163,37.4763125,-0.02924096098445791,37.99849029478894,-11.115279881991484,False,True,False,True,True,0.0,37.47,37.47,-1,-1.0,37.47,37.47,233.0,0,0.9029850746268635,1.0970149253731365,False,False,False,False,-0.20784404479465024,-0.20784404661756262,False,False,False,False,8.0,12.149605200986947,False,False,False,False,0.6147433993794025,False,False,False,False
2025-06-25 18:15:00+00:00,37.25,37.25,37.25,37.25,1.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199182485289132,37.25,0.0,33.844963120673384,-14.872311360124066,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9103448275862048,1.089655172413795,True,False,False,False,-0.34282825441539394,-0.2753361505164783,False,False,False,False,7.0,12.069766360661568,False,False,False,False,0.6207163699316598,False,False,False,False
2025-06-25 18:20:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21695268716578703,37.25,0.0,30.446622705487933,-18.151255405747147,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9103448275862048,1.089655172413795,True,False,False,False,-0.34282825441539394,-0.3090822024659361,False,False,False,False,7.0,11.991165331814102,False,False,False,False,0.6110928603203162,False,False,False,False
2025-06-25 18:25:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21335095647926347,37.25,0.0,27.666162365790747,-20.76561209479555,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9103448275862048,1.089655172413795,True,False,False,False,-0.34282825441539394,-0.32595522844066505,False,False,False,False,7.0,11.913782923568922,False,False,False,False,0.6016185524083733,False,False,False,False
2025-06-25 18:30:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20908018204150064,37.25,0.0,25.39124026967487,-22.85342482639657,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9103448275862048,1.089655172413795,True,False,False,False,-0.34282825441539394,-0.3343917414280295,False,False,False,False,7.0,11.837600242583358,False,False,False,False,0.5922911329911892,False,False,False,False
2025-06-25 18:35:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21027635184234994,37.25,0.0,23.529940372852785,-24.524880490096248,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9103448275862048,1.089655172413795,True,False,False,False,-0.34282825441539394,-0.33860999792171176,False,False,False,False,7.0,11.762598688434778,False,False,False,False,0.5831083247277599,False,False,False,False
2025-06-25 18:40:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111587934139111,37.25,0.0,22.007058639089262,-25.867753734388224,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9103448275862048,1.089655172413795,True,False,False,False,-0.34282825441539394,-0.3407191261685528,False,False,False,False,7.0,11.6887599490792,False,False,False,False,0.5740678855846938,False,False,False,False
2025-06-25 18:45:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21173142940569822,37.25,0.0,20.761064493282746,-26.951813055613815,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9119170984455947,1.0898100172711593,True,False,False,False,-0.34282825441539394,-0.34177369029197335,False,False,False,False,7.0,11.616065996380298,False,False,False,False,0.5651676082888071,False,False,False,False
2025-06-25 18:50:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21199677033061587,37.25,0.0,19.741614737622864,-27.832383335204383,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9119170984455947,1.0880829015544053,True,False,False,False,-0.34282825441539394,-0.3423009723536836,False,False,False,False,7.0,11.544499081707736,False,False,False,False,0.5564053197882054,False,False,False,False
2025-06-25 18:55:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119559702705115,37.25,0.0,18.907519482992054,-28.553223375851857,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9119170984455947,1.0880829015544053,True,False,False,False,-0.34282825441539394,-0.3425646133845388,False,False,False,False,7.0,11.474041731603739,False,False,False,False,0.5477788807217215,False,False,False,False
2025-06-25 19:00:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21160885214538253,37.25,0.0,18.22507791102139,-29.148847548748456,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9119170984455947,1.0880829015544053,True,False,False,False,-0.34282825441539394,-0.3426964338999664,False,False,False,False,7.0,11.404676743516859,False,False,False,False,0.5392861848965785,False,False,False,False
2025-06-25 19:05:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2109539038499385,37.25,0.0,17.666716624863575,-29.64639664847385,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9119170984455947,1.0880829015544053,True,False,False,False,-0.34282825441539394,-0.34276234415768014,False,False,False,False,7.0,11.336387181601868,False,False,False,False,0.5309251587741509,False,False,False,False
2025-06-25 19:10:00+00:00,37.25,37.25,37.25,37.25,0.0,,37.25,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20998824505919886,37.25,0.0,17.209875572552637,-30.067143465471823,False,True,False,True,False,0.0,37.283,37.217,-1,0.0,0.0,0.0,0.0,0,0.9119170984455947,1.0880829015544053,True,False,False,False,-0.34282825441539394,-0.34279529928653707,False,False,False,False,7.0,11.269156372584785,False,False,False,False,0.5226937609636989,False,False,False,False
2025-06-25 19:15:00+00:00,37.25,37.395,37.25,37.395,20.0,,37.342063492063495,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20690279303514603,37.34482539682541,0.24250326657539914,23.489761679250186,-29.42362238691003,True,False,False,True,True,0.0,37.283,37.26775000000001,1,1.0,37.395,37.25,0.0,0,0.9161184210526305,1.0361842105263157,True,False,False,False,-0.2801411586350541,-0.3114682289607956,False,False,False,False,27.0,11.513045421071842,False,False,False,False,0.8246675011037966,False,False,False,False
2025-06-25 19:20:00+00:00,37.395,37.395,37.395,37.395,6.0,,37.35382716049383,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20358748700458762,37.35622317188983,0.19046763964083416,28.627850312002728,-24.564769086868047,True,False,False,True,True,0.0,37.44975,37.340250000000005,1,0.0,0.0,0.0,0.0,0,0.9636363636363637,1.0413223140495869,False,False,False,False,-0.21953146076431276,-0.2654998448625542,False,False,False,False,27.0,11.753153244000961,False,False,False,False,0.904905214264978,False,False,False,False
2025-06-25 19:25:00+00:00,37.395,37.395,37.395,37.395,0.0,,37.35382716049383,#000000,0.0,0.0,0.20003089851405007,37.35622317188983,0.1938541915185625,32.831741011527534,-20.68124953383583,True,False,False,False,True,0.0,37.44975,37.340250000000005,1,0.0,0.0,0.0,0.0,0,0.9561403508771928,1.105263157894736,False,False,False,False,-0.21953146076431276,-0.24251565281343346,False,False,False,False,27.0,11.989538465024202,False,False,False,False,0.8908756760593195,False,False,False,False
2025-06-25 19:30:00+00:00,37.395,37.395,37.395,37.395,1.0,,37.355297619047626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2002997303591786,37.35763756613757,0.18653262186342112,36.27128794750237,-17.5692597291456,True,False,True,False,True,0.0,37.44975,37.340250000000005,1,0.0,0.0,0.0,0.0,0,0.8994708994709004,1.1058201058201051,False,False,False,False,-0.21953146076431276,-0.2310235567888731,False,False,False,False,27.0,12.222258798899796,False,False,False,False,0.8925675260428959,False,False,False,False
2025-06-25 19:35:00+00:00,37.395,37.395,37.395,37.395,0.0,,37.355297619047626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20054374284123228,37.35763756613757,0.1863056574745052,39.085462713299975,-15.066426005895977,True,False,True,False,True,0.0,37.44975,37.340250000000005,1,0.0,0.0,0.0,0.0,0,0.8994708994709004,1.1005291005290996,False,False,False,False,-0.21953146076431276,-0.22527750877659292,False,False,False,False,27.0,12.45137106558352,False,False,False,False,0.8787292698251765,False,False,False,False
2025-06-25 19:40:00+00:00,37.395,37.395,37.395,37.395,0.0,,37.355297619047626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20076302645848448,37.35763756613757,0.1861021649330436,41.38796933986164,-13.043661935403073,True,False,True,False,True,0.0,37.44975,37.340250000000005,1,0.0,0.0,0.0,0.0,0,0.8994708994709004,1.1005291005290996,False,False,False,False,-0.21953146076431276,-0.22240448477045283,False,False,False,False,27.0,12.676931204101606,False,False,False,False,0.8651055602154838,False,False,False,False
2025-06-25 19:45:00+00:00,37.395,37.395,37.395,37.395,0.0,,37.355297619047626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19980098206067332,37.35763756613757,0.18699824934337947,43.27183839795755,-11.39858410671308,True,False,True,False,True,0.0,37.44975,37.340250000000005,1,0.0,0.0,0.0,0.0,0,0.8994708994709004,1.1005291005290996,False,False,False,False,-0.21953146076431276,-0.22096797276738278,False,False,False,False,27.0,12.89899428620856,False,False,False,False,0.8516930709098174,False,False,False,False
2025-06-25 19:50:00+00:00,37.395,37.395,37.395,37.395,0.0,,37.355297619047626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991718891847406,37.35763756613757,0.18758889126054626,44.813185809126935,-10.050193788650873,True,False,True,False,True,0.0,37.44975,37.340250000000005,1,0.0,0.0,0.0,0.0,0,0.8994708994709004,1.1005291005290996,False,False,False,False,-0.21953146076431276,-0.22024971676584776,False,False,False,False,27.0,13.117614529833233,False,False,False,False,0.8384885271747814,False,False,False,False
2025-06-25 19:55:00+00:00,37.395,37.54,37.395,37.54,13.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19826442894216084,37.40542113821138,0.6787847043802239,49.57729183293939,-5.536672394991825,True,False,True,False,True,3.0193876592113362,37.511,37.424,1,0.0,0.0,0.0,0.0,0,0.9043624161073833,1.0469798657718123,False,False,False,False,-0.16047053626773838,-0.19036012651679307,False,False,False,False,40.0,13.534395699913336,False,False,False,False,1.0270390926449398,False,False,False,False
2025-06-26 13:30:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973105888401482,37.40542113821138,0.6820660897102083,53.47519676151321,-1.907538522420161,True,False,True,False,True,3.0193876592113362,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.1464302379075454,False,False,False,False,40.0,13.944715146426306,False,False,False,False,1.0111160059372661,False,False,False,False
2025-06-26 13:35:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928042698864934,37.40542113821138,0.6980076834804905,56.66439170307361,1.0221033683710132,True,False,True,False,True,3.0193876592113362,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.12446529360292154,False,False,False,False,40.0,14.348673051132874,False,False,False,False,0.9954397887909519,False,False,False,False
2025-06-26 13:40:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18809200834586423,37.40542113821138,0.7154948419773076,59.27373301889575,3.3993493569424302,True,False,True,False,True,3.0193876592113362,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.11348282145060962,False,False,False,False,40.0,14.746368042588177,False,False,False,False,0.9800066137709371,False,False,False,False
2025-06-26 13:45:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18315790952016414,37.40542113821138,0.7347695883906261,61.40864864093204,5.340964131864098,True,False,True,False,True,3.0193876592113362,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.10799158537445365,False,False,False,False,40.0,15.137897220222468,False,False,False,False,0.9648127127822403,False,False,False,False
2025-06-26 13:50:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17798352489798513,37.40542113821138,0.7561310063150798,63.15539778623447,6.939413961735269,True,False,True,False,True,3.0193876592113362,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.10524596733637567,False,False,False,False,40.0,15.523356178048475,False,False,False,False,0.9498543761499575,False,False,False,False
2025-06-26 13:55:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725472386030152,37.40542113821138,0.7799537267486982,64.58455617784554,8.267734994343698,True,False,True,False,True,3.0193876592113362,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.10387315831733668,False,False,False,False,40.0,15.90283902800121,False,False,False,False,0.935127951713524,False,False,False,False
2025-06-26 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16682344878055702,37.40542113821138,0.8067143004916913,65.75386758916369,9.38345701436517,True,False,True,False,True,3.0193876592113362,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.10318675380781718,False,False,False,False,40.0,16.27643842291592,False,False,False,False,0.9206298439350198,False,False,False,False
2025-06-26 14:05:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16078145314572673,37.40542113821138,0.837029764040265,66.71057692569673,10.3317617695999,True,False,True,False,True,3.0193876592113362,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.10284355155305744,False,False,False,False,40.0,16.644245579149782,False,False,False,False,0.9063565130212985,False,False,False,False
2025-06-26 14:10:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15438389613998932,37.40542113821138,0.8717156721228726,67.49333911013285,11.148021529212272,True,False,True,False,True,3.019387659211315,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.10267195042567756,False,False,False,False,40.0,17.006350298852887,False,False,False,False,0.8923044740597279,False,False,False,False
2025-06-26 14:15:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758454593274184,37.40542113821138,0.9118763820295228,68.13378089739876,11.859836274562184,True,False,True,False,True,3.0193876592113362,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.10258614986198762,False,False,False,False,40.0,17.36284099189393,False,False,False,False,0.878470296167329,False,False,False,False
2025-06-26 14:20:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032500884761512,37.40542113821138,0.9590511548427084,68.65777872334361,12.488665708005087,True,False,True,False,True,3.019387659211315,37.5835,37.4965,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.10254324958014266,False,False,False,False,40.0,17.713804697445962,False,False,False,False,0.8648506016531068,False,False,False,False
2025-06-26 14:25:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325296839092739,37.40542113821138,1.0154620294782222,69.08650421729848,13.051134169368119,True,False,True,False,True,3.0193876592113362,37.561749999999996,37.51825,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.10252179943922017,False,False,False,False,40.0,18.059327105237497,False,False,False,False,0.8514420651933686,False,False,False,False
2025-06-26 14:30:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.39853658536586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409764391478167,37.40542113821138,1.0844594429289436,69.43727962144338,13.56007181546859,True,False,True,False,True,3.0193876592113362,37.561749999999996,37.51825,1,0.0,0.0,0.0,0.0,0,0.9530201342281875,1.0469798657718123,False,False,False,False,-0.10250034929829768,-0.10251107436875892,False,False,False,False,40.0,18.399492576474124,False,False,False,False,0.838241413019828,False,False,False,False
