date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,66.2536772091,66.9251671809,65.8834968401,65.9609764522,1431489,,,,#000000,,68.24175775013502,,47.408019204355895,0.15626406556632588,False,True,False,True,False,0.0,70.13177532158501,65.335528553855,1,0.0,0.0,0.0,0.0,0,0.9382290218741322,0.9379984838571913,False,False,False,False,-0.16361442137175636,-0.1303260662963277,False,False,False,False,-3780410,2182293.4411739837,False,False,False,False,2200199.688304885,False,False,False,False
2022-04-11 00:00:00+00:00,65.8662791485,66.7013371903,65.7027110785,65.8921056859,1933169,,,,#000000,,68.18095505146216,,46.34008450072422,-0.9443640109738567,False,True,False,True,False,0.0,69.87966394223501,65.335528553855,1,0.0,0.0,0.0,0.0,0,0.9482917669836451,0.9252686557149267,False,False,False,False,-0.18021289949850375,-0.1552694828974157,False,False,False,False,-5713579,1872651.384657357,False,False,False,False,2189727.896606654,False,False,False,False
2022-04-12 00:00:00+00:00,64.4372107472,66.3053302839,64.3425134435,66.2622860549,2223332,,,,#000000,,68.0821477724062,,44.7002781450005,-2.5886133229647683,False,True,False,True,False,0.0,69.03881059873001,65.335528553855,-1,0.0,0.0,0.0,0.0,0,0.9234542256051955,0.9445147140102057,False,False,False,False,-0.25353852656464837,-0.20440400473103204,False,False,False,False,-7936911,1487962.6636904017,False,False,False,False,2191045.704582864,False,False,False,False
2022-04-13 00:00:00+00:00,64.2994692145,64.527603628,63.4471934812,63.9206799997,2201571,,,,#000000,,67.96323583748855,,43.2893024013294,-3.9879696742225192,False,True,False,True,False,0.0,67.603336800865,60.371460308334996,-1,0.0,0.0,0.0,0.0,0,0.8884520236976041,0.9871084934780098,False,False,False,False,-0.34282825441539394,-0.273616129573213,False,False,False,False,-10138482,1032023.6572711704,False,False,False,False,2191458.461265889,False,False,False,False
2022-04-14 00:00:00+00:00,64.1359011445,64.6352142004,64.0842480698,64.2305984482,2136664,,,,#000000,,67.86196499640798,,42.04995679160384,-5.207950487045977,False,True,False,True,False,0.0,67.603336800865,60.85178909477999,-1,0.0,0.0,0.0,0.0,0,0.8759510627237685,1.003105942850327,False,False,False,False,-0.3110681041200118,-0.2923421168466124,False,False,False,False,-12275146,510173.866789948,False,False,False,False,2189309.658863305,False,False,False,False
2022-04-18 00:00:00+00:00,63.9120711539,64.3726444038,63.7226765465,64.032594995,1257389,,,,#000000,,67.80097988107778,,40.917019990890985,-6.318634625460241,False,True,False,True,False,0.0,67.49572280521,60.59959814508999,-1,0.0,0.0,0.0,0.0,0,0.8647068624216001,1.0134215224853773,False,False,False,False,-0.33764403934096154,-0.31499307809378696,False,False,False,False,-13532535,-40520.59857436363,False,False,False,False,2152763.7506725877,False,False,False,False
2022-04-19 00:00:00+00:00,64.4630372846,64.5663434341,63.8604180792,64.0928569155,1792038,,,,#000000,,67.7249682214901,,40.509619155790354,-6.723432232882487,False,True,False,True,False,0.0,67.49572280521,60.77714092233499,-1,0.0,0.0,0.0,0.0,0,0.8658151213691911,1.0052177456027762,False,False,False,False,-0.32347623939733794,-0.31923465874556245,False,False,False,False,-11740497,-499343.2025518395,False,False,False,False,2138617.642803075,False,False,False,False
2022-04-20 00:00:00+00:00,65.5563607001,65.9954118354,65.0140034152,65.1775714852,1644099,,,,"rgba(239, 83, 80, 0.5)",2.2992494946900073,67.68398965452425,-0.9253580176217924,41.12739504517037,-6.723432232882487,False,True,False,True,True,0.0,67.49572280521,61.963999731185,-1,0.0,0.0,0.0,0.0,0,0.8695187483908244,1.0003302111326093,False,False,False,False,-0.2168203773664445,-0.26802751805600344,False,False,False,False,-10096398,-875698.2926478458,False,False,False,False,2119224.754850013,False,False,False,False
2022-04-21 00:00:00+00:00,64.7815645788,66.6755106529,64.6050832401,65.9351499149,1666796,,,,"rgba(239, 83, 80, 1.0)",2.315898285704911,67.64095254874586,-1.2346777004826526,41.154004664849744,-6.723432232882487,False,True,False,True,True,0.0,67.49572280521,62.00141706689,-1,0.0,0.0,0.0,0.0,0,0.8571852818508712,1.001246853575645,False,False,False,False,-0.20593615923289693,-0.2369818386444502,False,False,False,False,-11763194,-1302658.9086224402,False,False,False,False,2101482.450738248,False,False,False,False
2022-04-22 00:00:00+00:00,63.1200573411,64.5663434341,62.9478804253,64.5663434341,2316120,,,,"rgba(255, 0, 0, 1.0)",2.377511777099532,67.5349933566417,-1.8569565282775375,40.278690262338955,-7.021216391793118,False,True,False,True,True,0.0,67.49572280521,59.955133108165,-1,0.0,0.0,0.0,0.0,0,0.8267574907344923,1.0344291268492185,False,False,False,False,-0.34282825441539394,-0.28990504652992205,False,False,False,False,-14079314,-1803704.206323521,False,False,False,False,2109899.6095328266,False,False,False,False
2022-04-25 00:00:00+00:00,62.9564892711,63.2061457991,61.5618562529,62.5949177479,2548879,,,,"rgba(255, 0, 0, 1.0)",2.442326449721307,67.3977861301239,-1.818469787087923,39.48145432477291,-7.843677046191246,False,True,False,True,True,0.0,66.282285479135,58.485716572864995,-1,0.0,0.0,0.0,0.0,0,0.8119666503768829,1.0548947189826796,False,False,False,False,-0.34282825441539394,-0.316366650472658,False,False,False,False,-16628193,-2385056.708036324,False,False,False,False,2127114.487590363,False,False,False,False
2022-04-26 00:00:00+00:00,61.4068970287,62.4916115984,61.3982881829,62.2505639162,1975301,,,,"rgba(255, 26, 202, 1.0)",2.558643550408523,67.27992004786708,-2.2953658465749824,38.11593425163719,-9.21541222405724,False,True,False,True,False,0.0,65.934943265855,57.95495651544499,-1,0.0,0.0,0.0,0.0,0,0.8033472108990802,1.0630308490043696,False,False,False,False,-0.34282825441539394,-0.32959745244402594,False,False,False,False,-18603494,-3021073.8567407816,False,False,False,False,2121161.01748878,False,False,False,False
2022-04-27 00:00:00+00:00,60.8817574354,61.5618562529,60.6450141762,61.1314139634,1966450,,,,"rgba(255, 26, 202, 1.0)",2.688664299080176,67.15269759005024,-2.3323626370148194,36.779988071738735,-10.543000788633321,False,True,False,True,False,0.0,65.046711128935,57.160159300165,-1,0.0,0.0,0.0,0.0,0,0.8076594116687242,1.059414839909075,False,False,False,False,-0.34282825441539394,-0.33621285342970997,False,False,False,False,-20569944,-3709264.842750947,False,False,False,False,2115093.9187637297,False,False,False,False
2022-04-28 00:00:00+00:00,62.9823158085,63.1028396496,61.4068970287,61.6909889398,5436531,,,,"rgba(239, 83, 80, 1.0)",2.74785353843087,66.91129626665769,-1.4298361987667245,37.41243642674305,-10.543000788633321,False,True,False,True,True,0.0,65.046711128935,58.13388577553,-1,0.0,0.0,0.0,0.0,0,0.8088999260102026,1.0294757472055447,False,False,False,False,-0.26713965111181154,-0.3016762522707608,False,False,False,False,-15133413,-4157270.6528391456,False,False,False,False,2245346.353322015,False,False,False,False
2022-04-29 00:00:00+00:00,62.1903019957,63.2147546448,62.1214312294,62.9220538879,4732377,,,,"rgba(255, 0, 0, 1.0)",2.825254305919782,66.72415429187329,-1.604759007595695,37.55121233071216,-10.543000788633321,False,True,False,True,True,0.0,65.046711128935,58.651800695794996,-1,0.0,0.0,0.0,0.0,0,0.815685487415011,1.0408024620485692,False,False,False,False,-0.23880762829243568,-0.2702419402815982,False,False,False,False,-19865790,-4773291.019394473,False,False,False,False,2342876.9669172303,False,False,False,False
2022-05-02 00:00:00+00:00,61.9922985425,62.4485673694,61.023803391,62.3796966031,4017431,,,,"rgba(255, 0, 0, 1.0)",2.8991843452907067,66.55372688037082,-1.5733488438843761,37.571272400644105,-10.543000788633321,False,True,False,True,True,0.0,65.046711128935,57.691701785104996,-1,0.0,0.0,0.0,0.0,0,0.8029630293998167,1.0464392803685807,False,False,False,False,-0.29765553758015106,-0.28394873893087463,False,False,False,False,-23883221,-5522700.038241749,False,False,False,False,2408545.752528319,False,False,False,False
2022-05-03 00:00:00+00:00,62.879009659,63.3180607943,62.0439516172,62.1472577667,3225283,,,,"rgba(239, 83, 80, 1.0)",2.94555523582434,66.45278628575416,-1.2132777492301912,38.26609338907817,-10.543000788633321,False,True,False,True,True,0.0,65.046711128935,58.598871573675,-1,0.0,0.0,0.0,0.0,0,0.8240859284485582,1.0252312599901847,False,False,False,False,-0.22404961021307002,-0.2539991745719723,False,False,False,False,-20657938,-6116238.781840112,False,False,False,False,2440574.664193875,False,False,False,False
2022-05-04 00:00:00+00:00,63.7312853923,63.8044605815,62.4916115984,62.8101388927,5595434,,,,"rgba(239, 83, 80, 0.5)",2.9701624469385473,66.31918870140454,-0.8713002589376836,39.44462823563363,-10.543000788633321,False,True,False,True,True,0.0,65.046711128935,59.044261588234995,-1,0.0,0.0,0.0,0.0,0,0.8443079365773211,1.0105042076765312,False,False,False,False,-0.1901806338999426,-0.22208990423595745,False,False,False,False,-15062504,-6467072.71196403,False,False,False,False,2564294.6381470566,False,False,False,False
2022-05-05 00:00:00+00:00,62.6551796684,63.7829384671,62.0611693088,63.7743296213,5204676,,,,"rgba(239, 83, 80, 1.0)",3.0045744733068567,66.18462325985215,-1.17469000113271,39.83210829714266,-12.676705811515113,False,True,False,True,True,0.0,65.046711128935,58.75577302059,-1,0.0,0.0,0.0,0.0,0,0.8405308873595211,1.0154572354299078,False,False,False,False,-0.19973444078643582,-0.21091217251119665,False,False,False,False,-20267180,-7008253.389926225,False,False,False,False,2667839.0052785445,False,False,False,False
2022-05-06 00:00:00+00:00,62.1644754583,62.5604823647,61.5618562529,62.2677816078,4743892,,,,"rgba(239, 83, 80, 1.0)",3.0577856363638385,66.04466042687876,-1.2689525787664055,39.89970828450613,-12.559123284090354,False,True,False,True,True,0.0,65.046711128935,58.050308054675,-1,0.0,0.0,0.0,0.0,0,0.8532166415031897,1.011620726713229,False,False,False,False,-0.26613181343425585,-0.23852199297272625,False,False,False,False,-25011072,-7714246.276595785,False,False,False,False,2749252.848208798,False,False,False,False
2022-05-09 00:00:00+00:00,61.2088935755,61.725424323,60.8301043607,61.2002847297,4329884,,,,"rgba(239, 83, 80, 1.0)",3.1297366459207034,65.8987522438447,-1.4984834824544924,39.49071193704543,-12.559123284090354,False,True,False,True,True,0.0,65.046711128935,57.222997974205,-1,0.0,0.0,0.0,0.0,0,0.8137304882073407,1.0446178757102578,False,False,False,False,-0.32860016151325344,-0.28356107724298985,False,False,False,False,-29340956,-8562352.540258696,False,False,False,False,2811238.383573159,False,False,False,False
2022-05-10 00:00:00+00:00,60.8214955149,61.9578631593,60.3824443795,61.4327235661,5319297,,,,"rgba(255, 0, 0, 1.0)",3.2151822414442037,65.72460680553594,-1.5249870528127665,38.97493343021452,-12.559123284090354,False,True,False,True,False,0.0,65.046711128935,57.028868501554996,-1,0.0,0.0,0.0,0.0,0,0.8196744474159636,1.0394361058507866,False,False,False,False,-0.3373674220614522,-0.310464249652221,False,False,False,False,-34660253,-9585799.617111295,False,False,False,False,2909593.6234330353,False,False,False,False
2022-05-11 00:00:00+00:00,61.3638527997,62.1903019957,60.8214955149,61.062543197,4851688,,,,"rgba(239, 83, 80, 1.0)",3.2839147320070143,65.59061140569221,-1.2871097305894326,38.986372324445924,-12.559123284090354,False,True,False,True,False,0.0,65.046711128935,57.45371504139499,-1,0.0,0.0,0.0,0.0,0,0.855962547545623,1.0256295903159933,False,False,False,False,-0.31017186454800916,-0.31031805710011506,False,False,False,False,-29808565,-10378849.239969676,False,False,False,False,2985754.187219975,False,False,False,False
2022-05-12 00:00:00+00:00,60.7267982112,60.9936724307,59.7367809452,60.8903662812,5309625,,,,"rgba(239, 83, 80, 1.0)",3.364388388319506,64.59751980700975,-1.1504978465768492,38.67931329953347,-12.559123284090354,False,True,False,True,False,0.0,64.49940965801,56.231043717889996,-1,0.0,0.0,0.0,0.0,0,0.8285674686851856,1.039305699097304,False,False,False,False,-0.34282825441539394,-0.3265731557577545,False,False,False,False,-35118190,-11349019.465853218,False,False,False,False,3076886.3759564464,False,False,False,False
2022-05-13 00:00:00+00:00,61.2347201129,61.7856862435,60.9592370475,61.2605466502,2408083,,,,"rgba(239, 83, 80, 0.5)",3.428895226489657,64.59096303845199,-0.9788117466009464,38.840338028292834,-12.559123284090354,False,True,False,True,False,0.0,64.49940965801,57.16209039018499,-1,0.0,0.0,0.0,0.0,0,0.8527773662766535,1.0235573406409286,False,False,False,False,-0.26821713680941994,-0.2973951462835872,False,False,False,False,-32710107,-12186709.17307466,False,False,False,False,3050658.7925856053,False,False,False,False
2022-05-16 00:00:00+00:00,61.7426420145,62.1946064186,60.7784512859,61.3896793371,2349439,,,,"rgba(239, 83, 80, 0.5)",3.4798964044085587,64.57851595973416,-0.8149305656460041,39.37608672234392,-12.559123284090354,False,False,False,True,True,0.0,64.49940965801,57.161229505625,-1,0.0,0.0,0.0,0.0,0,0.867447523569592,0.9887967936120191,False,False,False,False,-0.25996232368934247,-0.27867873498646484,False,False,False,False,-30360668,-12899413.440797225,False,False,False,False,3023159.9771900913,False,False,False,False
2022-05-17 00:00:00+00:00,63.0770131122,63.1889281075,62.0611693088,62.302216991,2484787,,,,#000000,3.5067949636793356,64.60909346427262,-0.43688905908121795,40.793713995117095,-11.266614133210233,True,False,False,True,True,0.0,64.49940965801,58.18869525080999,-1,0.0,0.0,0.0,0.0,0,0.8925411724806538,0.9653641970747412,False,False,False,False,-0.1792531378289835,-0.22896593640772417,False,False,False,False,-27875881,-13486725.894099295,False,False,False,False,3002047.3114179308,False,False,False,False
2022-05-18 00:00:00+00:00,61.7770773977,62.879009659,61.4499412576,62.7843123553,3696165,,,,"rgba(239, 83, 80, 0.5)",3.5494910019671275,64.57990142380847,-0.789641113206131,41.20844886180053,-10.819923421833728,True,False,False,True,True,0.0,64.49940965801,57.713917405390006,-1,0.0,0.0,0.0,0.0,0,0.8977229641099362,0.9622437827714176,False,False,False,False,-0.2115687576666171,-0.22026734703717063,False,False,False,False,-31572046,-14195954.13354638,False,False,False,False,3029267.612930953,False,False,False,False
2022-05-19 00:00:00+00:00,61.682380094,62.3753921802,61.1830670381,61.3294174166,1858111,,,,"rgba(239, 83, 80, 0.5)",3.5801003183263935,64.55426249707932,-0.8021793099981765,41.495804933855254,-10.495020074902904,True,False,False,True,True,0.0,64.49940965801,57.460386896844994,-1,0.0,0.0,0.0,0.0,0,0.8856532873402899,0.99988031873551,False,False,False,False,-0.2389349004996335,-0.22960112376840208,False,False,False,False,-33430157,-14950236.598897502,False,False,False,False,2983339.9026199356,False,False,False,False
2022-05-20 00:00:00+00:00,61.7856862435,62.4313496778,60.686164459,62.1042135378,2009736,,,,"rgba(239, 83, 80, 0.5)",3.5875281449697773,64.5232994906947,-0.763091782578268,41.80979941155643,-10.140123888795543,True,False,False,True,True,0.0,64.49940965801,57.2531891963,-1,0.0,0.0,0.0,0.0,0,0.8824313360603419,0.9987107645647872,False,False,False,False,-0.25475324094033264,-0.24217718235436736,False,False,False,False,-31420421,-15596126.183254464,False,False,False,False,2945159.357419154,False,False,False,False
2022-05-23 00:00:00+00:00,62.8445742758,63.455802327,62.2075196873,62.8273565842,2276854,,,,#000000,3.5769620198127816,64.52246724621064,-0.4690832502880363,42.849494501247534,-9.078990034982652,True,False,False,False,True,0.0,64.49940965801,58.522219154455,-1,0.0,0.0,0.0,0.0,0,0.8874170566056316,0.9873175752737833,False,False,False,False,-0.16487975130088617,-0.20352846682762676,False,False,False,False,-29143567,-16127398.372146444,False,False,False,False,2918951.3041870305,False,False,False,False
2022-05-24 00:00:00+00:00,62.1472577667,62.9048361964,61.2002847297,62.9048361964,3199336,,,,"rgba(239, 83, 80, 0.5)",3.574594354356111,64.4882962707321,-0.6549102560908049,43.267466769229415,-8.636906690739274,True,False,False,False,True,0.0,64.49940965801,57.72116605358,-1,0.0,0.0,0.0,0.0,0,0.8733266045543734,0.9989248097054257,False,False,False,False,-0.21948484707451837,-0.21150665695107257,False,False,False,False,-32342903,-16763300.51441521,False,False,False,False,2929946.7824542057,False,False,False,False
2022-05-25 00:00:00+00:00,63.0684042664,63.4902377102,61.8976012388,62.1644754583,2076858,,,,#000000,3.5406750836728786,64.48225749007861,-0.3993174155398533,44.2602977239157,-7.635286958322077,True,False,False,False,True,0.0,64.49940965801,58.261155905825,-1,0.0,0.0,0.0,0.0,0,0.8902866312798502,0.9891467147015693,False,False,False,False,-0.1744541468627143,-0.19298040190689342,False,False,False,False,-30266045,-17292819.906006772,False,False,False,False,2896492.320397178,False,False,False,False
2022-05-26 00:00:00+00:00,64.2478161398,64.9881768778,63.3524961775,63.5074554017,1316801,,,,#000000,3.475522443334867,64.49660614394286,-0.07158348369177564,45.82819706474781,-6.088349840930512,True,False,True,False,True,0.0,64.49940965801,59.782769399394994,-1,0.0,0.0,0.0,0.0,0,0.8859061686512663,0.9851147397392459,False,False,False,False,-0.07310924215123783,-0.13304482202906562,False,False,False,False,-28949244,-17749934.57635945,False,False,False,False,2834543.6411659163,False,False,False,False
2022-05-27 00:00:00+00:00,65.0914830273,65.2636599432,64.3425134435,64.3597311351,1709695,,,,#000000,3.401130869588035,64.52510021243658,0.16652779224929393,47.6050641461521,-4.3626027038984105,True,False,True,False,True,0.0,64.49940965801,60.427141506895,1,0.0,0.0,0.0,0.0,0,0.8808678277820849,0.9904989374327993,False,False,False,False,-0.03024861350296247,-0.08164671776601404,False,False,False,False,-27239549,-18122076.318463005,False,False,False,False,2790431.929747645,False,False,False,False
