date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_647,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7774165868758082,29.488861561650417,1.866616255489546,81.8351309539621,26.254964851025704,True,False,True,False,True,20.0,31.390625,30.6353125,1,0,1.070978820835718,0.8308528906697205,False,False,False,False,0.33136145026379044,0.33709016351068133,False,False,False,False,-91578.0,-86795.76768226345,False,False,False,False,739.492930286482,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7967781802161443,29.4987648335552,1.859030785761455,81.58166004267835,26.254964851025704,True,False,True,False,True,20.0,31.350624999999997,30.6353125,1,0,1.0702054794520544,0.8344748858447498,False,False,False,False,0.32395304880017833,0.3305216061554298,False,False,False,False,-91268.0,-86865.10461742216,False,False,False,False,732.8341251657613,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8158521659938395,29.534693212000562,1.8083016133226517,81.56799226502372,26.254964851025704,True,False,True,False,True,20.0,31.368124999999996,30.651875,1,0,1.072810011376564,0.8316268486916961,False,False,False,False,0.33651093756037653,0.33351627185790317,False,False,False,False,-90123.0,-86915.61462335358,False,False,False,False,739.2242937678425,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8337680559791519,29.542268594386528,1.784346851554929,81.67457894820876,26.659302193119487,True,False,True,False,True,20.0,31.378437499999997,30.6715625,1,0,1.0743895513912547,0.8319136854060203,False,False,False,False,0.3399534956305802,0.33673488374424165,False,False,False,False,-89872.0,-86961.45005554965,False,False,False,False,731.6549248722171,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8565206066112089,29.582150534475865,1.9530755624697687,82.8569062681182,28.152038525601924,True,False,True,False,True,20.0,31.630937499999998,30.8790625,1,0,1.0744264129826522,0.829882484611081,False,False,False,False,0.3428282328533098,0.33978155829877577,False,False,False,False,-88713.0,-86988.6058686419,False,False,False,False,738.2804299129579,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.877761280112622,29.602341221641716,1.9055964488928823,83.78465349945469,29.348726072572646,True,False,True,False,True,20.0,31.659062499999997,30.895937500000002,1,0,1.0761931342450457,0.8297516048004475,False,False,False,False,0.342828232993627,0.34130489564620137,False,False,False,False,-88099.0,-87005.82128153117,False,False,False,False,736.3536015422143,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8996651629386845,29.635322760166332,1.8836755157864935,84.67950428543095,30.478990274099147,True,False,True,False,True,20.0,31.684999999999995,30.92,1,0,1.0787556053811658,0.8335201793721984,False,False,False,False,0.3428282331474086,0.342066564396805,False,False,False,False,-87069.0,-87006.80079654619,False,False,False,False,740.906258882645,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9192946375513757,29.657868456588844,1.7210277084018513,82.95365937853497,30.478990274099147,True,False,True,False,False,20.0,31.671875,30.92,1,0,1.071029082774049,0.8350111856823276,False,False,False,False,0.3380504449129076,0.3400585046548563,False,False,False,False,-87838.0,-87019.68760590206,False,False,False,False,741.3418207604335,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9408116727611794,29.664963471994803,1.8176183156682435,82.54971659452556,30.478990274099147,True,False,True,False,False,20.0,31.6215625,30.9634375,1,0,1.0660560643907853,0.8354149320011112,False,False,False,False,0.34070292306614514,0.3403807138605007,False,False,False,False,-87599.0,-87028.66919340745,False,False,False,False,733.5535754773259,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9598260587539538,29.667519598576074,1.7216456943971452,80.924697816136,30.478990274099147,True,False,True,False,False,20.0,31.634375,31.000625,1,0,1.068269762299613,0.8360972913211728,False,False,False,False,0.3428282332386224,0.3416044735495616,False,False,False,False,-87686.0,-87038.86036870345,False,False,False,False,723.529489035817,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.97203360246671,29.672980132241722,1.5812414960324563,77.30296854245357,31.23127819332926,True,False,True,False,False,20.0,31.505625,31.000625,1,0,1.058129969838223,0.8417877707704972,False,False,False,False,0.31501927653170847,0.328311875040635,False,False,False,False,-87893.0,-87052.10284360727,False,False,False,False,715.5212799034788,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9814195776463163,29.67509244585027,1.6251026477123125,75.2875652637604,29.36600368226776,False,False,True,False,False,20.0,31.5625,31.000625,1,0,1.067474524924263,0.8399889837510335,False,False,False,False,0.32650319314173726,0.32740753409118617,False,False,False,False,-87816.0,-87063.94621037305,False,False,False,False,705.621725176293,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9907857151440065,29.682774446488573,1.652451714317928,74.3120976391343,28.46279115892395,False,True,True,False,False,20.0,31.61375,31.000625,1,0,1.080600333518621,0.8296275708727078,False,False,False,False,0.3380709040154715,0.3327392190533288,False,False,False,False,-87545.0,-87071.40440866182,False,False,False,False,698.8834038557303,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9819531602928405,29.68776841519916,1.6622295755065073,73.61533505011565,27.75897223044207,False,True,True,False,False,20.0,31.636875,31.003125,1,0,1.0824999999999996,0.8225000000000007,False,False,False,False,0.34282823325374856,0.3377837261535387,False,False,False,False,-87545.0,-87078.74697596938,False,False,False,False,690.7766844161065,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9743777547794786,29.702853147788137,1.690460238990829,73.42404659204244,27.463623208683103,False,True,True,False,False,20.0,31.605312499999997,31.074687500000003,1,0,1.0835183129855712,0.82103218645949,False,False,False,False,0.34282823337398505,0.34030597976376187,False,False,False,False,-87013.0,-87077.7276430086,False,False,False,False,688.3150303941513,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9675252772730291,29.89881003614172,1.5412413493332175,73.69677181719987,27.463623208683103,False,True,True,False,False,20.0,31.65625,31.12375,1,0,1.0902276513048303,0.8159355913381461,False,False,False,False,0.3428282336686827,0.34156710671622226,False,False,False,False,-84275.0,-87034.27450125653,False,True,False,False,720.0930919384281,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9609625289167485,29.902027605157645,1.4651688827341685,71.67399665682542,25.500348008900204,False,True,True,False,False,20.0,31.5203125,31.12375,1,0,1.0777899945024736,0.8188565145684448,False,False,False,False,0.3089656090770921,0.32526635789665714,False,False,False,False,-84447.0,-86994.1617182913,False,False,False,False,711.5955246215532,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9505077495644492,29.916222103142378,1.3085405115608562,66.85819566995643,20.943827882857363,False,True,True,False,False,18.9502864034937,31.549062499999998,31.12375,1,0,1.0774493705528185,0.8207443897099075,False,False,False,False,0.31099775511600214,0.31813205650632964,False,False,False,False,-85258.0,-86967.24448234879,False,False,False,False,713.1366792785833,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9358745151505091,29.938989650199275,1.3046731479854003,63.41833782219286,17.857191225400555,False,True,True,False,False,18.9502864034937,31.474687499999998,31.12375,1,0,1.0729023383768912,0.8327372764786802,False,False,False,False,0.2948085858577288,0.3064703211820292,False,False,False,False,-85258.0,-86940.74456789377,False,False,False,False,723.8012268866672,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.922694677815236,29.960354146726786,1.2459656275414468,59.91706686043462,14.769683853634987,False,True,True,False,False,17.879466700627926,31.438125,31.12375,-1,0,1.0652054794520547,0.836438356164384,False,False,False,False,0.28426597485963984,0.29536814802083455,False,False,False,False,-86693.0,-86936.90356684115,False,False,False,False,734.8275644543157,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9094616514705774,29.979527579244944,1.3254791104230008,58.79898246871406,13.897314071130474,False,True,True,False,False,18.858876684067468,31.438125,30.8509375,-1,0,1.0667944155488638,0.8382151656173014,False,False,False,False,0.29531219019104193,0.29534016910593824,False,False,False,False,-85514.0,-86914.843046425,False,False,False,False,741.7139588038613,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.897752072558944,30.007835468932957,1.283388327673725,57.43928624587611,12.679940689861937,False,True,False,False,False,18.31465630127464,31.438125,30.870625,-1,0,1.0664842681258546,0.838850889192887,False,False,False,False,0.2998512207804667,0.2975956949432025,False,False,False,False,-87308.0,-86920.93850306957,False,False,False,False,758.0284710704681,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8819401575172422,30.01479995355471,1.1170826478961282,53.411260258677835,8.94084510702045,False,True,False,False,False,14.910090107288305,31.3865625,30.7134375,-1,0,1.0562041813738796,0.8427912028237855,False,False,False,False,0.2737845505572738,0.28569012275023814,False,False,False,False,-87880.0,-86935.80767356462,False,False,False,False,755.1443087282903,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8697966263278263,30.023001514316963,1.100255458248173,50.20593363877946,6.049675573796307,False,True,False,True,False,14.493616086694768,31.2959375,30.6340625,-1,0,1.053217485745316,0.8522943252783063,False,False,False,False,0.25693718592210885,0.2713136543361735,False,False,False,False,-88646.0,-86962.3222832768,False,False,False,False,755.3126140193245,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.854908124245523,30.031199028481225,1.1039794157433036,47.82919639743491,3.926838247892654,False,True,False,True,False,14.387989660559814,31.2959375,30.6803125,-1,0,1.067091766010535,0.8477959523149438,False,False,False,False,0.26237177076348217,0.26684271254982783,False,False,False,False,-89393.0,-87000.00720911747,False,False,False,False,755.1837362825908,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8387271942094191,30.05498583339006,1.0492257466856516,45.41516868335132,1.7209199554150487,False,True,False,True,False,13.534969525500554,31.248125,30.636875000000003,-1,0,1.063368538076709,0.8501945525291834,False,False,False,False,0.2525017412598144,0.2596722269048211,False,False,False,False,-91816.0,-87074.67376401486,False,False,False,False,781.0413527743335,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.821508719720415,30.064252108648517,1.108628392479437,44.760809797946436,1.0904516512407412,False,True,False,True,False,14.127722291457161,31.215312500000003,30.6396875,-1,0,1.0571111727197113,0.8516772941502638,False,False,False,False,0.24955018410851162,0.2546112055066664,False,False,False,False,-90855.0,-87133.2834730999,False,False,False,False,783.8314093204679,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7992744006708001,30.07120561710132,1.205836671473282,45.796549785360114,1.0904516512407412,False,True,False,True,False,15.013177364005877,31.215312500000003,30.721875000000004,-1,0,1.0695023630803446,0.8443147067000283,False,False,False,False,0.2663337176958322,0.26047246160124926,False,False,False,False,-90217.0,-87181.09303165649,False,False,False,False,781.57045723798,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7751518421435108,30.08327993956415,1.0149238093279256,43.51380898530244,-0.26367920918851695,False,True,False,True,False,11.483095148701565,31.215312500000003,30.622812500000002,-1,0,1.063900414937759,0.8406639004149383,False,False,False,False,0.2510254271711946,0.2557489443862219,False,False,False,False,-91590.0,-87249.44817845251,False,False,False,False,790.7399075133602,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7500126905833904,30.15648626896519,0.7513389281406506,39.94528416762039,-3.731430765827497,False,True,False,True,False,8.44730138970051,31.1246875,30.455312499999998,-1,0,1.0525013743815281,0.8493677844969768,False,False,False,False,0.22268491533513582,0.23921692986067888,False,False,False,False,-92094.0,-87324.55750901913,False,False,False,False,786.2943275519128,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7215186499060596,30.158396275747563,0.8060827316496378,37.90161610515302,-5.710458532546902,False,True,False,True,False,8.763638518246477,31.0953125,30.4146875,-1,0,1.053551609322974,0.8609877913429527,False,False,False,False,0.21589812234917083,0.22755752610492486,False,False,False,False,-91639.0,-87391.44809027463,False,False,False,False,781.1579813883172,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7137984486010924,30.162404778532064,0.8231948705121304,36.70886582789244,-6.936366230274679,False,True,False,True,False,8.923879266653184,31.0859375,30.424062499999998,-1,0,1.0508521933500974,0.8678401788209001,False,False,False,False,0.21589812234917083,0.22172782422704784,False,False,False,False,-90859.0,-87445.20858499905,False,False,False,False,781.1400281884984,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7049587362533508,30.163718520458907,0.8316536123192216,35.85690134413488,-7.91688099187224,False,True,False,True,False,8.923879266653174,31.023125,30.441875000000003,-1,0,1.0444755244755242,0.8682517482517486,False,False,False,False,0.21154554102226927,0.21663668262465857,False,False,False,False,-90859.0,-87498.13558368124,False,False,False,False,773.5254541080565,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6979453307278348,30.168273299561516,0.8191568526467129,35.08890318306055,-8.883100823134626,False,True,False,True,False,8.71300805505835,31.023125,30.47625,-1,0,1.0433081866443137,0.8672813635093606,False,False,False,False,0.2149301912054381,0.21578343691504834,False,False,False,False,-91760.0,-87564.21100098851,False,False,False,False,775.5018036567687,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6937970014920659,30.168537890478486,1.3281436897822212,41.970985115795656,-14.325419434945253,False,True,False,True,True,14.171593942954882,31.023125,30.7625,1,0,1.0456545654565452,0.8660616061606161,False,False,False,False,0.28076550897968516,0.24827447294736676,False,False,False,False,-91745.0,-87629.0294350817,False,False,False,False,763.7110780186792,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6880046419810628,30.16882341409523,1.3825147795019572,47.29957568271942,-9.452372786727949,False,True,False,False,True,14.60657329630195,31.445937500000003,30.814062500000002,1,0,1.0469393357123247,0.8600054899807851,False,False,False,False,0.2897804821794487,0.2690274775634077,False,False,False,False,-91730.0,-87692.61037407268,False,False,False,False,752.1031543284671,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6811801365119815,30.17215928018996,1.2813654906020444,49.56945489422751,-7.500445995573699,False,False,False,False,True,13.00124102340439,31.388125000000006,30.814062500000002,1,0,1.0428451414169697,0.8731447773732848,False,False,False,False,0.2787682542769461,0.27389786592017695,False,False,False,False,-91935.0,-87758.38385664519,False,False,False,False,743.620934881514,False,False,False,False
