date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:45:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236952748504,49.93075098762664,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,329.71371463943314,False,False,False,False,1.6430281906290116,False,False,False,False
2025-06-26 14:50:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236952995902,49.93089917183076,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,331.23753301711633,False,False,False,False,1.6175548853479416,False,False,False,False
2025-06-26 14:55:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236953198318,49.93103390457688,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282676566009423,0.3428269358856625,False,False,False,False,428.0,332.7377263036727,False,False,False,False,1.5924765150324696,False,False,False,False
2025-06-26 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236953363932,49.93115639434218,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,2.27142857142857,0.5714285714285714,False,False,False,False,0.3428261382583057,0.34282653707198407,False,False,False,False,428.0,334.21466077958473,False,False,False,False,1.567786956659873,False,False,False,False
2025-06-26 15:05:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236953499434,49.931267742417944,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.3428263376651449,False,False,False,False,428.0,335.66869704656796,False,False,False,False,1.5434801821380144,False,False,False,False
2025-06-26 15:10:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.932369536103,49.931368952262915,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.3428262379617253,False,False,False,False,428.0,337.10019011561343,False,False,False,False,1.519550256833549,False,False,False,False
2025-06-26 15:15:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236953701008,49.9314609380576,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.34282618811001553,False,False,False,False,428.0,338.50948949366597,False,False,False,False,1.4959913381229513,False,False,False,False
2025-06-26 15:20:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236953775224,49.931544532525976,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.3428261631841606,False,False,False,False,428.0,339.89693926895796,False,False,False,False,1.4727976739660062,False,False,False,False
2025-06-26 15:25:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236953835945,49.931620494085465,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.3428261507212331,False,False,False,False,428.0,341.2628781950207,False,False,False,False,1.449963601501417,False,False,False,False
2025-06-26 15:30:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236953885626,49.93168951338146,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.34282614448976945,False,False,False,False,428.0,342.60763977339246,False,False,False,False,1.4274835456641857,False,False,False,False
2025-06-26 15:35:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236953926275,49.93175221925783,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.34282614137403755,False,False,False,False,428.0,343.9315523350453,False,False,False,False,1.4053520178244308,False,False,False,False
2025-06-26 15:40:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236953959533,49.931809184211104,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.3428261398161716,False,False,False,False,428.0,345.23493912054846,False,False,False,False,1.3835636144473078,False,False,False,False
2025-06-26 15:45:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236953986744,49.93186092937164,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.3428261390372387,False,False,False,False,428.0,346.51811835898957,False,False,False,False,1.362113015773706,False,False,False,False
2025-06-26 15:50:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236954009008,49.93190792905219,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.3428261386477722,False,False,False,False,428.0,347.7814033456719,False,False,False,False,1.3409949845214004,False,False,False,False
2025-06-26 15:55:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236954027223,49.93195061490016,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.342826138453039,False,False,False,False,428.0,349.02510251860724,False,False,False,False,1.32020436460634,False,False,False,False
2025-06-26 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236954042128,49.93198937968778,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.3428261383556723,False,False,False,False,428.0,350.24951953382265,False,False,False,False,1.299736079883761,False,False,False,False
2025-06-26 16:05:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236954054322,49.93202458077063,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.34282613830698905,False,False,False,False,428.0,351.4549533394998,False,False,False,False,1.2795851329088188,False,False,False,False
2025-06-26 16:10:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236954064298,49.93205654324346,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.3428261382826474,False,False,False,False,428.0,352.64169824896493,False,False,False,False,1.259746603716434,False,False,False,False
2025-06-26 16:15:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236954072461,49.93208556281883,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.4285714285714286,0.5714285714285714,False,False,False,False,0.3428261382583057,0.3428261382704766,False,False,False,False,428.0,353.8100440125469,False,False,False,False,1.240215648620055,False,False,False,False
