date,Open,High,Low,Close,Volume,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:25:00+00:00,20.94,20.95,20.93,20.94,100.0,20.939999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01899312345931583,20.939999999999994,3.741052582963073e-13,52.95914829100941,6.0370865736370405,False,True,False,True,False,5.107931159771429,20.9595,20.910749999999997,-1,0.0,0.0,0.0,0.0,0,0.9865771812080568,0.838926174496639,False,False,False,False,0.11044625595524497,0.10091726578991264,False,False,False,False,-300.0,-168.38834894276678,False,False,False,False,2.0726244260981606,False,False,False,False
2025-06-26 15:30:00+00:00,20.945,20.945,20.94,20.945,0.0,20.939999999999994,#000000,0.0,0.0,0.01899312345931701,20.939999999999994,0.263253172166023,53.05390808348075,6.0370865736370405,False,True,False,False,False,7.0086561365701705,20.9595,20.91325,-1,0.0,0.0,0.0,0.0,0,1.0067114093959764,0.8456375838926106,False,False,False,False,0.13526268541631242,0.11808997560311253,False,False,False,False,-300.0,-170.4288396568324,False,False,False,False,2.0404907140656308,False,False,False,False
2025-06-26 15:35:00+00:00,20.945,20.95,20.94,20.94,0.0,20.939999999999994,#000000,0.0,0.0,0.018918268972161804,20.939999999999994,3.7558549188916936e-13,52.570914670128076,5.532629259050459,False,True,False,False,False,4.794351053192997,20.9595,20.915,-1,0.0,0.0,0.0,0.0,0,1.00666666666667,0.8399999999999945,False,False,False,False,0.16024585774452194,0.13916791667381723,False,False,False,False,-300.0,-172.43769485595126,False,False,False,False,2.0088551991188766,False,False,False,False
2025-06-26 15:40:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999994,#000000,0.0,0.0,0.0188313998848684,20.939999999999994,3.773180645646226e-13,52.17573824102135,5.0705201360022585,False,True,False,False,False,4.794351053192997,20.9595,20.91225,-1,0.0,0.0,0.0,0.0,0,1.0067114093959764,0.8523489932885822,False,False,False,False,0.11044625595528013,0.12480708631454868,False,False,False,False,-300.0,-174.41540501322334,False,False,False,False,1.9777101572720721,False,False,False,False
2025-06-26 15:45:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018732349049255408,20.939999999999994,3.7931320513608706e-13,51.8524120717522,4.673730450768787,False,True,False,True,False,4.794351053192997,20.9595,20.91375,-1,0.0,0.0,0.0,0.0,0,1.0000000000000047,0.8523489932885822,False,False,False,False,0.11044625595528013,0.1176266711349144,False,False,False,False,-300.0,-176.36245299751442,False,False,False,False,1.9470479842911097,False,False,False,False
2025-06-26 15:50:00+00:00,20.94,20.94,20.93,20.935,0.0,20.939999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018493485583071782,20.939999999999994,-0.2703654742387913,51.00608596654119,3.7650754969928357,False,True,False,True,False,2.5690538160932093,20.9595,20.9095,-1,0.0,0.0,0.0,0.0,0,0.9867549668874204,0.8543046357615813,False,False,False,False,0.06118677496681519,0.08940672305086479,False,False,False,False,-300.0,-178.2793141913514,False,False,False,False,1.916861193836984,False,False,False,False
2025-06-26 15:55:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01836859835174469,20.939999999999994,3.8682468969800916e-13,50.91663763370706,3.600234351501612,False,True,False,True,False,4.573192666102958,20.9595,20.91375,-1,0.0,0.0,0.0,0.0,0,0.9934210526315805,0.8486842105263052,False,False,False,False,0.11044625595528013,0.09992648950307245,False,False,False,False,-300.0,-180.16645660698936,False,False,False,False,1.8871424156379608,False,False,False,False
2025-06-26 16:00:00+00:00,20.94,20.945,20.94,20.94,0.0,20.939999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018230753148531967,20.939999999999994,3.8974952376957435e-13,50.8434526341155,3.4413407564676035,False,True,False,True,False,4.573192666102958,20.9595,20.9155,-1,0.0,0.0,0.0,0.0,0,1.0,0.8421052631578856,False,False,False,False,0.13526268541631242,0.11759458745969244,False,False,False,False,-300.0,-182.02434100067944,False,False,False,False,1.8578843936900853,False,False,False,False
2025-06-26 16:05:00+00:00,20.94,20.945,20.94,20.94,0.0,20.939999999999994,#000000,0.0,0.0,0.018079653588392062,20.939999999999994,3.9300683073723273e-13,50.78357399808604,3.2878556359871283,False,True,False,False,False,4.573192666102958,20.9595,20.91625,-1,0.0,0.0,0.0,0.0,0,1.0,0.8421052631578856,False,False,False,False,0.13526268541631242,0.12642863643800242,False,False,False,False,-300.0,-183.85342098516503,False,False,False,False,1.8290799844855878,False,False,False,False
2025-06-26 16:10:00+00:00,20.945,20.95,20.94,20.95,0.0,20.939999999999994,#000000,0.0,0.0,0.018034751239057435,20.939999999999994,0.554485053187113,51.89275911682303,3.2878556359871283,False,True,False,False,True,8.484128601614497,20.9595,20.9195,-1,0.0,0.0,0.0,0.0,0,0.993506493506495,0.8376623376623297,False,False,False,False,0.16024585774452194,0.14333724709126217,False,False,False,False,-300.0,-185.65414314043377,False,False,False,False,1.800722155268757,False,False,False,False
2025-06-26 16:15:00+00:00,20.95,20.955,20.95,20.955,0.0,20.939999999999994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018054721625532122,20.939999999999994,0.8308076031918343,53.29897089622707,0.8992050487228767,False,True,True,False,True,10.316773427933857,20.9595,20.927,-1,0.0,0.0,0.0,0.0,0,1.0064516129032244,0.8322580645161224,False,False,False,False,0.2365362013936099,0.18993672424243602,False,False,False,False,-300.0,-187.4269471227526,False,False,False,False,1.7728039823188537,False,False,False,False
2025-06-26 16:20:00+00:00,20.955,20.96,20.955,20.96,0.0,20.939999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01815052179536404,20.939999999999994,1.1018966961663343,54.91140637722875,2.517176216661035,True,False,True,False,True,12.085567317583937,20.9595,20.932,1,0.0,0.0,0.0,0.0,0,1.0128205128205099,0.8269230769230678,False,False,False,False,0.28888712985340326,0.23941192704791964,False,False,False,False,-300.0,-189.17226577201225,False,False,False,False,1.7453186492596466,False,False,False,False
