date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_828,aVWAP_OB_bear_516,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,176.17,177.09,176.17,176.96,737.0,,,,0.0,0.0,0.0,0.0,#000000,12.566210580774113,182.53464247308958,-0.4436216023324157,36.59368959881917,-8.990917377241715,True,False,False,True,False,0.0,180.27468750000003,172.17218749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-44945.0,-20833.12718098659,False,False,False,False,3540.4672216760714,False,False,False,False
2024-12-18 18:00:00+00:00,176.96,177.11,176.02,177.08,3637.0,,,,0.0,0.0,0.0,0.0,#000000,12.508521656696082,182.40202761256455,-0.42547215079693634,36.95633296103564,-8.990917377241715,True,False,False,True,False,0.0,180.27468750000003,172.0453125,-1,0,,,False,False,False,False,,,False,False,False,False,-41308.0,-21150.567069653465,False,False,False,False,3541.9638538981476,False,False,False,False
2024-12-18 19:00:00+00:00,177.05,177.115,176.02,176.15,4144.0,,,,0.0,0.0,0.0,0.0,#000000,12.49900258435058,182.25010087309207,-0.48804701270561485,36.03648454819085,-9.462531361407272,True,False,False,True,False,0.0,180.27468750000003,172.34875,-1,0,,,False,False,False,False,,,False,False,False,False,-45452.0,-21527.33347167434,False,False,False,False,3551.2977476361607,False,False,False,False
2024-12-18 20:00:00+00:00,176.33,176.54,174.53,176.31,9418.0,,,,0.0,0.0,0.0,0.0,#000000,12.478324756902968,181.88888304290182,-0.4470858990759639,35.76200274783085,-9.897687868238222,True,False,False,True,False,0.0,179.8728125,171.19718749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-36034.0,-21752.243030253034,False,False,False,False,3642.254371703817,False,False,False,False
2024-12-19 15:00:00+00:00,173.69,173.69,171.05,171.77,1792.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.575934587088843,180.385922943811,-0.6851119401222544,31.689941595345772,-13.862554398174666,False,False,False,True,False,0.0,177.4334375,167.3065625,-1,0,,,False,False,False,False,,,False,False,False,False,-37826.0,-22001.448564667713,False,False,False,False,3613.5682574138355,True,False,False,False
2024-12-19 16:00:00+00:00,171.77,173.04,171.41,172.88,1731.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.609764110717004,180.30439026368828,-0.5887810587494109,30.894212433657973,-14.641073864243033,False,False,False,True,False,0.0,177.31375,167.13625,-1,0,,,False,False,False,False,,,False,False,False,False,-36095.0,-22219.953238083715,False,False,False,False,3584.3811526477293,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,173.76,172.88,173.565,846.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.622729626559535,180.29473370686569,-0.5331440905385177,31.546892883923277,-14.641073864243033,False,False,False,True,False,0.0,177.31375,168.19562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-35249.0,-22421.953963074666,False,False,False,False,3541.925630901253,False,False,False,False
2024-12-19 18:00:00+00:00,173.565,174.29,173.51,173.865,315.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.602387154821047,180.29463916662306,-0.5101921634079768,32.550418752673814,-14.641073864243033,False,False,False,True,False,0.0,177.31375,169.05687499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-34934.0,-22615.939172949475,False,False,False,False,3491.8957761585975,False,False,False,False
2024-12-19 19:00:00+00:00,173.865,175.37,173.83,175.37,2029.0,,,,0.0,0.0,0.0,0.0,#000000,12.554101127405161,180.32599351440425,-0.3947708771905208,35.76152416538858,-18.659276942949223,False,False,False,True,True,0.0,177.31375,169.84593750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-32905.0,-22775.45949584948,False,False,False,False,3469.215221489472,False,False,False,False
2024-12-19 20:00:00+00:00,175.37,175.63,174.635,175.05,2735.0,,,,0.0,0.0,0.0,0.0,#000000,12.48008507348567,180.32230987687603,-0.42245784750916554,37.67378830455968,-16.84788137644439,True,False,False,True,True,0.0,177.31375,170.33625,-1,0,,,False,False,False,False,,,False,False,False,False,-35640.0,-22974.909736223908,False,False,False,False,3457.8320397609527,False,False,False,False
2024-12-20 15:00:00+00:00,177.36,178.88,177.36,178.54,3863.0,,,,0.0,0.0,0.0,0.0,#000000,12.346517232230475,180.49980665495698,-0.15873356170766392,43.44236428966548,-11.504465741087756,True,False,False,False,True,0.0,177.31375,172.74156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-31777.0,-23111.37625194137,False,False,False,False,3464.1137135631084,False,False,False,False
2024-12-20 16:00:00+00:00,178.54,178.91,177.31,178.36,4253.0,,,,0.0,0.0,0.0,0.0,#000000,12.204398336532407,180.59253648630667,-0.18292884456449,47.31537366890992,-8.112045441029679,True,False,False,False,True,0.0,183.5184375,172.74156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-36030.0,-23311.664992221347,False,False,False,False,3476.344508701665,False,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,177.66,177.79,2126.0,,,,0.0,0.0,0.0,0.0,#000000,12.083918103774822,180.61405495520015,-0.2337035828071331,49.27497871189972,-6.498721592447907,True,False,True,False,True,0.0,183.48375,172.74156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-38156.0,-23541.809721024114,False,False,False,False,3455.408934923344,False,False,False,False
2024-12-20 18:00:00+00:00,177.79,177.79,176.9,177.005,992.0,,,,0.0,0.0,0.0,0.0,#000000,12.032479179213082,180.61081714375084,-0.29967366575461296,49.59408153404821,-6.286303159807716,True,False,True,False,True,0.0,182.776875,172.74156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-39148.0,-23783.766159457846,False,False,False,False,3417.216548335385,False,False,False,False
2024-12-20 19:00:00+00:00,177.0,177.93,176.86,177.32,3774.0,,,,0.0,0.0,0.0,0.0,#000000,11.96055762168385,180.5996177197729,-0.2742027440114618,50.245738577794945,-5.599693232035747,True,False,True,False,True,0.0,182.181875,172.74156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-35374.0,-23963.45970737323,False,False,False,False,3422.748074717782,False,False,False,False
2024-12-20 20:00:00+00:00,177.32,177.49,176.28,176.6,7938.0,,,,0.0,0.0,0.0,0.0,#000000,11.885555472963764,180.50611619255014,-0.3286439747334855,49.67504243277827,-5.599693232035747,True,False,False,False,True,0.0,181.69812499999998,172.74156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-43312.0,-24263.437076251164,False,False,False,False,3492.751980536111,False,False,False,False
2024-12-23 15:00:00+00:00,178.83,178.955,178.6,178.6,260.0,,,,0.0,0.0,0.0,0.0,#000000,11.80020765888426,180.50844229973296,-0.16172955213174753,51.86999448520437,-3.7641636733789596,True,False,True,False,True,0.0,183.8596875,173.6953125,1,0,,,False,False,False,False,,,False,False,False,False,-43052.0,-24554.73262545657,False,False,False,False,3442.6317947913653,False,False,False,False
2024-12-23 16:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,0.0,0.0,0.0,0.0,#000000,11.707666060175038,180.50844229973296,-0.16300792061577093,53.43781737979444,-2.120359320200464,True,False,True,False,True,0.0,183.4778125,173.7221875,1,0,,,False,False,False,False,,,False,False,False,False,-43052.0,-24841.51196459678,False,False,False,False,3389.257658438011,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,0.0,0.0,0.0,0.0,#000000,11.63525827074865,180.50844229973296,-0.16402234100216262,54.557690875930206,-0.886649916389743,True,False,True,False,True,0.0,183.27249999999998,173.9275,1,0,,,False,False,False,False,,,False,False,False,False,-43052.0,-25123.845112432486,False,False,False,False,3336.7110280746306,False,False,False,False
2024-12-23 18:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,0.0,0.0,0.0,0.0,#000000,11.511386968038464,180.50844229973296,-0.16578734647977578,55.357600516027176,0.07688498937120158,True,False,True,False,True,0.0,182.895625,174.304375,1,0,,,False,False,False,False,,,False,False,False,False,-43052.0,-25401.801002162214,False,False,False,False,3284.979074150993,False,False,False,False
2024-12-23 19:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,0.0,0.0,0.0,0.0,#000000,11.364747803212722,180.50844229973296,-0.16792649804278692,55.92896454466788,0.8609505480767083,True,False,True,False,True,0.0,181.90937499999998,175.290625,1,0,,,False,False,False,False,,,False,False,False,False,-43052.0,-25675.44749825272,False,False,False,False,3234.0491660246207,False,False,False,False
2024-12-23 20:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,0.0,0.0,0.0,0.0,#000000,11.19908112302066,180.50844229973296,-0.1704106148324976,56.33708170798266,1.5235455102322462,True,False,True,False,True,0.0,181.60375,175.59625,1,0,,,False,False,False,False,,,False,False,False,False,-43052.0,-25944.85141300849,False,False,False,False,3183.908868876952,False,False,False,False
2024-12-24 15:00:00+00:00,177.685,179.25,177.46,179.25,1316.0,,,,0.0,0.0,0.0,0.0,#000000,11.039725830581666,180.51854835067212,-0.11490759554535802,57.749689855048544,3.1288663441751154,True,False,True,False,True,0.0,181.52937500000002,175.59625,1,0,,,False,False,False,False,,,False,False,False,False,-41736.0,-26189.675422109132,False,False,False,False,3154.949041452503,False,False,False,False
2024-12-24 16:00:00+00:00,179.25,181.21,179.25,181.02,1739.0,,,,0.0,0.0,0.0,0.0,#000000,10.876850789180097,180.5629242546216,0.04202280184197127,61.14898232648484,6.507068906402779,True,False,True,False,True,0.0,183.625625,176.83437500000002,1,0,,,False,False,False,False,,,False,False,False,False,-39997.0,-26403.74246982837,False,False,False,False,3132.9963431354095,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,0.0,0.0,0.0,0.0,#000000,10.695437848249286,180.75416414450564,0.082823711199383,64.24355951761211,9.458060934099066,True,False,True,False,True,0.0,184.97750000000002,178.21250000000003,1,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-26583.374369520952,False,False,False,False,3115.5390354898996,False,False,False,False
2024-12-24 18:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,0.0,0.0,0.0,0.0,#000000,10.343720719998721,180.75416414450564,0.08563996258925084,66.45397179698872,11.517490787353687,True,False,True,False,True,0.0,184.83593749999997,178.4440625,1,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-26760.221278520625,False,False,False,False,3067.2361047071104,False,False,False,False
2024-12-24 19:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,0.0,0.0,0.0,0.0,#000000,9.969122727449614,180.75416414450564,0.08885795467792093,68.03283771082917,12.997060107168139,True,False,True,False,True,0.0,184.11781249999999,179.1621875,1,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-26934.326374977667,False,False,False,False,3019.6820565721164,False,False,False,False
2024-12-24 20:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,0.0,0.0,0.0,0.0,#000000,9.61417858128245,180.75416414450564,0.09213848567562037,69.16059907785805,14.101768103417143,True,False,True,False,True,0.0,183.8178125,179.46218749999997,1,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-27105.73216761367,False,False,False,False,2972.8652805012307,False,False,False,False
2024-12-25 15:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,0.0,0.0,0.0,0.0,#000000,9.242050431109353,180.75416414450564,0.09584841178885663,69.96614291145012,14.964697081569426,True,False,True,False,True,0.0,183.6546875,179.62531249999998,1,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-27274.48050610028,False,False,False,False,2926.7743459198164,False,False,False,False
2024-12-25 16:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,0.0,0.0,0.0,0.0,#000000,8.804750083166724,180.75416414450564,0.10060885852829894,70.54153136401587,15.670916342084865,True,False,True,False,True,0.0,183.4878125,179.79218749999998,1,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-27440.61259127702,False,False,False,False,2881.397999471447,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,0.0,0.0,0.0,0.0,#000000,8.364505371934102,180.75416414450564,0.1059041528584158,70.95252311584855,16.273808370727963,True,False,True,False,True,0.0,183.2871875,179.99281249999999,1,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-27604.16898521071,False,False,False,False,2836.725162270339,False,False,False,False
2024-12-25 18:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,0.0,0.0,0.0,0.0,#000000,7.804626473277548,180.75416414450564,0.11350137748774838,71.24608865287189,16.806138492593277,True,False,True,False,True,0.0,183.06031249999998,180.2196875,1,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-27765.189621098914,False,False,False,False,2792.74492719638,False,False,False,False
2024-12-25 19:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,0.0,0.0,0.0,0.0,#000000,7.284983331149938,180.75416414450564,0.12159751302471679,71.45577832217428,17.287494711157365,True,False,True,False,True,0.0,182.61874999999998,180.66125,1,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-27923.713813019862,False,False,False,False,2749.446556232095,False,False,False,False
2024-12-25 20:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,0.0,0.0,0.0,0.0,#000000,6.537393178979971,180.75416414450564,0.13550291855515506,71.60555665739028,17.729234500176446,True,False,True,False,True,0.0,182.61874999999998,180.66125,1,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-28079.780265531183,False,False,False,False,2706.8194778408997,False,False,False,False
2024-12-26 15:00:00+00:00,182.0,182.48,180.99,181.965,713.0,,,,0.0,0.0,0.0,0.0,#000000,5.698153836475581,180.89662859278928,0.18749430743195375,72.4699523705425,18.832023862296296,True,False,True,False,True,0.0,182.99312500000002,180.66125,1,0,,,False,False,False,False,,,False,False,False,False,-37277.0,-28222.37281955395,False,False,False,False,2675.907547951894,False,False,False,False
2024-12-26 16:00:00+00:00,181.965,182.19,181.93,181.93,478.0,,,,0.0,0.0,0.0,0.0,#000000,4.73130158176953,180.9248808584424,0.21244030298776273,72.85104745911204,19.44796574160827,True,False,True,False,True,0.0,183.366875,180.753125,1,0,,,False,False,False,False,,,False,False,False,False,-37755.0,-28370.16548901823,False,False,False,False,2641.831461937136,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,182.68,181.93,182.65,1003.0,,,,0.0,0.0,0.0,0.0,#000000,3.512042021696113,181.00027395482417,0.46973414184239093,74.62400993791123,21.330799444009344,True,False,True,False,True,0.0,183.7525,180.85750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-36752.0,-28500.11641166911,False,False,False,False,2616.4232222171804,False,False,False,False
2024-12-26 18:00:00+00:00,182.65,183.71,182.65,183.55,1799.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.41617185122679,181.16864947498283,0.6970815956351875,77.18363798273157,23.844902681871005,True,False,True,False,True,0.0,184.82625000000002,181.53375,1,0,,,False,False,False,False,,,False,False,False,False,-34953.0,-28600.161118464937,False,False,False,False,2603.7499939657514,False,False,False,False
2024-12-26 19:00:00+00:00,183.55,184.33,183.41,184.33,1191.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.386496692283045,181.28039066893118,0.9005203926577315,79.81327243822678,26.316529130710876,True,False,True,False,True,0.0,185.353125,182.386875,1,0,,,False,False,False,False,,,False,False,False,False,-33762.0,-28680.189628256176,False,False,False,False,2581.8468932841115,False,False,False,False
2024-12-26 20:00:00+00:00,184.33,184.92,184.2,184.745,2393.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.326531954880938,181.80356758907502,0.884233926149153,82.04510118037373,28.34977612048816,True,False,True,False,True,0.0,185.810625,183.30937500000002,1,0,,,False,False,False,False,,,False,False,False,False,-31369.0,-28721.87661076383,False,False,False,False,2578.9190344735052,False,False,False,False
2024-12-27 15:00:00+00:00,183.85,183.85,181.0,181.51,934.0,,,,0.0,0.0,0.0,0.0,#000000,3.2648316637753214,181.7272341094191,-0.06653761412247174,72.67339639644082,27.18495293135848,True,False,True,False,False,0.0,184.1021875,183.30937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-32303.0,-28777.397903620204,False,False,False,False,2553.4164137839934,False,False,False,False
2024-12-27 16:00:00+00:00,181.74,183.59,181.48,182.81,1291.0,,,,0.0,0.0,0.0,0.0,#000000,3.2207235309880606,181.70492390605153,0.34311423607646674,68.33165634124774,23.64653094578938,False,False,True,False,False,0.0,184.1021875,180.4621875,-1,0,,,False,False,False,False,,,False,False,False,False,-31012.0,-28812.042897362528,False,False,False,False,2533.8440662834664,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.81,181.59,182.31,874.0,,,,0.0,0.0,0.0,0.0,#000000,3.1051859601067346,181.68650206317358,0.2007924629431834,64.17577850418708,20.24720062670761,False,True,True,False,False,0.0,184.1021875,179.8984375,-1,0,,,False,False,False,False,,,False,False,False,False,-31886.0,-28859.70114701582,False,False,False,False,2508.1100497519396,False,False,False,False
2024-12-27 18:00:00+00:00,182.31,182.995,182.31,182.41,728.0,,,,0.0,0.0,0.0,0.0,#000000,3.078485316977163,181.68612526857535,0.23513990059742546,61.39124789966991,18.05144384553776,False,True,True,False,False,0.0,184.1021875,180.2225,-1,0,,,False,False,False,False,,,False,False,False,False,-31158.0,-28895.333687372164,False,False,False,False,2480.511444329429,False,False,False,False
2024-12-27 19:00:00+00:00,182.41,182.41,181.89,182.35,1895.0,,,,0.0,0.0,0.0,0.0,#000000,3.0501288187235542,181.67248552064103,0.2221265132147744,59.260606545086574,16.322221204886787,False,True,True,False,False,0.0,184.1021875,179.62249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-33053.0,-28959.7936302036,False,False,False,False,2471.43374751812,False,False,False,False
2024-12-27 20:00:00+00:00,182.23,182.545,181.1,182.03,3809.0,,,,0.0,0.0,0.0,0.0,#000000,2.9891704188269235,181.64598687326975,0.12846812758201837,56.956833483032206,14.293036264351088,False,True,True,False,False,0.0,184.1021875,179.02406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-36862.0,-29082.308457642303,False,False,False,False,2492.171208796909,False,False,False,False
2024-12-30 15:00:00+00:00,181.28,183.13,179.93,181.59,1401.0,,,,0.0,0.0,0.0,0.0,#000000,2.9310513256971467,181.62554676902315,-0.012127651505620557,54.2686954392941,11.8158125091647,False,True,False,False,False,0.0,184.1021875,178.1315625,-1,0,,,False,False,False,False,,,False,False,False,False,-38263.0,-29224.64476062459,False,False,False,False,2475.253825714786,False,False,False,False
