date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_539,aVWAP_OB_bear_719,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,19.505,19.655,19.505,19.64,9.0,,,,0.0,0.0,0.0,0.0,#000000,1.2262947267100008,19.61764882783931,0.018226590781039387,46.48105947504206,-8.689043691533584,True,False,False,False,True,0.0,19.5678125,18.9059375,1,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-3792.2838496146433,False,False,False,False,555.6689388236643,False,False,False,False
2024-12-18 18:00:00+00:00,19.64,19.64,19.63,19.63,50.0,,,,0.0,0.0,0.0,0.0,#000000,1.2253066466719165,19.62071613331753,0.007576770033595953,49.30006898321257,-6.157622278303052,True,False,True,False,True,0.0,20.3015625,18.968437499999997,1,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-3789.674797682633,False,False,False,False,547.8291103147703,False,False,False,False
2024-12-18 19:00:00+00:00,19.63,19.73,19.61,19.65,325.0,,,,0.0,0.0,0.0,0.0,#000000,1.2276860604662179,19.640027498771296,0.008123005994639478,51.483723333991534,-4.2040505431996635,True,False,True,False,True,0.0,20.2446875,19.095312500000002,1,0,,,False,False,False,False,,,False,False,False,False,-3299.0,-3782.0674364782512,False,False,False,False,544.3743954261693,False,False,False,False
2024-12-18 20:00:00+00:00,19.44,19.44,19.21,19.225,207.0,,,,0.0,0.0,0.0,0.0,#000000,1.2361297382272334,19.639997553360683,-0.3357232987176899,49.1110331881185,-4.2040505431996635,True,False,False,False,False,0.0,19.935312500000002,19.095312500000002,1,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-3777.7873211840147,False,False,False,False,539.1437846443681,False,False,False,False
2024-12-19 15:00:00+00:00,19.64,19.82,19.64,19.82,310.0,,,,0.0,0.0,0.0,0.0,#000000,1.2362989047887976,19.658499301218495,0.13063240463607434,51.82001170947565,-4.2040505431996635,True,False,True,False,False,0.0,20.427500000000002,19.095312500000002,1,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-3768.767362716045,False,False,False,False,535.5911678281764,False,False,False,False
2024-12-19 16:00:00+00:00,19.82,19.86,19.57,19.64,876.0,,,,0.0,0.0,0.0,0.0,#000000,1.2381980695589287,19.691772869400577,-0.04181307552758395,52.36896333410945,-3.735132891475409,True,False,True,False,False,0.0,20.4265625,19.095312500000002,1,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-3773.468643914246,False,False,False,False,540.8688241409178,False,False,False,False
2024-12-19 17:00:00+00:00,19.64,19.64,19.46,19.46,253.0,,,,0.0,0.0,0.0,0.0,#000000,1.2421313889389423,19.68794908350363,-0.18351446999366725,51.47939341800148,-3.735132891475409,True,False,True,False,False,0.0,20.255,19.095312500000002,1,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-3782.0195176520097,False,False,False,False,536.4057415960974,False,False,False,False
2024-12-19 18:00:00+00:00,19.46,19.47,19.38,19.38,388.0,,,,0.0,0.0,0.0,0.0,#000000,1.2324042020039996,19.677321960007266,-0.24125360780480512,50.29220835967012,-3.735132891475409,True,False,False,False,False,0.0,20.120624999999997,19.095312500000002,1,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-3796.4533235798854,False,False,False,False,534.1048773853051,False,False,False,False
2024-12-19 19:00:00+00:00,19.36,19.36,19.29,19.32,650.0,,,,0.0,0.0,0.0,0.0,#000000,1.2171353533886307,19.658640567434293,-0.27822753360296604,49.02055468221426,-3.735132891475409,True,False,False,False,False,0.0,19.943749999999998,19.095312500000002,1,0,,,False,False,False,False,,,False,False,False,False,-5363.0,-3820.74086895074,False,False,False,False,535.9017009917345,False,False,False,False
2024-12-19 20:00:00+00:00,19.32,19.33,19.115,19.13,1982.0,,,,0.0,0.0,0.0,0.0,#000000,1.2018775776724142,19.602136776357153,-0.39283266875774925,46.82337804005122,-3.735132891475409,True,False,False,True,False,0.0,19.844062499999996,19.095312500000002,1,0,,,False,False,False,False,,,False,False,False,False,-7345.0,-3875.3805454011163,False,False,False,False,558.3218296585293,False,False,False,False
2024-12-20 15:00:00+00:00,18.99,18.99,18.87,18.95,200.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1729369390820044,19.5930791640563,-0.5482640563435605,44.155644673151656,-0.1641227695633134,False,False,False,True,False,0.0,19.5590625,19.095312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-7545.0,-3932.2738702786182,False,False,False,False,552.7664524545211,False,False,False,False
2024-12-20 16:00:00+00:00,18.95,19.12,18.95,19.12,300.0,,,,0.0,0.0,0.0,0.0,#000000,1.144471718092462,19.583974937276448,-0.4054053323832004,43.82390417812411,-0.6184974361099194,False,False,False,True,False,0.0,19.5590625,18.400312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-3983.633965313058,False,False,False,False,548.847592726544,False,False,False,False
2024-12-20 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.1135551459461095,19.583974937276448,-0.4166609430754686,43.58694668167586,-1.075248826569215,False,False,False,True,False,0.0,19.5590625,18.506875,-1,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-4034.197779804328,False,False,False,False,540.3383277230317,False,False,False,False
2024-12-20 18:00:00+00:00,19.12,19.12,18.96,18.96,6.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0994216661499798,19.583770729946707,-0.5673625954007834,42.297451668236505,-2.558192917833935,False,True,False,True,False,0.0,19.5590625,18.415625,-1,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-4084.0706824430204,False,False,False,False,532.0540125645351,False,False,False,False
2024-12-20 19:00:00+00:00,18.96,18.96,18.95,18.95,30.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0832614335114727,19.582582941943507,-0.5839614726178727,41.306826846645244,-3.7435040698360282,False,True,False,True,False,0.0,19.54,18.369999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-7281.0,-4133.635478064059,False,False,False,False,524.2702294239997,False,False,False,False
2024-12-20 20:00:00+00:00,18.95,18.95,18.83,18.84,251.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0633756465923805,19.47143739325577,-0.5938046402315396,39.82147714449831,-5.377764278575981,False,True,False,True,False,0.0,19.43375,18.34625,-1,0,,,False,False,False,False,,,False,False,False,False,-7532.0,-4186.323300109577,False,False,False,False,520.0334816809919,False,False,False,False
2024-12-23 15:00:00+00:00,19.66,19.72,19.66,19.72,85.0,,,,0.0,0.0,0.0,0.0,#000000,1.0351338774014411,19.503590121488607,0.20906462751915617,45.725438353547844,-9.330552511861129,False,False,False,True,True,0.0,19.43375,19.009375,1,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-4236.87642723966,False,False,False,False,513.288776538651,False,False,False,False
2024-12-23 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.0041655717537288,19.503590121488607,0.2155121471984369,49.94255350286893,-5.501664079057704,True,False,False,False,True,0.0,20.39875,19.041249999999998,1,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-4286.645784956874,False,False,False,False,505.3308110109199,False,False,False,False
2024-12-23 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.9767780045999541,19.503590121488607,0.22155482360602935,52.954778609526855,-2.8588313515939134,True,False,True,False,True,0.0,20.37625,19.06375,1,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-4335.643524724985,False,False,False,False,497.4962247936963,False,False,False,False
2024-12-23 18:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.9513732369769679,19.503590121488607,0.22747105983246332,55.10636797142537,-0.9815744231517272,True,False,True,False,True,0.0,20.29375,19.14625,1,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-4383.8816096129685,False,False,False,False,489.78310502945294,False,False,False,False
2024-12-23 19:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.930885788564499,19.503590121488607,0.23247736851275133,56.6432175156386,0.4058052023261922,True,False,True,False,True,0.0,20.182187499999998,19.2578125,1,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-4431.371817215868,False,False,False,False,482.1895685173684,False,False,False,False
2024-12-23 20:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.9072522966241131,19.503590121488607,0.23853329367878545,57.74096719007662,1.48153863569798,True,False,True,False,True,0.0,20.127812499999997,19.3121875,1,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-4478.12574253035,False,False,False,False,474.7137612535332,False,False,False,False
2024-12-24 15:00:00+00:00,20.57,21.565,20.57,21.565,1030.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9002052668822376,19.86801801711771,1.8851055923718414,65.14418097380245,8.426401896550075,True,False,True,False,True,12.025694991767761,21.7875,20.347500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-6417.0,-4508.185808537631,False,False,False,False,483.32285022634665,False,False,False,False
2024-12-24 16:00:00+00:00,21.565,21.61,21.46,21.61,1216.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8963712480966869,20.258569809838885,1.5076679367289818,70.50452287021616,13.208354635079559,True,False,True,False,True,12.3688445238014,22.26625,20.80375,1,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-4518.927113831621,False,True,False,False,494.6821858817521,False,True,False,False
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8902589713313952,20.454060386406937,1.1861038726898665,73.45894832489748,15.717590170982731,True,False,True,False,True,11.302482363132242,22.255625000000002,20.80375,1,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-4539.76545315206,False,False,False,False,497.2762605192443,False,False,False,False
2024-12-24 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8865985461199335,20.454060386406937,1.1910008404753507,75.56925222109842,17.55791346984641,True,False,True,False,True,11.302482363132242,22.2253125,20.80375,1,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-4560.280717444276,False,False,False,False,489.56655105382964,False,False,False,False
2024-12-24 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8865985461199335,20.454060386406937,1.1910008404753507,77.07661214695624,18.974710730155522,True,False,True,False,True,11.302482363132242,22.176562500000003,20.8434375,1,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-4580.4779156234345,False,False,False,False,481.97637196772376,False,False,False,False
2024-12-24 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8927858615561699,20.454060386406937,1.182746791881885,78.15329780828324,20.123834663540933,True,False,True,False,True,11.302482363132242,22.144687500000003,20.8753125,1,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-4600.361978947102,False,False,False,False,474.5038700767513,False,False,False,False
2024-12-25 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8977778472779673,20.454060386406937,1.1761702706238952,78.9223589949454,21.10215241648686,True,False,True,False,True,11.302482363132242,22.144687500000003,20.8753125,1,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-4619.93776221924,False,False,False,False,467.1472209282745,False,False,False,False
2024-12-25 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9014477844601464,20.454060386406937,1.1713818945436085,79.4716884139898,21.968249404376238,True,False,True,False,True,11.302482363132242,22.114687500000002,20.9053125,1,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-4639.21004497553,False,False,False,False,459.9046283557431,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9049962072490324,20.454060386406937,1.1667889932962963,79.86406657045008,22.756335720874233,True,False,True,False,True,11.302482363132242,22.1128125,20.907187500000003,1,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-4658.183532650328,False,False,False,False,452.7743240401502,False,False,False,False
2024-12-25 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9079152686980948,20.454060386406937,1.163037620357712,80.14433668220742,23.485484291388417,True,False,True,False,True,11.302482363132242,22.090312500000003,20.9296875,1,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-4676.862857725516,False,False,False,False,445.7545670782874,False,False,False,False
2024-12-25 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9064145184623191,20.454060386406937,1.164963261383331,80.34452961917695,24.16568375749216,True,False,True,False,True,11.302482363132242,21.9253125,21.094687500000003,1,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-4695.252580861554,False,False,False,False,438.8436435576938,False,False,False,False
2024-12-25 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9140588622203727,20.454060386406937,1.1552205850595272,80.48752457415519,24.80173494094555,True,False,True,False,True,11.302482363132242,21.9253125,21.094687500000003,1,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-4713.357192010987,False,False,False,False,432.03986613819467,False,False,False,False
2024-12-26 15:00:00+00:00,21.25,21.25,20.94,21.115,100.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9129525065846952,20.515882456130292,0.6562417426411061,74.30611479906035,30.006683153942106,True,False,True,False,False,6.493978252623638,21.6171875,21.094687500000003,1,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-4732.731499111592,False,False,False,False,426.8919612368273,False,False,False,False
2024-12-26 16:00:00+00:00,21.115,21.295,21.07,21.265,400.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9164797663681185,20.531488825506074,0.8003571943554514,71.0904286047183,26.91088468932081,True,False,True,False,False,7.941772548359626,21.746875000000003,21.094687500000003,1,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-4745.603878970327,False,False,False,False,426.47503160524855,False,False,False,False
2024-12-26 17:00:00+00:00,21.265,21.265,21.07,21.1,315.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9174262618575646,20.535179076802187,0.6156581151864887,66.81373899420467,22.91216191186156,False,False,True,False,False,6.019848809784179,21.7684375,21.094687500000003,1,0,,,False,False,False,False,,,False,False,False,False,-5878.0,-4763.160407978539,False,False,False,False,424.7467365416013,False,False,False,False
2024-12-26 18:00:00+00:00,21.1,21.13,21.02,21.07,153.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9175831110944472,20.535239559101463,0.5827923753530098,63.41410094294459,19.81945891789266,False,False,True,False,False,5.673030159984478,21.6965625,21.094687500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-4782.816835761818,False,False,False,False,420.53360884328185,False,False,False,False
2024-12-26 19:00:00+00:00,21.07,21.09,20.99,21.06,674.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9154253036083748,20.53987605781641,0.5681773708170301,60.86302706023386,17.516197260333698,False,True,True,False,False,5.55574037831116,21.334374999999998,20.745625,-1,0,,,False,False,False,False,,,False,False,False,False,-6705.0,-4812.618125129851,False,False,False,False,424.4633203340837,False,False,False,False
2024-12-26 20:00:00+00:00,21.06,21.06,20.92,20.92,580.0,,,,0.0,0.0,0.0,0.0,#000000,0.911019006734014,20.54186986029942,0.4150628438106576,57.36681004950212,14.298613206848898,False,True,False,False,False,3.9166518176775504,21.282500000000002,20.6975,-1,0,,,False,False,False,False,,,False,False,False,False,-7285.0,-4850.949627065823,False,False,False,False,426.8747417242529,False,False,False,False
2024-12-27 15:00:00+00:00,20.93,21.19,20.53,21.19,391.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9117159497195231,20.545595761463495,0.7068037350171926,57.596023905333084,14.298613206848898,False,True,True,False,False,6.653385792189127,21.235,20.485,-1,0,,,False,False,False,False,,,False,False,False,False,-6894.0,-4882.624826646198,False,False,False,False,426.3185441781404,False,False,False,False
2024-12-27 16:00:00+00:00,21.19,21.3,21.02,21.21,707.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9150107713637642,20.572180759333826,0.6970620025768081,57.93794445371775,14.298613206848898,False,True,True,False,False,6.8517027595454,21.235,20.7325,-1,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-4902.8476975509075,False,False,False,False,430.6701946559987,False,False,False,False
2024-12-27 17:00:00+00:00,21.21,21.21,20.86,21.04,162.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9174078395916088,20.57516501926599,0.5066830265380471,56.12695430379694,12.785458238454176,False,True,False,False,False,4.842292046464475,21.235,20.541875,-1,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-4925.26866348035,False,False,False,False,426.5047652814871,False,False,False,False
2024-12-27 18:00:00+00:00,21.04,21.04,20.89,20.89,47.0,,,,0.0,0.0,0.0,0.0,#000000,0.9227922130514905,20.575503306376845,0.3408098694105549,53.268509083261534,9.881193893947128,False,True,False,False,False,3.1156772464468077,21.235,20.44375,-1,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-4948.070699705461,False,False,False,False,420.6209704709214,False,False,False,False
2024-12-27 19:00:00+00:00,20.89,21.05,20.89,21.05,124.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9295971567694649,20.57724494630481,0.5085590572782188,52.931623182314766,9.356877292802125,False,True,False,False,False,4.768763171148716,21.235,20.41875,-1,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-4968.596735368942,False,False,False,False,416.0221957349381,False,False,False,False
2024-12-27 20:00:00+00:00,21.05,21.05,20.94,21.04,263.0,,,,0.0,0.0,0.0,0.0,#000000,0.936941752109941,20.581406259276484,0.48945811166039643,52.578527699316766,8.72456694406943,False,True,False,False,False,4.6519446866589185,21.235,20.423125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6535.0,-4992.882057301206,False,False,False,False,413.64975859176076,False,False,False,False
2024-12-30 15:00:00+00:00,20.58,20.58,20.34,20.34,126.0,,,,0.0,0.0,0.0,0.0,#000000,0.9369858085400252,20.575467863754533,-0.2513035540222637,46.8933484636192,3.148530120009994,False,True,False,True,False,0.0,21.163125,19.756875,-1,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-5018.744350986459,False,False,False,False,409.19007241204355,False,False,False,False
