date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_603,aVWAP_OB_bear_880,aVWAP_OB_bear_840,aVWAP_OB_bear_407,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,24.9,25.03,24.715,24.96,5259.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4637452799594492,24.395875977720813,1.2164523212581615,53.73707971451354,6.563409791955834,False,True,True,False,False,6.0528800191530365,25.5765625,24.41375,1,0,0.9471337579617832,0.9813694267515926,False,False,False,False,0.24424181894993666,0.2336484088559586,False,False,False,False,-57949.0,-83243.31758085093,False,False,False,False,4873.252891567844,False,False,False,False
2025-02-11 16:00:00+00:00,24.96,25.01,24.79,24.95,3893.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4685457663186364,24.400492500429138,1.1727936502091165,54.42263214143449,6.563409791955834,False,True,True,False,True,5.94304506995671,25.613437499999996,24.41375,1,0,0.9514485832537406,0.9769181789239098,False,False,False,False,0.25284586525265157,0.2432471370543051,False,False,False,False,-61842.0,-82911.5142075044,False,False,False,False,4858.05517231873,False,False,False,False
2025-02-11 17:00:00+00:00,24.94,25.115,24.935,25.015,3133.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47302597875440167,24.405794574324744,1.2878899955546834,55.504478110742845,6.563409791955834,False,False,True,False,True,6.558194802034407,25.739374999999995,24.41375,1,0,0.9536245647356756,0.969768914213359,False,False,False,False,0.29244239832084024,0.26784476768757265,False,False,False,False,-58709.0,-82536.28142909348,False,False,False,False,4831.310130887432,False,False,False,False
2025-02-11 18:00:00+00:00,25.015,25.11,24.98,25.075,2026.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4763603091611717,24.409429432229746,1.3971998820436227,56.82386401101921,3.2862391417259005,True,False,True,False,True,7.127674131514102,25.7509375,24.41375,1,0,0.9615139949109412,0.9720101781170486,False,False,False,False,0.29885838456888947,0.28335157612823103,False,False,False,False,-56683.0,-82135.45536042536,False,False,False,False,4787.816950563596,False,False,False,False
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47913985432228745,24.41301671030359,1.2876893544351335,57.141099017274094,3.717495139672117,True,False,True,False,True,6.608007927722124,25.714687499999997,24.4453125,1,0,0.9678090967328633,0.9674887892376683,False,False,False,False,0.3101444837717364,0.2967480299499837,False,False,False,False,-58700.0,-81772.11496724047,False,False,False,False,4744.8585482292765,False,False,False,False
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.484474703920361,24.437744971576848,1.4288775509256426,58.3495952924106,4.999564743821843,True,False,True,False,True,7.575426824583769,25.6846875,24.4453125,1,0,0.9632058870580704,0.9640057590785477,False,False,False,False,0.2956474345187872,0.2961977322343855,False,False,False,False,-43215.0,-81174.3302390662,False,False,False,False,4911.372369186963,False,False,False,False
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48832973279118536,24.442618597031156,1.264271580270212,58.17505025052826,4.999564743821843,True,False,True,False,True,6.749453286691093,25.7153125,24.4453125,1,0,0.9640402748921205,0.9634009908902033,False,False,False,False,0.3085275496710662,0.30236264095272586,False,False,False,False,-46584.0,-80638.04604931324,False,False,False,False,4887.459619277088,False,False,False,False
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49384191583726494,24.44367961599113,1.3492584623546646,58.58691422733884,5.511624040748529,True,False,True,False,True,7.243436924154185,25.7165625,24.4453125,1,0,0.976942921638181,0.9596904224443731,False,False,False,False,0.30771966920972055,0.3050411550812232,False,False,False,False,-45867.0,-80098.96006405258,False,False,False,False,4822.801330606125,False,False,False,False
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4992983816054847,24.445614653885215,1.280567631841413,58.47475135498729,5.576328426186393,True,False,True,False,True,6.940849537807917,25.705625,24.4453125,1,0,0.9782220055257597,0.9569315780919879,False,False,False,False,0.3069121780240772,0.3059766665526502,False,False,False,False,-47226.0,-79589.30176848588,False,False,False,False,4769.0989843951775,False,False,False,False
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5007313839963511,24.446787046516214,0.8352041970008264,55.27532915294027,8.237034365980193,False,False,True,False,False,4.320310865887841,25.5459375,24.4453125,1,0,0.971447112264763,0.9540882543802728,False,False,False,False,0.26937529632424856,0.2876759814384494,False,False,False,False,-48707.0,-79110.50639223028,False,False,False,False,4718.120705567345,False,False,False,False
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4970569963873759,24.495993404072884,0.6619091941534763,52.50153487260973,5.656066050480966,False,True,False,False,False,3.8524501959104995,25.351875,24.4453125,1,0,0.9693728731161884,0.9568951547561176,False,False,False,False,0.21786433819239007,0.2527701598154197,False,False,False,False,-51194.0,-78677.69233963756,False,False,False,False,4683.529686876378,False,False,False,False
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49395883769127497,24.504284804185474,0.952944172463061,52.53912675532344,5.656066050480966,False,True,False,False,False,5.422827813382948,25.466874999999998,24.4453125,1,0,0.9715955202077582,0.9573121246550886,False,False,False,False,0.2536298540495013,0.2532000069324605,False,False,False,False,-46807.0,-78183.57307855792,False,False,False,False,4678.932327389923,False,False,False,False
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4945290780216981,24.513394820278585,1.5906146163702488,55.763690267900685,2.3457151452623677,False,False,True,False,True,8.660141016961095,25.7371875,24.617812500000003,1,0,0.9746774193548385,0.9490322580645163,False,False,False,False,0.3420027409280924,0.2976013739302764,False,False,False,False,-44603.0,-77662.94403858027,False,False,False,False,4640.561283554421,False,False,False,False
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49405337640655816,24.514937245093137,1.4473390711501508,57.100215314468,3.517174751144232,True,False,True,False,True,7.8132908236309255,25.806874999999998,24.678125,1,0,0.981832927818329,0.950851581508516,False,False,False,False,0.34282822228274423,0.3202147981065103,False,False,False,False,-45023.0,-77156.89839457128,False,False,False,False,4575.126224894662,False,False,False,False
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.490562666465469,24.516822399112662,1.1276390127137335,56.023807094626434,3.517174751144232,True,False,True,False,True,5.903219131868127,25.7321875,24.678125,1,0,0.9843060323688081,0.9514467876410008,False,False,False,False,0.3157528326908193,0.3179838153986648,False,False,False,False,-45817.0,-76671.00849698103,False,False,False,False,4516.504112880792,False,False,False,False
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4816373631162043,24.520375702462538,1.2553517310732083,55.82267093761491,3.517174751144232,False,False,True,False,True,6.457748589985151,25.712812500000002,24.678125,1,0,0.987372909150541,0.9448999672023617,False,False,False,False,0.3125974391244263,0.31529062726154555,False,False,False,False,-44257.0,-76168.46572958598,False,False,False,False,4470.666839812872,False,False,False,False
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47350393131731594,24.604885416938345,1.2990696430975115,56.63445764213254,3.517174751144232,True,False,True,False,True,7.413753180118125,25.759375000000002,24.678125,1,0,0.9882179675994107,0.9389625265913929,False,False,False,False,0.3323980521273296,0.3238443396944376,False,False,False,False,-39510.0,-75600.11742370093,False,False,False,False,4474.9510748545335,False,False,False,False
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4612641560121507,24.618925729004754,1.032107664968235,55.57606611840958,3.517174751144232,False,False,True,False,True,5.898783521299844,25.699062500000004,24.678125,1,0,0.9836681365343785,0.9438183896782626,False,False,False,False,0.30937624534787933,0.31661029252115847,False,False,False,False,-53423.0,-75256.28614581408,False,False,False,False,4621.277414779269,False,False,False,False
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44203078650270033,24.618187348787345,0.6149179186436496,52.55324464639787,6.2644691117490225,False,True,False,False,False,3.4844048596008683,25.515624999999996,24.678125,1,0,0.974438293715402,0.9503419081732338,False,False,False,False,0.2481678333051646,0.2823890629131615,False,False,False,False,-54816.0,-74939.38248463867,False,False,False,False,4571.226602147032,False,False,False,False
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.435153105498748,24.61791856489321,0.8090978339755931,51.34415544768729,5.138107079127067,False,True,False,False,False,4.324335345622927,25.5,24.678125,1,0,0.9791224922524873,0.9486217582776059,False,False,False,False,0.24343637604642882,0.26291271947979516,False,False,False,False,-53814.0,-74611.8571747993,False,False,False,False,4515.8897556021175,False,False,False,False
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4265542116724138,24.61810731469289,0.9421843093082792,51.069716802493375,4.838600196609747,False,True,False,False,False,4.849778304909865,25.536875,24.678125,1,0,0.9803343166175023,0.9500163880694857,False,False,False,False,0.25164588726650355,0.25727930337314936,False,False,False,False,-52240.0,-74265.0066759652,False,False,False,False,4470.279061716813,False,False,False,False
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4200325276979187,24.618172598687902,0.8614270977897196,50.385337316511915,4.089152630926698,False,True,False,False,False,4.36809064603862,25.51875,24.678125,1,0,0.9763585618125102,0.9509111804301431,False,False,False,False,0.25004404509047906,0.2536616742318142,False,False,False,False,-53516.0,-73943.31664998125,False,False,False,False,4420.7553553336065,False,False,False,False
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4080185806579651,24.6175136449976,0.4472501098065801,47.89693663817182,1.6600487505884374,False,True,False,True,False,2.2288587752424647,25.4578125,24.678125,1,0,0.9695581014729949,0.9530278232405895,False,False,False,False,0.22853822027476547,0.24109994725328981,False,False,False,False,-54501.0,-73641.88538409007,False,False,False,False,4367.487830444713,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.40116987707235485,24.611471123051402,0.4450206437518685,46.01579301471916,-0.12768546430903172,False,True,False,True,False,2.1110358275312677,25.3946875,24.678125,1,0,0.9711994763541154,0.9543446244477175,False,False,False,False,0.20544718625099903,0.22327356675214444,False,False,False,False,-63103.0,-73478.49181224371,False,False,False,False,4433.139181910686,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39838053925114364,24.611471123051402,0.44813654121807056,44.67211899796726,-1.4016445993063797,False,True,False,True,False,2.1110358275312677,25.3346875,24.678125,1,0,0.9735449735449734,0.9618055555555559,False,False,False,False,0.18533654152797444,0.20430505414005945,False,False,False,False,-63103.0,-73317.63147406938,False,False,False,False,4364.408341881062,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3980677768357203,24.611471123051402,0.44848864273250355,43.71235184314447,-2.342080167862342,False,True,False,True,False,2.1110358275312677,25.283125000000002,24.678125,1,0,0.9681719713381102,0.9640059990001669,False,False,False,False,0.16096213272954027,0.18263359343479985,False,False,False,False,-63103.0,-73159.26509462643,False,False,False,False,4296.743096270503,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3981505668385413,24.611471123051402,0.448395385610476,43.026803875413904,-3.0666735364020923,False,True,False,True,False,2.1110358275312677,25.2540625,24.678125,1,0,0.9631021523744446,0.9793303723949439,False,False,False,False,0.16096213272954027,0.17179786308217004,False,False,False,False,-63103.0,-73003.35400788803,False,False,False,False,4230.126924235301,False,False,False,False
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39733175373043167,24.611471123051402,0.44931942960118815,42.53712675560636,-3.651173607570506,False,True,False,True,False,2.1110358275312677,25.225,24.678125,1,0,0.9541709577754891,0.9802608994164095,False,False,False,False,0.16096213272954027,0.16637999790585517,False,False,False,False,-63103.0,-72849.86014730061,False,False,False,False,4164.543561068862,False,False,False,False
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3968711184813812,24.611471123051402,0.4498409398792591,42.18735738431525,-4.143525348499708,False,True,False,True,False,2.1110358275312677,25.1640625,24.678125,1,0,0.9580238383140438,0.9775436172050443,False,False,False,False,0.16096213272954027,0.1636710653176977,False,False,False,False,-63103.0,-72698.74603648974,False,False,False,False,4099.976994230585,False,False,False,False
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3962035831226884,24.611471123051402,0.45059884502183833,41.937522119107314,-4.5734764668330214,False,True,False,True,False,2.1110358275312677,25.142500000000002,24.678125,1,0,0.9582105080631176,0.9745101439223169,False,False,False,False,0.16096213272954027,0.162316599023619,False,False,False,False,-63103.0,-72549.97478011005,False,False,False,False,4036.411459436312,False,False,False,False
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39596065188073365,24.655632203082163,0.3140913025754346,41.56206228698663,-5.139645139115707,False,True,False,True,False,1.9757595264936931,25.227812500000002,24.678125,1,0,0.9526922415276105,0.9688628935145366,False,False,False,False,0.1784024011038384,0.17035950006372869,False,False,False,False,-67630.0,-72473.69610134864,False,False,False,False,4044.01748332102,False,False,False,False
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39525699246195223,24.652095718531466,-0.01795216445702699,38.98854077680499,-7.722762456169647,False,True,False,True,False,0.15942301645923962,25.1275,24.678125,-1,0,0.9490588844759109,0.9839405974788468,False,False,False,False,0.13785669744910342,0.15410809875641607,False,False,False,False,-69256.0,-72423.80934008743,False,False,False,False,4006.5288401687562,False,False,False,False
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3922546516125581,24.64800953224871,0.17078310601516447,39.11122628795677,-7.722762456169647,False,True,False,True,False,1.0822688458399803,25.0759375,24.3090625,-1,0,0.9386808656818961,0.9855719683957405,False,False,False,False,0.12349125159849723,0.13879967517745664,False,False,False,False,-66607.0,-72333.62624954345,False,False,False,False,3985.48188140645,False,False,False,False
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39036452126113746,24.645955649195237,0.10002023410996086,38.68331289463062,-8.230004660455393,False,True,False,True,False,0.6741966685990946,25.0578125,24.3471875,-1,0,0.9396478030432552,0.9856385706958456,False,False,False,False,0.12731684098275897,0.1330582580801078,False,False,False,False,-68248.0,-72270.28320691487,False,False,False,False,3949.133325105575,False,False,False,False
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.38877232272744994,24.64164372660461,-0.017088990692543708,37.54558952650552,-9.437979532457945,False,True,False,True,False,0.0,24.9721875,24.3328125,-1,0,0.9392698737632207,0.9885704537700446,False,False,False,False,0.10822366145122779,0.1206409597656678,False,False,False,False,-71040.0,-72251.20904866813,False,False,False,False,3931.1932735535506,False,False,False,False
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3868711054760096,24.639624558925135,0.0914398634949473,37.92301411362877,-9.437979532457945,False,True,False,True,False,0.5396003759668702,24.9721875,24.3728125,-1,0,0.9398981324278437,0.9857385398981326,False,False,False,False,0.12636010039448023,0.12350053008007401,False,False,False,False,-68785.0,-72197.46937349497,False,False,False,False,3905.205780940317,False,False,False,False
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3809391311241195,24.638463484506207,-0.02221741956840543,37.38015058205108,-9.810508707670976,False,True,False,True,False,0.0,24.9721875,24.353437500000002,-1,0,0.9399323181049068,0.9873096446700509,False,False,False,False,0.116805045684084,0.120152787882079,False,False,False,False,-69842.0,-72160.95046847954,False,False,False,False,3861.047551778451,False,False,False,False
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3717056497957322,24.63787867915119,0.04606150285372522,37.77468463605256,-9.810508707670976,False,True,False,True,False,0.26299472661795065,24.965625,24.339375,-1,0,0.939450160229381,0.9881936245572611,False,False,False,False,0.10822366145122779,0.1141882246666534,False,False,False,False,-69316.0,-72116.84270927831,False,False,False,False,3809.3413881849865,False,False,False,False
