date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_671,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,1.625,1.65,1.54,1.555,4517.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5615484867052531,,58.96471220392676,6.604336633651165,True,False,True,False,False,3.302972410828634,1.701875,1.5203125,1,0,,,False,False,False,False,,,False,False,False,False,7763.0,-11125.11220706776,False,False,False,False,2881.3790034923263,False,False,False,False
2024-12-18 16:00:00+00:00,1.555,1.585,1.54,1.565,2600.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5608103561664572,,57.61584634377857,6.604336633651165,True,False,True,False,False,4.452212899983973,1.675,1.5203125,1,0,,,False,False,False,False,,,False,False,False,False,10363.0,-10791.963180601593,False,False,False,False,2877.0165383219023,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.55,1.555,1006.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0554585308915468,1.5607453608332167,-0.10359742208916825,55.76440496261241,11.011128266358845,True,False,True,False,False,3.1735863213486333,1.6896875,1.5203125,1,0,,,False,False,False,False,,,False,False,False,False,9357.0,-10479.576154545754,False,False,False,False,2848.008529975826,False,False,False,False
2024-12-18 18:00:00+00:00,1.555,1.565,1.555,1.565,3300.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.055644220537979336,1.560375459911581,0.08310908201620706,55.26967426913111,10.397265965819066,True,False,True,False,False,4.334024511075878,1.6771875,1.5203125,1,0,,,False,False,False,False,,,False,False,False,False,12657.0,-10120.869547498532,False,False,False,False,2855.0161496661235,False,False,False,False
2024-12-18 19:00:00+00:00,1.56,1.56,1.475,1.48,3085.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05588703213054315,1.5574014369991815,-1.3849623794368648,49.41050053458287,4.801193323784574,False,False,False,False,False,0.0,1.635625,1.5203125,-1,0,,,False,False,False,False,,,False,False,False,False,9572.0,-9815.55374056057,False,False,False,False,2858.581790756571,False,False,False,False
2024-12-18 20:00:00+00:00,1.48,1.495,1.46,1.465,7307.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05630571315002888,1.54965044059472,-1.5034076625433261,44.582292282377466,0.40830338491966955,False,True,False,True,False,0.0,1.5984375,1.3565625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2265.0,-9628.258333730173,False,False,False,False,2927.549514930888,False,False,False,False
2024-12-19 15:00:00+00:00,1.51,1.54,1.48,1.485,686.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05647490074727371,1.549309197441705,-1.138721743478397,42.80587867820215,-1.0796050097140863,False,True,False,True,False,0.0,1.5984375,1.3815625,-1,0,,,False,False,False,False,,,False,False,False,False,2951.0,-9433.231072742108,False,False,False,False,2892.796809273045,False,False,False,False
2024-12-19 16:00:00+00:00,1.485,1.505,1.465,1.485,700.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.056554446380504934,1.5488270568959606,-1.1285948494044935,41.53701181807693,-2.2122298002051153,False,True,False,True,False,0.0,1.5984375,1.3565625,-1,0,,,False,False,False,False,,,False,False,False,False,2951.0,-9241.227490218975,False,False,False,False,2858.7999595168735,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.46,1.465,1381.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05693381648422545,1.5476952138453852,-1.4524797203485798,39.58963702674339,-4.076342987840384,False,True,False,True,False,0.0,1.5984375,1.345625,-1,0,,,False,False,False,False,,,False,False,False,False,1570.0,-9073.611560138059,False,False,False,False,2835.8883322375423,False,False,False,False
2024-12-19 18:00:00+00:00,1.465,1.47,1.445,1.465,1725.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05711155513317539,1.5365617664894105,-1.253017297857488,38.19865503293372,-5.4695342569703485,False,True,False,True,False,0.0,1.5878125,1.3271875,-1,0,,,False,False,False,False,,,False,False,False,False,1570.0,-8908.594326647546,False,False,False,False,2818.6652573191304,False,False,False,False
2024-12-19 19:00:00+00:00,1.465,1.485,1.46,1.465,3051.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.057235250273532275,1.5353030140832002,-1.2283167060022608,37.205096465926815,-6.557714126535103,False,True,False,True,False,0.0,1.5878125,1.3431250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1570.0,-8746.135499877815,False,False,False,False,2822.2673463529422,False,False,False,False
2024-12-19 20:00:00+00:00,1.465,1.475,1.45,1.45,802.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05746381548496491,1.5345989185674618,-1.4722119972976153,35.63633718185906,-8.23470796947177,False,True,False,True,False,0.0,1.5878125,1.3340625,-1,0,,,False,False,False,False,,,False,False,False,False,768.0,-8598.629523135523,False,False,False,False,2790.945371990881,False,False,False,False
2024-12-20 15:00:00+00:00,1.48,1.545,1.48,1.545,1868.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05698205818461594,1.5360415794533977,0.1572147590313056,41.85715975499322,-14.544785340870675,False,True,False,True,True,2.4142368058732018,1.5878125,1.3728125,-1,0,,,False,False,False,False,,,False,False,False,False,2636.0,-8424.449220451252,False,False,False,False,2776.636141417379,False,False,False,False
2024-12-20 16:00:00+00:00,1.545,1.58,1.545,1.565,2378.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.056695805968470146,1.5388996052656794,0.46035847429059584,47.27599235044977,-9.589266880702297,False,True,False,False,True,4.343909048853419,1.5878125,1.42375,-1,0,,,False,False,False,False,,,False,False,False,False,5014.0,-8216.101170521775,False,False,False,False,2770.455736124086,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.585,1.555,1.58,3651.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056615345069135604,1.5422399512352447,0.666957848947928,51.840870477463625,-5.535839546246599,False,False,True,False,True,5.752774970974343,1.5878125,1.4284374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,8665.0,-7954.378671753995,False,False,False,False,2784.1075851764253,False,False,False,False
2024-12-20 18:00:00+00:00,1.58,1.605,1.565,1.585,2637.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.055996138863028455,1.5484641718500645,0.6524704897833293,55.33496847317194,-2.4831819332429674,True,False,True,False,True,6.219261985714905,1.5878125,1.4434375,-1,0,,,False,False,False,False,,,False,False,False,False,11302.0,-7655.830165215173,False,False,False,False,2781.8268474217516,False,False,False,False
2024-12-20 19:00:00+00:00,1.585,1.605,1.57,1.595,3740.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05576236581639482,1.5546764999894136,0.7231310834866116,58.30954335002552,0.154126727172752,True,False,True,False,True,7.152039147573387,1.5878125,1.46,1,0,,,False,False,False,False,,,False,False,False,False,15042.0,-7303.925821568427,False,False,False,False,2796.682245136143,False,False,False,False
2024-12-20 20:00:00+00:00,1.595,1.595,1.555,1.555,4680.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05482363204522868,1.5539727609346137,0.01873715817548914,57.23572840883758,0.154126727172752,True,False,True,False,True,2.8431493529529277,1.7015625,1.46,1,0,,,False,False,False,False,,,False,False,False,False,10362.0,-7030.035498753412,False,False,False,False,2825.880970017753,False,False,False,False
2024-12-23 15:00:00+00:00,1.605,1.605,1.58,1.58,3996.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05391785543894645,1.5586865326401425,0.3952951612474979,57.829523829483506,0.154126727172752,True,False,True,False,True,5.178698030843162,1.72,1.465,1,0,,,False,False,False,False,,,False,False,False,False,14358.0,-6698.438049160335,False,False,False,False,2844.022350327555,False,False,False,False
2024-12-23 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05305003587469378,1.5586865326401425,0.4017616012588728,58.25366341565916,0.38212293007206455,True,False,True,False,True,5.17869803084314,1.7056250000000002,1.465,1,0,,,False,False,False,False,,,False,False,False,False,14358.0,-6371.981645297384,False,False,False,False,2799.9289805550347,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.052222841987249365,1.5586865326401425,0.4081253824727018,58.556620262927495,1.065118897436676,True,False,True,False,True,5.178698030843162,1.6887500000000002,1.47125,1,0,,,False,False,False,False,,,False,False,False,False,14358.0,-6050.586581029207,False,False,False,False,2756.5192289185225,False,False,False,False
2024-12-23 18:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.051191039474917016,1.5586865326401425,0.41635152515902624,58.7730180109763,1.7354968155896984,True,False,True,False,True,5.178698030843162,1.6821875000000002,1.4778125,1,0,,,False,False,False,False,,,False,False,False,False,14358.0,-5734.17438597449,False,False,False,False,2713.7824966872276,False,False,False,False
2024-12-23 19:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.050325785485024206,1.5586865326401425,0.4235098797653146,58.92758783101117,2.387936524176979,True,False,True,False,True,5.178698030843162,1.668125,1.491875,1,0,,,False,False,False,False,,,False,False,False,False,14358.0,-5422.667806346978,False,False,False,False,2671.7083494517665,False,False,False,False
2024-12-23 20:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04897075795957342,1.5586865326401425,0.43522845567251417,59.037994845321776,3.016542912868509,True,False,True,False,True,5.178698030843162,1.6606250000000002,1.499375,1,0,,,False,False,False,False,,,False,False,False,False,14358.0,-5115.990786093536,False,False,False,False,2630.2865145765454,False,False,False,False
2024-12-24 15:00:00+00:00,1.575,1.595,1.565,1.575,1893.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04788480922959746,1.5587852682479955,0.33861953326906474,58.510143235438264,3.016542912868509,True,False,True,False,True,4.597021273328604,1.6606250000000002,1.499375,1,0,,,False,False,False,False,,,False,False,False,False,12465.0,-4843.417285533947,False,False,False,False,2618.85571590094,False,False,False,False
2024-12-24 16:00:00+00:00,1.575,1.575,1.56,1.575,1646.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04709602993922124,1.5585800463907156,0.34864836017971795,58.133106371235755,3.052723247404387,True,False,True,False,True,4.597021273328604,1.64625,1.499375,1,0,,,False,False,False,False,,,False,False,False,False,12465.0,-4575.069730719467,False,False,False,False,2603.772681545887,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04581376322570422,1.5585599612148062,0.24970746735721777,57.18534293815329,3.052723247404387,True,False,True,False,True,4.0002621162598935,1.649375,1.499375,1,0,,,False,False,False,False,,,False,False,False,False,11159.0,-4331.130665126917,False,False,False,False,2583.6521748552527,False,False,False,False
2024-12-24 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.045879493544806214,1.5585599612148062,0.24934971817030682,56.5083690573801,3.052723247404387,True,False,True,False,False,4.0002621162598935,1.6421875000000001,1.499375,1,0,,,False,False,False,False,,,False,False,False,False,11159.0,-4090.973600551305,False,False,False,False,2543.5955519892796,False,False,False,False
2024-12-24 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04562153355954084,1.5585599612148062,0.25075962802222335,56.024816285399254,3.052723247404387,True,False,True,False,False,4.0002621162598935,1.6243750000000001,1.515625,1,0,,,False,False,False,False,,,False,False,False,False,11159.0,-3854.5399013179513,False,False,False,False,2504.1599620359575,False,False,False,False
2024-12-24 20:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04558429475080113,1.5585599612148062,0.2509644790543301,55.67942144827008,3.052723247404387,True,False,True,False,False,4.0002621162598935,1.6178125,1.5221875,1,0,,,False,False,False,False,,,False,False,False,False,11159.0,-3621.7718408324017,False,False,False,False,2465.3357765780356,False,False,False,False
2024-12-25 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.045321673116225994,1.5585599612148062,0.252418721521075,55.43271085032067,3.052723247404387,True,False,True,False,False,4.0002621162598935,1.6121875,1.5278125,1,0,,,False,False,False,False,,,False,False,False,False,11159.0,-3392.6125874861627,False,False,False,False,2427.1135164760503,False,False,False,False
2024-12-25 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04470292329760258,1.5585599612148062,0.2559125431022398,55.25648899464252,3.052723247404387,True,False,True,False,False,4.0002621162598935,1.6046875,1.5353125,1,0,,,False,False,False,False,,,False,False,False,False,11159.0,-3167.0061907809504,False,False,False,False,2389.483849553941,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04434965492415787,1.5585599612148062,0.25795102137226084,55.13061624058669,3.052723247404387,True,False,True,False,False,4.0002621162598935,1.598125,1.541875,1,0,,,False,False,False,False,,,False,False,False,False,11159.0,-2944.8975676680675,False,False,False,False,2352.4375883205466,False,False,False,False
2024-12-25 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.042909395430560486,1.5585599612148062,0.26660918128541455,55.040707130546814,3.052723247404387,True,False,True,False,False,4.0002621162598935,1.5906250000000002,1.549375,1,0,,,False,False,False,False,,,False,False,False,False,11159.0,-2726.2324890995706,False,False,False,False,2315.9656877264297,False,False,False,False
2024-12-25 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04170661148356973,1.5585599612148062,0.27429796807397383,54.97648633766119,3.052723247404387,True,False,True,False,False,4.000262116259904,1.58125,1.55875,1,0,,,False,False,False,False,,,False,False,False,False,11159.0,-2510.957566787949,False,False,False,False,2280.059242955477,False,False,False,False
2024-12-25 20:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0407377904109631,1.5585599612148062,0.280821288287525,54.93061434274289,3.052723247404387,True,False,True,False,False,4.000262116259904,1.58125,1.55875,1,0,,,False,False,False,False,,,False,False,False,False,11159.0,-2299.0202401710812,False,False,False,False,2244.709487250741,False,False,False,False
2024-12-26 15:00:00+00:00,1.56,1.59,1.56,1.585,136.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04016856374720788,1.5601027871754454,0.619818348030559,58.050252439459,5.875911432416437,True,False,True,False,True,5.902330700937032,1.5918750000000002,1.55875,1,0,,,False,False,False,False,,,False,False,False,False,11295.0,-2088.2602364474983,False,False,False,False,2212.0163169057682,False,False,False,False
2024-12-26 16:00:00+00:00,1.585,1.595,1.58,1.595,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.039976118997347404,1.5607236328850063,0.8574210797518415,61.76045853307935,9.312035262587543,True,False,True,False,True,7.139052487958839,1.6071875,1.5678124999999998,1,0,,,False,False,False,False,,,False,False,False,False,11495.0,-1877.6670544870722,False,False,False,False,2180.822265480873,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.595,1.59,1.595,73.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.040259070938023174,1.5608711842705019,0.8477298391221624,64.41060574280817,11.619013723846194,True,False,True,False,True,7.139052487958839,1.613125,1.5718750000000001,1,0,,,False,False,False,False,,,False,False,False,False,11495.0,-1670.3388830996757,False,False,False,False,2148.142850512177,False,False,False,False
2024-12-26 18:00:00+00:00,1.595,1.595,1.58,1.585,148.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04054604767399619,1.5609215962370973,0.5938532888951631,63.15281194400454,11.619013723846194,True,False,True,False,False,5.6363013656625505,1.6109375,1.5718750000000001,1,0,,,False,False,False,False,,,False,False,False,False,11347.0,-1468.5196756097582,False,False,False,False,2117.13288383757,False,False,False,False
2024-12-26 19:00:00+00:00,1.585,1.595,1.58,1.59,471.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0408554913221119,1.561156909919351,0.7059782944046641,63.15323531545933,11.619013723846194,True,False,True,False,False,6.277774564081511,1.6081249999999998,1.5718750000000001,1,0,,,False,False,False,False,,,False,False,False,False,11818.0,-1262.5271224995295,False,False,False,False,2091.6114437780725,False,False,False,False
2024-12-26 20:00:00+00:00,1.59,1.6,1.57,1.6,4047.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04134473832771683,1.562769476664599,0.9004899980330117,64.70665498937764,11.619013723846194,True,False,True,False,False,7.550770985478977,1.6084375,1.5718750000000001,1,0,,,False,False,False,False,,,False,False,False,False,15865.0,-996.9840663367461,False,False,False,False,2121.9275454249237,False,False,False,False
2024-12-27 15:00:00+00:00,1.625,1.625,1.585,1.595,1862.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04173511494916253,1.5666572378492076,0.6791106765925196,64.34542147873981,11.619013723846194,True,False,True,False,False,6.777894981050348,1.633125,1.576875,1,0,,,False,False,False,False,,,False,False,False,False,14003.0,-764.4261738354012,False,False,False,False,2117.8976609997308,False,False,False,False
2024-12-27 16:00:00+00:00,1.595,1.595,1.565,1.57,1700.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04181436883944837,1.5656663407165108,0.10364043279306494,58.79122935829602,12.458171505177098,True,False,True,False,False,3.049657072106875,1.61375,1.576875,-1,0,,,False,False,False,False,,,False,False,False,False,12303.0,-561.8304192022943,False,False,False,False,2111.418627495859,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.575,1.56,1.575,2100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.041930551763256836,1.5651417390019804,0.23510926003740837,55.774676227984905,9.857096217922376,False,False,True,False,False,3.7129150261333344,1.6040624999999997,1.5309375,-1,0,,,False,False,False,False,,,False,False,False,False,14403.0,-329.81754448597957,False,False,False,False,2111.2415945114267,False,False,False,False
2024-12-27 18:00:00+00:00,1.575,1.605,1.575,1.605,6999.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04230977566848005,1.5689823074560583,0.8512853584041616,57.8354418280838,9.857096217922376,False,False,True,False,False,7.521305292466128,1.6040624999999997,1.5478125,1,0,,,False,False,False,False,,,False,False,False,False,21402.0,7.109859304500731,False,False,False,False,2187.020794596521,False,False,False,False
2024-12-27 19:00:00+00:00,1.605,1.62,1.6,1.615,2025.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04299413326833656,1.5704229347393155,1.0368173951192012,60.30798690324217,5.554828393485636,True,False,True,False,True,8.725589887023084,1.6559375,1.5640625000000001,1,0,,,False,False,False,False,,,False,False,False,False,23427.0,370.2089312532682,False,False,False,False,2184.508844292699,False,False,False,False
2024-12-27 20:00:00+00:00,1.615,1.62,1.605,1.615,4774.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04358041133642776,1.5732291825662925,0.9584768971373225,62.074090528355285,7.080870613638183,True,False,True,False,True,8.725589887023084,1.66125,1.5640625000000001,1,0,,,False,False,False,False,,,False,False,False,False,23427.0,727.6785602260857,False,False,False,False,2224.6559939935873,False,False,False,False
2024-12-30 15:00:00+00:00,1.57,1.595,1.57,1.595,659.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.043856132528534125,1.5732167055263657,0.4966989384999095,59.79624727573867,7.080870613638183,True,False,True,False,True,5.725388245099563,1.6396875,1.5640625000000001,1,0,,,False,False,False,False,,,False,False,False,False,22768.0,1069.3889701450612,False,False,False,False,2200.3822576526013,False,False,False,False
