date,Open,High,Low,Close,Volume,aVWAP_OB_bull_811,aVWAP_OB_bull_742,aVWAP_OB_bull_689,aVWAP_OB_bull_659,aVWAP_OB_bull_605,aVWAP_OB_bear_527,aVWAP_OB_bear_469,aVWAP_OB_bear_161,aVWAP_OB_bear_8,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.161096291953687,0.0,0.0,0.0,0.0,#000000,0.16359164167293494,12.584538955207432,0.12507390098496676,41.92741182519515,-15.980753238068097,True,False,False,False,True,0.0,12.614375,12.595625,1,0,0.9495268138801262,1.0504731861198737,False,False,False,False,-0.06709301225825605,-0.06943734228955492,False,False,False,False,1060.0,953.6668626897073,False,False,False,False,11.576891461104305,False,False,False,False
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.161096291953687,0.0,0.0,0.0,0.0,#000000,0.16422677136342043,12.584538955207432,0.12459019088483575,44.407560597559524,-14.120628744146543,True,False,True,False,True,0.0,12.614375,12.595625,1,0,0.9495268138801262,1.0504731861198737,False,False,False,False,-0.06709301225825605,-0.06826517727390549,False,False,False,False,1060.0,955.3154384619598,False,False,False,False,11.397404771784858,False,False,False,False
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.161096291953687,0.0,0.0,0.0,0.0,#000000,0.16485614804905,12.584538955207432,0.12411453885529954,46.17909543496265,-12.690400077064908,True,False,True,False,True,0.0,12.614375,12.595625,1,0,0.9495268138801262,1.0504731861198737,False,False,False,False,-0.06709301225825605,-0.06767909476608078,False,False,False,False,1060.0,956.938454919914,False,False,False,False,11.220700821834704,False,False,False,False
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,12.608333333333333,12.617796296296294,12.605021547080367,13.160691515329038,-1.0,12.61,12.605,660.0,#000000,0.16541316003732676,12.587419758738067,0.13650813065198256,48.66577234240342,-10.401589543744471,True,False,True,False,True,0.0,12.6178125,12.5971875,1,0,0.9496855345911949,1.0471698113207555,False,False,False,False,-0.06460103471953774,-0.06614006474280926,False,False,False,False,1065.0,958.6138277118532,False,False,False,False,11.12425584785277,False,False,False,False
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,12.190873015873017,12.568587912087912,12.595845813119592,13.146391695535028,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19028664958170333,12.421297486525583,-2.4767764189532553,35.917146310469235,-4.067570259975568,True,False,False,True,False,0.0,12.4140625,12.5971875,-1,0,0.6733333333333328,1.0333333333333339,False,False,False,False,-0.34282825441539394,-0.2044841595791016,False,False,False,False,965.0,958.7128381349253,False,False,False,False,12.50217436183955,False,False,False,False
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.190873015873017,12.568587912087912,12.595845813119592,13.146391695535028,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21183684015503057,12.421297486525583,-2.2248136168414803,26.810984859087675,-12.034808391641235,True,False,False,True,False,0.0,12.0840625,11.815937499999999,-1,0,0.6557377049180322,1.3981264637002349,False,False,False,False,-0.34282825441539394,-0.2736562069972478,False,False,False,False,965.0,958.8103135126784,False,False,False,False,12.308342201190875,False,False,False,False
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.190873015873017,12.568587912087912,12.595845813119592,13.146391695535028,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23099572945630042,12.421297486525583,-2.0402865786085616,20.30658382238656,-17.516096112960966,False,False,False,True,False,0.0,12.0840625,11.815937499999999,-1,0,0.6370023419203736,1.3629976580796264,False,False,False,False,-0.34282825441539394,-0.30824223070632084,False,False,False,False,965.0,958.9062776442647,False,False,False,False,12.117515190319699,False,False,False,False
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.190873015873017,12.568587912087912,12.595845813119592,13.146391695535028,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2463974669344904,12.421297486525583,-1.9127529693756462,15.660583081885765,-21.402693657867754,False,True,False,True,False,0.0,12.0840625,11.815937499999999,-1,0,0.6210268948655246,1.4229828850855755,False,False,False,False,-0.34282825441539394,-0.3255352425608574,False,False,False,False,965.0,959.0007539598575,False,False,False,False,11.929646737756602,False,False,False,False
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.190873015873017,12.568587912087912,12.595845813119592,13.146391695535028,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.26012171440755993,12.421297486525583,-1.8118344621823959,12.342011124385197,-24.27670804586539,False,True,False,True,False,0.0,12.0840625,11.815937499999999,-1,0,0.5707196029776667,1.4441687344913157,False,False,False,False,-0.34282825441539394,-0.33418174848812565,False,False,False,False,965.0,959.0937655263714,False,False,False,False,11.74469097438053,False,False,False,False
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,12.161214689265536,12.559476345250992,12.59400224372458,13.144097872544785,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2739455624228896,12.399395222799786,-1.7864688826180242,9.875762505253816,-26.600417657629606,False,True,False,True,False,0.0,12.069999999999999,11.784999999999998,-1,0,0.5392156862745093,1.448529411764706,False,False,False,False,-0.34282825441539394,-0.33850500145175977,False,False,False,False,952.0,958.9837846654974,False,False,False,False,11.76415312981649,False,False,False,False
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,11.800928462709283,12.443141276041665,12.56874699622382,13.118796269999056,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.32722685466574564,12.078819180256886,-2.9454158988308095,7.430987917003432,-29.118137270551834,False,True,False,True,False,0.0,11.804062499999999,11.2209375,-1,0,0.38271604938271625,1.3368606701940033,False,False,False,False,-0.34282825441539394,-0.3406666279335768,False,False,False,False,851.0,957.3096174613811,False,False,False,False,13.1476546316798,False,False,False,False
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3671326931974835,11.775459180920205,-1.5946800482987284,7.452150237184847,-29.519503102278655,False,True,False,True,False,0.0,11.458124999999999,10.846875,-1,0,0.39024390243902424,1.5975609756097569,False,False,False,False,-0.34282825441539394,-0.3417474411744854,False,False,False,False,1001.0,957.9869877332976,False,False,False,False,15.269396420335926,False,False,False,False
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4016320533850977,11.775459180920205,-1.4577003403631437,7.467266180171572,-30.158448343438657,False,True,False,True,False,0.0,11.458124999999999,10.89375,-1,0,0.40243902439024315,1.5975609756097569,False,False,False,False,-0.32790789520534186,-0.3348276681899136,False,False,False,False,1001.0,958.6538561405333,False,False,False,False,15.032661592113664,False,False,False,False
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.43202209444670103,11.775459180920205,-1.35516027639747,7.478063282304946,-30.944690790573556,False,True,False,True,False,0.0,11.458124999999999,10.89375,-1,0,0.40243902439024315,1.5975609756097569,False,False,False,False,-0.32790789520534186,-0.3313677816976277,False,False,False,False,1001.0,959.3103855026956,False,False,False,False,14.7995970713057,False,False,False,False
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45911955498082463,11.775459180920205,-1.275178054536704,7.485775498114499,-31.81142574174733,False,True,False,True,False,0.0,11.458124999999999,10.89375,-1,0,0.40243902439024315,1.5975609756097569,False,False,False,False,-0.32790789520534186,-0.32963783845148475,False,False,False,False,1001.0,959.9567361150569,False,False,False,False,14.570145953921115,False,False,False,False
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48347836904390923,11.775459180920205,-1.2109314881614366,7.491284223692752,-32.710012898335364,False,True,False,True,False,0.0,11.458124999999999,10.89375,-1,0,0.40243902439024315,1.5975609756097569,False,False,False,False,-0.32790789520534186,-0.32877286682841333,False,False,False,False,1001.0,960.5930657876916,False,False,False,False,14.344252218201406,False,False,False,False
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.50549460214014,11.775459180920205,-1.1581907669073317,7.4952190276772175,-33.60578074768912,False,True,False,True,False,0.0,11.458124999999999,10.89375,-1,0,0.39184397163120516,1.6258865248226952,False,False,False,False,-0.32790789520534186,-0.32834038101687757,False,False,False,False,1001.0,961.2195298840064,False,False,False,False,14.12186071094247,False,False,False,False
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5254627904468311,11.775459180920205,-1.1141781902812866,7.498029601951837,-34.474723918838535,False,True,False,True,False,0.0,11.458124999999999,10.89375,-1,0,0.358181818181818,1.6672727272727277,False,False,False,False,-0.32790789520534186,-0.32812413811110974,False,False,False,False,1001.0,961.836281358673,False,False,False,False,13.902917134028632,False,False,False,False
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5436086711849012,11.775459180920205,-1.0769864646273626,7.500037155005135,-35.30091268399775,False,True,False,True,False,0.0,11.458124999999999,10.89375,-1,0,0.336363636363636,1.663636363636364,False,False,False,False,-0.32790789520534186,-0.3280160166582258,False,False,False,False,1001.0,962.4434707949725,False,False,False,False,13.687368031175474,False,False,False,False
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5601093844264259,11.775459180920205,-1.0452586533963157,7.501471121471777,-36.07446916800083,False,True,False,True,False,0.0,11.458124999999999,10.8946875,-1,0,0.336363636363636,1.663636363636364,False,False,False,False,-0.32790789520534186,-0.3279619559317838,False,False,False,False,1001.0,963.0412464415621,False,False,False,False,13.47516077487818,False,False,False,False
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.576047795814801,11.775459180920205,-1.0163378545561346,7.502495383233665,-36.78999346698853,False,True,False,True,False,0.0,11.3615625,11.0184375,-1,0,0.336363636363636,1.663636363636364,False,False,False,False,-0.32790789520534186,-0.32793492556856285,False,False,False,False,1001.0,963.6297542486697,False,False,False,False,13.266243553562239,False,False,False,False
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5906340462389589,11.775459180920205,-0.99123845746498,7.503226998777871,-37.445346027052224,False,True,False,True,False,0.0,11.3615625,11.0184375,-1,0,0.336363636363636,1.663636363636364,False,False,False,False,-0.32790789520534186,-0.32792141038695233,False,False,False,False,1001.0,964.209137903729,False,False,False,False,13.060565358933367,False,False,False,False
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6039661108564714,11.775459180920205,-0.9693576682472764,7.503749581309446,-38.04071132276434,False,True,False,True,False,0.0,11.3615625,11.0184375,-1,0,0.336363636363636,1.663636363636364,False,False,False,False,-0.32790789520534186,-0.32791465279614707,False,False,False,False,1001.0,964.7795388664618,False,False,False,False,12.858075973523547,False,False,False,False
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6161254113592066,11.775459180920205,-0.95022729159742,7.504122854546285,-38.57788294486939,False,True,False,True,False,0.0,11.3615625,11.0184375,-1,0,0.336363636363636,1.663636363636364,False,False,False,False,-0.32790789520534186,-0.3279112740007445,False,False,False,False,1001.0,965.3410964034159,False,False,False,False,12.658725958430159,False,False,False,False
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6275511680082333,11.775459180920205,-0.9329266054565357,7.504389478286884,-39.05972234093184,False,True,False,True,False,0.0,11.3615625,11.0184375,-1,0,0.336363636363636,1.663636363636364,False,False,False,False,-0.32790789520534186,-0.3279095846030432,False,False,False,False,1001.0,965.8939476219675,False,False,False,False,12.462466641245195,False,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6379472428694355,11.775459180920205,-0.9177235068637601,7.504579923815884,-39.489753210382574,False,True,False,True,False,0.0,11.353124999999999,11.026875,-1,0,0.336363636363636,1.663636363636364,False,False,False,False,-0.32790789520534186,-0.32790873990419256,False,False,False,False,1001.0,966.4382275037974,False,False,False,False,12.269250104171626,False,False,False,False
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6473632451500482,11.775459180920205,-0.9043750711928438,7.504715956336598,-39.87186139015999,False,True,False,True,False,0.0,11.2040625,11.1759375,-1,0,0.336363636363636,1.663636363636364,False,False,False,False,-0.32790789520534186,-0.32790831755476724,False,False,False,False,1001.0,966.974068937847,False,False,False,False,12.079029172324002,False,False,False,False
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.542420957542909,12.27983532084043,12.526676656676653,13.078046903967374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6558413893068648,11.775459180920205,-0.892684100860051,7.5048131224228225,-40.2100763480376,False,True,False,True,False,0.0,11.19,11.19,-1,0,0.336363636363636,1.663636363636364,False,False,False,False,-0.32790789520534186,-0.3279081063800545,False,False,False,False,1001.0,967.5016027527641,False,False,False,False,11.891757402210452,False,False,False,False
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,11.532718360071302,12.273630195080576,12.524970059880236,13.076475846417491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6784876664417302,11.156201976972177,-0.7755512782300039,5.997664761289888,-41.890043279871556,False,True,False,True,False,0.0,11.015,10.805,-1,0,0.2794561933534741,1.5513595166163148,False,False,False,False,-0.34282825441539394,-0.3353681803977242,False,False,False,False,996.0,967.9434383690003,False,False,False,False,11.784908450238197,False,False,False,False
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,11.532718360071302,12.273630195080576,12.524970059880236,13.076475846417491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6990752450188961,11.156201976972177,-0.752711500974338,4.921130217623507,-43.0555542845203,False,True,False,True,False,0.0,10.735000000000001,10.525,-1,0,0.2794561933534741,1.720543806646526,False,False,False,False,-0.34282825441539394,-0.3390982174065591,False,False,False,False,996.0,968.3784238206437,False,False,False,False,11.602196691319774,False,False,False,False
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,11.532718360071302,12.273630195080576,12.524970059880236,13.076475846417491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7198689320142321,11.156201976972177,-0.8282090675923066,4.090955434617815,-43.93454025289815,False,True,False,True,False,0.0,10.713125,10.476875000000001,-1,0,0.2736686390532542,1.705621301775148,True,False,False,False,-0.34282825441539394,-0.34096323591097655,False,False,False,False,996.0,968.8066653117965,True,False,False,False,11.4223176728497,True,False,False,False
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,11.532718360071302,12.273630195080576,12.524970059880236,13.076475846417491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7387443205678157,11.156201976972177,-0.8070477976926067,3.497973446756606,-44.566851073626154,False,True,False,True,False,0.0,10.678125,10.441875000000001,-1,0,0.2736686390532542,1.7263313609467459,True,False,False,False,-0.34282825441539394,-0.3418957451631852,False,False,False,False,996.0,969.2282673999856,True,False,False,False,11.24522747637141,True,False,False,False
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,11.523991228070177,12.267080168776369,12.523122009569374,13.074729510851963,0.0,0.0,0.0,0.0,#000000,0.7424695340611909,11.031851748960719,0.21300301734164734,17.390190601453618,-35.621603077130395,True,False,False,True,True,0.0,10.678125,10.63875,1,0,0.3877805486284286,1.4551122194513721,True,False,False,False,-0.2500539001020758,-0.29597482263263053,False,False,False,False,1002.0,969.7363562775051,False,False,False,False,11.163906120148598,False,False,False,False
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.523991228070177,12.267080168776369,12.523122009569374,13.074729510851963,0.0,0.0,0.0,0.0,#000000,0.7459729000222467,11.031851748960719,0.2120026760148583,27.313202854808626,-27.18949910309901,True,False,False,True,True,0.0,11.42625,10.95375,1,0,0.5489949748743713,1.4585427135678397,False,False,False,False,-0.1613237423959165,-0.22864928251427352,False,False,False,False,1002.0,970.2365678080864,False,False,False,False,10.99082230433234,False,False,False,False
