date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-08 00:00:00+00:00,28.0707921457,28.4674963875,27.9915306382,28.3326169453,33865,,,,#000000,1.9431133802198146,27.53322170026914,0.27665418338586417,56.6619642973395,3.9554307484988342,True,False,True,False,True,1.5405923883981174,30.529394453284997,25.929632572415,1,0.0,0.0,0.0,0.0,0,0.9365088792184706,0.9590596723597316,False,False,False,False,0.2633466697318468,0.23202850185736604,False,False,False,False,-847740,-780083.7174997776,False,False,False,False,45005.085369406115,False,False,False,False
2022-11-09 00:00:00+00:00,27.674087904,28.0866603154,27.6106945661,28.0866603154,15768,,,,#000000,1.9380136754538888,27.536509291728944,0.07098949507610423,56.50770081529434,3.9554307484988342,True,False,True,False,False,0.21458890984231616,30.13903747938,25.929632572415,1,0.0,0.0,0.0,0.0,0,0.9355421798470136,0.9632795487324703,False,False,False,False,0.20628533004345925,0.21915691595041265,False,False,False,False,-863508,-783355.2579899824,False,False,False,False,43858.53300197842,False,False,False,False
2022-11-10 00:00:00+00:00,28.7689916112,28.9356073927,28.4278259633,28.4516282178,28313,,,,"rgba(38, 166, 154, 0.5)",1.9324800531035375,27.5499302308542,0.6308274066725825,57.48268041914436,4.790371089704337,True,False,True,False,False,3.6936652948703568,30.929232658515,26.434200697485,1,0.0,0.0,0.0,0.0,0,0.9381035891983007,0.9429300069022565,False,False,False,False,0.33338622421409253,0.27627157008225256,False,False,False,False,-835195,-785388.1890491988,False,False,False,False,43248.9042568028,False,False,False,False
2022-11-11 00:00:00+00:00,28.8324642899,28.9594096472,28.7108347693,28.9514755624,12631,,,,"rgba(38, 166, 154, 0.5)",1.92505711008809,27.556233121028345,0.6629575622373374,58.33805506344745,5.6511454832747745,True,False,True,False,True,3.8893543452101653,30.949738300739998,26.72050611576,1,0.0,0.0,0.0,0.0,0,0.9518387526865756,0.9329021695662599,False,False,False,False,0.3428282388136694,0.309549904447961,False,False,False,False,-822564,-786846.0639884459,False,False,False,False,42048.202129085046,False,False,False,False
2022-11-14 00:00:00+00:00,28.5071668116,28.9345759617,28.5071668116,28.919739223,27310,,,,#000000,1.9049562730356697,27.568093246553392,0.49296331802416404,58.551050619339065,5.88899406519792,True,False,True,False,True,2.7731697970242593,30.758023041854997,26.72050611576,1,0.0,0.0,0.0,0.0,0,0.9470878547994813,0.9376180953871038,False,False,False,False,0.3251055243198098,0.3173277143838854,False,False,False,False,-849874,-789317.7477536049,False,False,False,False,41470.23341814053,False,False,False,False
2022-11-15 00:00:00+00:00,28.7848597809,28.9594096472,28.6087230975,28.6737825932,28903,,,,"rgba(38, 166, 154, 0.5)",1.8849233000769947,27.581371007547943,0.6384815622486584,59.00029009801086,6.371507876136512,True,False,True,False,True,3.6525049724159437,30.6962561914,26.8718765533,1,0.0,0.0,0.0,0.0,0,0.9566688232287037,0.9428637251539294,False,False,False,False,0.33488336467244145,0.32610553952816346,False,False,False,False,-820971,-790559.0517632675,False,False,False,False,40977.4007350762,False,False,False,False
2022-11-16 00:00:00+00:00,28.5230349813,28.9435414776,28.1660805046,28.7848597809,21012,,,,#000000,1.8706808696798432,27.589336392056442,0.49912232726438044,58.97020554482086,6.393760817705662,True,False,True,False,False,2.7418982517180233,30.482460374449996,26.8718765533,1,0.0,0.0,0.0,0.0,0,0.9429695970203068,0.9288910786655374,False,False,False,False,0.2996902985676022,0.31289791904788283,False,False,False,False,-841983,-792575.6771843159,False,False,False,False,40194.44384350458,False,False,False,False
2022-11-17 00:00:00+00:00,28.3246828604,28.5309690661,27.9914512974,28.3246828604,14704,,,,#000000,1.8391721422290033,27.59371843651466,0.39744209207053327,58.64754801210415,6.393760817705662,True,False,True,False,False,2.052287817946546,30.153156183335,26.8718765533,1,0.0,0.0,0.0,0.0,0,0.9320135494204226,0.9507573099319269,False,False,False,False,0.2556376112103481,0.28426776512911545,False,False,False,False,-856687,-795089.8467064996,False,False,False,False,39194.8185947397,False,False,False,False
2022-11-18 00:00:00+00:00,28.4674963875,28.8479357553,28.1660011637,28.4357600481,25261,,,,#000000,1.8200275042789131,27.602573186881898,0.47522534609210737,58.544934222559434,6.393760817705662,True,False,True,False,False,2.524617912410097,30.428619674725,26.8718765533,1,0.0,0.0,0.0,0.0,0,0.9147414255359455,0.9502177128101288,False,False,False,False,0.29243861438273383,0.2883531897559246,False,False,False,False,-831426,-796514.79389448,False,False,False,False,38648.39433612246,False,False,False,False
2022-11-21 00:00:00+00:00,28.6658485083,28.681716678,28.4674963875,28.4674963875,20324,,,,"rgba(38, 166, 154, 0.5)",1.8089032960454348,27.610155657429846,0.5836093356555193,58.685825511772606,6.393760817705662,True,False,True,False,False,3.183638177207058,30.39783542559,26.8718765533,1,0.0,0.0,0.0,0.0,0,0.9168212696820008,0.9622735651629953,False,False,False,False,0.3026997235940526,0.2955264566749886,False,False,False,False,-811102,-797086.8411927357,False,False,False,False,37929.79063666668,False,False,False,False
2022-11-22 00:00:00+00:00,28.8642006292,28.9673437321,28.6420462538,28.7610575264,34171,,,,"rgba(38, 166, 154, 0.5)",1.8071166234160978,27.62460821408939,0.6859504245870623,59.02448110656148,6.728058212357361,True,False,True,False,False,3.843867058059832,30.506532387825,27.102857598075,1,0.0,0.0,0.0,0.0,0,0.9505126131003955,0.948396069391345,False,False,False,False,0.3380884581774553,0.31680745742622196,False,False,False,False,-776931,-796296.4160479226,False,False,False,False,37782.38708228759,False,False,False,False
2022-11-23 00:00:00+00:00,28.7689916112,29.0863550046,28.7213871022,28.9356073927,26772,,,,"rgba(38, 166, 154, 0.5)",1.808106578185078,27.635856845596695,0.626696887934953,59.13564502099361,6.92004491345682,True,False,True,False,False,3.4904373691382844,30.599757884645,27.207984222155005,1,0.0,0.0,0.0,0.0,0,0.947538030303082,0.9451853649406979,False,False,False,False,0.34282823903638404,0.329817848231303,False,False,False,False,-803703,-796586.8703205531,False,False,False,False,37350.607196707686,False,False,False,False
2022-11-25 00:00:00+00:00,28.9276733079,29.0387504956,28.8150093032,28.872134714,13477,,,,"rgba(38, 166, 154, 0.5)",1.7886920638583854,27.641661719060462,0.7189675712349756,59.41615904739071,7.279765977337917,True,False,True,False,False,4.0314701680711025,30.585254377545,27.268505421255,1,0.0,0.0,0.0,0.0,0,0.9476963068279535,0.9507954738726422,False,False,False,False,0.34282823910950877,0.3363230436704059,False,False,False,False,-790226,-796337.4244256294,False,False,False,False,36414.38730664072,False,False,False,False
2022-11-28 00:00:00+00:00,28.6975848477,29.1418935984,28.5309690661,29.1339595136,31383,,,,"rgba(38, 166, 154, 0.5)",1.7615933142137123,27.653770432815428,0.5925399503179195,59.22610442497171,7.279765977337917,True,False,True,False,False,3.156553284275791,30.50388637049,27.268505421255,1,0.0,0.0,0.0,0.0,0,0.9722588236790134,0.9313752917750562,False,False,False,False,0.32904637149842436,0.33268470758441515,False,False,False,False,-821609,-797328.4666050165,False,False,False,False,36217.078000497946,False,False,False,False
2022-11-29 00:00:00+00:00,28.5627054055,29.1021438334,28.5190679389,28.8086620354,39830,,,,"rgba(38, 166, 154, 0.5)",1.7207324898309746,27.66801464778168,0.51994761707917,58.8266037474956,7.279765977337917,True,False,True,False,False,2.6424024445556427,30.429849457885,27.268505421255,1,0.0,0.0,0.0,0.0,0,0.9675587297018721,0.938020780533532,False,False,False,False,0.32513353484048263,0.32890912121244886,False,False,False,False,-861439,-799842.6051695257,False,False,False,False,36358.7612161647,False,False,False,False
2022-11-30 00:00:00+00:00,28.9752778169,29.0946857937,28.1898034182,28.6896507628,35378,,,,"rgba(38, 166, 154, 0.5)",1.6831114764009694,27.680491949585893,0.7692811114821545,59.03963601654673,7.279765977337917,True,False,True,False,False,4.098232099167372,30.290110388729996,27.268505421255,1,0.0,0.0,0.0,0.0,0,0.9587833673021572,0.9344111955621204,False,False,False,False,0.29985331232500895,0.3143812167687289,False,False,False,False,-826061,-800870.7775158188,False,True,False,False,36320.299992001375,False,False,False,False
2022-12-01 00:00:00+00:00,28.9752778169,29.3164434648,28.8800687989,29.2291685316,24130,,,,"rgba(38, 166, 154, 0.5)",1.640591287181832,27.77607742647809,0.7309562106000627,59.213935145770385,7.376174215297098,True,False,True,False,False,4.098232099167372,30.694542429125,27.501969834575,1,0.0,0.0,0.0,0.0,0,0.9865696965484617,0.9216334199740509,False,False,False,False,0.3428282396330313,0.32860472820088005,False,False,False,False,-826061,-801858.6293779436,False,True,False,False,35842.24901192289,False,False,False,False
2022-12-02 00:00:00+00:00,28.9435414776,29.1815640226,28.8008072914,28.8165961202,19385,,,,"rgba(38, 166, 154, 0.5)",1.5967675316240264,27.78094667695857,0.7280927108149471,59.292315202021044,7.529560270145097,True,False,True,False,False,3.9709702023359448,30.58862636362,27.501969834575,1,0.0,0.0,0.0,0.0,0,1.0086032243945042,0.9018163340284941,False,False,False,False,0.32708163178998617,0.3278431799954331,False,False,False,False,-845446,-803567.9380297889,False,False,False,False,35196.866697729834,False,False,False,False
2022-12-05 00:00:00+00:00,27.7772310068,29.0149482411,27.5709448011,28.872134714,50917,,,,#000000,1.5376399303379755,27.758741008501644,0.012024920746102435,57.34011268762876,9.083051286753872,True,False,True,False,False,0.0,30.024512931854996,27.501969834575,1,0.0,0.0,0.0,0.0,0,0.9935294970527017,0.8904256032806023,False,False,False,False,0.2277793192849657,0.27781124964019943,False,False,False,False,-896363,-807206.9600678365,False,False,False,False,35813.34251350514,False,False,False,False
2022-12-06 00:00:00+00:00,27.4360653589,27.9536850536,27.1742405594,27.769296922,33392,,,,#000000,1.512454000224827,27.742687328794485,-0.20273143503796268,55.26355041293948,7.035305264785848,False,True,False,True,False,0.0,29.312107487509998,27.501969834575,-1,0.0,0.0,0.0,0.0,0,0.9887154533070558,0.9176858634395574,False,False,False,False,0.1285984713611862,0.2032048605006928,False,False,False,False,-929755,-812012.7655553723,False,False,False,False,35718.38790513239,False,False,False,False
2022-12-07 00:00:00+00:00,27.5312743769,27.9160774914,27.1632121815,27.2853177471,24551,,,,#000000,1.4971112584995339,27.735732246003867,-0.13656825298928144,53.71932834903417,5.543033478983446,False,True,False,True,False,0.0,29.312107487509998,25.749965221350003,-1,0.0,0.0,0.0,0.0,0,1.0007779758119895,0.9105899210389976,False,False,False,False,0.12534324819616688,0.16427405434842984,False,False,False,False,-905204,-815667.3237688871,False,False,False,False,35280.451124538966,False,False,False,False
2022-12-08 00:00:00+00:00,27.3487904257,28.1755220655,27.3011859167,27.8327696007,17773,,,,#000000,1.4831521983320923,27.73277170422192,-0.25889539789222976,52.193414204262446,4.0867394325187405,False,True,False,True,False,0.0,29.312107487509998,25.888918816074998,-1,0.0,0.0,0.0,0.0,0,1.000680201951712,0.8985094800419475,False,False,False,False,0.15202650460377654,0.1581502794761032,False,False,False,False,-922977,-819875.5463661856,False,False,False,False,34593.88441377273,False,False,False,False
2022-12-09 00:00:00+00:00,27.1742405594,28.0415517372,27.1742405594,27.3198168481,70897,,,,#000000,1.4588714708700032,27.721074502114682,-0.3748335296382035,50.69588346579356,2.6715936435500325,False,True,False,True,False,0.0,29.312107487509998,25.81759221991,-1,0.0,0.0,0.0,0.0,0,1.0026631160884494,0.9016134815934079,False,False,False,False,0.13448635101218842,0.1463183152441458,False,False,False,False,-993874,-826699.0151361392,False,False,False,False,36017.536005389484,False,False,False,False
2022-12-12 00:00:00+00:00,27.1095399866,27.3117292765,27.0124891275,27.2551162753,70367,,,,#000000,1.4333345447307058,27.70520978706112,-0.41558323048233736,49.37723386895638,1.4394782419355607,False,True,False,True,False,0.0,28.960012921054997,25.364205482945003,-1,0.0,0.0,0.0,0.0,0,0.9920890431966093,0.9272126185002031,False,False,False,False,0.075100681586402,0.11070949841527389,False,False,False,False,-1064241,-836014.3870915847,False,False,False,False,37364.573809099704,False,False,False,False
2022-12-13 00:00:00+00:00,26.4706218306,27.9749101473,26.3007828271,27.6190569971,82597,,,,"rgba(239, 83, 80, 0.5)",1.4262791682732765,27.684634670177843,-0.8511747675930705,47.44065506219067,-0.38953294622658063,False,True,False,True,False,0.0,28.960012921054997,25.152935042630002,-1,0.0,0.0,0.0,0.0,0,0.9689132293459093,0.9143395930023019,False,False,False,False,0.07188736340347601,0.09129843090937495,False,False,False,False,-1146838,-848203.5483821109,False,False,False,False,39138.39444403697,False,False,False,False
2022-12-14 00:00:00+00:00,26.0581556793,26.6000229761,25.9287545337,26.4382715442,80440,,,,"rgba(239, 83, 80, 1.0)",1.4248552403122037,27.64888818246502,-1.1164169230387704,45.371082762968214,-2.3315864253193013,False,True,False,True,False,0.0,28.28215404049,24.246623469310002,-1,0.0,0.0,0.0,0.0,0,0.9441512826734149,0.9831401476200544,False,False,False,False,-0.04332006489145384,0.023989183008960555,False,False,False,False,-1227278,-863069.2131514399,False,False,False,False,40758.065250153166,False,False,False,False
2022-12-15 00:00:00+00:00,25.5405510972,26.0015426781,25.4316923835,25.7346528155,60343,,,,"rgba(239, 83, 80, 1.0)",1.4323262610148106,27.615078196958397,-1.4483621198766417,43.12953034473727,-4.425575334815356,False,True,False,True,False,0.0,27.71173316481,23.721501896790002,-1,0.0,0.0,0.0,0.0,0,0.9348263284982155,0.9925390968190403,False,False,False,False,-0.11596555190104352,-0.04598818444604148,True,False,False,False,-1287621,-879718.3028317756,False,False,False,False,41526.10190700991,True,False,False,False
2022-12-16 00:00:00+00:00,25.7265652439,26.6485484057,25.1685228038,25.1685228038,95307,,,,"rgba(239, 83, 80, 1.0)",1.4383187180153467,27.471520864943013,-1.2131912066407475,41.66986250003101,-5.746375645309641,False,True,False,True,False,0.0,27.71173316481,23.77234379576,-1,0.0,0.0,0.0,0.0,0,0.9337150930965978,0.9680373101140856,False,False,False,False,-0.09041353014545463,-0.06820085729574805,False,False,False,False,-1192314,-891976.9576226864,False,False,False,False,43635.15673418599,False,False,False,False
2022-12-19 00:00:00+00:00,25.9287545337,26.4948845454,25.7912658166,25.7912658166,108746,,,,"rgba(239, 83, 80, 1.0)",1.441739510492629,27.44484562390393,-1.0515707443474964,40.877682137014894,-6.428145513270167,False,True,False,True,False,0.0,27.71173316481,23.993925665525,-1,0.0,0.0,0.0,0.0,0,0.9627532073343347,0.9620931850867757,False,False,False,False,-0.0593426553641483,-0.06377175632994818,False,False,False,False,-1083568,-899490.3318335615,False,False,False,False,46188.52313676693,False,False,False,False
2022-12-20 00:00:00+00:00,26.1309438236,26.2668150264,25.8317036746,25.9611048201,66039,,,,"rgba(239, 83, 80, 0.5)",1.44452215124625,27.427645335909578,-0.8976681397310934,40.62526890934734,-6.6104955666098135,False,True,False,True,False,0.0,27.71173316481,23.866976175830004,-1,0.0,0.0,0.0,0.0,0,0.970314106128352,0.9634530676300537,False,False,False,False,-0.07175393526824586,-0.06776284579909703,False,False,False,False,-1017529,-904119.2992126376,False,False,False,False,46966.9732098349,False,False,False,False
2022-12-21 00:00:00+00:00,26.7455992648,26.7455992648,26.2118195396,26.422096401,111082,,,,#000000,1.4448163657694149,27.421012273302296,-0.4674732543900938,41.52164679034796,-6.6104955666098135,False,True,False,True,True,0.0,27.71173316481,24.253022533095,-1,0.0,0.0,0.0,0.0,0,1.0106750140246594,0.9311319548601588,False,False,False,False,-0.015062602822095046,-0.04141272431059603,False,False,False,False,-906447,-904210.5815964558,False,False,False,False,49481.28798591981,False,False,False,False
2022-12-22 00:00:00+00:00,26.6000229761,26.9777125696,26.3250455419,26.8669128388,90655,,,,"rgba(239, 83, 80, 0.5)",1.4425073627150786,27.414977091046158,-0.5649566414775561,42.052543000694556,-6.6104955666098135,False,True,False,True,True,0.0,27.71173316481,24.38253731785,-1,0.0,0.0,0.0,0.0,0,1.0129245472662882,0.9030569696545963,False,False,False,False,-0.0009665793466556185,-0.021189651828625825,False,False,False,False,-997102,-907853.3823181634,False,False,False,False,51095.94335902099,False,False,False,False
2022-12-23 00:00:00+00:00,27.0367518423,27.1580654162,26.7294241217,26.7294241217,39721,,,,#000000,1.4342849035485368,27.416470388087536,-0.2647441556751257,43.2127858744841,-6.6104955666098135,False,True,False,True,True,0.0,27.71173316481,24.631660497694998,-1,0.0,0.0,0.0,0.0,0,1.0319645334275744,0.9096614031297751,False,False,False,False,-0.020731216401533855,-0.02096043411507984,False,False,False,False,-957381,-909795.6418350983,False,False,False,False,50649.867148863304,False,False,False,False
2022-12-27 00:00:00+00:00,26.6161981193,27.0933648434,26.4706218306,27.0448394139,56991,,,,"rgba(239, 83, 80, 0.5)",1.4246006184288007,27.413206182104403,-0.5594607025254741,43.56265077140138,-9.33216307494483,False,True,False,True,True,0.0,27.71173316481,24.46813629367,-1,0.0,0.0,0.0,0.0,0,0.9933100246948395,0.9296961480552192,False,False,False,False,-0.04709419693571039,-0.03402731552539512,False,False,False,False,-1014372,-913896.6754886239,False,False,False,False,50898.53902537847,False,False,False,False
