date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_759,aVWAP_OB_bull_733,aVWAP_OB_bull_585,aVWAP_OB_bear_332,aVWAP_OB_bear_105,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,11.382341474390445,0.0,0.0,0.0,0.0,#000000,0.12582617066900922,11.557989169841221,0.4133546295038641,60.03050102327792,6.004765349097518,True,False,True,False,True,8.790639369226042,11.6625,11.565625,1,0,1.1966292134831453,0.7846441947565549,False,False,False,False,0.27535921453116263,0.28038691642023433,False,False,False,False,-305.0,-930.9613929542512,False,False,False,False,77.86270208800893,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,11.382341474390445,0.0,0.0,0.0,0.0,#000000,0.1250137650078698,11.557989169841221,0.41604082682818266,60.13507927811443,6.37289194259742,True,False,True,False,True,8.790639369226042,11.655937499999999,11.565625,1,0,1.2011494252873556,0.7796934865900388,False,False,False,False,0.27418497803594133,0.27728594722808786,False,False,False,False,-305.0,-921.2565651565108,False,False,False,False,76.65552841222585,False,False,False,False
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,11.382341474390445,0.0,0.0,0.0,0.0,#000000,0.12377234987910694,11.557989169841221,0.4202136439162639,60.20977803156907,6.728890683322561,True,False,True,False,True,8.790639369226042,11.6503125,11.569687499999999,1,0,1.2038834951456303,0.7902912621359229,False,False,False,False,0.27418497803594133,0.2757354626320146,False,False,False,False,-305.0,-911.702199805247,False,False,False,False,75.46707060738514,False,False,False,False
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,11.382341474390445,0.0,0.0,0.0,0.0,#000000,0.12238147419126282,11.557989169841221,0.42498940711805455,60.26313428403668,7.069839110029228,True,False,True,False,True,8.790639369226042,11.643749999999999,11.57625,1,0,1.1926070038910501,0.7898832684824908,False,False,False,False,0.27418497803594133,0.27496022033397793,False,False,False,False,-305.0,-902.2959641493517,False,False,False,False,74.29703850494506,False,False,False,False
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,11.382341474390445,0.0,0.0,0.0,0.0,#000000,0.12083597698258108,11.557989169841221,0.4304250394423162,60.301245892942106,7.393194182914307,True,False,True,False,True,8.790639369226042,11.643749999999999,11.57625,1,0,1.1926070038910501,0.7879377431906617,False,False,False,False,0.27418497803594133,0.27457259918495963,False,False,False,False,-305.0,-893.0355616044004,False,False,False,False,73.14514643510095,False,False,False,False
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,11.382341474390445,0.0,0.0,0.0,0.0,#000000,0.11912984058967122,11.557989169841221,0.4365894380562758,60.32846847073171,7.697013165596978,True,False,True,False,True,8.790639369226042,11.643749999999999,11.57625,1,0,1.1926070038910501,0.7879377431906617,False,False,False,False,0.27418497803594133,0.2743787886104505,False,False,False,False,-305.0,-883.918731191929,False,False,False,False,72.01111315703737,False,False,False,False
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,,11.366514938563428,11.385505779178791,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11795353337665482,11.569323857152375,0.7687446085915386,64.0494608301895,11.373099645862773,True,False,True,False,True,11.806541081869408,11.678125,11.591875,1,0,1.1889312977099231,0.7729007633587787,False,False,False,False,0.31675286068485364,0.2955658246476521,False,False,False,False,-105.0,-871.8424717936045,False,False,False,False,73.99543698406005,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,11.653333333333332,11.368335660932312,11.387119587049089,-1.0,11.66,11.65,0.0,"rgba(38, 166, 154, 0.5)",0.1180825409892931,11.578831825950667,0.6026985314940531,65.30028550560573,12.562847659564497,True,False,True,False,True,11.00700962052245,11.685937500000001,11.6240625,1,0,1.203422053231939,0.7737642585551331,False,False,False,False,0.3428280811622012,0.31919695290492667,False,False,False,False,-205.0,-861.5038288200602,False,False,False,False,74.39860850368703,False,False,False,False
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.653333333333332,11.368335660932312,11.387119587049089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11861342311958523,11.578831825950667,0.6000010131870323,66.1937317023316,13.415465598318185,True,False,True,False,True,11.007009620522428,11.6771875,11.6240625,1,0,1.203422053231939,0.7775665399239543,False,False,False,False,0.334189900323832,0.32669342661437933,False,False,False,False,-205.0,-851.3254748848655,False,False,False,False,73.24514170518025,False,False,False,False
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,11.653333333333332,11.368335660932312,11.387119587049089,0.0,0.0,0.0,0.0,#000000,0.1183339677688936,11.578831825950667,0.009871840447490525,59.744639101526296,13.011508487420471,True,False,True,False,False,5.5964182348111,11.6553125,11.6240625,-1,0,1.172222222222222,0.7833333333333332,False,False,False,False,0.2749722986109661,0.3008328626126727,False,False,False,False,-205.0,-841.3049248866504,False,False,False,False,72.10955811285187,False,False,False,False
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.11826131547864828,11.584092222618462,0.21907229153234486,57.48916780747808,11.192554597351965,False,False,True,False,False,7.454665009648188,11.636249999999999,11.553749999999999,-1,0,1.1703296703296702,0.8003663003663005,False,False,False,False,0.2419834124676649,0.2714081375401688,False,False,False,False,-105.0,-829.8893446558495,False,False,False,False,72.5419680645906,False,False,False,False
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.11813921395487413,11.584092222618462,0.21929871136126816,55.87811688315793,9.916023147547904,False,False,True,False,False,7.454665009648188,11.636249999999999,11.56875,-1,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.26904047669275805,False,False,False,False,-105.0,-818.6507501650611,False,False,False,False,71.4172863891706,False,False,False,False
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.11796750965132306,11.584092222618462,0.21961790545644935,54.72736622292925,8.981309503408063,False,True,True,False,False,7.454665009648178,11.636249999999999,11.56875,-1,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2678566462690527,False,False,False,False,-105.0,-807.5863974493237,False,False,False,False,70.31004163895089,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.11774598556689225,11.584092222618462,0.2200310885912851,53.905401465623044,8.259702423703544,False,True,False,False,False,7.454665009648178,11.636249999999999,11.571562499999999,-1,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2672647310572,False,False,False,False,-105.0,-796.6935850857683,False,False,False,False,69.21996347400591,False,False,False,False
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.11282578454262737,11.584092222618462,0.22962638803321306,53.3182837818329,7.670251240839299,False,True,False,False,False,7.454665009648178,11.636249999999999,11.58,-1,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2669687734512737,False,False,False,False,-105.0,-785.9696535340508,False,False,False,False,68.14678574572675,False,False,False,False
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.10887806221840184,11.584092222618462,0.23795222704797814,52.89891400769709,7.163320477440941,False,True,False,False,False,7.454665009648178,11.636249999999999,11.58,-1,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2668207946483105,False,False,False,False,-105.0,-775.4119844870113,False,False,False,False,67.0902464318395,False,False,False,False
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.1045885546595207,11.584092222618462,0.2477114007921579,52.59936416902865,6.709471147514108,False,True,False,False,False,7.454665009648188,11.636249999999999,11.58,-1,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2667468052468289,False,False,False,False,-105.0,-765.0180002313987,False,False,False,False,66.05008757243114,False,False,False,False
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.09991325066105834,11.584092222618462,0.2593027172084065,52.38539999855118,6.292015261800174,False,True,False,False,False,7.454665009648188,11.636249999999999,11.58,-1,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2667098105460881,False,False,False,False,-105.0,-754.7851630185087,False,False,False,False,65.02605520696709,False,False,False,False
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.09446420743587668,11.584092222618462,0.06253985019191247,49.67589295716756,3.5584696920829444,False,True,False,True,False,5.760251895833701,11.63375,11.56625,-1,0,1.1727272727272724,0.801818181818182,False,False,False,False,0.2501797097228304,0.2584447601344593,False,False,False,False,-105.0,-744.7109744445783,False,False,False,False,64.01789931228542,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.09081051453191658,11.584092222618462,0.06505609413171097,47.74053078475069,1.659844924499268,False,True,False,True,False,5.760251895833701,11.62375,11.55625,-1,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.24613182245159998,False,False,False,False,-105.0,-734.7929748407863,False,False,False,False,63.025373741552315,False,False,False,False
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.08686341147027417,11.584092222618462,0.0680122652511661,46.35812923302436,0.3092857515579439,False,True,False,True,False,5.760251895833701,11.62375,11.55625,-1,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.2399753536101703,False,False,False,False,-105.0,-725.028742672712,False,False,False,False,62.0482361641639,False,False,False,False
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.626666666666665,11.369796989003135,11.388394625459194,0.0,0.0,0.0,0.0,#000000,0.08258083672739414,11.584092222618462,0.07153932577650564,45.370699553219836,-0.6834997062880959,False,True,False,True,False,5.760251895833701,11.62375,11.55625,-1,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.2368971191894555,False,False,False,False,-105.0,-715.4158939491041,False,False,False,False,61.086248006579964,False,False,False,False
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,11.606783625730992,11.370811373237967,11.389263849989076,0.0,0.0,0.0,0.0,#000000,0.08084224433098339,11.578528640051971,-0.35289272691599916,40.5504379920106,-5.2153976704946245,False,True,False,True,False,2.3152085018473336,11.598749999999999,11.53125,-1,0,1.1517857142857137,0.8125,False,False,False,False,0.19342932454641518,0.21516322186793535,False,False,False,False,-190.0,-707.2699110971799,False,False,False,False,61.45700385143919,False,False,False,False
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,11.606783625730992,11.370811373237967,11.389263849989076,0.0,0.0,0.0,0.0,#000000,0.08022912009808948,11.578528640051971,-0.3555895916232236,37.107394019718285,-8.288884489885547,False,True,False,True,False,2.3152085018473336,11.581875,11.518125000000001,-1,0,1.1611111111111112,0.857407407407407,False,False,False,False,0.16949942301672216,0.19233132244232876,False,False,False,False,-190.0,-699.2502225530376,False,False,False,False,60.504182086300595,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,11.606783625730992,11.370811373237967,11.389263849989076,0.0,0.0,0.0,0.0,#000000,0.08006286944061534,11.578528640051971,-0.356327973894698,34.64807689665235,-10.414502760136585,False,True,False,True,False,2.315208501847355,11.581875,11.518125000000001,-1,0,1.1240740740740742,0.857407407407407,False,False,False,False,0.16949942301672216,0.18091537272952546,False,False,False,False,-190.0,-691.3548702653936,False,False,False,False,59.56613275162927,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,,11.606783625730992,11.370811373237967,11.389263849989076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0772437933015046,11.578528640051971,-1.4697444959601649,28.92550716764535,-15.56560692902741,False,True,False,True,False,0.0,11.5421875,11.4728125,-1,0,1.089766606822262,0.861759425493716,False,False,False,False,0.1026395196116431,0.14177744617058427,False,False,False,False,-190.0,-683.5819265403487,False,False,False,False,58.64262681749548,False,False,False,False
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,,11.606783625730992,11.370811373237967,11.389263849989076,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07546898414295462,11.578528640051971,-2.1668324002110992,23.837055991417998,-19.98619403224756,False,True,False,True,False,0.0,11.4784375,11.401562499999999,-1,0,1.0705467372134034,0.8941798941798941,False,False,False,False,-0.0019299036989381124,0.06992377123582308,False,False,False,False,-190.0,-675.9294935707309,False,False,False,False,57.733438804821134,False,False,False,False
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,,11.606783625730992,11.370811373237967,11.389263849989076,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07364401836838766,11.578528640051971,-2.2205284784156736,20.202448008398463,-23.025699909769756,False,True,False,True,False,0.0,11.451875,11.373125,-1,0,1.068661971830986,0.9119718309859156,False,False,False,False,-0.044415214827027205,0.012754278204397937,False,False,False,False,-190.0,-668.3957029727351,False,False,False,False,56.83834673032778,False,False,False,False
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,,11.52639839034205,11.371435190918476,11.389626512877854,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07147878158039762,11.544672675742676,-1.6742405661751611,18.998266072528658,-23.90437500221703,False,True,False,True,False,0.0,11.451875,11.371875,-1,0,1.0664335664335662,0.9090909090909087,False,False,False,False,-0.04054859207049894,-0.013897156933050502,False,False,False,False,22.0,-657.6918936243205,False,False,False,False,59.24395375776455,False,False,False,False
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,,11.52639839034205,11.371435190918476,11.389626512877854,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07231207392986325,11.544672675742676,-2.830408044183494,16.590341678701854,-26.08274146988302,False,True,False,True,False,0.0,11.3928125,11.2671875,-1,0,1.0505902192242826,0.9123102866779086,False,False,False,False,-0.17347385523134629,-0.09368550608219839,False,False,False,False,22.0,-647.1540348084395,False,False,False,False,58.325442846791454,False,False,False,False
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,11.52639839034205,11.371435190918476,11.389626512877854,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07292319790570596,11.544672675742676,-2.7381228673057416,15.418583954475304,-27.200962958684986,False,True,False,True,False,0.0,11.3928125,11.27875,-1,0,1.0572390572390564,0.9107744107744101,False,False,False,False,-0.15365410668801208,-0.12366980638510523,False,False,False,False,22.0,-636.7795536486187,False,False,False,False,57.42117241505825,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,,11.496013400335007,11.371272512820516,11.38936543224322,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07744995478047387,11.530877593621119,-2.3999703311380145,14.58161415145634,-28.136019922597512,False,True,False,True,False,0.0,11.3928125,11.28125,-1,0,1.0589225589225584,0.9107744107744101,False,False,False,False,-0.14970497290962403,-0.13668738964736463,False,False,False,False,22.0,-626.5659171579424,False,False,False,False,58.081309276840294,False,False,False,False
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,11.496013400335007,11.371272512820516,11.38936543224322,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08115783754263375,11.530877593621119,-2.2903221580229154,13.983778577871366,-28.95443989139166,False,True,False,True,False,0.0,11.3928125,11.28125,-1,0,1.0589225589225584,0.9107744107744101,False,False,False,False,-0.14970497290962403,-0.14319618127849432,False,False,False,False,22.0,-616.51063162061,False,False,False,False,57.18082386169548,False,False,False,False
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,11.496013400335007,11.371272512820516,11.38936543224322,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08492402539971836,11.530877593621119,-2.188751566429334,13.556753168167813,-29.695224056146763,False,True,False,True,False,0.0,11.3928125,11.28125,-1,0,1.0589225589225584,0.9107744107744101,False,False,False,False,-0.14970497290962403,-0.14645057709405918,False,False,False,False,22.0,-606.6112419830811,False,False,False,False,56.29429946073896,False,False,False,False
