date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-18 00:00:00+00:00,38.0851468913,39.0890097226,38.0058945625,38.8072236647,1048710,,,,,,"rgba(239, 83, 80, 0.5)",2.0571315117512965,39.441348397133375,-0.6592682568353646,53.25802169022224,0.041774956797944185,True,False,True,False,True,0.0,40.75355756617,36.473371584255005,1,0.0,0.0,0.0,0.0,0,0.8857022444530317,0.9190217600938799,False,False,False,False,0.05609046959393845,0.041224598322576356,False,False,False,False,-18810982,-19832846.933314715,False,False,False,False,1012457.9163988514,False,False,False,False
2023-01-19 00:00:00+00:00,37.8914189764,38.1732050344,37.6272445471,37.9442538623,676666,,,,,,"rgba(239, 83, 80, 0.5)",2.0569534135064114,39.44169784504198,-0.7536771899949254,53.41028818351224,0.20225220104682506,True,False,True,False,False,0.0,40.01270137435,36.473371584255005,1,0.0,0.0,0.0,0.0,0,0.8634228744815571,0.970803591951773,False,False,False,False,-0.004333456825488951,0.0184455707485437,False,False,False,False,-19487648,-19819309.72024355,False,False,False,False,999289.6059518377,False,False,False,False
2023-01-20 00:00:00+00:00,38.3405155063,38.3405155063,37.7064968759,38.0939527056,968980,,,,,,"rgba(239, 83, 80, 0.5)",2.055733645244091,39.44428329477416,-0.5369215953767691,53.970211434408455,0.7841088225175028,True,False,True,False,False,0.0,40.110013194885,36.473371584255005,1,0.0,0.0,0.0,0.0,0,0.8528800519611356,0.9718924161346368,False,False,False,False,0.0071648167826168065,0.012805193765580253,False,False,False,False,-18518668,-19768304.16258694,False,False,False,False,998100.9939537264,False,False,False,False
2023-01-23 00:00:00+00:00,38.6399131928,38.7279713359,38.049923634,38.4373794637,1098636,,,,,,#000000,2.049316310549172,39.45069396141738,-0.3956347609413725,54.70842184470208,1.5497999767865451,True,False,True,False,False,0.32627403507045827,40.496446727780004,36.473371584255005,1,0.0,0.0,0.0,0.0,0,0.8549317400011187,0.9661875846049882,False,False,False,False,0.04127183625492783,0.02703851501025404,False,False,False,False,-17420032,-19676215.058171764,False,False,False,False,1002043.5432104431,False,False,False,False
2023-01-24 00:00:00+00:00,38.4285736494,38.7455829645,38.3405155063,38.6575248214,542686,,,,,,"rgba(239, 83, 80, 0.5)",2.0486348212249728,39.453729654328164,-0.5004093429961206,55.04122470412956,1.9264643717304466,True,False,True,False,False,0.0,40.56140946677001,36.52468900403,1,0.0,0.0,0.0,0.0,0,0.8758590710762857,0.9566554660708099,False,False,False,False,0.055678538488036534,0.04135852674914529,False,False,False,False,-17962718,-19609019.095106207,False,False,False,False,984029.5219080729,False,False,False,False
2023-01-25 00:00:00+00:00,38.4109620207,38.6311073785,38.0939527056,38.3229038776,1062839,,,,,,"rgba(239, 83, 80, 0.5)",2.0491970730466993,39.45765674271007,-0.5107828504038764,55.290329047353644,2.2347710317500997,True,False,True,False,False,0.0,40.325253590719996,36.52468900403,1,0.0,0.0,0.0,0.0,0,0.8626308753737595,1.0010834400232937,False,False,False,False,0.03880399951962047,0.04008126313438288,False,False,False,False,-19025557,-19586138.22863145,False,False,False,False,987120.0896763838,False,False,False,False
2023-01-26 00:00:00+00:00,38.8424469219,38.8820730863,38.4902143495,38.6663306357,1080922,,,,,,#000000,2.0473463216753185,39.46511991821993,-0.30413662296782745,55.930989891137365,2.9347215069807575,True,False,True,False,False,0.9700948757985373,40.66405729626,36.70823013953999,1,0.0,0.0,0.0,0.0,0,0.8459643323032405,1.0100808919453914,False,False,False,False,0.06907676966454449,0.05457901639946368,False,False,False,False,-17944635,-19521765.55299885,False,False,False,False,990798.5959635844,False,False,False,False
2023-01-27 00:00:00+00:00,39.3003492661,39.3707957805,38.8072236647,38.8072236647,834299,,,,,,#000000,2.0461987260271637,39.47403361583865,-0.0848814670488386,56.89065315857001,3.9435821617040006,True,False,True,False,True,2.3678793942361125,40.998237949345,37.179781495854996,1,0.0,0.0,0.0,0.0,0,0.8505686638836192,0.9969983162539654,False,False,False,False,0.10694722317349822,0.08076311978648096,False,False,False,False,-17110336,-19427199.688175365,False,False,False,False,984661.3569061889,False,False,False,False
2023-01-30 00:00:00+00:00,39.2387085659,39.3796015948,39.1066213512,39.1506504228,690436,,,,,,#000000,2.020694426661645,39.48160686395647,-0.12020535853991648,57.58462220072138,4.686052726264876,True,False,True,False,True,2.167737768687523,41.041386439445,37.444836506555,1,0.0,0.0,0.0,0.0,0,0.8773976573334498,0.9932659998440693,False,False,False,False,0.12150847681657982,0.10113579830153038,False,False,False,False,-17800772,-19363418.210207704,False,False,False,False,973123.1076157502,False,False,False,False
2023-01-31 00:00:00+00:00,40.1721248828,40.2205568615,39.2299027516,39.2299027516,935433,,,,,,#000000,2.0102470704237407,39.49731543809892,0.3356848293074903,58.97990282511728,6.10774685982517,True,False,True,False,True,4.967109238181504,41.611435231785,37.83902438131501,1,0.0,0.0,0.0,0.0,0,0.8845555734953628,0.9487479147900977,False,False,False,False,0.16742694916356385,0.13428137373254712,False,False,False,False,-16865339,-19265454.319611326,False,False,False,False,971645.0641798384,False,False,False,False
2023-02-01 00:00:00+00:00,40.4803283836,40.6828621127,39.9607853393,40.1545132541,1150359,,,,,,#000000,2.0193821338419005,39.521308640593496,0.47490751103257517,60.36660193990089,7.502961503241345,True,False,True,False,True,5.862446874523595,42.239730082745005,38.403917369255005,1,0.0,0.0,0.0,0.0,0,0.9148264703063884,0.9323653847823246,False,False,False,False,0.2252566897156494,0.17976903172409825,False,False,False,False,-15714980,-19126220.032567747,False,False,False,False,978653.4538198448,False,False,False,False
2023-02-02 00:00:00+00:00,40.6652504841,40.8501725846,40.3570469833,40.5948039696,794676,,,,,,"rgba(38, 166, 154, 0.5)",2.0242425466168554,39.53908439458592,0.5563395016058013,61.64680510877005,8.78029255960341,True,False,True,False,True,6.39940184255202,42.44226381189001,38.76495575601,1,0.0,0.0,0.0,0.0,0,0.9137321744616612,0.9402495854922337,False,False,False,False,0.25307177975787626,0.21642040574098725,False,False,False,False,-14920304,-18961282.14893764,False,False,False,False,971438.6517092627,False,False,False,False
2023-02-03 00:00:00+00:00,40.5859981553,40.8589783989,40.3746586119,40.462716755,849735,,,,,,"rgba(38, 166, 154, 0.5)",2.0413093230249895,39.557270854432986,0.5039546379686121,62.562684482502284,9.69503426648459,True,False,True,False,True,6.123871351326773,42.415846368945004,38.817790641855005,1,0.0,0.0,0.0,0.0,0,0.9196966875515034,0.932823917321992,False,False,False,False,0.2543847483629465,0.23540257705196688,False,False,False,False,-15770039,-18836135.35878322,False,False,False,False,966665.9594853701,False,False,False,False
2023-02-06 00:00:00+00:00,40.2425713972,40.5111487337,40.0400376681,40.3922702405,595731,,,,,,#000000,2.0538478702927683,39.567678836870925,0.3285990993251481,62.74459784182175,9.8992452170353,True,False,True,False,True,4.927568667363833,42.025088358939996,38.817790641855005,1,0.0,0.0,0.0,0.0,0,0.8999166091719664,0.9517908431484107,False,False,False,False,0.22072690364196262,0.22806474034696475,False,False,False,False,-16365770,-18739258.28588976,False,False,False,False,952119.4904859439,False,False,False,False
2023-02-07 00:00:00+00:00,40.8413667703,41.0174830565,40.0224260395,40.1721248828,755688,,,,,,"rgba(38, 166, 154, 0.5)",2.0707075997149618,39.58308607009372,0.6076573536406026,63.418824351888645,10.599759506945361,True,False,True,False,True,6.719041587644405,42.338135057655,38.817790641855005,1,0.0,0.0,0.0,0.0,0,0.8975750516607736,0.9450241411452752,False,False,False,False,0.24477591955603417,0.23642032995149947,False,False,False,False,-15610082,-18616545.49036467,False,False,False,False,944416.2947806128,False,False,False,False
2023-02-08 00:00:00+00:00,40.5683865267,41.0615121281,40.4671196621,40.603609784,615424,,,,,,#000000,2.076457538373388,39.595699504620065,0.4684357874430226,63.526321677746836,10.753515663150196,True,False,True,False,False,5.758583409353033,42.62938736597,38.89924442423,1,0.0,0.0,0.0,0.0,0,0.89899818233592,0.9512042459882852,False,False,False,False,0.3190624038591807,0.2777413669053401,False,False,False,False,-16225506,-18522779.235840566,False,False,False,False,931514.6361617653,False,False,False,False
2023-02-09 00:00:00+00:00,40.2513772116,41.0615121281,40.1280958112,40.9382307277,724141,,,,,,#000000,2.086042798492421,39.60868007499401,0.3080939360738259,63.11246598791019,10.753515663150196,True,False,True,False,False,4.649276392293906,42.53384428073,38.89924442423,1,0.0,0.0,0.0,0.0,0,0.9142927456361107,0.9491416241070791,False,False,False,False,0.3232001407293915,0.3004707538173658,False,False,False,False,-16949647,-18461087.775611527,False,False,False,False,923382.3367044411,False,False,False,False
2023-02-10 00:00:00+00:00,40.6916679271,40.7268911843,40.2425713972,40.4451051264,506576,,,,,,"rgba(38, 166, 154, 0.5)",2.1003570080840706,39.617880223351484,0.5112405651113644,63.19273566855502,10.753515663150196,True,False,True,False,False,5.992659205948975,42.386787181725005,38.89924442423,1,0.0,0.0,0.0,0.0,0,0.9330436038499937,0.9415057575556308,False,False,False,False,0.31058316492804583,0.3055269593727058,False,False,False,False,-16443071,-18381949.862842448,False,False,False,False,907036.990167012,False,False,False,False
2023-02-13 00:00:00+00:00,41.0615121281,41.1011382925,40.4010760548,40.5683865267,712503,,,,,,"rgba(38, 166, 154, 0.5)",2.122797286691213,39.63246965364487,0.6731883837493345,63.59024247001711,11.00707561916741,True,False,True,False,False,7.103953075990091,42.628066493854995,38.89924442423,1,0.0,0.0,0.0,0.0,0,0.9345629700680014,0.9438338396155718,False,False,False,False,0.34128978812701294,0.32340837374985937,False,False,False,False,-15730568,-18277974.103515293,False,False,False,False,899408.2062388939,False,False,False,False
2023-02-14 00:00:00+00:00,41.2288226,41.3212836502,40.6564446698,41.0527063138,796836,,,,,,"rgba(38, 166, 154, 0.5)",2.148403147702136,39.75902720465264,0.6841338865656608,64.06247938488325,11.547119424970369,True,False,True,False,False,7.6049554986412,42.908751824955004,39.06897649504501,1,0.0,0.0,0.0,0.0,0,1.0198599127979435,0.931027107295457,False,False,False,False,0.34282824315987387,0.3331183084548666,False,False,False,False,-14933732,-18146827.35435783,False,True,False,False,895385.7667785451,False,True,False,False
2023-02-15 00:00:00+00:00,41.0703179424,41.0791237567,40.7356969986,40.9030074705,781546,,,,,,"rgba(38, 166, 154, 0.5)",2.1703970349824946,39.769579376805645,0.5993090409860651,64.17422968128562,11.73559439373863,True,False,True,False,False,7.019886175543462,42.738799608799994,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0338368853614561,0.863721589469851,False,False,False,False,0.33368759568124057,0.3334029520680536,False,False,False,False,-15715278,-18051472.47771635,False,False,False,False,890921.4621989944,False,False,False,False
2023-02-16 00:00:00+00:00,40.71808537,41.0350946852,40.5243574552,40.71808537,570542,,,,,,#000000,2.1861801249271178,39.77382481416795,0.43192257813775736,63.668163404855136,11.73559439373863,True,False,True,False,False,5.723417064966981,42.611115301335,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0436425489325372,0.857330481680903,False,False,False,False,0.3194658615472579,0.3264344068076558,False,False,False,False,-16285820,-17982231.204080414,False,False,False,False,878357.5617206024,False,False,False,False
2023-02-17 00:00:00+00:00,40.8413667703,40.9822597993,40.4142847763,40.6212214126,1512379,,,,,,#000000,2.2030893714770308,39.79150140242938,0.47654234161492437,63.38345385658579,11.73559439373863,True,False,True,False,False,6.112306926681679,42.519754977825,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0481620911740652,0.8367792667381,False,False,False,False,0.31045857654610753,0.31844649167688166,False,False,False,False,-14773441,-17856396.29411648,False,False,False,False,903221.1475354808,False,False,False,False
2023-02-21 00:00:00+00:00,39.9695911536,40.5683865267,39.8392651018,40.5595807124,967289,,,,,,#000000,2.2095134381720993,39.78964325776725,0.08144231789855753,61.785329890103604,11.73559439373863,True,False,True,False,False,2.9546616713916904,42.073916599265004,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0191254448995137,0.8432070920778726,False,False,False,False,0.2567596782842069,0.2876030849805443,False,False,False,False,-15740730,-17773428.98846485,False,False,False,False,905733.612338011,False,False,False,False
2023-02-22 00:00:00+00:00,39.7934748674,39.951979525,39.4940771809,39.951979525,1450990,,,,,,#000000,2.214315918333768,39.78204418962014,0.005162171163211683,60.22828787559088,12.485087284029376,True,False,True,False,False,2.3340554922184005,41.60368611513999,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.013747091762855,0.8619857930845575,False,False,False,False,0.20590047340410947,0.24675177919232688,False,False,False,False,-17191720,-17750616.871270154,False,False,False,False,927116.2157757361,False,False,False,False
2023-02-23 00:00:00+00:00,39.8286981247,40.1457074398,39.6525818385,40.1192899969,1597436,,,,,,#000000,2.218147687851963,39.784376602007214,0.019981321773801252,58.99923561713326,11.267513038086193,False,False,False,False,False,2.4519256363497455,41.77319804059999,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0228158525401159,0.8427918323198837,False,False,False,False,0.22439537123166503,0.23557357521199596,False,False,False,False,-15594284,-17666054.797887012,False,False,False,False,953403.266137472,False,False,False,False
2023-02-24 00:00:00+00:00,40.6828621127,40.8149493274,39.2387085659,39.4280335736,2718155,,,,,,#000000,2.228778881728172,39.80845547382634,0.3923254325685519,59.00062490087393,11.255558416266247,False,True,False,False,False,5.251508815658397,42.066651802485,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0345453005143108,0.8226113413905171,False,False,False,False,0.23789852665620986,0.2367360509341029,False,False,False,False,-12876129,-17478214.570518896,False,False,False,False,1022609.2164850222,False,False,False,False
2023-02-27 00:00:00+00:00,40.7004737414,41.2367478329,40.603609784,40.9382307277,745179,,,,,,#000000,2.239729655889194,39.82122310337229,0.39256998527290665,59.02101907052547,11.24320651234931,False,True,True,False,True,5.308091302707556,42.97043655425001,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0830116578723081,0.8175616454421657,False,False,False,False,0.3351168696529136,0.28592646029350827,False,False,False,False,-12130950,-17268517.920694623,False,False,False,False,1011729.6001522762,False,False,False,False
2023-02-28 00:00:00+00:00,40.2689888402,40.6828621127,40.2117510472,40.6740562984,1198298,,,,,,#000000,2.244577564293489,39.833225920363404,0.1941402813467757,58.36453245916246,10.557668305318494,False,True,True,False,True,3.7117462537797365,42.529925693340004,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0729674508085398,0.8058510349463633,False,False,False,False,0.28300380003513004,0.2844651301643192,False,False,False,False,-13329248,-17114036.747334052,False,False,False,False,1019046.0079894419,False,False,False,False
2023-03-01 00:00:00+00:00,40.4274934978,40.4891341979,39.7494457959,40.2249597686,649789,,,,,,#000000,2.2542647847215336,39.83813087317784,0.2614433888230946,58.01963443043178,10.17765406649724,False,True,True,False,True,4.238990483178611,42.164264254105,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0787219492274196,0.7944927901028745,False,False,False,False,0.24772983826767914,0.26609748421599916,False,False,False,False,-12679459,-16940131.737634677,False,False,False,False,1004565.3410094638,False,False,False,False
2023-03-02 00:00:00+00:00,40.1809306971,40.2337655829,39.7274312601,40.2337655829,708526,,,,,,#000000,2.2444055724854386,39.84183815187191,0.15108345362580008,57.352711857310766,9.480714844035845,False,True,False,False,True,3.3195502704944673,42.02227049835,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0803246220562865,0.7876632935163493,False,False,False,False,0.23299985822154345,0.2495486712187713,False,False,False,False,-13387985,-16800831.86557057,False,False,False,False,992955.955087524,False,False,False,False
2023-03-03 00:00:00+00:00,40.8501725846,40.8853958419,40.1897365114,40.20734814,742710,,,,,,#000000,2.230518389972154,39.85120609705785,0.447862923719103,57.61174525789458,9.480714844035845,False,True,True,False,True,5.551462689237638,42.610939185025,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.1098683532929736,0.7684112767460565,False,False,False,False,0.2924577630382732,0.27100321712852227,False,False,False,False,-12645275,-16637868.85123447,False,False,False,False,983142.3882213467,False,False,False,False
2023-03-06 00:00:00+00:00,40.7709202558,41.1407644569,40.6388330412,40.8501725846,707254,,,,,,#000000,2.224224712335233,39.86164596688661,0.4088050473815356,57.695715485557514,9.480714844035845,False,True,True,False,True,5.249521943930155,42.965813501730004,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.1189567465673649,0.7562081936717323,False,False,False,False,0.33158749477717137,0.30129535595284684,False,False,False,False,-13352529,-16509031.994323315,False,False,False,False,972323.2357420782,False,False,False,False
2023-03-07 00:00:00+00:00,39.5469120667,40.7004737414,39.4588539236,40.6652504841,868021,,,,,,#000000,2.214562106740133,39.86434961850292,-0.14334100219487209,56.03988003455871,8.070599684907712,False,True,False,False,False,0.7733087928268993,42.27059446193,39.0760211465,1,0.0,0.0,0.0,0.0,0,1.0636254049911502,0.7847002513968955,False,False,False,False,0.24236802567758267,0.27183169081521474,False,False,False,False,-14220550,-16419287.602389067,False,False,False,False,968232.9519874869,False,False,False,False
