date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_64,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-21 00:00:00+00:00,21.9882675332,22.200848514,21.7942642816,22.200848514,59458,,25.933863813911497,"rgba(255, 26, 202, 1.0)",1.3128345864080078,25.650860754951424,-2.789836023266644,29.87286863095821,-20.123487843448686,False,True,False,True,True,0.0,23.106401900145002,20.851865065865,-1,0.0,0.0,0.0,0.0,0,0.7137296550943082,1.1311047977981135,False,False,False,False,-0.3397553536559897,-0.3314355574673439,False,False,False,False,-5115149,-4993915.832303607,False,False,False,False,58211.47938555529,False,False,False,False
2022-10-24 00:00:00+00:00,21.4984070123,21.8773557171,21.4521937556,21.8311424605,68914,,25.90471788842691,"rgba(255, 26, 202, 1.0)",1.352852712746065,25.171448669106567,-2.7150344026371553,29.36501365553996,-20.123487843448686,False,True,False,True,False,0.0,22.802147682069997,20.527401790629998,-1,0.0,0.0,0.0,0.0,0,0.6903760430307389,1.1461219743294033,True,False,False,False,-0.34282825441539394,-0.3371319059413689,False,False,False,False,-5184063,-5001372.583977976,False,False,False,False,58631.18607631783,False,False,False,False
2022-10-25 00:00:00+00:00,21.8588704145,21.9420542765,21.6387104596,21.7572012497,66477,,25.87828952638659,"rgba(255, 26, 202, 1.0)",1.3819117849283378,25.1558128439195,-2.3857835683704436,30.183182758849135,-22.055677534802342,False,False,False,True,True,0.0,22.802147682069997,20.643997837275,-1,0.0,0.0,0.0,0.0,0,0.6890470697106658,1.1364240671524741,False,False,False,False,-0.32151425917648796,-0.3293230825589284,False,False,False,False,-5117586,-5005929.972841584,False,False,False,False,58938.86505371713,False,False,False,False
2022-10-26 00:00:00+00:00,21.8773557171,22.0252381386,21.8034145064,21.8773557171,63033,,25.854084280789085,"rgba(255, 26, 202, 1.0)",1.4088502569961963,25.138543208730823,-2.3147864547251378,30.912857081835853,-21.277714758126198,True,False,False,True,True,0.0,22.802147682069997,20.784412196395,-1,0.0,0.0,0.0,0.0,0,0.7154246263840534,1.126615298369037,False,False,False,False,-0.30075595816839257,-0.31503952036366045,False,False,False,False,-5054553,-5007836.758220346,False,False,False,False,59099.41936533606,False,False,False,False
2022-10-27 00:00:00+00:00,21.8865983685,22.0298594642,21.7849292038,21.7849292038,39579,,25.839029760478297,"rgba(255, 26, 202, 1.0)",1.4347300467345345,25.126086215459228,-2.2579075794309516,31.541426059921413,-20.606983483495153,True,False,False,True,True,0.0,22.802147682069997,20.815592280705005,-1,0.0,0.0,0.0,0.0,0,0.7057804708278819,1.132761931656335,False,False,False,False,-0.3019101667455799,-0.3084748435546202,False,False,False,False,-5014974,-5008116.650054841,False,False,False,False,58333.912723558184,False,False,False,False
2022-10-28 00:00:00+00:00,21.9975101845,21.9975101845,21.7895505294,21.8126571578,39010,,25.824407112212846,"rgba(255, 26, 202, 1.0)",1.4573076103767275,25.11390319213479,-2.1384592967501015,32.441556153414865,-19.678221737170492,True,False,False,True,True,0.0,22.802147682069997,20.822524269170003,-1,0.0,0.0,0.0,0.0,0,0.7090088985258359,1.1464712436989142,False,False,False,False,-0.3014293719602758,-0.30495210775744797,False,False,False,False,-4975964,-5006855.761817397,False,False,False,False,57576.11222459512,False,False,False,False
2022-10-31 00:00:00+00:00,21.7572012497,21.8890014578,21.7202306444,21.8126571578,65338,,25.799291582838144,"rgba(255, 26, 202, 1.0)",1.483446127246642,25.088704787421403,-2.245786669654703,32.72114873789239,-19.36262751252816,True,False,False,True,True,0.0,22.802147682069997,20.739155554129997,-1,0.0,0.0,0.0,0.0,0,0.7193392762888557,1.1347336817743525,False,False,False,False,-0.3173945903463631,-0.3111733490519055,False,False,False,False,-5041302,-5008206.5946873035,False,False,False,False,57880.499980493354,False,False,False,False
2022-11-01 00:00:00+00:00,21.7387159471,21.9790248819,21.7109879931,21.9605395792,40876,,25.783817978616195,"rgba(255, 26, 202, 1.0)",1.5088709534275184,25.073644028234618,-2.210214248978063,32.9155559435118,-19.124053432039638,True,False,False,True,True,0.0,22.802147682069997,20.789250724440002,-1,0.0,0.0,0.0,0.0,0,0.7244405535806284,1.105420726384002,False,False,False,False,-0.310123229834461,-0.31064828944318323,False,False,False,False,-5082178,-5011107.434111331,False,False,False,False,57213.65684400342,False,False,False,False
2022-11-02 00:00:00+00:00,21.5538629203,21.9605395792,21.4521937556,21.7849292038,46592,,25.76564832514315,"rgba(255, 26, 202, 1.0)",1.5356928085777597,24.714114413807096,-2.057866961318832,32.73403384201331,-19.124053432039638,True,False,False,True,False,0.0,22.774599959759996,20.63813337504,-1,0.0,0.0,0.0,0.0,0,0.7074255555672733,1.1165041312030537,True,False,False,False,-0.3352203465704285,-0.32293431800680583,False,False,False,False,-5128770,-5015721.652381475,False,False,False,False,56797.12128149348,False,False,False,False
2022-11-03 00:00:00+00:00,21.6093188283,21.7479585984,21.5261349663,21.5261349663,35569,,25.751791793478198,"rgba(255, 0, 0, 1.0)",1.5592746760994254,24.69944794813399,-1.9817734278632961,32.799071513836566,-19.124053432039638,True,False,False,True,False,0.0,22.690029700005,20.584063864694997,-1,0.0,0.0,0.0,0.0,0,0.7091953231344049,1.1266588612827277,False,False,False,False,-0.34282825441539394,-0.3328812862110999,False,False,False,False,-5093201,-5018760.058170437,False,False,False,False,55964.64593712119,False,False,False,False
2022-11-04 00:00:00+00:00,21.7849292038,21.9512969278,21.5353776176,21.9512969278,221686,,25.670124466255974,"rgba(255, 0, 0, 1.0)",1.5777975894270821,24.636953526010018,-1.807598351855527,33.51555116833549,-18.36869236218239,True,False,False,True,True,0.0,22.690029700005,20.680649571135,-1,0.0,0.0,0.0,0.0,0,0.7082908516657614,1.1208204581120744,False,False,False,False,-0.32248795505578226,-0.32768462063344106,False,False,False,False,-4871515,-5012985.742163753,False,False,False,False,62463.522567038,False,False,False,False
2022-11-07 00:00:00+00:00,21.7849292038,21.9328116252,21.655532085,21.8034145064,49450,,25.652514781892563,"rgba(255, 0, 0, 1.0)",1.596321249750016,24.62315360883772,-1.7779782142737142,34.1017617947437,-17.744277629159647,True,False,False,True,True,0.0,22.690029700005,20.72911341345,-1,0.0,0.0,0.0,0.0,0,0.7366041376218935,1.1235456564343729,False,False,False,False,-0.312522597795157,-0.32010360921429903,False,False,False,False,-4871515,-5007437.869922037,False,False,False,False,61953.18834872279,False,False,False,False
2022-11-08 00:00:00+00:00,21.9143263225,21.9604471527,21.7572012497,21.8034145064,72974,,25.62739193057657,"rgba(255, 0, 0, 1.0)",1.6111170676631725,24.605672922851088,-1.6704848172546045,35.07417559259566,-16.75163052464645,True,False,False,True,True,0.0,22.690029700005,20.877656684410002,-1,0.0,0.0,0.0,0.0,0,0.7393838688931497,1.1146579320213454,False,False,False,False,-0.2989047818572137,-0.30950419553575637,False,False,False,False,-4798541,-4999245.835807447,False,False,False,False,62385.377040929736,False,False,False,False
2022-11-09 00:00:00+00:00,21.7294732957,21.9143263225,21.7202306444,21.9143263225,120538,,25.58564741315533,"rgba(255, 0, 0, 1.0)",1.6293472288855433,24.571739694757447,-1.7444203105813902,35.43450608536186,-16.36746290709521,True,False,False,True,True,0.0,22.690029700005,20.83505730441,-1,0.0,0.0,0.0,0.0,0,0.7482654398566714,1.1134511995988943,False,False,False,False,-0.30704360469397596,-0.30827390011486616,False,False,False,False,-4919079,-4996102.038324803,False,False,False,False,64665.87205893249,False,False,False,False
2022-11-10 00:00:00+00:00,22.256304422,22.3025176787,22.0391021156,22.17312056,64812,,25.56596544610022,"rgba(239, 83, 80, 1.0)",1.6359968920785004,24.563603052510366,-1.4103319154714233,37.49608558171665,-14.330403034630606,True,False,False,False,True,0.0,22.690029700005,21.197600303165,-1,0.0,0.0,0.0,0.0,0,0.7563253407546824,1.0814559970467055,False,False,False,False,-0.23892073601611996,-0.27359731806549303,False,False,False,False,-4854267,-4990539.879959124,False,False,False,False,64671.60256642533,False,False,False,False
2022-11-11 00:00:00+00:00,22.4596427514,22.5890398702,22.256304422,22.3025176787,95645,,25.539338914052397,"rgba(239, 83, 80, 1.0)",1.6381199246191862,24.557443655955787,-1.2806149739271757,39.755487450029094,-12.140379231555116,True,False,True,False,True,0.0,22.690029700005,21.461940131415,-1,0.0,0.0,0.0,0.0,0,0.779351342815756,1.0602782965391429,False,False,False,False,-0.1917168706492407,-0.23265709435736687,False,False,False,False,-4758622,-4981445.061137198,False,False,False,False,65886.2456030361,False,False,False,False
2022-11-14 00:00:00+00:00,23.0881430424,23.3839078852,22.7646502456,22.7646502456,1420139,,25.263488364667182,"rgba(239, 83, 80, 0.5)",1.6327746243274714,24.526981332584477,-0.8812228391760591,43.07744501989982,-8.955317954806603,True,False,True,False,True,0.0,22.690029700005,22.017871745395,1,0.0,0.0,0.0,0.0,0,0.7881556683542336,1.0189812359366386,False,False,False,False,-0.07291736649019548,-0.15278723042378117,False,False,False,False,-3338483,-4917015.17638672,False,False,False,False,118994.19675585823,False,False,False,False
2022-11-15 00:00:00+00:00,22.7554075943,23.4670917473,22.6722237322,23.4486064446,1099295,,25.079935636652557,"rgba(239, 83, 80, 1.0)",1.6276804868003278,24.428539659414657,-1.0279241403229438,44.9204876011231,-7.2581250187019535,True,False,True,False,True,0.0,24.199544137905,22.017871745395,1,0.0,0.0,0.0,0.0,0,0.7865100621609176,1.0214168120333484,False,False,False,False,-0.07374886907955126,-0.11326804975166621,False,False,False,False,-4437778,-4898221.561626457,False,False,False,False,157437.36551053045,False,False,False,False
2022-11-16 00:00:00+00:00,22.7738928969,23.0881430424,22.6999516862,23.0049591804,499142,,25.00205020754016,"rgba(239, 83, 80, 0.5)",1.6229944869474247,24.379486180186767,-0.9892783347074777,46.46959965535464,-5.85183841244519,True,False,True,False,True,0.0,24.05720730727,22.017871745395,1,0.0,0.0,0.0,0.0,0,0.8068488106589701,1.0307239119103413,False,False,False,False,-0.10543216815729597,-0.10935010895448109,False,False,False,False,-3938636,-4860590.755288164,False,False,False,False,170837.54725521553,False,False,False,False
2022-11-17 00:00:00+00:00,22.940260621,23.0696577397,22.6814663836,22.7554075943,338646,,24.95323992247455,"rgba(239, 83, 80, 0.5)",1.612354993644927,24.349563025194858,-0.8740645885984176,48.109151799252814,-4.353947065045546,True,False,True,False,True,0.0,24.04981318621,22.017871745395,1,0.0,0.0,0.0,0.0,0,0.8126780174371382,1.0266653638396972,False,False,False,False,-0.10877845421347924,-0.10906428158398017,False,False,False,False,-3599990,-4811155.431551374,False,False,False,False,177418.2708922659,False,False,False,False
2022-11-18 00:00:00+00:00,22.9587459237,23.0973856938,22.9310179697,23.0326871344,221700,,24.923967501173173,"rgba(239, 83, 80, 0.5)",1.599365056565137,24.332990212526678,-0.8592436624681932,49.49211229828857,-3.10258963750168,True,False,True,False,True,0.0,24.152420480065,22.017871745395,1,0.0,0.0,0.0,0.0,0,0.8166186572072832,1.040662776654259,False,False,False,False,-0.08373517616622336,-0.09639972887510176,False,False,False,False,-3378290,-4754964.630314065,False,False,False,False,179154.80928864764,False,False,False,False
2022-11-21 00:00:00+00:00,22.8478341076,22.9910952034,22.7461649429,22.9587459237,297007,,24.883464824423037,"rgba(239, 83, 80, 0.5)",1.5878110228504236,24.307118162136284,-0.9190539891306397,50.30492750006234,-2.394810360331647,True,False,True,False,True,0.0,23.963177193900002,22.017871745395,1,0.0,0.0,0.0,0.0,0,0.7999243737426376,1.0565232550552104,False,False,False,False,-0.07707678409961916,-0.08673825648736046,False,False,False,False,-3675297,-4712624.7232429255,False,False,False,False,183776.46382634775,False,False,False,False
2022-11-22 00:00:00+00:00,22.8940473643,22.9217753183,22.8108635023,22.884804713,362501,,24.836460697220918,"rgba(239, 83, 80, 0.5)",1.5713243022489347,24.277290052249615,-0.8803037577728983,51.084197633887015,-1.6970000508468033,True,False,True,False,True,0.0,23.91095621382,22.017871745395,1,0.0,0.0,0.0,0.0,0,0.8216754202136362,1.0584818401555491,False,False,False,False,-0.06689120122709401,-0.07681472885722723,False,False,False,False,-3312796,-4657729.479194183,False,False,False,False,190785.269166491,False,False,False,False
2022-11-23 00:00:00+00:00,23.0142018317,23.0604150884,22.912532667,22.912532667,633825,,24.76407964061381,"rgba(239, 83, 80, 0.5)",1.5538371704636202,24.235153566422465,-0.7857655602087114,52.019862400232725,-0.8275757083593902,True,False,True,False,True,0.0,24.022792295005,22.017871745395,1,0.0,0.0,0.0,0.0,0,0.8306864832314996,1.0415516415707238,False,False,False,False,-0.03623537260085887,-0.056525050729043055,False,False,False,False,-2678971,-4580131.107461078,False,False,False,False,208159.37625800117,False,False,False,False
2022-11-25 00:00:00+00:00,23.3469372799,23.5225476553,23.1620842531,23.2175401612,758609,,24.700243901441084,"rgba(239, 83, 80, 0.5)",1.5272307421787854,24.21052318194763,-0.5654586947455071,53.54508742363254,0.626712202099128,True,False,True,False,True,0.0,24.418146705985,22.266485202415,1,0.0,0.0,0.0,0.0,0,0.8418939233355094,1.0174440307717774,False,False,False,False,0.06288921701737163,0.003182083144164287,False,False,False,False,-1920362,-4475826.436580252,False,False,False,False,229745.63601258936,False,False,False,False
2022-11-28 00:00:00+00:00,23.5780035633,23.9615735939,23.48557705,23.8090698468,2042561,,24.58956735353236,#000000,1.4995070175616532,24.193681936126936,-0.4105871900673653,55.26376400324692,2.26555317505796,True,False,True,False,True,0.0,24.86040757257,22.58674307133,1,0.0,0.0,0.0,0.0,0,0.8620891204763846,0.9757682629391583,False,False,False,False,0.1733834140357855,0.0882827485899749,False,False,False,False,122199,-4295511.713577105,False,False,False,False,300836.43460033095,False,False,False,False
2022-11-29 00:00:00+00:00,23.9199816628,23.9939228736,23.8645257548,23.8830110575,1074172,,24.553925686130036,#000000,1.467046107423852,24.198870967471635,-0.19010261726631458,57.29358320889598,4.199793071428452,True,False,True,False,True,0.9983404202958184,25.086852530349997,22.77159609805,1,0.0,0.0,0.0,0.0,0,0.875522723673967,0.9539312766030418,False,False,False,False,0.22482401257972662,0.15655338058485074,False,False,False,False,1196371,-4080143.764025062,False,False,False,False,331163.3195179651,False,False,False,False
2022-11-30 00:00:00+00:00,24.3266583217,24.4283274864,23.9661949195,24.169533249,1260573,,24.53533091585741,#000000,1.4359323983815242,24.224341382785454,0.07125470462945778,59.59056546581104,6.381384521495086,True,False,True,False,True,4.145752905519608,25.39093575932,23.003586646580004,1,0.0,0.0,0.0,0.0,0,0.8777639485677747,0.9268684000483074,False,False,False,False,0.32653366465770023,0.24154352262127549,False,False,False,False,2456944,-3823787.3811221183,False,False,False,False,367610.757968241,False,False,False,False
2022-12-01 00:00:00+00:00,24.1048346896,24.4375701378,24.0493787816,24.3543862757,1093323,,24.51879182561758,#000000,1.4080686723429265,24.238428925162932,-0.09487764211147459,60.75013089948538,7.444788248055133,True,False,True,False,True,2.315499353042334,25.419125845960004,23.067823073440003,1,0.0,0.0,0.0,0.0,0,0.8933704105826101,0.9243097931472292,False,False,False,False,0.34282822599881496,0.2921858743100452,False,False,False,False,1363621,-3620359.6014702707,False,False,False,False,396070.06157732964,False,False,False,False
2022-12-02 00:00:00+00:00,24.3266583217,24.4098421838,24.280445065,24.4098421838,432250,,24.51538000729738,#000000,1.3796442926841432,24.246359809185407,0.058202330079130934,62.04777876424389,8.658669120622612,True,False,True,False,True,3.991099372810819,25.533272589975,23.157014658825,1,0.0,0.0,0.0,0.0,0,0.8990394163739276,0.9033990999449897,False,False,False,False,0.34282822706564886,0.317507050687847,False,False,False,False,1795871,-3407958.401412613,False,False,False,False,397488.8826919442,False,False,False,False
2022-12-05 00:00:00+00:00,24.5392393025,24.7425776319,24.4930260458,24.6409084672,1332897,,24.519593954421968,#000000,1.3515799158634438,24.28410865468595,0.18876475213902624,63.42456654326256,9.960193099032203,True,False,True,False,True,5.556588699945454,25.805930804424996,23.429672873275003,1,0.0,0.0,0.0,0.0,0,0.9259693844984047,0.8756117474853324,False,False,False,False,0.3428282295674083,0.33016764012762767,False,False,False,False,3128768,-3151616.189592511,False,False,False,False,434171.5539589268,False,False,False,False
2022-12-06 00:00:00+00:00,24.3174156704,24.5161326742,24.224989157,24.4930260458,765429,,24.51446373044062,#000000,1.3329095478309545,24.293843074404734,0.017685068003020166,63.84086210060168,10.3376798456001,True,False,True,False,True,3.7089428472073074,25.56423547197,23.429672873275003,1,0.0,0.0,0.0,0.0,0,0.9370239707762725,0.869294471962026,False,False,False,False,0.2825416430923367,0.30635464160998216,False,False,False,False,2363339,-2935343.4370594714,False,False,False,False,447162.0420389689,False,False,False,False
2022-12-07 00:00:00+00:00,24.3174156704,24.4652980918,24.2896877164,24.4098421838,672904,,24.510329227483684,#000000,1.3148276137756936,24.301555867518584,0.012062267870897533,64.18146755660644,10.671663823750038,True,False,True,False,False,3.7089428472073074,25.567022131330003,23.429672873275003,1,0.0,0.0,0.0,0.0,0,0.9486067831744743,0.8555249464123496,False,False,False,False,0.2842031126074644,0.29527887710872325,False,False,False,False,2363339,-2727551.968939492,False,False,False,False,456014.6678413623,False,False,False,False
