date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,104.265,104.345,104.235,104.285,1150.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774523178528665,104.07077474488239,0.5675558076745414,47.38271515629083,0.4606721453844145,False,True,False,True,False,8.803274605046482,104.56599999999999,103.91425,-1,0.0,0.0,0.0,0.0,0,1.1148168398031717,0.8704209950792802,False,False,False,False,0.19230392710892463,0.1903111160644332,False,False,False,False,74723.0,52634.821746683294,False,False,False,False,2355.0944842530303,False,False,False,False
2025-06-25 16:10:00+00:00,104.29,104.335,104.225,104.315,1469.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37443858275089986,104.07216409255585,0.6485333473385559,47.50917724365928,0.4606721453844145,False,True,False,True,True,9.378606360019905,104.56599999999999,103.90275,-1,0.0,0.0,0.0,0.0,0,1.113326051338067,0.8675587110868401,False,False,False,False,0.1901120114995776,0.1902115637820054,False,False,False,False,76192.0,53000.049316502154,False,False,False,False,2341.3565852723627,False,False,False,False
2025-06-25 16:15:00+00:00,104.315,104.36,104.31,104.33,1524.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37214169538187003,104.07457112427316,0.686375321273068,47.737504871741955,0.4606721453844145,False,True,False,True,True,9.668307149742095,104.56599999999999,103.97275,-1,0.0,0.0,0.0,0.0,0,1.1174533479692648,0.8699231613611434,False,False,False,False,0.20219049476261444,0.19620102927230992,False,False,False,False,77716.0,53383.24235035483,False,False,False,False,2328.684390151861,False,False,False,False
2025-06-25 16:20:00+00:00,104.325,104.4,104.29,104.4,741.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3695828181337868,104.07596837449978,0.8767497015592539,48.49410605324253,0.4606721453844145,False,True,False,True,True,11.013465841008625,104.56599999999999,103.99325,-1,0.0,0.0,0.0,0.0,0,1.114254325734689,0.8689920351551782,False,False,False,False,0.20439274997371626,0.2002968896230131,False,False,False,False,78457.0,53771.98277903149,False,False,False,False,2304.0691282890416,False,False,False,False
2025-06-25 16:25:00+00:00,104.4,104.425,104.32,104.33,1190.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36610255541491976,104.07769574145348,0.689162790083694,48.54085768748482,0.4606721453844145,False,True,False,True,True,9.24351975179146,104.56599999999999,104.04400000000001,-1,0.0,0.0,0.0,0.0,0,1.1240352811466374,0.8627342888643897,False,False,False,False,0.21045911587270572,0.2053780027478594,False,False,False,False,77267.0,54136.24661191472,False,False,False,False,2286.796738703165,False,False,False,False
2025-06-25 16:30:00+00:00,104.34,104.34,104.26,104.315,1111.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36126713931134186,104.07787960545879,0.6563574948809726,48.459159569144866,0.4606721453844145,False,True,False,True,True,8.86616699360729,104.56599999999999,103.97000000000001,-1,0.0,0.0,0.0,0.0,0,1.1240694789081895,0.8602150537634423,False,False,False,False,0.19449766964248638,0.19993783619517289,False,False,False,False,76156.0,54477.63813731139,False,False,False,False,2268.5673319015655,False,False,False,False
2025-06-25 16:35:00+00:00,104.31,104.43,104.31,104.4,797.0,,#000000,0.0,0.0,0.35637564956638057,104.07912070241271,0.9003962475486921,49.09905057991223,0.4606721453844145,False,True,False,False,True,10.535838193697181,104.56599999999999,104.04,-1,0.0,0.0,0.0,0.0,0,1.1297163315890943,0.8532084825117058,False,False,False,False,0.20342473959337165,0.20168128789427225,False,False,False,False,76953.0,54826.093359988736,False,False,False,False,2245.7523345077425,False,False,False,False
2025-06-25 16:40:00+00:00,104.38,104.45,104.37,104.37,1002.0,,#000000,0.0,0.0,0.3501103043691844,104.08082016286613,0.8259677979341559,49.366104419695205,0.4606721453844145,False,True,False,False,True,9.765111057035725,104.56599999999999,104.08375,-1,0.0,0.0,0.0,0.0,0,1.128219329825534,0.8601495430628645,False,False,False,False,0.21076044890805323,0.20622086840116274,False,False,False,False,75951.0,55153.61129239201,False,False,False,False,2226.46935257739,False,False,False,False
2025-06-25 16:45:00+00:00,104.37,104.4,104.34,104.36,981.0,,#000000,0.0,0.0,0.34443801989589995,104.08184557327802,0.8075601723818118,49.49763519080291,0.4606721453844145,False,True,False,False,True,9.506114887999168,104.56599999999999,104.052,-1,0.0,0.0,0.0,0.0,0,1.1205555555555566,0.8663888888888894,False,False,False,False,0.20135410720982497,0.20378748780549386,False,False,False,False,74970.0,55460.8421250681,False,False,False,False,2207.1597502118493,False,False,False,False
2025-06-25 16:50:00+00:00,104.36,104.4,104.33,104.345,2026.0,,#000000,0.0,0.0,0.3381522659323975,104.08350844769049,0.7732952833791878,49.47086736185398,0.4606721453844145,False,True,False,False,True,9.11274312259161,104.56599999999999,104.05600000000001,-1,0.0,0.0,0.0,0.0,0,1.1182526432943805,0.8672787979966622,False,False,False,False,0.20018081531368093,0.20198415155958738,False,False,False,False,72944.0,55731.89883630735,False,False,False,False,2204.3510719139913,False,False,False,False
2025-06-25 16:55:00+00:00,104.345,104.38,104.33,104.365,1543.0,,#000000,0.0,0.0,0.3328252253524234,104.08467581960679,0.8422564127955664,49.63632315321079,0.4606721453844145,False,True,False,False,True,9.527398505450062,104.56599999999999,104.05949999999999,-1,0.0,0.0,0.0,0.0,0,1.1192071468453384,0.8679508654383042,False,False,False,False,0.1978358588575772,0.1999100052085823,False,False,False,False,74487.0,56022.67559853515,False,False,False,False,2194.0975669230766,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.365,104.265,104.33,1173.0,,#000000,0.0,0.0,0.32742101722825334,104.08492967416984,0.748486850064702,49.439911649610686,0.4606721453844145,False,True,False,False,True,8.588017276578096,104.56599999999999,104.02324999999999,-1,0.0,0.0,0.0,0.0,0,1.1150516615470552,0.869868751745324,False,False,False,False,0.18847720566603024,0.19419360543730627,False,False,False,False,73314.0,56290.75814739506,False,False,False,False,2178.2665968932615,False,False,False,False
2025-06-25 17:05:00+00:00,104.3,104.36,104.25,104.26,1371.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187260254192337,104.08473868493846,0.5498807787378481,48.65209976032705,0.4606721453844145,False,True,False,True,False,6.734261832592814,104.56599999999999,104.01400000000001,-1,0.0,0.0,0.0,0.0,0,1.114868641699274,0.8714365567356079,False,False,False,False,0.18614269346324436,0.19016814945027533,False,False,False,False,71943.0,56533.428563714515,False,False,False,False,2165.750835701118,False,False,False,False
2025-06-25 17:10:00+00:00,104.23,104.36,104.23,104.35,1362.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088725939275661,104.11037507040523,0.7758050869704644,48.885081096057,0.4606721453844145,False,True,False,True,False,8.664335533433565,104.56599999999999,104.0145,-1,0.0,0.0,0.0,0.0,0,1.112350153331476,0.8706439921940349,False,False,False,False,0.18381018536455895,0.18698916740741714,False,False,False,False,73305.0,56793.452927067774,False,False,False,False,2153.289582434434,False,False,False,False
2025-06-25 17:15:00+00:00,104.31,104.37,104.3,104.345,1861.0,,#000000,0.0,0.0,0.29957194687022404,104.11281844730506,0.7750443762196514,49.029130302319274,0.4606721453844145,False,True,False,False,True,8.53045502013548,104.56599999999999,104.05675000000001,-1,0.0,0.0,0.0,0.0,0,1.1201788708775857,0.8678032420346571,False,False,False,False,0.19315235477379103,0.19007076109060408,False,False,False,False,71444.0,57020.59319176439,False,False,False,False,2148.7579610013418,False,False,False,False
2025-06-25 17:20:00+00:00,104.36,104.485,104.35,104.48,1375.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2909038106097839,104.11845227194196,1.2428428740764055,50.31401549028945,0.4606721453844145,False,True,True,False,True,11.337184353364659,104.56599999999999,104.13399999999999,-1,0.0,0.0,0.0,0.0,0,1.1226703755215586,0.857858136300419,False,False,False,False,0.212528188748085,0.20129947491934452,False,False,False,False,72819.0,57265.529731426956,False,False,False,False,2136.761713543957,False,False,False,False
2025-06-25 17:25:00+00:00,104.48,104.555,104.475,104.54,374.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832961077829195,104.1206340734267,1.480309524388709,51.81597778985727,-0.05751708854653259,True,False,True,False,True,12.533420603671743,104.56599999999999,104.2285,-1,0.0,0.0,0.0,0.0,0,1.1304589707927686,0.854520166898471,False,False,False,False,0.23127933192572203,0.21628940342253328,False,False,False,False,73193.0,57512.467254970725,False,False,False,False,2109.432074574283,False,False,False,False
2025-06-25 17:30:00+00:00,104.535,104.58,104.475,104.49,1746.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788426531675039,104.12828765161892,1.2971916034803728,52.54096470915153,0.6707945133502662,True,False,True,False,True,11.15680284010418,104.56599999999999,104.2365,-1,0.0,0.0,0.0,0.0,0,1.1280402571987704,0.8624545708694448,False,False,False,False,0.23428346862858918,0.22528643602556123,False,False,False,False,71447.0,57728.50652233552,False,False,False,False,2103.79746876693,False,False,False,False
2025-06-25 17:35:00+00:00,104.49,104.54,104.425,104.445,1694.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750869150124721,104.13219763145916,1.1371037714630932,52.697704859606404,0.8442271541575579,True,False,True,False,True,9.930160787774717,104.56599999999999,104.19,-1,0.0,0.0,0.0,0.0,0,1.1174487215509976,0.8752458555774103,False,False,False,False,0.22314147710040166,0.22421395656298143,False,False,False,False,69753.0,57914.93277780318,False,False,False,False,2097.4440196387604,False,False,False,False
2025-06-25 17:40:00+00:00,104.445,104.445,104.28,104.4,407.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27028650131492254,104.13221329169893,0.990751321276914,52.40423326917521,0.8442271541575579,True,False,True,False,False,8.713974339821839,104.56599999999999,104.0685,-1,0.0,0.0,0.0,0.0,0,1.1107613050944487,0.8969662278191202,False,False,False,False,0.19368627650804504,0.20895011653551324,False,False,False,False,69346.0,58092.158626209326,False,False,False,False,2071.2355852257565,False,False,False,False
2025-06-25 17:45:00+00:00,104.395,104.51,104.375,104.51,1114.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2668828740641443,104.13433856285681,1.407589147338487,53.060385314238054,1.2476106082404357,True,False,True,False,False,10.999955186130407,104.56599999999999,104.14474999999999,-1,0.0,0.0,0.0,0.0,0,1.1210541558065452,0.8798146539241246,False,False,False,False,0.21328311547802087,0.21111661600676707,False,False,False,False,70460.0,58283.908104872746,False,False,False,False,2056.394723439311,False,False,False,False
2025-06-25 17:50:00+00:00,104.555,104.705,104.555,104.675,2291.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647239425628819,104.19535550973679,1.811866677489053,54.697726371332024,2.868094857550176,True,False,True,False,True,14.20885468632077,104.56599999999999,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.1204644412191593,0.8734397677793916,False,False,False,False,0.25988204001425236,0.2354993280105097,False,False,False,False,72751.0,58508.20410324681,False,False,False,False,2060.032014548779,False,False,False,False
2025-06-25 17:55:00+00:00,104.63,104.63,104.565,104.605,1260.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26049144475983044,104.19763320847946,1.5638394262664994,55.38237029158679,3.5368417610298906,True,False,True,False,True,12.313693225525558,104.917,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.1190684133915576,0.8701601164483275,False,False,False,False,0.25173079915773106,0.24361506358412038,False,False,False,False,71491.0,58709.48776056081,False,False,False,False,2047.6284174239918,False,False,False,False
2025-06-25 18:00:00+00:00,104.605,104.615,104.495,104.585,2028.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545488501592353,104.19998088198864,1.512554929124625,55.759661190959775,3.908392635139471,True,False,True,False,True,11.776234727220416,104.876,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.1229148375768223,0.8659642961662289,False,False,False,False,0.2411205258916346,0.2423677947378775,False,False,False,False,69463.0,58876.20888055211,False,False,False,False,2047.3241008747825,False,False,False,False
2025-06-25 18:05:00+00:00,104.585,104.59,104.5,104.53,2158.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24972763541939894,104.20198936314235,1.3134735220905207,55.57146288277207,3.908392635139471,True,False,True,False,True,10.302794733036162,104.86375000000001,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.1335101679929267,0.8570586501620995,False,False,False,False,0.23604159755293355,0.23920469614540552,False,False,False,False,67305.0,59006.887812636574,False,False,False,False,2049.0400062875765,False,False,False,False
2025-06-25 18:10:00+00:00,104.51,104.58,104.445,104.48,2209.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24347428966936657,104.20276273265885,1.1386716343546275,54.98317005628778,3.908392635139471,True,False,True,False,False,8.980011081514188,104.83949999999999,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.1285629453681714,0.8622327790973885,False,False,False,False,0.22266265235906696,0.23093367425223624,False,False,False,False,65096.0,59101.29265275074,False,False,False,False,2051.5200061900946,False,False,False,False
2025-06-25 18:15:00+00:00,104.465,104.525,104.445,104.475,1305.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23734325315899213,104.20300013385231,1.1460189515708408,54.45819764189638,3.908392635139471,True,False,True,False,False,8.847336186449489,104.806,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.1131796690307332,0.8655437352245869,False,False,False,False,0.21539052716811286,0.22316210071017456,False,False,False,False,63791.0,59174.00129379336,False,False,False,False,2039.946052605752,False,False,False,False
2025-06-25 18:20:00+00:00,104.48,104.49,104.43,104.465,754.0,,#000000,0.0,0.0,0.2318669430504345,104.2029418337577,1.1302092605123806,53.9378438211,3.908392635139471,True,False,False,False,False,8.577867669660414,104.778,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.1118963486454665,0.8680800942285053,False,False,False,False,0.20879893627755103,0.2159805184938628,False,False,False,False,63037.0,59233.89274660276,False,False,False,False,2020.0089045033371,False,False,False,False
2025-06-25 18:25:00+00:00,104.47,104.475,104.4,104.425,282.0,,#000000,0.0,0.0,0.2242749478932653,104.20278862380826,0.9907989201606666,53.14704946350824,4.96211406064883,False,False,False,False,False,7.495725984901938,104.75775,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.1096452653180897,0.869539724420992,False,False,False,False,0.1908046244080465,0.20339257145095463,False,False,False,False,62755.0,59288.48355673294,False,False,False,False,1993.0630300149132,False,False,False,False
2025-06-25 18:30:00+00:00,104.425,104.43,104.34,104.375,1266.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21766005812085937,104.20109459840856,0.7989770980161949,52.05972273573608,3.8874205490193745,False,True,False,True,False,6.155449297264159,104.70825,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.1082859706850146,0.8953036195034408,False,False,False,False,0.16689510761123783,0.18514383953109623,False,False,False,False,61489.0,59322.60009073708,False,False,False,False,1981.7907349759223,False,False,False,False
2025-06-25 18:35:00+00:00,104.37,104.395,104.33,104.35,1419.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21362071718605868,104.19903762816728,0.7066841354213523,50.95460730386969,2.807414507051732,False,True,False,True,False,5.488274609226103,104.688,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.0930442637759712,0.896717856067451,False,False,False,False,0.15902622629009464,0.17208503291059543,False,False,False,False,60070.0,59334.18768622953,False,False,False,False,1973.0652972243577,False,False,False,False
2025-06-25 18:40:00+00:00,104.34,104.39,104.33,104.345,736.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20992645644937794,104.19808733893035,0.6998291856799668,50.00630785425348,1.8893745747101676,False,True,False,True,False,5.3534620392478836,104.6795,104.31949999999999,1,0.0,0.0,0.0,0.0,0,1.0924242424242427,0.8969696969696984,False,False,False,False,0.14834501085373614,0.1602150218821658,False,False,False,False,59334.0,59334.1847763655,False,False,False,False,1953.8859902906465,False,False,False,False
2025-06-25 18:45:00+00:00,104.35,104.37,104.29,104.29,813.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20883249031049866,104.19665300462816,0.4469945995139671,48.750329872943055,0.6767554746269582,False,True,False,True,False,3.8706711259349618,104.64500000000001,104.31949999999999,-1,0.0,0.0,0.0,0.0,0,1.08315565031983,0.9049649710630527,False,False,False,False,0.12364897634386957,0.14193199911301768,False,False,False,False,58521.0,59321.57726045286,False,False,False,False,1936.1978354024195,False,False,False,False
2025-06-25 18:50:00+00:00,104.29,104.32,104.245,104.27,734.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20698602903696622,104.19503555436579,0.36217152424727234,47.55283488280878,-0.46895822802608933,False,True,False,True,False,3.3342961612784485,104.58924999999999,103.97575,-1,0.0,0.0,0.0,0.0,0,1.0727663494012907,0.918022720294751,False,False,False,False,0.09219842664114895,0.11706521287708332,False,False,False,False,57787.0,59297.78536494196,False,False,False,False,1917.5591092721493,False,False,False,False
2025-06-25 18:55:00+00:00,104.27,104.285,104.17,104.185,885.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20758666919024638,104.19237955481637,-0.03554927127620222,45.89358384802404,-2.0562709577991356,False,True,False,True,False,1.090184542193878,104.541,103.91399999999999,-1,0.0,0.0,0.0,0.0,0,1.0581538461538467,0.9267692307692326,False,False,False,False,0.07252254915556482,0.09479388101632408,False,False,False,False,56902.0,59260.64140579557,False,False,False,False,1901.5504409113407,False,False,False,False
2025-06-25 19:00:00+00:00,104.19,104.265,104.17,104.175,2629.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732513526340046,104.18519844726798,-0.049190597440222895,44.45995078259686,-3.409126456145806,False,True,False,True,False,0.8293980362034539,104.52425,103.91075000000001,-1,0.0,0.0,0.0,0.0,0,1.0536540240518042,0.9312365094048731,False,False,False,False,0.06895157400863328,0.08187272751247868,False,False,False,False,54273.0,59183.3136320623,False,False,False,False,1912.8287286491493,False,False,False,False
2025-06-25 19:05:00+00:00,104.175,104.2,104.13,104.165,2508.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20890818708443704,104.17832702241644,-0.06379368181988443,43.208464827710756,-4.578947230662685,False,True,False,True,False,0.5651256346310163,104.47025,103.85974999999999,-1,0.0,0.0,0.0,0.0,0,1.0598690364826946,0.9338946055503593,False,False,False,False,0.05023060809212628,0.06605166780230248,False,False,False,False,51765.0,59068.301017611724,False,False,False,False,1922.0561902204804,False,False,False,False
2025-06-25 19:10:00+00:00,104.17,104.19,104.13,104.175,1259.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209072210466778,104.17528283640745,-0.00135281684169713,42.31901864311485,-5.397687113037904,False,True,False,True,False,0.8288941055326831,104.45849999999999,103.8615,-1,0.0,0.0,0.0,0.0,0,1.0563380281690145,0.9298904538341172,False,False,False,False,0.042239663255743846,0.05414566552902317,False,False,False,False,53024.0,58974.59092431542,False,False,False,False,1911.7762492868296,False,False,False,False
2025-06-25 19:15:00+00:00,104.175,104.2,104.13,104.175,1639.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088139609090967,104.17172086789715,0.01570360568120455,41.59128994662729,-6.069144786270556,False,True,False,True,False,0.8288941055326831,104.45674999999999,103.87325,-1,0.0,0.0,0.0,0.0,0,1.052664576802508,0.9313479623824461,False,False,False,False,0.04405872716431182,0.049102196346667494,False,False,False,False,53024.0,58882.33370068262,False,False,False,False,1907.5471601505997,False,False,False,False
2025-06-25 19:20:00+00:00,104.18,104.22,104.145,104.175,1856.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20950011288200482,104.16832308777373,0.03187068557824126,40.99587555859202,-6.624512866499316,False,True,False,True,False,0.8288941055326831,104.45674999999999,103.90425,-1,0.0,0.0,0.0,0.0,0,1.0530112923462986,0.9300501882057729,False,False,False,False,0.05042782547298384,0.04976501090982567,False,False,False,False,53024.0,58791.50682160227,False,False,False,False,1906.747979373071,False,False,False,False
2025-06-25 19:25:00+00:00,104.2,104.235,104.125,104.21,582.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091194106920815,104.16739420754747,0.20373906138849365,41.03034759206576,-6.624512866499316,False,True,False,True,False,1.793578860104784,104.45450000000001,103.9055,-1,0.0,0.0,0.0,0.0,0,1.053672316384181,0.9293785310734473,False,False,False,False,0.036577433678701005,0.04317122229426334,False,False,False,False,53606.0,58711.11136700379,False,False,False,False,1886.209251010698,False,False,False,False
2025-06-25 19:30:00+00:00,104.17,104.21,104.1,104.11,1723.0,104.14,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210577348782093,104.16170532678176,-0.2455407814791247,40.13737744826343,-7.4626019900217955,False,True,False,True,False,0.0,104.41675,103.89325000000001,-1,1.0,104.21,104.1,0.0,0,1.047454431175361,0.9362036455059729,True,False,False,False,0.01339927743239979,0.028285249863331564,False,False,False,False,51883.0,58605.249175267294,True,False,False,False,1883.678875026036,False,False,False,False
2025-06-25 19:35:00+00:00,104.11,104.175,104.105,104.15,1108.0,104.14130460379135,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20817627232861083,104.15994284018278,-0.04776164003493492,39.98024730848014,-7.630324351124301,False,True,False,True,True,0.10484268168396227,104.39574999999999,103.88425000000001,-1,0.0,0.0,0.0,0.0,0,1.0408291457286436,0.9409547738693478,False,False,False,False,0.005000021363753322,0.016642635613542442,False,False,False,False,52991.0,58518.206552394935,False,False,False,False,1871.6528459558647,False,False,False,False
2025-06-25 19:40:00+00:00,104.14,104.275,104.12,104.275,1578.0,104.17066303772587,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20577309728884216,104.16128201431985,0.5526377703326723,41.39811010771745,-7.630324351124301,False,True,False,True,True,3.4567452728644916,104.39574999999999,103.93650000000001,-1,0.0,0.0,0.0,0.0,0,1.0412500000000007,0.9362500000000012,False,False,False,False,0.02570029166249278,0.021171463638017612,False,False,False,False,54569.0,58456.97854383067,False,False,False,False,1867.100088654223,False,False,False,False
2025-06-25 19:45:00+00:00,104.275,104.285,104.21,104.21,3638.0,104.19974938900626,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20711090731345708,104.16162778915836,0.23355704182409065,41.93802681745242,-7.630324351124301,False,True,False,True,True,1.6368247504063653,104.39574999999999,103.98875000000001,-1,0.0,0.0,0.0,0.0,0,1.0466061933062247,0.9368157647794823,False,False,False,False,0.02884292384994003,0.02500719374397882,False,False,False,False,50931.0,58340.29670594182,False,False,False,False,1894.5559012332274,False,False,False,False
2025-06-25 19:50:00+00:00,104.2,104.38,104.19,104.26,6323.0,104.23359406170262,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2076558353290874,104.1637268445013,0.4636188303889278,42.93396863992797,-9.472039884106664,False,False,False,True,True,2.9487059011836827,104.39574999999999,104.018,-1,0.0,0.0,0.0,0.0,0,1.041848844472205,0.9391005621486584,False,False,False,False,0.027223193358091032,0.026115193551034928,False,False,False,False,57254.0,58323.45489654737,False,False,False,False,1963.213949276123,False,False,False,False
2025-06-25 19:55:00+00:00,104.25,104.415,104.24,104.32,20462.0,104.28729032690246,#000000,0.0,0.0,0.20652546033368507,104.17434739376849,0.7052525436630211,44.369286163455236,-8.060715891201042,True,False,False,False,True,4.492560813875766,104.39574999999999,104.04625,-1,0.0,0.0,0.0,0.0,0,1.0373134328358213,0.9409203980099511,False,False,False,False,0.04256922320047072,0.034342208375752824,False,False,False,False,77716.0,58624.114510554384,False,False,False,False,2250.01683378347,False,False,False,False
2025-06-26 13:30:00+00:00,104.59,105.18,104.59,104.78,3625.0,104.34033197250608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20817164175916766,104.24648730393274,2.5628500191417984,48.62213219106443,-3.930589983677102,True,False,True,False,True,14.614782391966209,104.39574999999999,104.48375,1,0.0,0.0,0.0,0.0,0,1.039845376152245,0.9045495093666369,False,True,False,False,0.30764348297010435,0.17099284567292858,False,False,False,False,81341.0,58976.31428558455,False,False,False,False,2271.334402251943,False,False,False,False
2025-06-26 13:35:00+00:00,104.775,104.815,104.595,104.615,3034.0,104.36480433507668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033990441753495,104.24805355677809,1.8040716204426348,50.680778184933835,-2.00757944514541,True,False,True,False,True,10.140952766418152,105.128,104.48375,1,0.0,0.0,0.0,0.0,0,1.0394190871369289,0.9294605809128634,False,False,False,False,0.21094319738727366,0.19096802153010112,False,False,False,False,78307.0,59276.01483929642,False,False,False,False,2283.1586750852466,False,False,False,False
2025-06-26 13:40:00+00:00,104.595,104.74,104.595,104.66,703.0,104.36980593607306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19690277474676937,104.24898292402425,2.087411294758776,52.599165660105825,-0.22972473675133642,True,False,True,False,True,11.02970485604446,105.09875,104.48375,1,0.0,0.0,0.0,0.0,0,1.0328412172341066,0.9554082554986446,False,False,False,False,0.19167789612979086,0.191322958829946,False,False,False,False,79010.0,59581.9680976019,False,False,False,False,2258.6600909753975,False,False,False,False
2025-06-26 13:45:00+00:00,104.665,104.685,104.425,104.46,1164.0,104.37392757199748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1823474803880686,104.2479672929689,1.1627948276546243,52.71020276382019,-0.20756138326994744,True,False,True,False,True,5.99624770115296,105.0155,104.48375,-1,0.0,0.0,0.0,0.0,0,1.0075414781297134,0.9653092006033182,False,False,False,False,0.13465848884195633,0.16299072383595115,False,False,False,False,77846.0,59865.1313829104,False,False,False,False,2241.6886166967092,False,False,False,False
2025-06-26 13:50:00+00:00,104.49,104.59,104.415,104.485,2185.0,104.37981618104503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17355278035180158,104.24667835313149,1.3731940588069036,52.94561077179344,-0.022025711753705934,True,False,True,False,True,6.507394409620709,104.98025,104.02475,-1,0.0,0.0,0.0,0.0,0,1.0021116138763195,0.9695324283559581,False,False,False,False,0.10836609804033637,0.13567841093814376,False,False,False,False,80031.0,60177.78050875675,False,False,False,False,2240.80972341459,False,False,False,False
2025-06-26 13:55:00+00:00,104.485,104.56,104.38,104.45,3556.0,104.38586491917691,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16450928942336074,104.24545135335683,1.2433866036389856,52.89769019523498,-0.022025711753705934,True,False,True,False,False,5.65390094790601,104.96275,103.97725,-1,0.0,0.0,0.0,0.0,0,1.005125113053964,0.9659330720530602,False,False,False,False,0.09216660213132315,0.11392250653473346,False,False,False,False,76475.0,60430.45057838842,False,False,False,False,2261.2002703383946,False,False,False,False
2025-06-26 14:00:00+00:00,104.425,104.555,104.375,104.42,1472.0,104.38773173689798,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15917600321742112,104.24525489074993,1.097810635510059,52.65079639317483,-0.022025711753705934,True,False,True,False,False,4.92192592166375,104.96275,103.95649999999999,-1,0.0,0.0,0.0,0.0,0,1.0099547511312212,0.9631975867269986,False,False,False,False,0.08967885813442074,0.10180068233457709,False,False,False,False,75003.0,60656.3815771731,False,False,False,False,2248.9646072323726,False,False,False,False
