date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_605,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,,5.200193386757709,5.1716198804597715,5.084886279255857,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.030854643232529746,5.17085662420837,3.0511898997547067,63.64595201705718,9.330757067681006,True,False,True,False,True,14.94896781577486,5.3221875,5.207812500000001,1,0,1.0360531309297913,0.9089184060721068,False,False,False,False,0.342827972260246,0.33126028673529084,False,False,False,False,112111.0,101425.47928583567,False,False,False,False,778.6368442194115,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,,5.2010307418342006,5.171895112333793,5.085196271733286,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.032357518585433516,5.171401292650714,3.2016888772158167,66.10382684998116,11.556948942026139,True,False,True,False,True,15.999681567570548,5.32625,5.213749999999999,1,0,1.0399239543726235,0.9049429657794683,False,False,False,False,0.3428279775341716,0.3370441321347312,False,False,False,False,112361.0,101595.02224264441,False,False,False,False,770.4409241539943,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,5.2010307418342006,5.171895112333793,5.085196271733286,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03371181523567275,5.171401292650714,3.073068199533253,67.85945173064115,13.131682969950127,True,False,True,False,True,15.999681567570537,5.327500000000001,5.2225,1,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,112361.0,101761.93662647938,False,False,False,False,758.4961036244749,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,5.202046312125552,5.17223331761334,5.0855751958322575,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03499201968219437,5.1720615226504885,2.941770103138458,69.11346950254115,14.286907523144308,True,False,True,False,True,15.999681567570537,5.325,5.2225,1,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,112361.0,101926.26319040993,False,False,False,False,751.4496524054907,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,5.20385355408788,5.172819886078437,5.086195255394101,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03662114291097056,5.173245273105191,3.1881781291930267,71.09852670819527,16.172008059209247,True,False,True,False,True,17.60029562706233,5.341875,5.233124999999999,1,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,112824.0,102095.22035024854,False,False,False,False,746.977564771297,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,5.205320029563932,5.1733286275872565,5.086757077439127,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.037943414483943186,5.174197351130164,2.9202076401617716,71.47419494483593,16.583803995831417,True,False,True,False,True,16.753637209600583,5.3321875,5.233124999999999,1,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,112380.0,102254.6742983067,False,False,False,False,742.2802381856956,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,5.207235899214055,5.173986264685558,5.087453379800394,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.039204591567794614,5.175447702540788,2.794374155633487,71.74252939957927,16.990710119583426,True,False,True,False,True,16.753637209600583,5.3496875,5.235312500000001,1,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,112380.0,102411.6560921314,False,False,False,False,738.8650406944445,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,5.2074577174633365,5.174065325765588,5.08753891352647,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04006222637322551,5.175592019299018,2.7309510879830086,71.93419686725308,17.39463060398478,True,False,True,False,True,16.753637209600594,5.3421875,5.235312500000001,1,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,112380.0,102566.20405969524,False,False,False,False,728.4330245596468,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,5.208081302208491,5.174281559672556,5.0877645949925085,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04180359482793428,5.175999430595271,2.966265698323838,73.33789215233111,18.95484827312454,True,False,True,False,True,18.40305942791149,5.3478125,5.237187500000001,1,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,112546.0,102720.92957814957,False,False,False,False,719.7131327060089,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,5.208912858841516,5.174580522252303,5.088084786904124,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.042998533392098436,5.17654116968928,2.5223844106890194,71.04196001202455,18.95484827312454,True,False,True,False,False,15.77988845147539,5.344374999999999,5.237187500000001,1,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,112302.0,102869.47330562012,False,False,False,False,712.3377352997142,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,5.209234607577808,5.1746990184294885,5.088213538465563,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.044135030314914385,5.176750519071803,2.4526884915635185,69.40200848323416,18.95484827312454,True,False,True,False,False,15.77988845147539,5.34125,5.237187500000001,1,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,112302.0,103015.714029564,False,False,False,False,702.8441270004937,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,5.21439848217626,5.176537685392942,5.090068777202925,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.045778353592665834,5.1801345622665504,2.7276087481104607,70.16468361349072,18.95484827312454,True,False,True,False,False,18.00222576736586,5.3709375,5.249062500000001,1,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,113602.0,103179.84249422191,False,False,False,False,712.1023575896332,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,5.21439848217626,5.176537685392942,5.090068777202925,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04762844180178397,5.1801345622665504,2.831615577404811,71.4826948267027,18.95484827312454,True,False,True,False,True,19.073020075836077,5.374375,5.250625,1,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,113602.0,103341.4263315208,False,False,False,False,701.0620109603366,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,5.214841877275506,5.176710454932962,5.090251964848643,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.048562674281085155,5.180424714821081,2.1534086976682545,67.24744519183261,21.66076355312498,True,False,True,False,False,13.957097751678244,5.367500000000001,5.250625,1,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,113464.0,103498.36545816388,False,False,False,False,692.3323673795561,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,5.214841877275506,5.176710454932962,5.090251964848643,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.049897823527586836,5.180424714821081,2.496607594718942,66.09057221133762,20.61567136577895,False,False,True,False,False,16.13480795398522,5.361249999999999,5.250625,1,0,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,113464.0,103652.87142005282,False,False,False,False,681.5985322263847,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,5.218673951192415,5.1782885131872,5.091955678871998,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.050722971322835604,5.182944358151692,2.012020179156227,62.69404072611202,17.45411252305223,False,True,True,False,False,12.933743643824737,5.3578125,5.250625,1,0,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,112147.0,103784.56333602099,False,False,False,False,691.4497177732625,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,5.221781854585807,5.179684854347618,5.0934986193419585,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05150658140398455,5.196280558716099,1.7224874737471483,60.26794680809374,15.261144327800238,False,True,True,False,False,12.933743643824737,5.3546875,5.250625,1,0,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,112147.0,103914.21351685788,False,False,False,False,699.8458461798785,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,5.228600461841988,5.182617824428507,5.096467574252238,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.053256729896573714,5.201865840023439,2.3120863826166516,61.88750056233705,15.261144327800238,False,True,True,False,False,17.164177208643377,5.386249999999999,5.250625,1,0,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,114247.0,104074.41175690659,False,False,False,False,721.553662518175,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,5.228600461841988,5.182617824428507,5.096467574252238,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05463449393858452,5.201865840023439,2.0707460034998633,61.80434492642953,15.261144327800238,False,True,True,False,False,15.589038117997106,5.396875,5.250625,1,0,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,114247.0,104232.12630331113,False,False,False,False,710.3667840295211,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,5.228600461841988,5.182617824428507,5.096467574252238,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05590975675942591,5.201865840023439,2.023513721645515,61.744948043638445,15.261144327800238,False,True,True,False,False,15.589038117997106,5.389374999999999,5.250625,1,0,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,114247.0,104387.39566294971,False,False,False,False,699.3533455174355,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,5.228600461841988,5.182617824428507,5.096467574252238,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05717666631737465,5.201865840023439,2.0661253547177005,62.122723130704514,15.261144327800238,False,True,True,False,True,16.112993241984537,5.3890625,5.250625,1,0,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,114247.0,104540.25774569467,False,False,False,False,688.5106579900333,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,5.228600461841988,5.182617824428507,5.096467574252238,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.058301947798631196,5.201865840023439,1.9404867975820448,61.66417564227277,15.261144327800238,False,True,True,False,True,15.300366805359722,5.3884375,5.2515625,1,0,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,114247.0,104690.74987366839,False,False,False,False,677.8360741452266,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,5.229298491367332,5.182942252233243,5.096803880451458,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05925376788868514,5.214100869867464,1.6184477974918545,60.600535090123,14.906833153753823,False,True,True,False,True,14.485963597148249,5.382499999999999,5.2515625,1,0,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,114000.0,104835.07933299136,False,False,False,False,671.1564450887115,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,5.229298491367332,5.182942252233243,5.096803880451458,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05989856290291916,5.214100869867464,1.5175511018496601,59.10022617119243,13.269292084126896,False,True,True,False,False,13.669944500493692,5.3809375,5.2515625,1,0,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,114000.0,104977.1711262783,False,False,False,False,660.7509188082663,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,5.229647841340461,5.183111099961535,5.096982920673556,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.060486168473244055,5.214168922204869,1.5016834441300386,58.02857694338488,12.07583946751599,False,True,True,False,False,13.669944500493692,5.374062499999999,5.2515625,1,0,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,114000.0,105117.05994602593,False,False,False,False,652.6152456484482,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,5.229994050570155,5.18327948746213,5.097161655666912,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.060901781805001984,5.214312970056138,1.489070225140987,57.26311320923662,11.177154732207448,False,True,True,False,False,13.669944500493703,5.371249999999999,5.2515625,1,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,114000.0,105254.77994686273,False,False,False,False,644.6057069562241,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,5.230337161220977,5.183447416614129,5.097340086211396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06076079224196196,5.2144847234307194,1.48969875522409,56.716353399130725,10.474720279833214,False,True,True,False,False,13.669944500493703,5.3684375,5.2515625,1,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,114000.0,105390.36475388812,False,False,False,False,636.7203471584531,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,5.2304168720898385,5.183487626841136,5.097383581999221,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06047052740535364,5.224398550113739,1.1675348788178428,54.49421726795276,8.225255689103115,False,True,False,False,False,11.950674630960698,5.36125,5.2515625,1,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,113966.0,105523.32033909915,False,False,False,False,627.3758456521205,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,5.231910988316682,5.184276910748405,5.098255641925518,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06000390377688239,5.233594445899806,1.0233593188957066,52.90697717425422,6.647667550158509,False,True,False,False,False,11.950674630960698,5.351875,5.2515625,1,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,113966.0,105654.21459740768,False,False,False,False,628.532809285421,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.231910988316682,5.184276910748405,5.098255641925518,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05979002297075729,5.233594445899806,1.3615240479169743,54.96708751683333,6.647667550158509,False,True,True,False,True,14.39767885112536,5.3656250000000005,5.264375,1,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,113966.0,105783.07948737036,False,False,False,False,618.7881145678175,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,5.231910988316682,5.184276910748405,5.098255641925518,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05988487453602106,5.233594445899806,1.5263546063741558,57.66319685920155,3.6776212003619975,False,True,True,False,True,15.57439526915201,5.36625,5.26875,1,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,113966.0,105909.94647206228,False,False,False,False,609.1945003884715,False,True,False,False
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,,5.233356309482405,5.184964199690929,5.098954984122645,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.059678719402700676,5.236229957734463,1.4036836430800876,58.56205403657901,4.49394047799931,False,True,True,False,True,14.68590904705265,5.371875000000001,5.278124999999999,1,0,1.057494866529774,0.8809034907597543,False,False,False,False,0.3428279639615692,0.3343778687505663,False,False,False,False,113466.0,106027.09458877449,False,False,False,False,607.5015623979525,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,,5.233792526638141,5.185176026450851,5.099172057429735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05897205018226322,5.2367701336569015,1.4961302188139838,59.85173808137681,5.7318360208716115,False,True,True,False,True,15.28364921222715,5.363125000000001,5.278124999999999,1,0,1.0554414784394253,0.8788501026694052,False,False,False,False,0.3280858061419488,0.33123183744625756,False,False,False,False,113623.0,106144.86056414232,False,False,False,False,600.5170420506975,False,True,False,False
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,,5.235054216929742,5.185796907800584,5.0998097593387035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05923666079362175,5.238096193707034,1.4670611936708526,60.77294097051809,6.654749489039126,False,False,True,False,True,15.28364921222715,5.356562500000001,5.2834375,1,0,1.0533880903490762,0.8809034907597543,False,False,False,False,0.32778638859555986,0.3295091130209087,False,False,False,False,113623.0,106260.80071043469,False,False,False,False,598.3849948871207,False,True,False,False
