date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,68.515,68.65,68.515,68.615,11186.0,68.49734197018512,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1959118665610833,68.17705848222508,2.2354006700169484,60.241454532103454,8.023516286563954,True,False,True,False,False,14.213881184287029,68.95750000000001,68.33175,1,0.0,0.0,0.0,0.0,0,1.0576923076923057,0.9260355029585784,False,False,False,False,0.2924894501768709,0.31039199177993393,False,False,False,False,94949.0,45134.1667800378,False,False,False,False,8125.176474299366,False,False,False,False
2025-06-26 14:15:00+00:00,68.615,68.625,68.58,68.605,3815.0,68.49950494352171,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19935702953548537,68.17890918436328,2.1373252632703514,60.1263041411432,8.023516286563954,True,False,True,False,False,13.834247230880337,68.979,68.33175,1,0.0,0.0,0.0,0.0,0,1.0613254203758633,0.9337289812067243,False,False,False,False,0.30724458756941975,0.30881828967467684,False,False,False,False,91134.0,45847.34248887442,False,False,False,False,8058.352032837361,False,False,False,False
2025-06-26 14:20:00+00:00,68.605,68.675,68.595,68.63,2935.0,68.5015735464504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20270484022893523,68.18053252568284,2.217349491060651,60.192020512769965,8.023516286563954,True,False,True,False,False,14.491096663295636,69.01899999999999,68.33175,1,0.0,0.0,0.0,0.0,0,1.0557474099654631,0.933892451899357,False,False,False,False,0.3315045754094482,0.32016143254206253,False,False,False,False,94069.0,46594.96508594613,False,False,False,False,7978.920218374766,False,False,False,False
2025-06-26 14:25:00+00:00,68.625,68.655,68.605,68.615,3606.0,68.50387384616975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2047993964658524,68.18243210610413,2.1121541438135516,60.09616914190302,8.023516286563954,True,False,True,False,False,13.906553676247086,69.017,68.33175,1,0.0,0.0,0.0,0.0,0,1.0542406311637065,0.9373767258382623,False,False,False,False,0.3277483245011551,0.3239548785216088,False,False,False,False,90463.0,47275.08965825704,False,False,False,False,7911.123005686784,False,False,False,False
2025-06-26 14:30:00+00:00,68.615,68.71,68.615,68.675,4179.0,68.50731558444845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20675532826447018,68.18499904934137,2.369955612615909,60.41611737884267,8.023516286563954,True,False,True,False,False,15.493047015363224,69.05999999999999,68.33175,1,0.0,0.0,0.0,0.0,0,1.060591133004923,0.930541871921181,False,False,False,False,0.34282817960150286,0.33339152906155584,False,False,False,False,94642.0,48009.4603612298,False,False,False,False,7853.260633505594,False,False,False,False
2025-06-26 14:35:00+00:00,68.675,68.745,68.665,68.715,9143.0,68.51620259693372,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2088445691274624,68.19126346356558,2.507781450207495,60.93324012966643,8.091496492214418,True,False,True,False,False,16.526019964802387,69.10925000000002,68.33175,1,0.0,0.0,0.0,0.0,0,1.0713934022648923,0.9202363367799097,False,False,False,False,0.34282818268100873,0.3381098558712823,False,False,False,False,103785.0,48874.197409892906,False,False,False,False,7873.25659267605,False,False,False,False
2025-06-26 14:40:00+00:00,68.715,68.745,68.665,68.675,6833.0,68.52192117461848,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2093486681706965,68.19556962221337,2.2901047423703442,60.926055079285334,8.170990899191402,True,False,True,False,False,14.933025149276318,69.1055,68.33175,1,0.0,0.0,0.0,0.0,0,1.0692534381139476,0.9204322200392909,False,False,False,False,0.34282818268100873,0.3404690192761455,False,False,False,False,96952.0,49619.58969811162,False,False,False,False,7857.128583487273,False,False,False,False
2025-06-26 14:45:00+00:00,68.675,68.695,68.645,68.675,4374.0,68.52492549442317,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20960963288497952,68.19805132814535,2.2754138981597394,60.9201764017008,8.26269686354032,True,False,True,False,False,14.933025149276308,69.06824999999999,68.33175,1,0.0,0.0,0.0,0.0,0,1.0663064833005864,0.9258349705304507,False,False,False,False,0.31792231054083125,0.3291956649084884,False,False,False,False,96952.0,50353.42551674554,False,False,False,False,7803.126589944834,False,False,False,False
2025-06-26 14:50:00+00:00,68.675,68.725,68.66,68.725,3040.0,68.52737900070119,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.210879710385395,68.19994441046904,2.489834553411424,61.26748280113539,8.705202426339568,True,False,True,False,False,16.263587000379076,69.09075,68.33175,1,0.0,0.0,0.0,0.0,0,1.0667320902845894,0.9244357212953865,False,False,False,False,0.3338876014167852,0.3315416331626368,False,False,False,False,99992.0,51123.0158188115,False,False,False,False,7729.27966606972,False,False,False,False
2025-06-26 14:55:00+00:00,68.725,68.73,68.65,68.65,3808.0,68.5299071508726,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21080299073038652,68.20208206669855,2.124817735030779,60.72103223262315,8.705202426339568,True,False,True,False,False,13.270761711185749,69.09125,68.33175,1,0.0,0.0,0.0,0.0,0,1.0610948191593326,0.9271749755620704,False,False,False,False,0.33210568680815966,0.3318236599853982,False,False,False,False,96184.0,51821.635728597365,False,False,False,False,7668.484632487244,False,False,False,False
2025-06-26 15:00:00+00:00,68.655,68.73,68.635,68.705,5819.0,68.53394552529745,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21036486963928036,68.20544029280182,2.3747297163009446,60.67829038711533,8.705202426339568,True,False,True,False,False,14.749262459816464,69.08675,68.33175,1,0.0,0.0,0.0,0.0,0,1.0635075720566662,0.9281875915974582,False,False,False,False,0.3267720787462809,0.32929786936583955,False,False,False,False,102003.0,52599.64137621601,False,False,False,False,7639.810452138605,False,False,False,False
2025-06-26 15:05:00+00:00,68.705,68.725,68.69,68.715,9244.0,68.54072864827766,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20839476571725557,68.21096985918861,2.4186314808657396,60.7160444242152,8.705202426339568,True,False,True,False,False,15.015812435139907,69.1035,68.33175,1,0.0,0.0,0.0,0.0,0,1.0703812316715515,0.9222873900293251,False,False,False,False,0.34282818285428024,0.3360630261100599,False,False,False,False,111247.0,53508.90275022816,False,False,False,False,7664.681607919401,False,False,False,False
2025-06-26 15:10:00+00:00,68.715,68.77,68.66,68.745,8173.0,68.54679900631065,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2063923928341105,68.21592090391472,2.5634621936407056,60.96781719668211,8.778605519669583,True,False,True,False,False,15.81731719598005,69.05025,68.37975,1,0.0,0.0,0.0,0.0,0,1.071254270375791,0.9194729136163977,False,False,False,False,0.3428281833691083,0.3394456047395841,False,False,False,False,119420.0,54530.7802269688,False,False,False,False,7672.562513222976,False,False,False,False
2025-06-26 15:15:00+00:00,68.745,68.81,68.745,68.765,10070.0,68.55563508141307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20573922968310884,68.22266264924227,2.6360424873422166,61.32120023502383,9.22019504062925,True,False,True,False,True,16.35042721375494,69.10225,68.45275000000001,1,0.0,0.0,0.0,0.0,0,1.0812256809338505,0.9075875486381303,False,False,False,False,0.342828187387563,0.34113689606357356,False,False,False,False,129490.0,55692.93867306231,False,False,False,False,7709.732086661379,False,False,False,False
2025-06-26 15:20:00+00:00,68.765,68.86,68.765,68.845,8236.0,68.56391106273028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20700433037199767,68.22868011571421,2.977328460608662,62.16888037132339,10.134902075704304,True,False,True,False,True,18.4303148464137,69.13425,68.49075,1,0.0,0.0,0.0,0.0,0,1.079787234042551,0.9066731141199206,False,False,False,False,0.34282818944543475,0.3419825427545041,False,False,False,False,137726.0,56964.76908123188,False,False,False,False,7717.891279116241,False,False,False,False
2025-06-26 15:25:00+00:00,68.85,68.87,68.67,68.685,7295.0,68.56864883083666,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20513563959145548,68.23286602690263,2.204073236604995,61.07685360238442,10.134902075704304,True,False,True,False,False,12.124797547956351,69.10075,68.49075,1,0.0,0.0,0.0,0.0,0,1.0705770147830218,0.9079637577491634,False,False,False,False,0.3154584569437759,0.32872049984914,False,False,False,False,130431.0,58103.7804133058,False,False,False,False,7711.334825176455,False,False,False,False
2025-06-26 15:30:00+00:00,68.68,68.755,68.6,68.755,5278.0,68.5711969342863,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2043283217349623,68.26012648363282,2.421952630771799,60.69597695975228,10.134902075704304,True,False,True,False,False,13.963759181638803,69.01199999999999,68.49075,1,0.0,0.0,0.0,0.0,0,1.060104117368667,0.9247515380974912,False,False,False,False,0.25737863789554033,0.2930495688723401,False,False,False,False,135709.0,59306.96211232431,False,False,False,False,7673.608703855889,False,False,False,False
2025-06-26 15:35:00+00:00,68.745,68.805,68.73,68.775,6234.0,68.57554225745525,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20564692474632248,68.26555900392967,2.4772604632856243,60.52624959219881,10.134902075704304,True,False,True,False,False,14.479818204889167,69.09225,68.49075,1,0.0,0.0,0.0,0.0,0,1.0683317624882172,0.9198868991517412,False,False,False,False,0.3138629899660945,0.3034562794192173,False,False,False,False,141943.0,60588.14099430378,False,False,False,False,7651.2891890674255,False,False,False,False
2025-06-26 15:40:00+00:00,68.775,68.795,68.765,68.785,5535.0,68.57946628282777,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20689155883476204,68.2694533688631,2.4918688516850076,60.46011751681098,10.134902075704304,True,False,True,False,False,14.739766120706747,69.05825,68.50175,1,0.0,0.0,0.0,0.0,0,1.0740566037735821,0.9193396226415075,False,False,False,False,0.3218559923965052,0.31265613590786123,False,False,False,False,147478.0,61935.270591291315,False,False,False,False,7618.478503965604,False,False,False,False
2025-06-26 15:45:00+00:00,68.785,68.815,68.735,68.755,2473.0,68.58105917627263,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20746207728997865,68.27090483551919,2.3334151995603767,60.0721351905776,11.863971375802208,False,False,True,False,False,13.575122488635369,69.03,68.52000000000001,1,0.0,0.0,0.0,0.0,0,1.071529411764704,0.9185882352941165,False,False,False,False,0.31865407020968434,0.31565510305877276,False,False,False,False,145005.0,63223.17337282168,False,False,False,False,7538.703643439006,False,False,False,False
2025-06-26 15:50:00+00:00,68.755,68.755,68.73,68.735,1622.0,68.58193354972039,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20727083296536614,68.27165606465599,2.23545169725562,59.53170726264999,11.279244046558517,False,True,True,False,False,12.799973520453602,68.98100000000001,68.52000000000001,1,0.0,0.0,0.0,0.0,0,1.0713610586011328,0.9253308128544413,False,False,False,False,0.2979916567435094,0.30682337990114106,False,False,False,False,143383.0,64465.96138254537,False,False,False,False,7446.971804005842,False,False,False,False
2025-06-26 15:55:00+00:00,68.735,68.765,68.71,68.755,4439.0,68.58432746593779,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20821203676110966,68.27378377289504,2.311183515567215,59.25890413085751,10.961267125814693,False,True,True,False,False,13.350498343914207,68.97749999999999,68.52000000000001,1,0.0,0.0,0.0,0.0,0,1.069339622641507,0.9212264150943384,False,False,False,False,0.2948350476147381,0.3008292137579396,False,False,False,False,147822.0,65758.30306653692,False,False,False,False,7400.33658223831,False,False,False,False
2025-06-26 16:00:00+00:00,68.755,68.835,68.75,68.825,2030.0,68.58580295774131,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21105586127026377,68.2751664570631,2.605156471977008,59.602368167579016,10.961267125814693,False,True,True,False,False,15.239542961237703,69.03324999999998,68.55175,1,0.0,0.0,0.0,0.0,0,1.0722665415297956,0.915063350539652,False,False,False,False,0.32988895639583404,0.3153590850768868,False,False,False,False,149852.0,67062.08131356735,False,False,False,False,7317.075549955545,False,False,False,False
2025-06-26 16:05:00+00:00,68.83,68.84,68.805,68.835,2800.0,68.58802062952888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21336552403516792,68.27722474709739,2.6141770345740873,59.961612271333934,10.961267125814693,False,True,True,False,True,15.50528905436894,69.061,68.584,1,0.0,0.0,0.0,0.0,0,1.0809411764705874,0.9143529411764689,False,False,False,False,0.34282819001039083,0.32909363754363885,False,False,False,False,152652.0,68389.05679707794,False,False,False,False,7247.043370886467,False,False,False,False
2025-06-26 16:10:00+00:00,68.835,68.88,68.835,68.845,3276.0,68.5908482195625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21456429767738958,68.2798020372136,2.6341659302341567,60.33625537950388,10.961267125814693,False,True,True,False,True,15.774033230239624,69.08849999999998,68.6265,1,0.0,0.0,0.0,0.0,0,1.0847856806406,0.9086198775317927,False,False,False,False,0.3428281919126482,0.3359609147281435,False,False,False,False,155928.0,69746.24971495269,False,False,False,False,7185.476806996754,False,False,False,False
2025-06-26 16:15:00+00:00,68.845,68.895,68.815,68.89,12306.0,68.60146534852706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21714262345028257,68.28910684592711,2.7672740824671584,61.00203612819048,9.448607025956107,True,False,True,False,True,16.977525721648547,69.08599999999998,68.6265,1,0.0,0.0,0.0,0.0,0,1.0774284373533534,0.9113092444861554,False,False,False,False,0.3412664273523251,0.3386136710402343,False,False,False,False,168234.0,71273.19157983713,False,False,False,False,7264.864763477424,False,False,False,False
2025-06-26 16:20:00+00:00,68.885,68.945,68.88,68.905,4617.0,68.60585776469014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22011221544325593,68.29283155477879,2.7811652524074915,61.664439548027005,10.128268645578856,True,False,True,False,True,17.375805961684648,69.14124999999999,68.68375,1,0.0,0.0,0.0,0.0,0,1.085674157303368,0.9044943820224702,False,False,False,False,0.3428281946849471,0.3407209328625907,False,False,False,False,172851.0,72848.04132278539,False,False,False,False,7223.812596601805,False,False,False,False
2025-06-26 16:25:00+00:00,68.905,68.925,68.895,68.895,3381.0,68.60894420861928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22307187869162887,68.29543052691733,2.687786002427956,62.05957409939742,10.540890011259485,True,False,True,False,True,16.94645723329851,69.13574999999999,68.68425,1,0.0,0.0,0.0,0.0,0,1.0910370717972762,0.9038010323791634,False,False,False,False,0.34133566791801967,0.3410283003903052,False,False,False,False,169470.0,74346.05618599801,False,False,False,False,7164.234106732009,False,False,False,False
2025-06-26 16:30:00+00:00,68.895,68.96,68.895,68.955,1794.0,68.61072861182348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22745869835952195,68.29691447798014,2.8932088628225943,62.86492829819703,11.351434744567754,True,False,True,False,True,18.552732738669732,69.15324999999999,68.70175,1,0.0,0.0,0.0,0.0,0,1.0932521087160234,0.8978444236176184,False,False,False,False,0.3428281953988567,0.341928247894581,False,False,False,False,171264.0,75848.65996606005,False,False,False,False,7080.974663216784,False,False,False,False
2025-06-26 16:35:00+00:00,68.955,68.96,68.94,68.96,2670.0,68.61348261102995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23253127271990784,68.2991857699609,2.8418294980695693,63.56289734935282,12.047803992677188,True,False,True,False,True,18.685229817363215,69.16674999999998,68.73325,1,0.0,0.0,0.0,0.0,0,1.0985452839042682,0.895354293758797,False,False,False,False,0.3428281949248283,0.34237822140970464,False,False,False,False,173934.0,77369.36291232269,False,False,False,False,7012.587459135903,False,False,False,False
2025-06-26 16:40:00+00:00,68.955,68.97,68.935,68.945,8053.0,68.62144825126586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23693420989752845,68.305720135937,2.6981323817252094,63.892759711186116,12.38162557675468,True,False,True,False,True,18.016854796058105,69.16024999999999,68.74475000000001,1,0.0,0.0,0.0,0.0,0,1.098677998111424,0.899905571293671,False,False,False,False,0.3428281950440479,0.3426032082268763,False,False,False,False,165881.0,78741.63635554248,False,False,False,False,7028.7178861260445,False,False,False,False
2025-06-26 16:45:00+00:00,68.945,68.945,68.875,68.88,11880.0,68.63084702309268,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23958626124325644,68.31363147705353,2.36394407595608,63.17147499018648,12.38162557675468,True,False,True,False,False,15.172274923102766,69.12299999999999,68.74475000000001,1,0.0,0.0,0.0,0.0,0,1.0881244109330803,0.902450518378886,False,False,False,False,0.31779852224467203,0.3302008652357742,False,False,False,False,154001.0,79908.44819499143,False,False,False,False,7103.9315623101365,False,False,False,False
