date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bear_540,aVWAP_OB_bear_420,aVWAP_OB_bear_263,aVWAP_OB_bear_192,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,82.72552965002691,94.95607379647825,103.55124981127446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.912243319795385,88.9606274708278,-0.9732885746442617,37.58495677822701,-17.968455898583592,True,False,False,True,True,0.0,77.895,65.0025,-1,0,0.8490321797698269,1.0962965959426392,False,False,False,False,-0.2861571614773335,-0.28851682730662065,False,False,False,False,-420431.0,-258188.2149235748,False,False,False,False,21566.724439342128,False,False,False,False
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,82.64901068856267,94.8182350493035,103.40066330763786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.78858946101183,88.86714594459889,-0.9338987124832381,40.45368018738853,-15.251277207539367,True,False,False,True,True,0.0,77.895,69.90625,-1,0,0.8399033286622394,1.0958792826824268,False,False,False,False,-0.2733705116229606,-0.28094366946479066,False,False,False,False,-404075.0,-260450.0255449147,False,False,False,False,21485.93801392597,False,False,False,False
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,82.41651436249165,94.34729336428835,102.87329823331818,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.722310684192943,88.5648459542224,-0.8420481229544455,43.69543580224604,-12.226436242753444,True,False,False,False,True,0.0,77.895,71.3728125,-1,0,0.8359904263518724,1.0944992089570407,False,False,False,False,-0.2631551692549648,-0.2720494193598777,False,False,False,False,-343186.0,-261732.75383104006,False,False,False,False,22096.838199756574,False,False,False,False
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,82.25128889377527,94.07664991838362,102.57974031975027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.6858852445843,88.36493605441353,-1.067883866715664,42.77162526402774,-12.226436242753444,True,False,False,False,True,0.0,77.895,69.01906249999999,-1,0,0.8300796973112221,1.0925173080019324,False,False,False,False,-0.2863486890206581,-0.2791990541902679,False,False,False,False,-375062.0,-263489.796407303,False,False,False,False,22248.45311138825,False,False,False,False
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,82.192156416243,93.98492554852072,102.48115443330491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.675097197474056,88.29460968555145,-1.0942964038541227,41.76395552588264,-12.226436242753444,True,False,False,True,False,0.0,77.895,68.00625000000001,-1,0,0.8222778473091367,1.104323953328758,False,False,False,False,-0.2992560704259902,-0.28922756230812907,False,False,False,False,-385572.0,-265382.54374982545,False,False,False,False,22066.461590281455,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,82.06590296340254,93.78147295927376,102.2602619163781,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.644506234649528,88.14166263258221,-1.0349705874090902,41.939290517746315,-12.226436242753444,True,False,False,True,False,0.0,77.895,68.451875,-1,0,0.8152037044559083,1.1113164628945127,False,False,False,False,-0.2954013606679988,-0.29231446148806395,False,False,False,False,-361376.0,-266870.81438936305,False,False,False,False,22099.477689656935,False,False,False,False
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,81.9811034984716,93.6469012682833,102.11431276058345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.680206042321254,88.03921384213052,-1.0788736512060735,41.3702205614803,-12.226436242753444,True,False,False,True,False,0.0,77.895,68.47749999999999,-1,0,0.8141187489819192,1.111968561654993,False,False,False,False,-0.29699727083686595,-0.294655866162465,False,False,False,False,-377376.0,-268584.0730810008,False,False,False,False,22004.91214408086,False,False,False,False
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,81.92800223470704,93.55284663155169,102.00983756994026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.672439675664593,87.97178813447876,-0.915841534614055,43.64204570796622,-11.763072667870517,True,False,False,True,False,0.0,77.895,69.39375,-1,0,0.8192561062126281,1.099685821424952,False,False,False,False,-0.28640341493205956,-0.29052964054726227,False,False,False,False,-365242.0,-270082.6455913729,False,False,False,False,21851.87474649821,False,False,False,False
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,81.77666738948987,93.26187284983511,101.68072680778549,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.665655465337181,87.77106953069585,-0.9199024197984694,44.991419878676396,-10.286955064127547,True,False,False,False,True,0.0,77.895,71.0328125,-1,0,0.8282417248709387,1.0936936936936938,False,False,False,False,-0.2725284463844243,-0.2815290434658433,False,False,False,False,-405220.0,-272177.79837290203,False,False,False,False,22132.89994422692,False,False,False,False
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,,,,,81.73286112695176,93.1555626030122,101.55564601132961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.610127612577092,86.49570874161023,-0.6613243459446103,48.37175707668168,-6.9536748334942615,True,False,False,False,True,0.0,77.895,72.12218750000001,-1,0,0.8291457286432162,1.0838391959798996,False,False,False,False,-0.2570302096522572,-0.26927962655905024,False,False,False,False,-388665.0,-273983.80149890354,False,False,False,False,22046.420875324176,False,False,False,False
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,,,,,81.65787949892633,93.00339789123299,101.3809279624866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.600655375703461,86.35361227820856,-0.817137996016147,48.34438064454838,-6.868082420364345,True,False,False,False,True,0.0,77.895,70.80437500000001,-1,0,0.8278514906881946,1.083306690112701,False,False,False,False,-0.2671047671862852,-0.2681921968726677,False,False,False,False,-410815.0,-276105.21542915306,False,False,False,False,22048.026753226128,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,81.5921991396502,92.87033371545655,101.22780054468542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.56920528188681,86.25776972934374,-0.7648030605887262,48.98764838588887,-6.055179096455191,True,False,False,False,True,0.0,77.895,70.25031250000002,-1,0,0.8249515269025693,1.103671837130393,False,False,False,False,-0.2719039320185041,-0.27004806444558593,False,False,False,False,-391214.0,-277889.8477480809,False,False,False,False,22010.088353951305,False,False,False,False
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,81.55820260716541,92.80493426153399,101.15308789573773,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.52490843851718,86.20780340087168,-0.8212849241358344,48.62721196094684,-6.055179096455191,True,False,False,False,True,0.0,77.895,70.07156250000001,-1,0,0.8271752326993121,1.0997369486038042,False,False,False,False,-0.2762526999407479,-0.2731503821931669,False,False,False,False,-400667.0,-279793.3694884207,False,False,False,False,21815.404813579968,False,False,False,False
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,81.50418803985333,92.69513853944528,101.02625557639547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.442017250612675,86.13552995376517,-0.7517867121696016,49.403846561644755,-5.1838808290379745,True,False,False,False,True,0.0,77.895,70.38718750000001,-1,0,0.8460080744829861,1.096049270824751,False,False,False,False,-0.2736965738896298,-0.2734234780413983,False,False,False,False,-384195.0,-281411.9994188328,False,False,False,False,21732.56132809811,False,False,False,False
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,81.37677252513,92.45554827779831,100.75250442714908,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.351870445274342,85.95987900966186,-0.8354544073343616,48.62106045321403,-5.1838808290379745,True,False,False,False,True,0.0,77.895,69.63281250000001,-1,0,0.8392460284797104,1.0843279282245453,False,False,False,False,-0.2805025821109475,-0.2769630300761729,False,False,False,False,-419163.0,-283547.67384644784,False,False,False,False,21937.76192766248,False,False,False,False
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,81.21939595289149,92.20319292057272,100.47255312796999,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.274491403026035,85.73997201526663,-0.9763064829973291,46.16589629642902,-5.1838808290379745,True,False,False,True,False,0.0,77.895,67.21031250000001,-1,0,0.8329064645015882,1.0843970904620432,False,False,False,False,-0.30439074207049044,-0.29067688607333164,False,False,False,False,-452891.0,-286173.1517713091,False,False,False,False,22120.55631638089,False,False,False,False
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,81.13861946864075,92.07827999032605,100.33484326626606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.184788489866861,85.6308777938624,-1.0505195289638096,43.59208735582642,-2.062914828612193,True,False,False,True,False,0.0,77.83437499999998,66.745625,-1,0,0.829328061613229,1.0926669549638603,False,False,False,False,-0.31048420051689035,-0.30058054329511097,False,False,False,False,-469316.0,-289012.5757748547,False,False,False,False,22032.253117677312,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,81.05782213405625,91.9559856574498,100.2005397100381,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.095261286861534,84.06470713685809,-0.9407759697943895,41.724422694912064,-3.8631268896424444,True,False,False,True,False,0.0,76.97625,66.27375,-1,0,0.8203419479789251,1.111372581686416,False,False,False,False,-0.31788174947769454,-0.30923114638640276,False,False,False,False,-485232.0,-292054.73739074846,False,False,False,False,21937.42748794588,False,False,False,False
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,80.99641214272691,91.85964632454058,100.0936769676678,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.996845666171215,84.00634149862786,-0.9084005305501123,41.071619204147524,-4.5372560733528005,False,False,False,True,False,0.0,76.97625,66.90062500000002,-1,0,0.8125745620460872,1.1171644446304865,False,False,False,False,-0.31167779649841726,-0.31045447144241,False,False,False,False,-472221.0,-294848.01278003916,False,False,False,False,21799.03326332656,False,False,False,False
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,80.944541997038,91.77499707384695,99.9988048120954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.86553942210061,83.96117567389737,-0.8418749745767695,41.96332695442823,-4.5372560733528005,False,False,False,True,False,0.0,76.97625,67.64750000000001,-1,0,0.8064821237152406,1.122433108434748,False,False,False,False,-0.30782251300741087,-0.3091384922249104,False,False,False,False,-460355.0,-297414.012581899,False,False,False,False,21645.03274761607,False,False,False,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,80.83614913487757,91.5912023684205,99.79067097389567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.7104757734473,83.86343429398912,-0.8499630137022822,42.518742941491105,-4.5372560733528005,False,False,False,True,False,0.0,76.97625,68.4909375,-1,0,0.8070504051352205,1.1188256340103127,False,False,False,False,-0.2998788933137761,-0.3045086927693432,False,False,False,False,-487122.0,-300355.2216891564,False,False,False,False,21724.44309261427,False,False,False,False
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,80.83614913487757,91.5912023684205,99.79067097389567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.53503403151242,83.86343429398912,-0.861859191353597,42.91546864653601,-4.5372560733528005,False,False,False,True,True,0.0,76.97625,68.48406250000001,-1,0,0.8081000444359804,1.1214795065490173,False,False,False,False,-0.3015715695009166,-0.30304013113512995,False,False,False,False,-487122.0,-303250.83065521595,False,False,False,False,21387.630021410947,False,False,False,False
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,80.83614913487757,91.5912023684205,99.79067097389567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.329783905006105,83.86343429398912,-0.8762062966572134,43.198844150139514,-4.5372560733528005,False,False,False,True,True,0.0,76.97625,68.67531250000002,-1,0,0.8086562785655068,1.1197891201292494,False,False,False,False,-0.3012769406174631,-0.3021585358762965,False,False,False,False,-487122.0,-306101.54645901104,False,False,False,False,21056.038858288295,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,80.83614913487757,91.5912023684205,99.79067097389567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.121147086174977,83.86343429398912,-0.8912881113629247,43.40125522414202,-4.5372560733528005,False,False,False,True,True,0.0,76.97625,69.10468750000001,-1,0,0.8116610198567569,1.1202127203328043,False,False,False,False,-0.3012769406174631,-0.30171773824687975,False,False,False,False,-487122.0,-308908.06511856127,False,False,False,False,20729.58864343111,False,False,False,False
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,80.83614913487757,91.5912023684205,99.79067097389567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.894377215783718,83.86343429398912,-0.9082807866269,43.545834562715235,-4.5372560733528005,False,False,False,True,True,0.0,76.8025,69.31750000000001,-1,0,0.807956281331354,1.1188493728350442,False,False,False,False,-0.3011617571891137,-0.30143974771799675,False,False,False,False,-487122.0,-311671.0718609092,False,False,False,False,20408.199672215123,False,False,False,False
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,80.83614913487757,91.5912023684205,99.79067097389567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.641500630027146,83.86343429398912,-0.9280104547796534,43.64910551883896,-4.5372560733528005,False,False,False,True,True,0.0,76.22687499999999,69.89312500000001,-1,0,0.8094846075521567,1.1209731579973568,False,False,False,False,-0.3003755654784985,-0.3009076565982476,False,False,False,False,-487122.0,-314391.2412894222,False,False,False,False,20091.793475746672,False,False,False,False
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,80.83614913487757,91.5912023684205,99.79067097389567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.352387252218271,83.86343429398912,-0.951644271285593,43.72287048749876,-4.5372560733528005,False,True,False,True,True,0.0,75.6859375,70.43406250000001,-1,0,0.8136133426475725,1.1169882989870765,False,False,False,False,-0.29856807408381575,-0.29973786534103164,False,False,False,False,-487122.0,-317069.23754850094,False,False,False,False,19780.292801704087,False,False,False,False
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,80.7457385654661,91.42934007870329,99.60478877636227,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.997248100902171,83.78247608088827,-0.8886292271688017,46.11290735933256,-6.672892757720703,True,False,False,False,True,0.0,75.6859375,71.071875,-1,0,0.8280555002323575,1.1075261678727126,False,False,False,False,-0.2904973378768604,-0.295117601608946,False,False,False,False,-462319.0,-319321.17185007455,False,False,False,False,19858.164231135033,False,False,False,False
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,80.69565973691407,91.32912706569304,99.4869465914486,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.579542550014684,82.59169057652304,-0.6958420500433464,50.158562589573876,-2.8455176499967507,True,False,True,False,True,0.0,75.6859375,71.8965625,-1,0,0.8328532813400097,1.0901537643461694,False,False,False,False,-0.276989955568694,-0.28605377858882,False,False,False,False,-445710.0,-321280.68856557726,False,False,False,False,19807.78959189263,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,80.64871093596327,91.2380179168558,99.3802524039467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.170308014859765,82.54573821228671,-0.7984751494666196,51.1486498876652,-2.0060743718397944,True,False,True,False,True,0.0,75.6859375,71.79906249999999,-1,0,0.8343982725950735,1.081787335301635,False,False,False,False,-0.27819285387565457,-0.2821233162322373,False,False,False,False,-460682.0,-323441.9492079714,False,False,False,False,19732.816109847783,False,False,False,False
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,80.55616519930693,91.07393894669268,99.19120637910603,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.751078795942957,82.41882485149841,-0.9710540802355139,49.06901294270006,-2.0060743718397944,True,False,False,False,False,0.0,75.6859375,71.0884375,-1,0,0.8309051931574573,1.0837380233626461,False,False,False,False,-0.28840309153703225,-0.2852632038846348,False,False,False,False,-486441.0,-325969.0662745145,False,False,False,False,19826.245317447043,False,False,False,False
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,80.4675934973743,90.92719335205327,99.02431448004185,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.304550428455928,82.2916651168261,-1.0448291071747562,46.96912219866768,0.5283490441590146,True,False,False,False,False,0.0,74.735,70.175,-1,0,0.8274825783972125,1.090200348432056,False,False,False,False,-0.304174030644031,-0.2947186172643329,False,False,False,False,-508655.0,-328801.40633227397,False,False,False,False,19863.264769889724,False,False,False,False
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,80.28342404358912,90.6203931398463,98.6739398667814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.875535718890497,82.06228708355532,-1.1004729621860274,45.02152371285334,-1.2070552899776814,False,True,False,True,False,0.0,74.665,70.34499999999998,-1,0,0.8288691122205338,1.090297373561971,False,False,False,False,-0.30354792621123844,-0.2991332717377857,False,False,False,False,-556107.0,-332325.5240635565,False,False,False,False,20290.99709903872,False,False,False,False
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,80.24979776450574,90.56087145688997,98.6048606277631,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.485445200061516,82.02780158237769,-0.9943852542134757,46.41521211617388,-1.2070552899776814,False,False,False,True,False,0.0,74.665,70.44562499999999,-1,0,0.8294294940796556,1.0854467168998925,False,False,False,False,-0.29879703243413064,-0.2989651520859582,False,False,False,False,-546346.0,-335643.6709772998,False,False,False,False,20127.741330061373,False,False,False,False
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,80.22632047808901,90.518960513674,98.55609536868141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.075348052633705,82.00412501911728,-1.1397805963441339,46.006098354599146,-1.2070552899776814,False,False,False,True,False,0.0,74.665,70.85750000000002,-1,0,0.8336150274919238,1.0836952568408895,False,False,False,False,-0.28694303455867687,-0.29295409332231753,False,False,False,False,-553289.0,-339018.01716369827,False,False,False,False,19923.326735796854,False,False,False,False
