date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,12.985,13.015,12.945,12.975,0.0,,13.371316216406855,#000000,0.0,0.0,0.4208491844307478,13.439521043115512,-1.1037708050779198,36.915161122174645,-16.884819707290177,True,False,False,False,True,0.0,13.129750000000001,12.720500000000001,-1,0.0,0.0,0.0,0.0,0,0.8681818181818186,1.1333333333333333,False,False,False,False,-0.24643928835187306,-0.24203960672421557,False,False,False,False,-958.0,4405.216148040545,False,False,False,False,266.22033008018536,False,False,False,False
2025-06-25 16:00:00+00:00,12.98,13.015,12.955,12.965,0.0,,13.371316216406855,#000000,0.0,0.0,0.4232638944255861,13.439521043115512,-1.1210997426546092,37.18190308543204,-16.5490964194664,True,False,False,False,True,0.0,13.129750000000001,12.74575,-1,0.0,0.0,0.0,0.0,0,0.8690835850956702,1.1258811681772407,False,False,False,False,-0.2441500237969685,-0.24309481526059204,False,False,False,False,-958.0,4322.065510086428,False,False,False,False,262.09288310219796,False,False,False,False
2025-06-25 16:05:00+00:00,12.965,12.995,12.925,12.935,0.0,,13.371316216406855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42629149820449225,13.439521043115512,-1.1835118580607784,37.13755854349089,-16.50158642971803,True,False,False,True,False,0.0,13.129750000000001,12.731250000000001,-1,0.0,0.0,0.0,0.0,0,0.8692152917505034,1.1277665995975856,False,False,False,False,-0.25562197871363307,-0.24935839698711254,False,False,False,False,-958.0,4240.2040293098935,False,False,False,False,258.0294275502259,False,False,False,False
2025-06-25 16:10:00+00:00,12.93,12.965,12.915,12.965,0.0,,13.371316216406855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4286884145352493,13.439521043115512,-1.1069136161049538,37.539280230134295,-16.00112277327333,True,False,False,True,False,0.0,13.129750000000001,12.721,-1,0.0,0.0,0.0,0.0,0,0.8701560140915956,1.128334172118772,False,False,False,False,-0.26484705902125877,-0.25710272800418565,False,False,False,False,-958.0,4159.611718777956,False,False,False,False,254.0289713091371,False,False,False,False
2025-06-25 16:15:00+00:00,12.965,12.975,12.925,12.935,0.0,,13.371316216406855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43114197824544326,13.439521043115512,-1.1701969851525214,37.59067124963122,-15.835888458788183,True,False,False,True,False,0.0,13.129750000000001,12.743,-1,0.0,0.0,0.0,0.0,0,0.8668012108980832,1.1337033299697277,False,False,False,False,-0.26022910400628135,-0.2586659160052335,False,False,False,False,-958.0,4080.268901432562,False,False,False,False,250.09053764542952,False,False,False,False
2025-06-25 16:20:00+00:00,12.935,12.975,12.915,12.965,0.0,,13.371316216406855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43290406319173846,13.439521043115512,-1.0961344174432965,38.077069820635536,-15.237603178889344,True,False,False,True,False,0.0,13.129750000000001,12.744,-1,0.0,0.0,0.0,0.0,0,0.8630412890231624,1.1329305135951662,False,False,False,False,-0.26253671312499616,-0.2606013145651148,False,False,False,False,-958.0,4002.156205286321,False,False,False,False,246.2131649687562,False,False,False,False
2025-06-25 16:25:00+00:00,12.965,13.005,12.955,12.975,0.0,,13.371316216406855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43372816039208906,13.439521043115512,-1.0709958115137987,38.6231840188014,-14.58409744246864,True,False,False,True,False,0.0,13.129750000000001,12.779,-1,0.0,0.0,0.0,0.0,0,0.8660624370594162,1.1319234642497482,False,False,False,False,-0.24643928835187306,-0.2535203014584939,False,False,False,False,-958.0,3925.254558692735,False,False,False,False,242.39590659714756,False,False,False,False
2025-06-25 16:30:00+00:00,12.975,13.005,12.975,13.0,0.0,,13.371316216406855,#000000,0.0,0.0,0.43369042805597624,13.439521043115512,-1.0134441866417752,39.442228650588206,-13.670564189036327,True,False,False,False,True,0.0,13.129750000000001,12.7935,-1,0.0,0.0,0.0,0.0,0,0.8669354838709681,1.132056451612903,False,False,False,False,-0.2417024257155488,-0.24761136358702135,False,False,False,False,-958.0,3849.545185689747,False,False,False,False,238.63783052587394,False,False,False,False
2025-06-25 16:35:00+00:00,13.0,13.0,12.97,12.975,0.0,,13.371316216406855,#000000,0.0,0.0,0.4334591328139346,13.439521043115512,-1.0716605279485745,39.834932702946,-13.181977546320155,True,False,False,False,True,0.0,13.129750000000001,12.79525,-1,0.0,0.0,0.0,0.0,0,0.8686205154118246,1.1318847902981304,False,False,False,False,-0.24399275268155335,-0.24580205813428735,False,False,False,False,-958.0,3775.0096014154874,False,False,False,False,234.9380191998914,False,False,False,False
2025-06-25 16:40:00+00:00,12.975,12.99,12.955,12.965,93.0,,13.368700770847932,#000000,0.0,0.0,0.4327161543902175,13.374999242427213,-0.947501585664125,40.04490880479181,-12.870466726846772,True,False,False,False,True,0.0,13.129750000000001,12.78575,-1,0.0,0.0,0.0,0.0,0,0.8762098828323998,1.129903209373408,False,False,False,False,-0.24972962603655238,-0.24776584208541985,False,False,False,False,-1051.0,3700.187747129976,False,False,False,False,232.73742975493184,False,False,False,False
2025-06-25 16:45:00+00:00,12.965,12.975,12.925,12.935,0.0,,13.368700770847932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4323323296299172,13.374999242427213,-1.0177338410103602,39.884827796914394,-12.870466726846772,True,False,False,True,False,0.0,13.127749999999999,12.77225,-1,0.0,0.0,0.0,0.0,0,0.8733333333333337,1.1312820512820514,False,False,False,False,-0.2600969991776947,-0.25393142063155727,False,False,False,False,-1051.0,3626.525921593077,False,False,False,False,229.1290975106693,False,False,False,False
2025-06-25 16:50:00+00:00,12.94,12.975,12.935,12.955,113.0,,13.365450531877912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43130566490200956,13.371423341769077,-0.9654947190728095,40.08993916711767,-12.610565946865506,True,False,False,True,False,0.0,13.12225,12.78775,-1,0.0,0.0,0.0,0.0,0,0.8717290918419706,1.1267316572601336,False,False,False,False,-0.2577884817559482,-0.2558599511937527,False,False,False,False,-938.0,3555.758077847448,False,False,False,False,227.32864638647288,False,False,False,False
2025-06-25 16:55:00+00:00,12.955,13.015,12.955,12.985,0.0,,13.365450531877912,#000000,0.0,0.0,0.4300191175301737,13.371423341769077,-0.8986189823106249,40.75004251365935,-11.855557112829672,True,False,False,False,True,0.0,13.12225,12.81775,-1,0.0,0.0,0.0,0.0,0,0.8750000000000004,1.1214139344262297,False,False,False,False,-0.24399275268155335,-0.24992635193765303,False,False,False,False,-938.0,3486.0874099738444,False,False,False,False,223.8041712486981,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.035,12.985,13.005,500.0,,13.353453044861027,#000000,0.0,0.0,0.42864413304369464,13.370398647650799,-0.8524522313094396,41.610306617872126,-10.918171490608124,True,False,False,False,True,0.0,13.12225,12.84725,-1,0.0,0.0,0.0,0.0,0,0.8810256410256413,1.117948717948718,False,False,False,False,-0.23256568713996423,-0.24124601953880864,False,False,False,False,-438.0,3425.248845478126,False,False,False,False,228.0862771208113,False,False,False,False
2025-06-25 17:05:00+00:00,13.01,13.025,12.985,12.995,0.0,,13.353453044861027,#000000,0.0,0.0,0.4277398910721352,13.370398647650799,-0.877633008952843,42.179815831282454,-10.277994342928196,True,False,False,False,True,0.0,13.12225,12.84375,-1,0.0,0.0,0.0,0.0,0,0.8818088386433713,1.118191161356629,False,False,False,False,-0.23484624197259096,-0.2380461307556998,False,False,False,False,-438.0,3365.353514540481,False,False,False,False,224.55005577010104,False,False,False,False
2025-06-25 17:10:00+00:00,12.995,13.02,12.975,13.015,0.0,,13.353453044861027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259340874440955,13.370398647650799,-0.8343982276305711,42.97892600602265,-9.421038344929727,True,False,True,False,True,0.0,13.12225,12.839999999999998,-1,0.0,0.0,0.0,0.0,0,0.8861411643482744,1.1148892323544566,False,False,False,False,-0.23827158552618316,-0.23815885814094148,False,False,False,False,-438.0,3306.3867933848146,False,False,False,False,221.0686595566111,False,False,False,False
2025-06-25 17:15:00+00:00,13.015,13.04,13.015,13.035,0.0,,13.353453044861027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4231067848089165,13.370398647650799,-0.7927044890151577,43.96124093447341,-8.397338103983763,True,False,True,False,True,0.0,13.12225,12.8775,-1,0.0,0.0,0.0,0.0,0,0.8949275362318843,1.1086956521739133,False,False,False,False,-0.22460226123999702,-0.23138055969046925,False,False,False,False,-438.0,3248.334284960244,False,False,False,False,217.641238478214,False,False,False,False
2025-06-25 17:20:00+00:00,13.03,13.065,13.025,13.055,0.0,,13.353453044861027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42014489135263444,13.370398647650799,-0.7506901884142622,45.088427150465364,-7.246859580965875,True,False,True,False,True,0.0,13.12225,12.89875,-1,0.0,0.0,0.0,0.0,0,0.8916537065837224,1.1088646967340592,False,False,False,False,-0.216666754977679,-0.22402365733407414,False,False,False,False,-438.0,3191.1818154259768,False,False,False,False,214.26695571110992,False,False,False,False
2025-06-25 17:25:00+00:00,13.055,13.055,13.025,13.035,0.0,,13.353453044861027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41673227951861364,13.370398647650799,-0.8048300170993056,45.69051490861959,-6.6206148195509655,True,False,True,False,True,0.0,13.12225,12.898249999999999,-1,0.0,0.0,0.0,0.0,0,0.8877284595300263,1.118537859007833,False,False,False,False,-0.21893126046780317,-0.22147745890093867,False,False,False,False,-438.0,3134.9154306906903,False,False,False,False,210.9449874055113,False,False,False,False
2025-06-25 17:30:00+00:00,13.035,13.045,12.955,12.975,0.0,,13.353453044861027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4140067349410678,13.370398647650799,-0.9550536604364234,45.30276102377854,-6.6206148195509655,True,False,True,False,False,0.0,13.12225,12.85375,-1,0.0,0.0,0.0,0.0,0,0.8802083333333336,1.1161458333333332,False,False,False,False,-0.2371291982326954,-0.22930332856681704,False,False,False,False,-438.0,3079.5213930055634,False,False,False,False,207.67452248449564,False,False,False,False
2025-06-25 17:35:00+00:00,12.975,12.975,12.945,12.965,198.0,,13.348309241208584,#000000,0.0,0.0,0.4111430670966111,13.34049432185335,-0.9132935756523813,44.84853307103397,-6.6206148195509655,True,False,False,False,False,0.0,13.10025,12.81975,-1,0.0,0.0,0.0,0.0,0,0.8766335598536333,1.12598013591218,False,False,False,False,-0.25548264956265254,-0.24239298906473478,False,False,False,False,-636.0,3021.9164101682677,False,False,False,False,207.5245298878368,False,False,False,False
2025-06-25 17:40:00+00:00,12.965,12.98,12.925,12.965,0.0,,13.348309241208584,#000000,0.0,0.0,0.408800354365938,13.34049432185335,-0.9185273883525717,44.476892018788405,-6.6206148195509655,True,False,False,False,False,0.0,13.092,12.813,-1,0.0,0.0,0.0,0.0,0,0.8727569331158241,1.166394779771615,False,False,False,False,-0.2500382675407439,-0.24621562830273933,False,False,False,False,-636.0,2965.2045278400774,False,False,False,False,204.30709531593234,False,False,False,False
2025-06-25 17:45:00+00:00,12.965,13.0,12.955,12.965,0.0,,13.348309241208584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4056464976812541,13.34049432185335,-0.9256688372751686,44.17282206695113,-6.6206148195509655,True,False,False,True,False,0.0,13.092,12.84175,-1,0.0,0.0,0.0,0.0,0,0.8797364085667218,1.1290499725425591,False,False,False,False,-0.23733441063041588,-0.2417750194665776,False,False,False,False,-636.0,2909.3718995014715,False,False,False,False,201.13954345056905,False,False,False,False
2025-06-25 17:50:00+00:00,12.965,12.985,12.945,12.965,0.0,,13.348309241208584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4024334761208232,13.34049432185335,-0.9330593604509572,43.92403756090245,-6.6206148195509655,True,False,False,True,False,0.0,13.092,12.83075,-1,0.0,0.0,0.0,0.0,0,0.887777777777778,1.1227777777777779,False,False,False,False,-0.24367669743730558,-0.24272585845194158,False,False,False,False,-636.0,2854.40489330765,False,False,False,False,198.0211009164517,False,False,False,False
2025-06-25 17:55:00+00:00,12.965,12.965,12.945,12.945,0.0,,13.348309241208584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3984264431869663,13.34049432185335,-0.9926407461558973,43.400038770375254,-6.6206148195509655,True,False,False,True,False,0.0,13.08475,12.82525,-1,0.0,0.0,0.0,0.0,0,0.8783936651583711,1.1385746606334843,False,False,False,False,-0.24876438194357242,-0.24574512019775702,False,False,False,False,-636.0,2800.2900887602445,False,False,False,False,194.95100632859973,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.975,12.935,12.975,0.0,,13.348309241208584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.394161408836789,13.34049432185335,-0.9272706907861998,43.62738853888512,-6.6206148195509655,True,False,False,True,False,0.0,13.08175,12.82825,-1,0.0,0.0,0.0,0.0,0,0.8666666666666669,1.1396011396011396,False,False,False,False,-0.24531374256278993,-0.24552943138027347,False,False,False,False,-636.0,2747.0142734306282,False,False,False,False,191.9285101064509,False,False,False,False
2025-06-25 18:05:00+00:00,12.975,12.985,12.945,12.945,0.0,,13.348309241208584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3890822303600718,13.34049432185335,-1.0164800419884112,43.32076051738046,-4.71728401600361,False,False,False,True,False,0.0,13.08175,12.83975,-1,0.0,0.0,0.0,0.0,0,0.8751445086705204,1.1381502890173412,False,False,False,False,-0.23909291866481525,-0.24231117502254435,False,False,False,False,-636.0,2694.5644397340293,False,False,False,False,188.95287429084698,False,False,False,False
2025-06-25 18:10:00+00:00,12.945,12.975,12.945,12.965,0.0,,13.348309241208584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3835090235850481,13.34049432185335,-0.9791016606160249,43.502202017611765,-4.71728401600361,False,False,False,True,False,0.0,13.08175,12.834750000000001,-1,0.0,0.0,0.0,0.0,0,0.8696407879490152,1.1315179606025494,False,False,False,False,-0.24137481674607383,-0.24184299588430908,False,False,False,False,-636.0,2642.9277817536567,False,False,False,False,186.0233723638571,False,False,False,False
2025-06-25 18:15:00+00:00,12.965,12.975,12.945,12.955,0.0,,13.348309241208584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37803102975740643,13.34049432185335,-1.0197425383327225,43.48016955713328,-4.71728401600361,False,True,False,True,False,0.0,13.08175,12.834750000000001,-1,0.0,0.0,0.0,0.0,0,0.8677829099307159,1.1275981524249425,False,False,False,False,-0.24137481674607383,-0.24160890631519144,False,False,False,False,-636.0,2592.091692114065,False,False,False,False,183.1392890713942,False,False,False,False
2025-06-25 18:20:00+00:00,12.955,12.955,12.935,12.945,0.0,,13.348309241208584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37127546171064685,13.34049432185335,-1.0652315130957362,43.28984236873013,-4.933873498359468,False,True,False,True,False,0.0,13.068,12.822000000000001,-1,0.0,0.0,0.0,0.0,0,0.8669354838709677,1.129608294930876,False,False,False,False,-0.24939636379648178,-0.2455026350558366,False,False,False,False,-636.0,2542.0437589029943,False,False,False,False,180.29992024858188,False,False,False,False
2025-06-25 18:25:00+00:00,12.945,12.965,12.925,12.945,15.0,,13.347908496732025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3641231229249716,13.316811386737212,-1.0211144619173902,43.134120123673,-5.155142557710576,False,True,False,True,False,0.0,13.0665,12.823500000000001,-1,0.0,0.0,0.0,0.0,0,0.8663990825688074,1.1278669724770645,False,False,False,False,-0.23895731281508073,-0.24222997393545867,False,False,False,False,-636.0,2492.771762640932,False,False,False,False,177.73713078736355,False,False,False,False
2025-06-25 18:30:00+00:00,12.945,12.945,12.825,12.835,947.0,,13.319599721581582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579042727719993,13.27986272496559,-1.2429656721337483,41.37733582259801,-6.9294236225175965,False,True,False,True,False,0.0,13.0185,12.7515,-1,0.0,0.0,0.0,0.0,0,0.88389731621937,1.1324387397899651,False,False,False,False,-0.27213438158736497,-0.25718217776141183,False,False,False,False,-1583.0,2429.581502755026,False,False,False,False,189.66368689918735,False,False,False,False
2025-06-25 18:35:00+00:00,12.835,12.845,12.815,12.825,0.0,,13.319599721581582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35119679552805466,13.27986272496559,-1.2951790299842139,39.81908313623315,-8.472033512463312,False,True,False,True,False,0.0,12.959,12.701,-1,0.0,0.0,0.0,0.0,0,0.8904677323860273,1.123149792776791,True,False,False,False,-0.30710912512542793,-0.28214565144341985,False,False,False,False,-1583.0,2367.3709368208397,False,False,False,False,186.72316462168058,False,False,False,False
2025-06-25 18:40:00+00:00,12.825,12.865,12.815,12.845,0.0,,13.319599721581582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34277382031286574,13.27986272496559,-1.2686579289184605,39.03583083332675,-9.236206414696042,False,True,False,True,False,0.0,12.959,12.711,-1,1.0,12.865,12.815,0.0,0,0.8920691711389386,1.1138938580799047,True,False,False,False,-0.30069797244900137,-0.29142181194621064,False,False,False,False,-1583.0,2306.1248757848575,False,False,False,False,183.82823183684832,False,False,False,False
2025-06-25 18:45:00+00:00,12.845,12.875,12.835,12.865,0.0,,13.319599721581582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33323492240984925,13.27986272496559,-1.2449557266250295,38.87279953514272,-9.39617208690865,False,True,False,True,False,0.0,12.959,12.726,-1,0.0,0.0,0.0,0.0,0,0.8827420324714373,1.1244738424533975,False,False,False,False,-0.2911258721713904,-0.2912738420588005,False,False,False,False,-1583.0,2245.828366082767,False,False,False,False,180.97818173085065,False,False,False,False
2025-06-25 18:50:00+00:00,12.865,12.895,12.865,12.885,0.0,,13.319599721581582,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32283810407296426,13.27986272496559,-1.2230982649939832,39.203261604967416,-9.39617208690865,False,True,False,True,True,0.0,12.959,12.75325,-1,0.0,0.0,0.0,0.0,0,0.8822815533980584,1.125606796116505,False,False,False,False,-0.2752860133869869,-0.2832799277228937,False,False,False,False,-1583.0,2186.4666859884605,False,False,False,False,178.1723184482018,False,False,False,False
2025-06-25 18:55:00+00:00,12.885,12.905,12.875,12.895,0.0,,13.319599721581582,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3114717027622351,13.27986272496559,-1.2356266124739377,39.70335399276364,-9.39617208690865,False,True,False,True,True,0.0,12.959,12.762500000000001,-1,0.0,0.0,0.0,0.0,0,0.8863080684596577,1.1198044009779955,False,False,False,False,-0.26898801747420376,-0.2761339725985487,False,False,False,False,-1583.0,2128.0253420196473,False,False,False,False,175.4099569218731,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,12.975,12.895,12.965,200.0,12.944999999999999,13.314987276570418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29918858736722426,13.243586059259803,-0.9311386564283161,41.54778641136966,-10.205171900401211,False,False,False,True,True,0.0,12.959,12.801499999999999,1,0.0,0.0,0.0,0.0,0,0.890176937156803,1.1067724222086641,False,False,False,False,-0.24089556737115866,-0.2585147699848537,False,False,False,False,-1383.0,2073.590840592986,False,False,False,False,175.79119789982855,False,False,False,False
2025-06-25 19:05:00+00:00,12.965,13.015,12.96,13.015,0.0,12.944999999999999,13.314987276570418,#000000,0.0,0.0,0.28626860063879855,13.243586059259803,-0.798502031832064,43.90489397308494,-7.928043853510246,True,False,False,False,True,0.0,13.12475,12.85025,1,0.0,0.0,0.0,0.0,0,0.904587155963303,1.0966360856269115,False,False,False,False,-0.20858296553474182,-0.23354886775979775,False,False,False,False,-1383.0,2020.0002849248776,False,False,False,False,173.06575297114904,False,False,False,False
2025-06-25 19:10:00+00:00,13.015,13.075,13.015,13.065,0.0,12.944999999999999,13.314987276570418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733889418273856,13.243586059259803,-0.653230734447776,46.572752032805,-5.386675564323539,True,False,True,False,True,0.0,13.17775,12.91225,1,0.0,0.0,0.0,0.0,0,0.9079754601226995,1.093865030674847,False,False,False,False,-0.17367665515051758,-0.20361276145515766,False,False,False,False,-1383.0,1967.240590584957,False,False,False,False,170.3825630026041,False,False,False,False
2025-06-25 19:15:00+00:00,13.065,13.07,13.015,13.045,30.0,12.957826086956521,13.314486470431593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583060375000804,13.24533880022192,-0.7755869826382085,48.36818167085027,-3.727971253580357,True,False,True,False,True,0.0,13.178999999999998,12.91225,1,0.0,0.0,0.0,0.0,0,0.9080246913580247,1.0969135802469137,False,False,False,False,-0.17518504936463006,-0.18939890540989385,False,False,False,False,-1413.0,1914.8337597231748,False,False,False,False,168.20608915760246,False,False,False,False
2025-06-25 19:20:00+00:00,13.045,13.09,13.035,13.07,800.0,13.041067961165048,13.302796130342255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24075384610510003,13.261393320677083,-0.7949751323745453,50.199771110238565,-2.0411154832440985,True,False,True,False,True,0.0,13.198999999999998,12.926000000000002,1,0.0,0.0,0.0,0.0,0,0.9075682382133995,1.0961538461538463,False,False,False,False,-0.16313937730248124,-0.17626914135618754,False,False,False,False,-613.0,1875.6425386421952,False,False,False,False,178.00134358926752,False,False,False,False
2025-06-25 19:25:00+00:00,13.075,13.105,13.045,13.06,0.0,13.041067961165048,13.302796130342255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210517855432874,13.261393320677083,-0.9110685090469212,51.496801713641034,-0.8778212039410249,True,False,True,False,True,0.0,13.213749999999997,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.9085820895522388,1.0926616915422886,False,False,False,False,-0.1556348080660761,-0.16595197471113182,False,False,False,False,-613.0,1837.0589333919283,False,False,False,False,175.24163283594555,False,False,False,False
2025-06-25 19:30:00+00:00,13.06,13.065,13.015,13.035,0.0,13.041067961165048,13.302796130342255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19991045292623558,13.261393320677083,-1.1324736518936267,52.061118439743744,-0.4150141729660817,True,False,True,False,True,0.0,13.180249999999997,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.8977556109725686,1.1034912718204493,False,False,False,False,-0.17669423311682675,-0.17132310391397929,False,False,False,False,-613.0,1799.0735235718985,False,False,False,False,172.52470829585337,False,False,False,False
2025-06-25 19:35:00+00:00,13.035,13.085,13.035,13.07,0.0,13.041067961165048,13.302796130342255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782026632493817,13.261393320677083,-1.074020540362193,53.066019303260134,0.5022781377184202,True,False,True,False,True,0.0,13.204749999999999,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.8965732087227416,1.101557632398754,False,False,False,False,-0.1646424529209982,-0.16798277841748874,False,False,False,False,-613.0,1761.6770348343498,False,False,False,False,169.84990661684787,False,False,False,False
2025-06-25 19:40:00+00:00,13.07,13.09,13.045,13.065,0.0,13.041067961165048,13.302796130342255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15585928627162493,13.261393320677083,-1.2600681382232026,53.78533204932306,1.1546859852610467,True,False,True,False,True,0.0,13.212999999999997,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.9030037546933668,1.1001251564455572,False,False,False,False,-0.16013540970355952,-0.16405909406052413,False,False,False,False,-613.0,1724.8603366198636,False,False,False,False,167.21657473131535,False,False,False,False
2025-06-25 19:45:00+00:00,13.065,13.085,13.065,13.075,0.0,13.041067961165048,13.302796130342255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1376614531219933,13.261393320677083,-1.3539979162642222,54.53265396310505,1.8517017344687545,True,False,True,False,True,0.0,13.2175,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.8980490874764003,1.1063561988672121,False,False,False,False,-0.15523505975539106,-0.1596470769079576,False,False,False,False,-613.0,1688.614439928083,False,False,False,False,164.6240696967213,False,False,False,False
2025-06-25 19:50:00+00:00,13.045,13.08,13.015,13.05,129.0,13.041876617773942,13.300887881254116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12017434781956106,13.2616040894705,-1.7608091353091289,54.6083410374914,1.911179725604704,True,False,True,False,True,0.0,13.19525,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.893643801132788,1.1050975456261802,False,False,False,False,-0.171803982682374,-0.1657255297951658,False,False,False,False,-742.0,1650.9304951229965,False,False,False,False,164.0717585386326,False,False,False,False
2025-06-25 19:55:00+00:00,13.05,13.08,13.04,13.06,500.0,13.047338758288126,13.294083907656383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086562285465116,13.262554873878612,-2.00816559840706,54.842586727652574,2.1522403007470956,True,False,True,False,True,0.0,13.209249999999999,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.9000632511068944,1.103731815306768,False,False,False,False,-0.16426160432329023,-0.16499356705922802,False,False,False,False,-242.0,1621.5827355086863,False,False,False,False,169.2799483287313,False,False,False,False
2025-06-26 13:30:00+00:00,12.91,13.225,12.91,13.165,0.0,13.047338758288126,13.294083907656383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09484686567257107,13.262554873878612,-1.0285513726451456,56.55042209850527,3.8412641315780434,True,False,True,False,True,0.0,13.261,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.8887530562347189,1.0764058679706605,False,False,False,False,-0.1597451054699004,-0.1623693362645642,False,False,False,True,-242.0,1592.689979919404,False,False,False,False,166.65545300580524,False,False,False,False
2025-06-26 13:35:00+00:00,13.165,13.17,12.92,13.0,0.0,13.047338758288126,13.294083907656383,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0867910403478805,13.262554873878612,-3.025137996113716,55.1593201236989,3.8412641315780434,True,False,True,False,False,0.0,13.27,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.895584725536993,1.0793556085918856,False,False,False,False,-0.17331475722326048,-0.16784204674391234,False,False,False,False,-242.0,1564.2451740291806,False,False,False,False,164.071647532847,False,False,False,False
2025-06-26 13:40:00+00:00,13.005,13.185,12.99,13.08,264.0,13.052509100364015,13.291011540316893,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07958694039265342,13.211017425464703,-1.6462176434765605,55.03279421670669,3.8412641315780434,True,False,True,False,False,0.0,13.32375,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.905737704918033,1.0743559718969555,False,False,False,False,-0.14773212310147074,-0.15778708492269156,False,False,False,False,22.0,1540.3343961372552,False,False,False,False,165.6209243152835,False,False,False,False
2025-06-26 13:45:00+00:00,13.085,13.16,13.015,13.07,200.0,13.055255927147117,13.288706741531797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0784709161706894,13.211394209087706,-1.8018676980927009,54.78902253241847,3.8412641315780434,True,False,True,False,False,0.0,13.341,12.936250000000001,1,0.0,0.0,0.0,0.0,0,0.9059779454439931,1.0841555426581546,False,False,False,False,-0.14773212310147074,-0.15275960401208116,False,False,False,False,-178.0,1513.69355278629,False,False,False,False,166.15393324062794,False,False,False,False
