date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,4.725,4.73,4.69,4.705,13404.0,4.9720631893842775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07544540416091727,4.879264663068555,-2.3098115121348695,34.701394869747276,-13.011375414153463,False,True,False,True,False,0.0,4.790749999999999,4.584000000000001,-1,0.0,0.0,0.0,0.0,0,0.9507042253521129,1.0321931589537223,False,False,False,False,-0.055960009570116466,-0.05537725894978962,False,False,False,False,-103466.0,-58726.8245013328,False,False,False,False,12801.981863048106,False,False,False,False
2025-06-26 13:55:00+00:00,4.705,4.72,4.68,4.715,17851.0,4.969070881454514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07765278459237747,4.877073189156406,-2.0871523153635345,34.27951016839766,-13.364452042993996,False,True,False,True,False,0.0,4.790749999999999,4.5695,-1,0.0,0.0,0.0,0.0,0,0.9490509490509491,1.0339660339660341,False,False,False,False,-0.06319878954525425,-0.059288024247521935,False,False,False,False,-85615.0,-59143.69543929663,False,False,False,False,12880.2612140086,False,False,False,False
2025-06-26 14:00:00+00:00,4.715,4.725,4.64,4.665,31473.0,4.9634064567659655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08170067319181225,4.871241259851282,-2.5243520254365657,33.28968771231659,-14.292405664546358,False,True,False,True,False,0.0,4.790749999999999,4.54,-1,0.0,0.0,0.0,0.0,0,0.9419291338582677,1.033464566929134,False,False,False,False,-0.07588304887203959,-0.06758553655978077,False,False,False,False,-117088.0,-60042.056750315285,False,False,False,False,13168.520730070482,False,False,False,False
2025-06-26 14:05:00+00:00,4.665,4.73,4.645,4.715,20858.0,4.9600253849162765,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08438569752002605,4.868548511098409,-1.819603506411371,33.82035573823786,-14.292405664546358,False,True,False,True,True,0.0,4.790749999999999,4.5375000000000005,-1,0.0,0.0,0.0,0.0,0,0.943524829600779,1.0360272638753651,False,False,False,False,-0.07225666495679031,-0.06992110075828553,False,False,False,False,-96230.0,-60603.110134031325,False,False,False,False,13287.737462937606,False,False,False,False
2025-06-26 14:10:00+00:00,4.715,4.745,4.71,4.725,11400.0,4.9584198326102085,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08708662974921308,4.867684941646762,-1.6384253479283561,34.50278860263954,-14.292405664546358,False,True,False,True,True,0.0,4.790749999999999,4.5767500000000005,-1,0.0,0.0,0.0,0.0,0,0.9545454545454547,1.0290135396518376,False,False,False,False,-0.04330577130196291,-0.056613436030124226,False,False,False,False,-84830.0,-60978.72082962774,False,False,False,False,13258.470215450201,False,False,False,False
2025-06-26 14:15:00+00:00,4.725,4.755,4.725,4.735,8670.0,4.957274210129956,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08922776806908317,4.86716619015986,-1.4812226397676174,35.311910185219475,-14.292405664546358,False,True,False,True,True,0.0,4.790749999999999,4.589250000000001,-1,0.0,0.0,0.0,0.0,0,0.963249516441006,1.0270793036750485,False,False,False,False,-0.03427574378360459,-0.04544458990686441,False,False,False,False,-76160.0,-61214.089498935835,False,False,False,False,13187.331142342446,False,False,False,False
2025-06-26 14:20:00+00:00,4.735,4.735,4.705,4.71,8504.0,4.956051988973211,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09214329811431188,4.866342231752569,-1.6967292787654764,35.583747320512835,-14.292405664546358,False,True,False,True,True,0.0,4.790749999999999,4.569250000000001,-1,0.0,0.0,0.0,0.0,0,0.9613899613899616,1.027027027027027,False,False,False,False,-0.04872708344723958,-0.047085836677052,False,False,False,False,-84664.0,-61577.654002828305,False,False,False,False,13114.721357189848,False,False,False,False
2025-06-26 14:25:00+00:00,4.71,4.715,4.695,4.7,16010.0,4.953658053840517,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09521161826294032,4.86447866552704,-1.7275062490042818,35.654034551550595,-14.292405664546358,False,True,False,True,True,0.0,4.790749999999999,4.55575,-1,0.0,0.0,0.0,0.0,0,0.9596153846153849,1.026923076923077,False,False,False,False,-0.05957861999751227,-0.05333222833728213,False,False,False,False,-100674.0,-62183.798902009265,False,False,False,False,13159.60939816365,False,False,False,False
2025-06-26 14:30:00+00:00,4.705,4.705,4.675,4.675,16216.0,4.951104880393467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09849877668785893,4.86222680606348,-1.9008033638508897,35.34142866993077,-14.292405664546358,False,True,False,True,True,0.0,4.790749999999999,4.53775,-1,0.0,0.0,0.0,0.0,0,0.956896551724138,1.0296934865900382,False,False,False,False,-0.07044419010683073,-0.06188820922205643,False,False,False,False,-116890.0,-63031.957058567255,False,False,False,False,13206.995298967313,False,False,False,False
2025-06-26 14:35:00+00:00,4.675,4.675,4.605,4.615,12684.0,4.948747859481544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036097581407165,4.845383987138554,-2.223574219965461,34.312015012421426,-14.292405664546358,False,True,False,True,False,0.0,4.790749999999999,4.482500000000001,-1,0.0,0.0,0.0,0.0,0,0.9431279620853084,1.0369668246445498,False,False,False,False,-0.10679765855722813,-0.08434293388964229,False,False,False,False,-129574.0,-64063.61663905458,False,False,False,False,13198.886844719758,False,False,False,False
2025-06-26 14:40:00+00:00,4.615,4.68,4.615,4.68,6773.0,4.947608103274176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631344952331015,4.844930504352344,-1.5513606706570222,35.07312182770813,-14.292405664546358,False,True,False,True,False,0.0,4.790749999999999,4.4855,-1,0.0,0.0,0.0,0.0,0,0.9437675726335523,1.035613870665417,False,False,False,False,-0.10132901404459345,-0.09283597396711787,False,False,False,False,-122801.0,-64974.27374542582,False,False,False,False,13099.260692088445,False,False,False,False
2025-06-26 14:45:00+00:00,4.675,4.675,4.625,4.63,13458.0,4.945253675059959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1105690441014548,4.842760831712386,-1.924235064537263,35.048980866040814,-14.292405664546358,False,True,False,True,False,0.0,4.790749999999999,4.48425,-1,0.0,0.0,0.0,0.0,0,0.9470260223048329,1.0343866171003717,False,False,False,False,-0.09950748991582796,-0.09617173194147291,False,False,False,False,-136259.0,-66079.46329976029,False,False,False,False,13104.822541823507,False,False,False,False
2025-06-26 14:50:00+00:00,4.625,4.675,4.61,4.655,20138.0,4.941836032762983,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1138317076110767,4.839772475276461,-1.6232074450447829,35.57934620681729,-14.292405664546358,False,True,False,True,True,0.0,4.790749999999999,4.47225,-1,0.0,0.0,0.0,0.0,0,0.9449035812672179,1.0321395775941231,False,False,False,False,-0.10497408587384084,-0.10057290890765688,False,False,False,False,-116121.0,-66855.30107805858,False,False,False,False,13213.864052802988,False,False,False,False
2025-06-26 14:55:00+00:00,4.655,4.655,4.62,4.645,31537.0,4.936520888786645,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11719860713126916,4.83492934263892,-1.6205767908673896,35.88034808305467,-16.419281737037416,True,False,False,True,True,0.0,4.790749999999999,4.465,-1,0.0,0.0,0.0,0.0,0,0.9470802919708031,1.0355839416058394,False,False,False,False,-0.1086219391214405,-0.10459742401454869,False,False,False,False,-147658.0,-68108.05610010416,False,False,False,False,13497.943679891314,False,False,False,False
2025-06-26 15:00:00+00:00,4.645,4.645,4.625,4.635,13224.0,4.934310804656315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12066228651647341,4.832914149722006,-1.6402320512547726,35.991747613703545,-16.25107724971739,True,False,False,True,True,0.0,4.790749999999999,4.46175,-1,0.0,0.0,0.0,0.0,0,0.9533820840950642,1.037477148080439,False,False,False,False,-0.11044694012830289,-0.10752218207142579,False,False,False,False,-160882.0,-69546.41181948238,False,False,False,False,13493.69649105579,False,False,False,False
2025-06-26 15:05:00+00:00,4.635,4.655,4.62,4.655,10768.0,4.932584415892113,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12342623722706703,4.831467920233898,-1.4297439847351903,36.54893049115421,-15.642169595052401,True,False,False,True,True,0.0,4.790749999999999,4.4635,-1,0.0,0.0,0.0,0.0,0,0.9509536784741145,1.0317892824704815,False,False,False,False,-0.1086219391214405,-0.10807206059643315,False,False,False,False,-150114.0,-70795.52171375397,False,False,False,False,13451.437630729344,False,False,False,False
2025-06-26 15:10:00+00:00,4.655,4.665,4.635,4.655,24708.0,4.928811401913765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12602116224400403,4.828553392108593,-1.3771765711266504,37.00480739088657,-15.136160931906346,True,False,False,True,True,0.0,4.790749999999999,4.49925,-1,0.0,0.0,0.0,0.0,0,0.9555757026291932,1.031731640979148,False,False,False,False,-0.09950748991582796,-0.10378977525613056,False,False,False,False,-150114.0,-72025.26556315312,False,False,False,False,13625.957977539741,False,False,False,False
2025-06-26 15:15:00+00:00,4.655,4.655,4.635,4.655,3674.0,4.928252361486723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1280677607805637,4.828111644489958,-1.3517191480108262,37.37779758157669,-14.71234403534391,True,False,False,True,True,0.0,4.7844999999999995,4.5055,-1,0.0,0.0,0.0,0.0,0,0.9556159420289857,1.0335144927536233,False,False,False,False,-0.10315120853803138,-0.10347049189708096,False,False,False,False,-150114.0,-73235.94361643757,False,False,False,False,13471.664055407342,False,False,False,False
2025-06-26 15:20:00+00:00,4.655,4.655,4.62,4.62,11744.0,4.926374717728308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13054970404111094,4.82645781839258,-1.581449915256529,37.138324170441635,-14.71234403534391,True,False,False,True,True,0.0,4.771,4.5040000000000004,-1,0.0,0.0,0.0,0.0,0,0.9522091974752029,1.0342651036970243,False,False,False,False,-0.1086219391214405,-0.10604621550926073,False,False,False,False,-161858.0,-74609.92898672535,False,False,False,False,13444.878566176221,False,False,False,False
2025-06-26 15:25:00+00:00,4.625,4.635,4.62,4.625,17419.0,4.923586610042345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13291675915723114,4.823979142232441,-1.4970207180349855,37.07530870530674,-14.71234403534391,True,False,False,True,True,0.0,4.7535,4.501499999999999,-1,0.0,0.0,0.0,0.0,0,0.9540540540540543,1.0360360360360361,False,False,False,False,-0.11592639186311816,-0.11098630368618945,False,False,False,False,-144439.0,-75692.55024274511,False,False,False,False,13506.492851971938,False,False,False,False
2025-06-26 15:30:00+00:00,4.625,4.665,4.62,4.665,21230.0,4.9205194502297465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13452117285372794,4.821679773225714,-1.1647220277813102,38.03563426429069,-13.894820954455021,True,False,False,True,True,0.0,4.7535,4.51575,-1,0.0,0.0,0.0,0.0,0,0.9543828264758499,1.0295169946332736,False,False,False,False,-0.10497408587384084,-0.10798019478001514,False,False,False,False,-123209.0,-76429.23938626845,False,False,False,False,13626.23714884059,False,False,False,False
2025-06-26 15:35:00+00:00,4.665,4.67,4.65,4.665,6710.0,4.919605482641006,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13601013475750046,4.821058692436024,-1.1474048806309107,38.82135517618666,-13.079445027373843,True,False,False,True,True,0.0,4.7535,4.53625,-1,0.0,0.0,0.0,0.0,0,0.9598572702943803,1.0285459411239966,False,False,False,False,-0.09222784842645393,-0.10010402160323453,False,False,False,False,-123209.0,-77154.5069926829,False,False,False,False,13519.008665912828,False,False,False,False
2025-06-26 15:40:00+00:00,4.665,4.665,4.655,4.66,3084.0,4.919184872775262,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1373906444747456,4.820768562177382,-1.1701565473545297,39.370921990774036,-12.503336652888464,True,False,False,True,True,0.0,4.7535,4.5475,-1,0.0,0.0,0.0,0.0,0,0.96164139161463,1.0294380017841214,False,False,False,False,-0.09222784842645393,-0.09616593501484423,False,False,False,False,-126293.0,-77916.34409357153,False,False,False,False,13357.225585821156,False,False,False,False
2025-06-26 15:45:00+00:00,4.665,4.69,4.66,4.675,9302.0,4.917997384963488,#000000,0.0,0.0,0.13817755257650527,4.8200568024513695,-1.0497855820036726,40.211214090822544,-11.6480120658874,True,False,False,False,True,0.0,4.7535,4.570750000000001,-1,0.0,0.0,0.0,0.0,0,0.9634906500445237,1.0258236865538737,False,False,False,False,-0.08132639219984115,-0.08874616360734269,False,False,False,False,-116991.0,-78522.15271227584,False,False,False,False,13294.353871312302,False,False,False,False
2025-06-26 15:50:00+00:00,4.675,4.68,4.675,4.68,341.0,4.917954666666668,#000000,0.0,0.0,0.13836636965769242,4.820032023454628,-1.012037995945521,41.02939885066821,-10.823604272838445,True,False,False,False,True,0.0,4.7535,4.577750000000001,-1,0.0,0.0,0.0,0.0,0,0.9652096342551295,1.0276538804638717,False,False,False,False,-0.07951142589324826,-0.08412879475029547,False,False,False,False,-116650.0,-79113.2821275894,False,False,False,False,13093.526679509008,False,False,False,False
2025-06-26 15:55:00+00:00,4.675,4.68,4.675,4.68,800.0,4.917854507534692,#000000,0.0,0.0,0.1385747269705121,4.81997389265636,-1.0100968316260546,41.698822745087384,-10.150692407122108,True,False,False,False,True,0.0,4.7535,4.5815,-1,0.0,0.0,0.0,0.0,0,0.9643175735950046,1.0267618198037467,False,False,False,False,-0.07951142589324826,-0.08182011032177186,False,False,False,False,-116650.0,-79695.2467457663,False,False,False,False,12902.929366648405,False,False,False,False
2025-06-26 16:00:00+00:00,4.675,4.7,4.67,4.675,6159.0,4.917096894371983,#000000,0.0,0.0,0.13858512848727655,4.8195493268163165,-1.043036351693304,42.131941435447246,-9.709246869200243,True,False,False,False,True,0.0,4.7535,4.589,-1,0.0,0.0,0.0,0.0,0,0.9635879218472471,1.0230905861456483,False,False,False,False,-0.07406961384242934,-0.07794486208210061,False,False,False,False,-122809.0,-80363.67702877767,False,False,False,False,12798.372322204243,False,False,False,False
2025-06-26 16:05:00+00:00,4.675,4.685,4.66,4.68,5804.0,4.916367293079002,#000000,0.0,0.0,0.1379515517514314,4.8191066025913845,-1.0083728731231278,42.63537195996915,-9.195762630842303,True,False,False,False,True,0.0,4.7535,4.575749999999999,-1,0.0,0.0,0.0,0.0,0,0.9619469026548675,1.0256637168141594,False,False,False,False,-0.08314189328139217,-0.08054337768174638,False,False,False,False,-117005.0,-80931.75955546329,False,False,False,False,12689.932441239835,False,False,False,False
2025-06-26 16:10:00+00:00,4.685,4.685,4.67,4.675,1337.0,4.916201002304695,#000000,0.0,0.0,0.13768589399572756,4.819007211780521,-1.0459111503825507,42.92285564638708,-8.890448600901607,True,False,False,False,True,0.0,4.7535,4.583,-1,0.0,0.0,0.0,0.0,0,0.9637809187279154,1.025618374558304,False,False,False,False,-0.07951142589324826,-0.08002740178749732,False,False,False,False,-118342.0,-81511.76328328555,False,False,False,False,12513.917984786503,False,False,False,False
2025-06-26 16:15:00+00:00,4.675,4.685,4.67,4.685,8115.0,4.915210596932149,#000000,0.0,0.0,0.1367825261481045,4.818434135211482,-0.9755203312081204,43.47420948216119,-8.32305975947439,True,False,False,False,True,0.0,4.7535,4.5912500000000005,-1,0.0,0.0,0.0,0.0,0,0.9638447971781307,1.025573192239859,False,False,False,False,-0.07951142589324826,-0.07976941384037278,False,False,False,False,-110227.0,-81956.96075176174,False,False,False,False,12445.717705952604,False,False,False,False
2025-06-26 16:20:00+00:00,4.685,4.69,4.68,4.685,2010.0,4.914971753512099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353107867429886,4.8183031151736895,-0.9851625164731904,43.925317165976374,-7.854524259178291,True,False,True,False,True,0.0,4.7535,4.607000000000001,-1,0.0,0.0,0.0,0.0,0,0.9656387665198239,1.024669603524229,False,False,False,False,-0.07406961384242934,-0.07691951384140105,False,False,False,False,-110227.0,-82395.25593390496,False,False,False,False,12283.923632992097,False,False,False,False
2025-06-26 16:25:00+00:00,4.685,4.685,4.68,4.685,184.0,4.914949755720414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344805823419301,4.818290792606605,-0.9911527023856935,44.29440527091607,-7.464593851785693,True,False,True,False,True,0.0,4.752999999999999,4.611999999999999,-1,0.0,0.0,0.0,0.0,0,0.9656387665198239,1.0255506607929517,False,False,False,False,-0.07588304887203959,-0.07640128135672032,False,False,False,False,-110227.0,-82826.75584190643,False,False,False,False,12096.327917751909,False,False,False,False
2025-06-26 16:30:00+00:00,4.685,4.71,4.685,4.71,200.0,4.914927742060227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335971489149222,4.818281319699446,-0.8105062164792335,45.42133687983661,-6.336997934918912,True,False,True,False,True,0.0,4.752999999999999,4.633,-1,0.0,0.0,0.0,0.0,0,0.9665787159190854,1.0228671943711523,False,False,False,False,-0.06500948896700434,-0.07070538516186234,False,False,False,False,-110027.0,-83248.4650536598,False,False,False,False,11911.888725228622,False,False,False,False
2025-06-26 16:35:00+00:00,4.705,4.71,4.705,4.705,295.0,4.9148960412873075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266166408241264,4.818268917830281,-0.8538180084935119,46.183495864293924,-5.579582282411295,True,False,True,False,True,0.0,4.752999999999999,4.6475,-1,0.0,0.0,0.0,0.0,0,0.9692172383465262,1.0219876868953388,False,False,False,False,-0.057769125881538805,-0.06423725552170056,False,False,False,False,-110322.0,-83668.20978151004,False,False,False,False,11731.781923287093,False,False,False,False
2025-06-26 16:40:00+00:00,4.705,4.72,4.705,4.72,582.0,4.9148360295077245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13120330143065823,4.818249601848921,-0.7488348294409839,47.285889335592344,-4.496471932664036,True,False,True,False,True,0.0,4.752999999999999,4.653250000000001,-1,0.0,0.0,0.0,0.0,0,0.968365553602812,1.021968365553603,False,False,False,False,-0.0541512591064474,-0.05919425731407398,False,False,False,False,-109740.0,-84072.42358334709,False,False,False,False,11558.917087267138,False,False,False,False
2025-06-26 16:45:00+00:00,4.715,4.715,4.705,4.715,4604.0,4.9143546665362985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295665678155188,4.818078989815527,-0.7955678038974886,48.01631372272239,-3.7857559929217715,True,False,True,False,True,0.0,4.752999999999999,4.6537500000000005,-1,0.0,0.0,0.0,0.0,0,0.9674868189806679,1.022847100175747,False,False,False,False,-0.055960009570117084,-0.05757713344209553,False,False,False,False,-114344.0,-84541.75034949674,False,False,False,False,11451.088915371523,False,False,False,False
