date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_182,aVWAP_OB_bear_525,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,238.86,238.91,238.32,238.835,5047.0,,,,,,0.0,0.0,0.0,0.0,#000000,5.250359118562673,238.05792779744564,0.14800362889597815,63.02082455808952,17.459084782849757,False,True,True,False,False,20.0,242.2609375,236.23000000000002,1,0,,,False,False,False,False,,,False,False,False,False,64904.0,7478.57731949108,False,False,False,False,9157.679228585044,False,False,False,False
2024-12-18 19:00:00+00:00,238.4,238.58,233.74,233.92,21093.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.165630314835731,237.54413126596899,-0.7015854881369393,53.469825616860255,8.572403051759984,False,True,False,False,False,5.16305169965063,240.30093750000003,236.23000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,43811.0,8041.87069438269,False,False,False,False,9342.7229614752,False,False,False,False
2024-12-18 20:00:00+00:00,233.94,234.215,227.75,228.69,90318.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.098864841871769,235.19722584824953,-1.2762106959204593,43.57307084278278,-0.18002902396137443,False,True,False,True,False,0.0,236.18562500000002,225.77937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-46507.0,7196.151768888384,False,False,False,False,10598.153613235274,False,False,False,False
2024-12-19 15:00:00+00:00,231.31,231.315,228.94,229.625,23974.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.018245958051063,234.853717783742,-1.0419413132497577,38.051728263807874,-4.620116184531511,False,True,False,True,False,0.0,235.713125,224.541875,-1,0,,,False,False,False,False,,,False,False,False,False,-22533.0,6735.234687200192,False,False,False,False,10805.531076595968,False,False,False,False
2024-12-19 16:00:00+00:00,229.55,230.0,228.455,229.17,18561.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.943621356568225,234.5828651686261,-1.094919043796599,33.86894010792503,-7.907026718855825,False,True,False,True,False,0.0,234.9715625,223.48343750000004,-1,0,,,False,False,False,False,,,False,False,False,False,-41094.0,5993.696164918018,False,False,False,False,10925.770904865798,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.395,226.96,228.725,27108.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.866035714683659,234.17757301678233,-1.1205369907846658,30.64189194346475,-10.471462331673742,False,True,False,True,False,0.0,234.291875,222.063125,-1,0,,,False,False,False,False,,,False,False,False,False,-68202.0,4843.375294144096,False,False,False,False,11176.658177658577,False,False,False,False
2024-12-19 18:00:00+00:00,228.71,229.94,227.685,229.92,12370.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.7472788915203,234.03862911499237,-0.8675768180270973,30.451478421103815,-10.471462331673742,False,True,False,True,False,0.0,234.291875,222.4375,-1,0,,,False,False,False,False,,,False,False,False,False,-55832.0,3902.6718012116294,False,False,False,False,11195.159601260768,False,False,False,False
2024-12-19 19:00:00+00:00,229.92,229.92,228.26,228.655,9736.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.637485630486989,233.9296166071462,-1.1373871592120257,29.457654436004063,-11.437792229340772,False,True,False,True,False,0.0,234.291875,222.73375,-1,0,,,False,False,False,False,,,False,False,False,False,-65568.0,2825.607122123077,False,False,False,False,11172.536971783857,False,False,False,False
2024-12-19 20:00:00+00:00,228.7,229.81,228.075,228.32,38477.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.549691962644865,233.5277063256437,-1.1446283327314122,28.529298357542157,-12.549506587580005,False,True,False,True,False,0.0,234.291875,222.648125,-1,0,,,False,False,False,False,,,False,False,False,False,-104045.0,1168.698484570781,False,False,False,False,11595.861979973253,False,False,False,False
2024-12-20 15:00:00+00:00,226.61,230.105,226.22,229.545,29254.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.436732829256065,232.33148349050808,-0.6280485207794938,30.02431228452967,-12.549506587580005,False,True,False,True,False,0.0,234.291875,221.4715625,-1,0,,,False,False,False,False,,,False,False,False,False,-74791.0,-8.971259376052785,False,False,False,False,11869.631561679094,False,False,False,False
2024-12-20 16:00:00+00:00,229.55,232.275,229.36,231.61,34450.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.3085462442381965,232.50537421665445,-0.20781353289449134,34.11128135664883,-12.549506587580005,False,True,False,True,True,0.0,234.291875,223.713125,-1,0,,,False,False,False,False,,,False,False,False,False,-40341.0,-634.2740305485171,False,False,False,False,12219.714793280968,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,231.34,231.98,40561.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.177495361516973,232.50113535932618,-0.12474827958563069,37.51542064392462,-21.074260892907557,False,True,False,True,True,0.6205254048671129,234.291875,224.7375,-1,0,,,False,False,False,False,,,False,False,False,False,220.0,-621.0294719353617,False,False,False,False,12659.114563927773,False,False,False,False
2024-12-20 18:00:00+00:00,231.925,232.28,230.935,231.09,20137.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.084893836767118,232.46218494079392,-0.335916916234938,38.96544316203659,-19.50182854007329,False,True,False,True,True,0.0,234.291875,224.38218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-19917.0,-920.1918057038056,False,False,False,False,12775.05077223897,False,False,False,False
2024-12-20 19:00:00+00:00,231.08,231.6,230.35,231.115,19473.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.985531735693061,232.3993648120976,-0.3222568272622812,40.03891490824306,-18.197603951323828,False,True,False,True,True,0.0,234.291875,223.8246875,-1,0,,,False,False,False,False,,,False,False,False,False,-444.0,-912.8089870107233,False,False,False,False,12878.894946312783,False,False,False,False
2024-12-20 20:00:00+00:00,231.11,231.29,228.56,228.905,32241.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9041155842899715,232.15998695861137,-0.8337322213792352,38.57392415782461,-18.197603951323828,False,True,False,True,True,0.0,234.291875,222.62000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-32685.0,-1405.4010957392393,False,False,False,False,13179.082621563746,False,False,False,False
2024-12-23 15:00:00+00:00,227.88,228.14,226.58,227.29,808.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8468962298980633,232.1487256872347,-1.263024889902855,36.24936433778092,-18.197603951323828,False,True,False,True,False,0.0,234.291875,219.85625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-33493.0,-1902.8832492936697,False,False,False,False,12987.282890996867,False,False,False,False
2024-12-23 16:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.798938480230617,232.1487256872347,-1.2789692995870146,34.588964466321144,-18.197603951323828,False,True,False,True,False,0.0,234.291875,219.896875,-1,0,,,False,False,False,False,,,False,False,False,False,-33493.0,-2392.652501242605,False,False,False,False,12785.929667880635,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7715636492522164,232.1487256872347,-1.2882523375147186,33.40296455813559,-18.197603951323828,False,True,False,True,False,0.0,233.72781249999997,220.8521875,-1,0,,,False,False,False,False,,,False,False,False,False,-33493.0,-2874.8284314558978,False,False,False,False,12587.698200161554,False,False,False,False
2024-12-23 18:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7837409392684163,232.1487256872347,-1.2841063289534143,32.555821766574475,-18.197603951323828,False,True,False,True,False,0.0,232.51562499999997,222.064375,-1,0,,,False,False,False,False,,,False,False,False,False,-33493.0,-3349.52876585193,False,False,False,False,12392.540088531143,False,False,False,False
2024-12-23 19:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.800219253987686,232.1487256872347,-1.2785382533221736,31.950719772602255,-18.197603951323828,False,True,False,True,False,0.0,232.02343749999997,222.5565625,-1,0,,,False,False,False,False,,,False,False,False,False,-33493.0,-3816.8694051410475,False,False,False,False,12200.40768405779,False,False,False,False
2024-12-23 20:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8296852927416625,232.1487256872347,-1.2687010330700985,31.5185040626221,-12.293879828277802,False,True,False,True,False,0.0,231.73375,222.84625,-1,0,,,False,False,False,False,,,False,False,False,False,-33493.0,-4276.964453123357,False,False,False,False,12011.25407655302,False,False,False,False
2024-12-24 15:00:00+00:00,231.85,232.855,231.565,232.715,5477.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.7810747768946356,232.16730844375593,0.14485076031579824,39.80836538776967,-16.621440719220722,True,False,False,True,True,3.224672786991576,231.73375,227.179375,1,0,,,False,False,False,False,,,False,False,False,False,-28016.0,-4645.011515865631,False,False,False,False,11909.947811800259,False,False,False,False
2024-12-24 16:00:00+00:00,232.715,233.155,232.44,232.905,2842.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.7366288137694705,232.1806236093653,0.19385826817086108,45.914560602465556,-11.01367687909024,True,False,False,False,True,3.6013132143061917,237.539375,228.05562500000002,1,0,,,False,False,False,False,,,False,False,False,False,-25174.0,-4963.290407092521,False,False,False,False,11769.359473632812,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6774920152901567,232.51658822861654,0.5352592917127417,51.72253184837024,-5.8433850948603805,True,False,True,False,True,6.644996591437234,238.4190625,228.92593750000003,1,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-5077.875051943799,False,False,False,False,11785.648474041605,False,False,False,False
2024-12-24 18:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.666839383319563,232.51658822861654,0.5368142876226784,55.87108273830215,-2.2732153790516776,True,False,True,False,True,6.644996591437234,238.90625,230.06375000000003,1,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-5190.683190673352,False,False,False,False,11602.925241885921,False,False,False,False
2024-12-24 19:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6558206433818525,232.51658822861654,0.5384322600581887,58.834333373967795,0.2676746137605406,True,False,True,False,True,6.644996591437245,238.17781250000002,230.7921875,1,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-5301.74236601175,False,False,False,False,11423.034928058232,False,False,False,False
2024-12-24 20:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6424463156184586,232.51658822861654,0.5404092746523436,60.95094097087183,2.152554985613449,True,False,True,False,True,6.644996591437234,237.63125,231.33875000000003,1,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-5411.079693670483,False,False,False,False,11245.933611344151,False,False,False,False
2024-12-25 15:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6312480630625896,232.51658822861654,0.5420758199932275,62.462803540089,3.6219069340342003,True,False,True,False,True,6.644996591437234,237.4128125,231.55718750000003,1,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-5518.721868962413,False,False,False,False,11071.578051478351,False,False,False,False
2024-12-25 16:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6216493330928934,232.51658822861654,0.5435125243620552,63.542705375244125,4.827876146430398,True,False,True,False,True,6.644996591437234,237.160625,231.80937500000002,1,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-5624.695173319585,False,False,False,False,10899.925678587213,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6195916374118675,232.51658822861654,0.5438215049007447,64.31406382892635,5.864580108412461,True,False,True,False,True,6.644996591437234,236.92625,232.04375000000002,1,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-5729.025480709979,False,False,False,False,10730.934582795164,False,False,False,False
2024-12-25 18:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.613940476234503,232.51658822861654,0.5446718849764877,64.86503415298509,6.788611834022127,True,False,True,False,True,6.644996591437234,236.414375,232.55562500000002,1,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-5831.738263954786,False,False,False,False,10564.563503992138,False,False,False,False
2024-12-25 19:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.609840987488957,232.51658822861654,0.545290437502822,65.25858438445562,7.6327816950294505,True,False,True,False,True,6.644996591437234,235.9784375,232.99156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-5932.858600947735,False,False,False,False,10400.771821759701,False,False,False,False
2024-12-25 20:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6048775103830026,232.51658822861654,0.5460412359959318,65.53969169264884,8.415221544980078,True,False,True,False,True,6.644996591437234,235.9784375,232.99156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-6032.411180778003,False,False,False,False,10239.51954545335,False,False,False,False
2024-12-26 15:00:00+00:00,233.6,234.48,233.515,234.005,6585.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.601862589982772,232.73913842517632,0.3514463817537606,63.97687552348222,8.415221544980078,True,False,True,False,True,5.371104681474144,235.6728125,232.99156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-18939.0,-6232.5133330140025,False,False,False,False,10182.860327694383,False,False,False,False
2024-12-26 16:00:00+00:00,234.0,234.27,233.54,234.06,4027.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.594833789338981,232.75664491839368,0.362563377887351,62.993015348394124,8.415221544980078,True,False,True,False,False,5.4978979858818064,235.7171875,232.99156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-14912.0,-6367.079017773475,False,False,False,False,10087.42063269137,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.275,233.205,233.615,3731.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.5865769811118957,232.75829617575246,0.23886391641925792,60.670711205632834,8.415221544980078,True,False,True,False,False,4.305607827514535,235.7528125,232.99156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-18643.0,-6557.403374087065,False,False,False,False,9988.871475595379,False,False,False,False
2024-12-26 18:00:00+00:00,233.68,234.115,233.535,233.675,18252.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.5866459990529873,232.8120811980722,0.2405921304069731,59.188569593773636,8.415221544980078,True,False,True,False,False,4.449376227953316,235.9465625,232.99156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-391.0,-6461.800221000443,False,False,False,False,10116.98199535359,False,False,False,False
2024-12-26 19:00:00+00:00,233.67,234.175,233.4,234.13,2173.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.5866423820304214,232.82102159792228,0.36495927462293914,59.434206374982935,8.415221544980078,True,False,True,False,False,5.5424067197980165,235.01093750000004,232.99156250000001,1,0,,,False,False,False,False,,,False,False,False,False,1782.0,-6333.989364860901,False,False,False,False,9993.81948379772,False,False,False,False
2024-12-26 20:00:00+00:00,234.11,234.455,233.56,233.56,7549.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.587060124019893,232.8480224567155,0.19848497618339386,57.48539449468478,12.831394350887344,True,False,True,False,False,3.9782639694631534,235.2646875,232.99156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-6325.19883207236,False,False,False,False,9955.915305754344,False,False,False,False
2024-12-27 15:00:00+00:00,231.195,231.195,228.68,229.945,9837.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6189034512113576,232.64218603473802,-0.7453047783950119,49.12654028664882,4.883821026121119,False,True,False,True,False,0.0,231.79375000000002,232.99156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-15604.0,-6469.0562145208505,False,False,False,False,9954.071657603114,False,False,False,False
2024-12-27 16:00:00+00:00,229.92,230.41,229.035,229.27,2627.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.659294106840915,232.59109311236062,-0.9075775314566692,42.45489451038529,-1.1061670092795808,False,True,False,True,False,0.0,231.79375000000002,227.60843749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-6651.411932125178,False,False,False,False,9840.473647407716,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,229.42,228.62,229.065,4565.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.698311643035143,232.4964832366095,-0.9278512921083453,37.48162534734617,-5.370483046475563,False,True,False,True,False,0.0,231.2840625,226.75593749999996,-1,0,,,False,False,False,False,,,False,False,False,False,-22796.0,-6901.715623099981,False,False,False,False,9758.683358300621,False,False,False,False
2024-12-27 18:00:00+00:00,229.05,229.845,228.96,229.775,2204.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.7255491136473418,232.46044992329124,-0.7208198956373854,36.00795085446161,-6.427575316622516,False,True,False,True,False,0.0,231.2840625,226.9725,-1,0,,,False,False,False,False,,,False,False,False,False,-20592.0,-7113.968094059671,False,False,False,False,9641.556484528517,False,False,False,False
2024-12-27 19:00:00+00:00,229.755,230.09,229.22,229.88,2381.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.747078318894366,232.4261477155817,-0.6795021344344297,35.255905250881284,-7.037781516028808,False,True,False,True,False,0.0,231.2840625,227.061875,-1,0,,,False,False,False,False,,,False,False,False,False,-18211.0,-7286.015100353319,False,False,False,False,9528.989717326524,False,False,False,False
2024-12-27 20:00:00+00:00,229.89,229.97,228.845,229.58,15431.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.769128245328093,232.22163596132418,-0.7008612574004421,34.27454576548689,-8.052925714549751,False,True,False,True,False,0.0,231.2840625,226.60343749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-33642.0,-7694.6350212780735,False,False,False,False,9620.49375271681,False,False,False,False
