date,Open,High,Low,Close,Volume,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,66.51,66.64,66.5,66.595,142.0,67.23497587866758,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8457641248924139,67.68198658336198,-1.28521245033921,37.692309538090214,-14.715681925044144,True,False,False,True,False,0.0,66.97300000000001,66.12525,-1,0.0,0.0,0.0,0.0,0,0.89963586709149,1.0081929904415114,False,False,False,False,-0.317845993571684,-0.31989476681891893,False,False,False,False,-6935.0,-2686.4666463215826,False,False,False,False,660.3931196708849,False,False,False,False
2025-06-25 16:00:00+00:00,66.595,66.595,66.595,66.595,101.0,67.23291288991024,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8530767209881943,67.68009742029929,-1.2719810464905514,37.970045802015974,-14.603996537868298,True,False,False,True,False,0.0,66.97300000000001,66.18325,-1,0.0,0.0,0.0,0.0,0,0.8897511983565416,1.0104998858708059,False,False,False,False,-0.31222234658292913,-0.31605855670092403,False,False,False,False,-6935.0,-2752.3353804871394,False,False,False,False,651.7203581255998,False,False,False,False
2025-06-25 16:05:00+00:00,66.5,66.5,66.39,66.39,66.0,67.23121812429669,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8630473560233058,67.59513231652674,-1.3963687022687545,37.5395003482286,-14.603996537868298,True,False,False,True,False,0.0,66.8365,66.05349999999999,-1,0.0,0.0,0.0,0.0,0,0.883848797250861,1.022222222222222,False,False,False,False,-0.34282825441539394,-0.329443405558159,False,False,False,False,-7001.0,-2818.2061497819122,False,False,False,False,642.6394223407067,True,False,False,False
2025-06-25 16:10:00+00:00,66.42,66.65,66.42,66.65,128.0,67.22854701939143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8677287739987117,67.59930515183052,-1.094011378066765,38.474239847384794,-13.918092838020556,True,False,False,True,True,0.0,66.8365,66.12025,-1,0.0,0.0,0.0,0.0,0,0.8826611984506737,1.0129870129870127,False,False,False,False,-0.322452808815365,-0.325948107186762,False,False,False,False,-6873.0,-2881.071170715526,False,False,False,False,634.6605165679825,False,False,False,False
2025-06-25 16:15:00+00:00,66.56,66.6,66.52,66.52,168.0,67.22493258450604,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8743135685875524,67.59695181983373,-1.23176839354506,38.813527949716416,-13.50068036900155,True,False,False,True,True,0.0,66.8365,66.1625,-1,0.0,0.0,0.0,0.0,0,0.8785600364547742,1.0166324903167003,False,False,False,False,-0.31683923880197434,-0.32139367299436816,False,False,False,False,-7041.0,-2945.5661913245876,False,False,False,False,627.4254697994867,False,False,False,False
2025-06-25 16:20:00+00:00,66.61,66.625,66.61,66.625,10.0,67.22474177811425,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.87951037259124,67.59694009876858,-1.1050922525279891,39.575560769322735,-12.67508571377946,True,False,False,True,True,0.0,66.8365,66.22375,-1,0.0,0.0,0.0,0.0,0,0.8794988610478368,1.0123006833712982,False,False,False,False,-0.3040003850149645,-0.31269702900466634,False,False,False,False,-7031.0,-3008.9062503738187,False,False,False,False,617.8529818956187,False,False,False,False
2025-06-25 16:25:00+00:00,66.625,66.635,66.605,66.605,168.0,67.22152777777781,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8844971748130913,67.5957798840074,-1.1201617282912895,40.12945825634566,-12.063813599687421,True,False,False,True,True,0.0,66.8365,66.24125000000001,-1,0.0,0.0,0.0,0.0,0,0.8794520547945218,1.0105022831050223,False,False,False,False,-0.3034444015636123,-0.3080707152841393,False,False,False,False,-7199.0,-3073.868944166473,False,False,False,False,610.8785170600277,False,False,False,False
2025-06-25 16:30:00+00:00,66.48,66.64,66.47,66.6,1102.0,67.19975354319568,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8895576641443363,67.57730979446866,-1.0986469274127824,40.56449073988136,-11.573425924171488,True,False,False,True,True,0.0,66.8365,66.16725000000001,-1,0.0,0.0,0.0,0.0,0,0.8733515234197371,1.0106866757617097,False,False,False,False,-0.3179603975464926,-0.313015556415316,False,False,False,False,-8301.0,-3154.9097357297833,False,False,False,False,618.4928036172365,False,False,False,False
2025-06-25 16:35:00+00:00,66.6,66.62,66.54,66.54,56.0,67.19868018972655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.895019376709117,67.57636966216593,-1.1579298606657389,40.69759745373848,-11.378095539585551,True,False,False,True,True,0.0,66.8365,66.18775000000001,-1,0.0,0.0,0.0,0.0,0,0.8767653758542155,1.0129840546697035,False,False,False,False,-0.3123622716221743,-0.3126889140187451,False,False,False,False,-8357.0,-3235.562297966531,False,False,False,False,609.7719849565042,False,False,False,False
2025-06-25 16:40:00+00:00,66.54,66.615,66.54,66.615,98.0,67.19687957820175,#000000,0.0,0.0,0.9007609295769581,67.57486412150806,-1.0656147374851856,41.19752544971687,-10.822007280262937,True,False,False,False,True,0.0,66.8365,66.1935,-1,0.0,0.0,0.0,0.0,0,0.8749142465126928,1.0164646695632287,False,False,False,False,-0.31292122629848557,-0.31280507015861536,False,False,False,False,-8259.0,-3313.445053036817,False,False,False,False,601.8375355773336,False,False,False,False
2025-06-25 16:45:00+00:00,66.615,66.63,66.6,66.63,100.0,67.1951434533125,#000000,0.0,0.0,0.9064317230043106,67.57349556515669,-1.0408898334113228,41.68547208116594,-10.283013907148721,True,False,False,False,True,0.0,66.8365,66.255,-1,0.0,0.0,0.0,0.0,0,0.8741114423297414,1.0158220591607428,False,False,False,False,-0.3045565508865327,-0.308680810522574,False,False,False,False,-8159.0,-3388.5699359354708,False,False,False,False,594.0571086691579,False,False,False,False
2025-06-25 16:50:00+00:00,66.63,66.63,66.43,66.52,213.0,67.19088563938482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9133744877951494,67.56949116330108,-1.1490261413306118,41.63729563605859,-10.27160292497738,True,False,False,True,True,0.0,66.8365,66.16175,-1,0.0,0.0,0.0,0.0,0,0.8636156648451742,1.0173041894353372,False,False,False,False,-0.3235778739478702,-0.3161293422352221,False,False,False,False,-8372.0,-3465.832417548874,False,False,False,False,588.1492465192484,False,False,False,False
2025-06-25 16:55:00+00:00,66.52,66.565,66.52,66.53,3.0,67.1908271040147,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9192250114208816,67.56943728791327,-1.13077568059922,41.65488523692734,-10.187186210428585,True,False,False,True,False,0.0,66.8365,66.21249999999999,-1,0.0,0.0,0.0,0.0,0,0.8706955530216657,1.018700114025085,False,False,False,False,-0.3207666885716133,-0.3184480154034177,False,False,False,False,-8369.0,-3541.85051960238,False,False,False,False,579.0771651778647,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,66.57,66.525,66.525,301.0,67.18502183039466,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.924858606188828,67.56412302876548,-1.1235479908085715,41.647902196126026,-10.12182806589955,True,False,False,True,False,0.0,66.8365,66.255,-1,0.0,0.0,0.0,0.0,0,0.8694659972615257,1.0193975353719766,False,False,False,False,-0.31964358803469406,-0.3190458017190559,False,False,False,False,-8670.0,-3621.3567130969163,False,False,False,False,574.765891299138,False,False,False,False
2025-06-25 17:05:00+00:00,66.525,66.7,66.48,66.7,361.0,67.17911183760437,#000000,0.0,0.0,0.9283204440531021,67.55930162349914,-0.9256519437914924,42.64276400520612,-9.08051844835402,True,False,False,False,True,0.0,66.8365,66.2645,-1,0.0,0.0,0.0,0.0,0,0.8689045134951249,1.0142889544114309,False,False,False,False,-0.31012833856795985,-0.31458707014350784,False,False,False,False,-8309.0,-3694.033353203941,False,False,False,False,571.4516914340351,False,False,False,False
2025-06-25 17:10:00+00:00,66.7,66.95,66.675,66.95,267.0,67.17662011850389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289664265309726,67.55833503166458,-0.6548514717978327,44.65325901429361,-7.0754827401465406,True,False,True,False,True,0.0,66.8365,66.46975,1,0.0,0.0,0.0,0.0,0,0.875734297333937,1.0103931314957073,False,False,False,False,-0.2611482686199469,-0.28786766938172736,False,False,False,False,-8042.0,-3761.443688813182,False,False,False,False,566.7315101714919,False,False,False,False
2025-06-25 17:15:00+00:00,67.11,67.135,67.11,67.135,187.0,67.17634982638891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280309485364948,67.55957157494501,-0.4574972155988496,47.044013974332984,-4.743585045076763,True,False,True,False,True,0.0,67.48625,66.75875,1,0.0,0.0,0.0,0.0,0,0.8827508455467884,1.013303269447576,False,False,False,False,-0.1948442181394029,-0.24135594376056513,False,False,False,False,-7855.0,-3824.9096781339076,False,False,False,False,560.844199936275,False,False,False,False
2025-06-25 17:20:00+00:00,67.135,67.35,67.135,67.35,286.0,67.1771868602805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232320430994106,67.56274178711982,-0.23043154612097597,49.75218847326468,-2.1464541755442923,True,False,True,False,True,0.0,67.619,66.86600000000001,1,0.0,0.0,0.0,0.0,0,0.8872504537205094,1.0095281306715067,False,False,False,False,-0.16965536111649598,-0.20550565243853056,False,False,False,False,-7569.0,-3882.957590100824,False,False,False,False,556.583049549666,False,False,False,False
2025-06-25 17:25:00+00:00,67.35,67.36,67.195,67.195,131.0,67.17745956866897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190202381875532,67.5442417709834,-0.38001532117744113,51.18619287162048,-0.8264288224644503,True,False,True,False,True,0.0,67.67725,66.87775,1,0.0,0.0,0.0,0.0,0,0.8769544527532303,1.0126897801948787,False,False,False,False,-0.162349967550171,-0.18392780999435077,False,False,False,False,-7700.0,-3942.1365421922837,False,False,False,False,549.9848627349426,False,False,False,False
2025-06-25 17:30:00+00:00,67.195,67.195,67.195,67.195,0.0,67.17745956866897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141679720276751,67.5442417709834,-0.3820323853709006,52.359469197547945,0.23945240395251233,True,False,True,False,True,0.0,67.58125,66.87775,1,0.0,0.0,0.0,0.0,0,0.871536523929472,1.0304556904053126,False,False,False,False,-0.17726700298712775,-0.18059740649073924,False,False,False,False,-7700.0,-4000.397991150543,False,False,False,False,541.4579656382767,False,False,False,False
2025-06-25 17:35:00+00:00,67.105,67.2,67.105,67.14,91.0,67.1773839873009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9079674260935579,67.54197862945782,-0.44272362411423677,53.03947930997977,0.8332723503438331,True,False,True,False,True,0.0,67.532,66.87775,1,0.0,0.0,0.0,0.0,0,0.8691051299746966,1.0282953761214626,False,False,False,False,-0.16576990062268349,-0.17318365355671136,False,False,False,False,-7791.0,-4059.1670145435573,False,False,False,False,534.4741212097763,False,False,False,False
2025-06-25 17:40:00+00:00,67.09,67.09,66.96,66.96,593.0,67.17448973201353,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8972008623421537,67.53131865626742,-0.6367789870107661,52.73412712438538,0.8332723503438331,True,False,True,False,False,0.0,67.4315,66.87775,1,0.0,0.0,0.0,0.0,0,0.8884433962264158,1.0259433962264146,False,False,False,False,-0.17954658536838902,-0.17636511946255018,False,False,False,False,-8384.0,-4126.218688736681,False,False,False,False,535.3814991755162,False,False,False,False
2025-06-25 17:45:00+00:00,67.04,67.13,67.02,67.11,130.0,67.17417074124783,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8838656801464012,67.53152978706005,-0.47691611579514115,53.09603902932835,0.8332723503438331,True,False,True,False,False,0.0,67.47625,66.87775,1,0.0,0.0,0.0,0.0,0,0.9118212397885638,0.9872657376261413,False,False,False,False,-0.1660160476694578,-0.17119058356600397,False,False,False,False,-8254.0,-4190.215298213631,False,False,False,False,529.0965146921749,False,False,False,False
2025-06-25 17:50:00+00:00,67.11,67.14,67.105,67.14,117.0,67.17402138799157,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.872374051933349,67.53208422453073,-0.44944507881888496,53.51063129600335,1.195919671341855,True,False,True,False,False,0.0,67.49,66.87775,1,0.0,0.0,0.0,0.0,0,0.9142577168054884,0.9889759921607052,False,False,False,False,-0.15321766685381433,-0.16220412520990915,False,False,False,False,-8137.0,-4251.405758706443,False,False,False,False,522.7074214411334,False,False,False,False
2025-06-25 17:55:00+00:00,67.13,67.15,67.035,67.035,212.0,67.17343041712813,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8588943762475546,67.5318649688385,-0.5784936804561167,53.34149050446489,1.195919671341855,True,False,True,False,False,0.0,67.45775,66.87775,1,0.0,0.0,0.0,0.0,0,0.9016353429338544,0.9877959482548193,False,False,False,False,-0.1612947994230923,-0.16174946231650073,False,False,False,False,-8349.0,-4314.934351594715,False,False,False,False,517.8902521164647,False,False,False,False
2025-06-25 18:00:00+00:00,67.04,67.1,67.04,67.08,169.0,67.17296425914193,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8467167644964928,67.53163242326204,-0.5333925607704337,53.39563142626871,1.195919671341855,True,False,True,False,False,0.0,67.42925,66.87775,1,0.0,0.0,0.0,0.0,0,0.9150212446888278,1.0012496875781043,False,False,False,False,-0.16736631488954748,-0.16455788860302412,False,False,False,False,-8180.0,-4374.857850019603,False,False,False,False,512.4811009208606,False,False,False,False
2025-06-25 18:05:00+00:00,67.1,67.13,67.0,67.02,85.0,67.1726769120801,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8362849529452601,67.53135653345282,-0.6114620759968372,53.14276114965056,1.195919671341855,True,False,True,False,False,0.0,67.43924999999999,66.87775,1,0.0,0.0,0.0,0.0,0,0.9153730595893836,0.9782173259889829,False,False,False,False,-0.16871718703738406,-0.16663753782020407,False,False,False,False,-8265.0,-4435.170131414648,False,False,False,False,505.85348695309534,False,False,False,False
2025-06-25 18:10:00+00:00,67.02,67.02,66.89,66.89,8.0,67.17262428307043,#000000,0.0,0.0,0.8231889102642962,67.53126397974202,-0.7789997796935025,52.319870482469575,1.195919671341855,True,False,False,False,False,0.0,67.32324999999999,66.87775,1,0.0,0.0,0.0,0.0,0,0.9148614609571785,0.9753148614609563,False,False,False,False,-0.1986003817058419,-0.182618959763023,False,False,False,False,-8273.0,-4494.671369687289,False,False,False,False,498.1348282406442,False,False,False,False
2025-06-25 18:15:00+00:00,66.79,66.79,66.76,66.76,120.0,67.17130065932464,#000000,0.0,0.0,0.8100848025901545,67.52859057873877,-0.9487779258187358,51.07784847730908,3.2954643038129703,False,False,False,False,False,0.0,67.15075,66.87775,-1,0.0,0.0,0.0,0.0,0,0.9114114114114111,0.9789789789789777,False,False,False,False,-0.24829305186787518,-0.2154560058154491,False,False,False,False,-8393.0,-4555.110573258029,False,False,False,False,492.272272764045,False,False,False,False
2025-06-25 18:20:00+00:00,66.755,66.81,66.72,66.78,120.0,67.16998570986479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959021285298495,67.52610701804971,-0.9374356359969592,50.164136514717086,2.381797095686288,False,True,False,True,False,0.0,67.143,66.387,-1,0.0,0.0,0.0,0.0,0,0.9098156452416536,0.9780767314399591,False,False,False,False,-0.25108712311466946,-0.23327156446505928,False,False,False,False,-8273.0,-4612.752269796664,False,False,False,False,486.50060962041636,False,False,False,False
2025-06-25 18:25:00+00:00,66.795,66.795,66.58,66.58,151.0,67.16785735004854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808891328722598,67.5220915275909,-1.2064344193467142,48.59255052115483,0.8352183272381168,False,True,False,True,False,0.0,67.09325,66.28175,-1,0.0,0.0,0.0,0.0,0,0.9038698545723436,0.9790485580478175,False,False,False,False,-0.2728755541373215,-0.2530735593011904,False,False,False,False,-8424.0,-4671.84138189284,False,False,False,False,481.2990497813401,False,False,False,False
2025-06-25 18:30:00+00:00,66.59,66.61,66.54,66.59,594.0,67.15851254672131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675352502396988,67.45191836192026,-1.122969090541556,47.36164659798627,-0.3609293039538102,False,True,False,True,False,0.0,66.96125,66.18875,-1,0.0,0.0,0.0,0.0,0,0.9003006012024046,1.0077655310621234,False,False,False,False,-0.3049661832572819,-0.27901987127923616,False,False,False,False,-7830.0,-4720.805081398377,False,False,False,False,483.0463513351178,False,False,False,False
2025-06-25 18:35:00+00:00,66.61,66.7,66.61,66.665,249.0,67.15520159861056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755076351965454,67.44887501771484,-1.0381400710993234,46.77022730394705,-0.9292276636513748,False,True,False,True,False,0.0,66.96125,66.259,-1,0.0,0.0,0.0,0.0,0,0.8923698837796865,1.0141485598787259,False,False,False,False,-0.28208730148552164,-0.28055358638237893,False,False,False,False,-7581.0,-4765.1491886635185,False,False,False,False,479.4177257330229,False,False,False,False
2025-06-25 18:40:00+00:00,66.67,66.82,66.665,66.77,601.0,67.1488556139938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405232323552198,67.4452126978543,-0.9118048811335806,46.84409578797918,-0.9292276636513748,False,True,False,True,False,0.0,66.96125,66.33000000000001,-1,0.0,0.0,0.0,0.0,0,0.8932626797880399,1.0105980317940957,False,False,False,False,-0.25738792190337867,-0.2689707541428788,False,False,False,False,-6980.0,-4799.487960932301,False,False,False,False,481.3027222332861,False,False,False,False
2025-06-25 18:45:00+00:00,66.78,67.025,66.76,66.985,354.0,67.14678579762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7235292817998387,67.44660033290972,-0.6379843145552541,47.9230612545355,-0.9292276636513748,False,True,False,True,True,0.0,66.96125,66.47325000000001,1,0.0,0.0,0.0,0.0,0,0.8980827447023212,1.0068113017154385,False,False,False,False,-0.21573342232022663,-0.24235208823155271,False,False,False,False,-6626.0,-4827.805977041878,False,False,False,False,479.3290366172661,False,False,False,False
2025-06-25 18:50:00+00:00,66.97,66.97,66.9,66.965,804.0,67.14266552380955,#000000,0.0,0.0,0.7037070438781868,67.44745510360927,-0.6855908404020219,48.706955895900514,-0.9292276636513748,False,True,False,False,True,0.0,67.32575,66.54425,1,0.0,0.0,0.0,0.0,0,0.9036266801927471,1.0078620339842759,False,False,False,False,-0.20406998251150738,-0.22321103537153003,False,False,False,False,-7430.0,-4868.150070421073,False,False,False,False,484.36269496428525,False,False,False,False
2025-06-25 18:55:00+00:00,66.965,67.05,66.965,66.99,102.0,67.14230121336477,#000000,0.0,0.0,0.6797879703884601,67.44768922670119,-0.6732823271933572,49.46483316648436,-2.8531054159016875,False,False,False,False,True,0.0,67.38324999999999,66.63175,1,0.0,0.0,0.0,0.0,0,0.9121466768525593,0.9992360580595875,False,False,False,False,-0.1842974350459991,-0.20375423520876457,False,False,False,False,-7328.0,-4906.287278631598,False,False,False,False,478.43459116638934,False,False,False,False
2025-06-25 19:00:00+00:00,66.99,66.99,66.9,66.9,240.0,67.14101832968254,#000000,0.0,0.0,0.6567962441324464,67.44712991165697,-0.833028380635251,49.618591423753536,-2.684860598413451,False,False,False,False,True,0.0,67.30199999999999,66.63175,1,0.0,0.0,0.0,0.0,0,0.9086035231044169,1.0012764871074804,False,False,False,False,-0.20133369632532014,-0.20254396576704237,False,False,False,False,-7568.0,-4947.554142528783,False,False,False,False,474.73793083822824,False,False,False,False
2025-06-25 19:05:00+00:00,66.91,66.91,66.77,66.825,471.0,67.13743182044395,#000000,0.0,0.0,0.6270018391571861,67.44346315835124,-0.9863817292506972,49.37007023380037,-2.684860598413451,False,False,False,False,True,0.0,67.19324999999999,66.63175,1,0.0,0.0,0.0,0.0,0,0.8964113005853908,1.0071264952914227,False,False,False,False,-0.23022179986828706,-0.2163828828176647,False,False,False,False,-8039.0,-4995.483535667871,False,False,False,False,474.6799784221316,False,False,False,False
2025-06-25 19:10:00+00:00,66.77,66.795,66.64,66.795,389.0,67.13365371187294,#000000,0.0,0.0,0.5929848911070793,67.43875637598963,-1.0856201998465043,49.017729106660106,-2.684860598413451,False,False,False,False,True,0.0,67.0985,66.63175,1,0.0,0.0,0.0,0.0,0,0.8903553299492387,1.0154822335025375,False,False,False,False,-0.26441236379609057,-0.24039762330687764,False,False,False,False,-8428.0,-5048.7008451924,False,False,False,False,473.35160666364897,False,False,False,False
2025-06-25 19:15:00+00:00,66.76,66.98,66.73,66.92,786.0,67.12877031807818,#000000,0.0,0.0,0.5481383563096616,67.43429402345843,-0.9382558573731542,49.393792612969236,-2.684860598413451,True,False,False,False,True,0.0,67.25925,66.63175,1,0.0,0.0,0.0,0.0,0,0.9008598887202836,1.003034901365705,False,False,False,False,-0.2260728159223492,-0.2332352196146134,False,False,False,False,-7642.0,-5088.90703363903,False,False,False,False,478.19886857584044,False,False,False,False
2025-06-25 19:20:00+00:00,66.965,67.22,66.965,67.145,672.0,67.12847024305145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492034917826536,67.43656191426606,-0.5925634618656419,50.73897801685187,-1.4507074211371744,True,False,True,False,True,0.0,67.51474999999999,66.67025000000001,1,0.0,0.0,0.0,0.0,0,0.9149899396378269,0.9851609657947686,False,False,False,False,-0.1612947994230923,-0.19726500951885284,False,False,False,False,-6970.0,-5118.071265675633,False,False,False,False,481.203537280091,False,False,False,False
2025-06-25 19:25:00+00:00,67.17,67.37,67.17,67.37,298.0,67.12970117874947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44363922929107164,67.43949782697338,-0.1566539259488654,52.70090068679416,0.48495263395764,True,False,True,False,True,1.4814083465414,67.7005,66.83950000000002,1,0.0,0.0,0.0,0.0,0,0.9324766943814559,0.9667422524565379,False,False,False,False,-0.11377195253736723,-0.15551848102811003,False,False,False,False,-6672.0,-5142.163184037251,False,False,False,False,478.3631723610198,False,False,False,False
2025-06-25 19:30:00+00:00,67.48,67.49,67.435,67.48,451.0,67.13327080996014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40517150189291384,67.44618899128993,0.08344863484256271,54.68066739605092,2.4062131044386206,True,False,True,False,True,2.9276569711435307,67.90575,67.01925000000001,1,0.0,0.0,0.0,0.0,0,0.9456056408965,0.9612188365650974,False,False,False,False,-0.06279885171905424,-0.10915866637358212,False,False,False,False,-6221.0,-5158.88933622272,False,False,False,False,477.93893713061635,False,False,False,False
2025-06-25 19:35:00+00:00,67.48,67.48,67.4,67.48,843.0,67.13945534493169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37716882734995527,67.4564250017623,0.06250516089398821,56.30047652180645,3.9527824459292162,True,False,True,False,True,2.9276569711435307,67.87799999999999,67.01925000000001,1,0.0,0.0,0.0,0.0,0,0.9476876421531475,0.9595653272681328,False,False,False,False,-0.06873491768802119,-0.08894679203080166,False,False,False,False,-6221.0,-5175.356168219268,False,False,False,False,483.5987985704517,False,False,False,False
2025-06-25 19:40:00+00:00,67.445,67.46,67.425,67.435,252.0,67.14118139276954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541077099845305,67.45900174270125,-0.0677809096624674,57.3502973782546,4.935261392188096,True,False,True,False,True,2.280095342868325,67.87899999999999,67.01925000000001,1,0.0,0.0,0.0,0.0,0,0.9449238578680202,0.9654822335025387,False,False,False,False,-0.06807512353854105,-0.07851095778467135,False,False,False,False,-6473.0,-5195.4746772391245,False,False,False,False,480.00811952284784,False,False,False,False
2025-06-25 19:45:00+00:00,67.435,67.58,67.2,67.29,770.0,67.14489757142753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389456625513624,67.46400594672711,-0.5133741656916425,57.36316848367343,4.935261392188096,True,False,True,False,True,0.22477372293699105,67.86399999999999,67.01925000000001,1,0.0,0.0,0.0,0.0,0,0.9326152304609223,0.9606713426853711,False,False,False,False,-0.08194412650321124,-0.08022754214394129,False,False,False,False,-7243.0,-5227.21925588658,False,False,False,False,484.50411766978044,False,False,False,False
2025-06-25 19:50:00+00:00,67.315,67.315,67.21,67.21,1692.0,67.14855250570052,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31387798168652914,67.46690992870235,-0.8185025509655943,56.93697120573577,4.935261392188096,True,False,True,False,False,0.0,67.73274999999998,67.01925000000001,1,0.0,0.0,0.0,0.0,0,0.9410727776378748,0.9722991689750695,False,False,False,False,-0.11576816762748195,-0.09799785488571161,False,False,False,False,-8935.0,-5284.704228663532,False,False,False,False,503.224984062497,False,False,False,False
2025-06-25 19:55:00+00:00,67.125,67.25,67.09,67.165,5462.0,67.15063815480444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2854465128740153,67.4584518319503,-1.0280449005863692,56.34582572041111,4.935261392188096,True,False,True,False,False,0.0,67.64475,67.01925000000001,1,0.0,0.0,0.0,0.0,0,0.9424968474148805,0.9702395964691046,False,False,False,False,-0.14046890020534608,-0.11923337754552885,False,False,False,False,-14397.0,-5425.980132095106,False,False,False,False,580.1052168677296,False,False,False,False
2025-06-26 13:30:00+00:00,67.165,67.7,67.165,67.7,21.0,67.15078850210973,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3028786365339927,67.4585790872803,0.7970879540479205,57.82598262677189,5.340094264677674,True,False,True,False,False,5.565365236508558,67.974,67.01925000000001,1,0.0,0.0,0.0,0.0,0,0.9468827930174567,0.9553615960099747,False,False,False,False,-0.07071466100319936,-0.09497401927436411,False,False,False,False,-14376.0,-5564.740130047119,False,False,False,False,571.4369189317958,False,False,False,False
2025-06-26 13:35:00+00:00,67.7,67.7,67.7,67.7,0.0,67.15078850210973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316319159728003,67.4585790872803,0.7632193792095849,59.037020095612526,6.52109238542679,True,False,True,False,True,5.565365236508558,68.20925,67.19075000000001,1,0.0,0.0,0.0,0.0,0,0.9676042189854341,0.9555499748869907,False,False,False,False,-0.0003283713420143434,-0.047651195308189224,False,False,False,False,-14376.0,-5701.348810201427,False,False,False,False,562.5774318165742,False,False,False,False
2025-06-26 13:40:00+00:00,67.7,68.69,67.7,68.39,544.0,67.16231101690603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36016258841015775,67.51447337309004,2.430920520575831,61.648608961405714,9.055160990393908,True,False,True,False,True,13.233238931458622,68.84224999999999,67.54775,1,0.0,0.0,0.0,0.0,0,0.9690201729106624,0.9099423631123916,False,False,False,False,0.13043620443386905,0.04139250456283991,False,False,False,False,-13832.0,-5827.405417795204,False,False,False,False,562.2894096178676,False,False,False,False
2025-06-26 13:45:00+00:00,68.06,68.06,67.665,67.665,800.0,67.17185594091687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37110763111809836,67.50752179539026,0.424346446704112,60.87913930479267,9.055160990393908,True,False,True,False,True,3.8921899952487102,68.602,67.54775,1,0.0,0.0,0.0,0.0,0,0.9516391536851894,0.9262962101836774,False,False,False,False,0.042383554700514574,0.041888029631677245,False,False,False,False,-14632.0,-5963.910760154969,False,False,False,False,565.9748451276681,False,False,False,False
